ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1483,1739354607980,0.99452,0.85454,9.81925,-13.60662,-6.66026,7.1142
Ak,1484,1739354608003,-0.02004,-2.51456,8.94826,-11.04704,-4.53554,8.96809
Ak,1485,1739354608018,0.42981,-4.96242,8.72094,-12.35925,-2.35741,8.83076
Ak,1486,1739354608032,-0.233,-0.41605,11.77658,-27.1751,2.38793,3.21569
Ak,1487,1739354608048,-0.233,-0.41605,11.77658,29.17394,-0.53786,27.23232
Ak,1488,1739354608066,0.27188,-1.71057,11.70001,45.06551,2.71217,35.55956
Ak,1489,1739354608084,0.82702,-4.12732,10.73809,34.55632,4.16171,29.68891
Ak,1490,1739354608100,-0.14207,-1.61964,9.98914,16.05559,4.97422,18.93178
Ak,1491,1739354608116,0.69541,1.034,10.74766,8.75829,6.91584,14.87688
Ak,1492,1739354608132,-0.69003,-2.75145,5.98594,10.05906,5.2565,11.8481
Ak,1493,1739354608150,-0.69003,-2.75145,5.98594,53.1982,1.38469,29.01755
Ak,1494,1739354608167,0.8007,-4.04836,11.3363,48.49482,1.7776,25.42039
Ak,1495,1739354608184,0.45135,-2.49781,11.0683,31.41311,0.57219,15.25071
Ak,1496,1739354608197,0.52313,0.28504,9.41965,15.20112,4.27996,7.77412
Ak,1497,1739354608210,-1.98455,-0.02124,8.77119,11.68789,3.45983,6.13767
Ak,1498,1739354608228,-1.98455,-0.02124,8.77119,10.79909,3.19662,5.6227
Ak,1499,1739354608248,0.26471,-2.26331,9.77378,9.42584,2.60918,7.95722
Ak,1500,1739354608264,0.4322,-2.89741,10.62802,-10.05906,3.08218,3.4255
Ak,1501,1739354608282,-0.94367,-2.09103,9.903,-17.64245,2.07513,3.31106
Ak,1502,1739354608299,0.38674,-1.66989,10.98694,-15.49484,1.46862,5.2565
Ak,1503,1739354608319,0.07328,-0.71994,10.21406,-3.63911,-3.06693,11.99306
Ak,1504,1739354608333,0.66909,3.07986,11.03719,0.35476,-3.2958,15.24689
Ak,1505,1739354608349,0.66909,3.07986,11.03719,12.5271,-7.00358,20.56824
Ak,1506,1739354608365,-0.5345,-5.84537,7.89063,3.62386,-5.91261,15.38804
Ak,1507,1739354608383,-1.86012,-1.57179,8.76401,-6.06138,-1.36181,9.82256
Ak,1508,1739354608398,1.49462,0.13669,11.77418,-5.47774,-0.64085,8.88417
Ak,1509,1739354608414,-1.57777,-2.27528,9.00569,9.58605,-3.91376,13.16795
Ak,1510,1739354608431,-0.84078,-2.65095,10.51077,7.24008,-2.72361,10.17731
Ak,1511,1739354608449,-0.84078,-2.65095,10.51077,5.61507,-2.0675,7.4804
Ak,1512,1739354608463,-0.29282,-1.33011,8.25673,-36.50176,1.40377,-17.15037
Ak,1513,1739354608479,1.3989,-2.90459,8.68026,-30.60441,5.49682,-14.03004
Ak,1514,1739354608495,1.81526,-1.54307,10.60409,-26.21001,4.49358,-11.99306
Ak,1515,1739354608517,-1.60648,-0.55244,9.74986,-8.30435,-16.86047,-9.07871
Ak,1516,1739354608532,-1.93191,-1.85414,10.12074,-7.95722,-11.19962,-6.21396
Ak,1517,1739354608549,-0.86471,-1.20808,12.2025,-7.65206,-9.30759,-4.13882
Ak,1518,1739354608566,-0.86471,-1.20808,12.2025,-2.91434,-7.31256,2.94104
Ak,1519,1739354608587,-1.75962,-5.01027,5.19153,-2.44133,-3.78788,7.21719
Ak,1520,1739354608600,0.70738,0.52193,13.19552,-7.02647,-5.87827,4.75679
Ak,1521,1739354608614,0.93709,-2.74188,10.51556,4.46688,-5.3366,11.28736
Ak,1522,1739354608634,-0.80728,-2.45234,9.41486,8.33868,-1.57161,14.59842
Ak,1523,1739354608649,-0.80728,-2.45234,9.41486,6.59923,-0.01144,14.15974
Ak,1524,1739354608666,-1.17099,-1.35404,8.18256,4.05872,0.10299,12.67587
Ak,1525,1739354608684,0.5327,-4.08664,11.51576,-6.87388,-0.74384,6.1987
Ak,1526,1739354608698,-1.25713,0.42861,9.38854,-16.49808,-1.93399,0.56837
Ak,1527,1739354608716,-1.08006,-0.17198,9.434,22.49079,-3.54756,17.8103
Ak,1528,1739354608732,-1.08006,-0.17198,9.434,18.86694,-2.47948,15.44144
Ak,1529,1739354608744,-0.5991,-2.52652,8.55823,0.17547,12.53473,9.51739
Ak,1530,1739354608762,0.16181,-3.93111,10.21406,-3.64674,9.39914,6.43902
Ak,1531,1739354608780,-0.84556,-4.34267,10.59931,-34.2626,-4.17316,-12.48514
Ak,1532,1739354608796,-0.56082,-2.90698,8.89801,-37.33716,-2.83042,-12.59957
Ak,1533,1739354608816,-1.47248,-0.12652,12.03739,-28.63227,-3.22714,-5.10773
Ak,1534,1739354608833,-0.06311,-2.4332,6.41187,-21.74695,-2.6931,1.49913
Ak,1535,1739354608850,0.84377,0.91914,12.87249,-19.48871,-1.33129,5.8325
Ak,1536,1739354608870,0.84377,0.91914,12.87249,-8.02589,-4.20749,11.1424
Ak,1537,1739354608884,1.46351,-3.20608,8.5343,-1.39614,-7.13327,14.70141
Ak,1538,1739354608900,0.37717,-3.38076,7.75663,4.1846,-5.37856,18.42826
Ak,1539,1739354608916,-0.17318,1.59392,12.98017,15.21638,-2.89527,24.47056
Ak,1540,1739354608934,-0.48903,-2.88545,8.65873,37.03962,0.78199,35.43368
Ak,1541,1739354608949,-0.48903,-2.88545,8.65873,27.79306,0.61796,30.89814
Ak,1542,1739354608969,-0.99153,-2.98834,10.1016,16.74603,-1.54872,24.80243
Ak,1543,1739354608982,0.62602,-2.49063,9.21386,-22.24284,-4.81782,5.67992
Ak,1544,1739354608995,-0.68046,1.48624,7.78056,-19.21025,-4.58895,7.28586
Ak,1545,1739354609011,-1.61605,-0.08345,10.97019,24.93975,-11.96635,25.87814
Ak,1546,1739354609031,-2.86032,-6.07029,8.62523,40.21717,-4.55461,35.1781
Ak,1547,1739354609048,-2.86032,-6.07029,8.62523,-5.56166,8.44549,16.95583
Ak,1548,1739354609066,1.11177,-2.50738,11.49901,-8.72014,2.33453,12.95433
Ak,1549,1739354609081,-1.82423,-1.74168,10.1686,-6.64501,2.00266,12.49277
Ak,1550,1739354609098,0.52792,-4.30678,8.96501,-5.06958,1.76234,12.78649
Ak,1551,1739354609114,-2.4679,0.5674,11.38176,-2.36504,0.69807,13.12217
Ak,1552,1739354609137,-1.04895,-0.77498,10.65913,-1.6212,4.38296,14.28943
Ak,1553,1739354609149,-1.04895,-0.77498,10.65913,-2.70454,5.7791,13.97664
Ak,1554,1739354609168,0.45374,-1.02144,8.55105,-0.86591,1.82719,13.67529
Ak,1555,1739354609183,-0.34307,-2.98355,12.27428,0.16784,1.17489,13.57992
Ak,1556,1739354609198,-1.57298,0.10319,8.69941,1.91111,1.27407,14.32377
Ak,1557,1739354609218,-0.41007,-1.65553,10.74766,16.55911,0.85065,20.40803
Ak,1558,1739354609231,-0.01525,-0.68405,10.24278,34.21301,2.71217,28.38433
Ak,1559,1739354609248,-0.01525,-0.68405,10.24278,29.42571,2.43371,25.19152
Ak,1560,1739354609261,-0.05354,-2.71316,8.73291,14.52594,1.12149,15.89538
Ak,1561,1739354609280,0.14746,-2.35424,9.68525,-0.42723,-0.17929,7.04554
Ak,1562,1739354609297,1.86311,1.55324,10.5682,0.22888,-1.00705,6.94636
Ak,1563,1739354609312,-0.98674,0.3664,9.44836,15.89919,-11.35983,12.74453
Ak,1564,1739354609333,1.5664,-4.101,8.9363,13.34723,-8.85365,12.80938
Ak,1565,1739354609349,1.5664,-4.101,8.9363,11.54675,-8.18228,13.01155
Ak,1566,1739354609368,-3.04935,-1.24397,11.45115,-15.65124,-19.5383,-3.5819
Ak,1567,1739354609388,-0.54168,-2.02403,10.32653,-4.48214,-1.76997,9.7043
Ak,1568,1739354609401,0.66909,-2.55524,10.04178,11.96254,6.42376,21.67447
Ak,1569,1739354609413,1.68844,-2.02642,10.89602,10.60455,7.94959,21.51426
Ak,1570,1739354609434,1.03759,-4.04596,8.34288,1.7776,14.072,18.09258
Ak,1571,1739354609448,1.03759,-4.04596,8.34288,-37.25323,15.07524,-2.45659
Ak,1572,1739354609466,-0.434,-1.32532,12.35564,-25.1877,4.95133,1.86915
Ak,1573,1739354609482,0.00867,-1.51914,9.23779,-3.64674,14.49924,15.55969
Ak,1574,1739354609495,-0.00329,-0.52134,8.51755,-12.59957,-6.0156,6.05375
Ak,1575,1739354609512,0.67388,-2.31835,11.76222,-11.4819,-4.40585,6.53057
Ak,1576,1739354609528,-0.61346,-2.9333,7.54128,-9.49832,-3.83747,6.40469
Ak,1577,1739354609549,-0.61346,-2.9333,7.54128,-16.73458,-2.44133,1.13293
Ak,1578,1739354609564,0.28863,0.2013,9.68286,-13.61425,-3.18899,1.86152
Ak,1579,1739354609582,0.75763,1.69681,7.68724,27.83884,-15.05998,20.7399
Ak,1580,1739354609598,-0.44357,-3.15823,8.90758,43.12388,-9.03294,28.81537
Ak,1581,1739354609612,0.58774,-2.40927,8.74965,37.91316,-7.94578,25.50813
Ak,1582,1739354609635,-0.54168,-1.03819,8.84776,13.01155,-8.92994,10.26886
Ak,1583,1739354609650,-1.05374,-2.50499,8.31895,3.86799,-8.0297,4.99329
Ak,1584,1739354609666,-1.05374,-2.50499,8.31895,3.31106,-7.27823,5.1001
Ak,1585,1739354609680,0.29581,-1.80628,7.97199,3.00208,-6.29406,6.17963
Ak,1586,1739354609693,-0.61825,-0.5333,11.35065,-0.72859,-5.8325,4.56987
Ak,1587,1739354609715,-0.95803,-3.09362,8.34048,-18.77157,2.5367,-3.20425
Ak,1588,1739354609732,-1.07527,0.78036,9.26411,-24.7948,1.85007,-5.78673
Ak,1589,1739354609743,-1.07527,0.78036,9.26411,-20.70175,2.02173,-2.54814
Ak,1590,1739354609759,-1.95105,-1.68425,10.23799,3.83747,9.15882,14.35428
Ak,1591,1739354609776,-0.84078,-4.74945,8.4673,5.81343,9.63946,16.94439
Ak,1592,1739354609794,2.67667,-5.12034,13.34866,4.97422,7.88093,16.74984
Ak,1593,1739354609815,0.22164,1.31157,8.39552,-29.01373,1.00705,-2.52144
Ak,1594,1739354609834,1.82722,-3.84257,7.31635,-24.77954,-0.97653,-1.09479
Ak,1595,1739354609849,-2.64257,1.56521,12.77199,-21.6554,-1.37325,-1.36944
Ak,1596,1739354609864,-2.64257,1.56521,12.77199,-17.0779,-2.96393,-0.39672
Ak,1597,1739354609886,-0.07986,-4.04118,9.09183,-6.99213,-6.13767,2.39174
Ak,1598,1739354609897,-0.85274,-3.85215,7.55085,-12.29059,-11.06993,-2.70836
Ak,1599,1739354609918,2.0665,4.04895,12.71935,-10.35278,-9.57461,-3.02497
Ak,1600,1739354609933,-0.5345,0.40947,7.7686,35.8838,-2.91816,22.94473
