ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1531,1739354779142,0.97717,-4.77518,6.3685,5.84394,6.46954,-0.16784
Abj,1532,1739354779162,1.75813,4.77308,11.26272,-3.98243,-8.30054,-0.28991
Abj,1533,1739354779177,0.37597,-1.54367,9.84437,-2.76176,10.8029,0.99179
Abj,1534,1739354779194,1.08993,-4.57418,10.58465,3.64674,1.0986,-0.65611
Abj,1535,1739354779211,1.30798,-1.08156,11.15474,1.81574,7.26297,-0.65611
Abj,1536,1739354779234,0.68973,-0.58564,7.86581,-4.83689,5.8592,1.60213
Abj,1537,1739354779253,1.18804,-1.32353,8.60848,0.10681,20.74371,-1.26644
Abj,1538,1739354779270,1.18804,-1.32353,8.60848,-4.95896,0.7324,0.44249
Abj,1539,1739354779284,0.39511,-0.38913,9.00838,1.75471,21.96438,-0.77818
Abj,1540,1739354779296,0.90299,-5.1682,9.74627,4.44018,4.9437,-1.81574
Abj,1541,1739354779306,0.90299,-5.1682,9.74627,3.89088,2.7465,-0.83921
Abj,1542,1739354779325,0.45972,-2.97398,9.73669,9.19315,3.35683,-2.12091
Abj,1543,1739354779342,0.58923,-3.13669,9.88505,2.60918,0.61033,-2.67021
Abj,1544,1739354779361,1.68156,-0.20698,12.1011,0.10681,1.22067,-3.40261
Abj,1545,1739354779378,1.05404,-1.51735,10.23739,3.52468,13.7325,-2.05988
Abj,1546,1739354779394,1.22393,-0.84676,8.96531,0.10681,14.88451,-5.05051
Abj,1547,1739354779411,1.55474,0.22642,10.91755,-8.74303,5.6761,-2.12091
Abj,1548,1739354779435,0.44776,-2.34377,10.67319,-11.67263,11.04704,-2.36504
Abj,1549,1739354779450,0.44776,-2.34377,10.67319,-0.74766,12.87804,-3.89088
Abj,1550,1739354779466,0.91017,-5.85584,9.26471,4.92844,10.74187,-3.89088
Abj,1551,1739354779478,0.47198,-3.51536,9.42772,3.40261,7.8733,-6.27118
Abj,1552,1739354779492,0.86949,-1.25384,9.75105,9.37625,3.662,-6.51531
Abj,1553,1739354779510,1.42523,0.84945,9.24557,-7.09513,8.72777,-9.13212
Abj,1554,1739354779527,1.42523,0.84945,9.24557,-1.48006,-4.82164,-3.76881
Abj,1555,1739354779541,0.97478,0.15942,9.08734,-17.4708,11.3522,-7.97248
Abj,1556,1739354779559,0.93649,-1.82154,9.44208,-6.66789,2.07513,-4.68431
Abj,1557,1739354779575,0.43819,-6.22702,8.61805,-1.48006,6.4085,-9.01005
Abj,1558,1739354779592,0.72802,-3.82194,10.85773,-3.43313,-10.68084,-6.33221
Abj,1559,1739354779609,0.72802,-3.82194,10.85773,8.46075,9.64327,-7.42318
Abj,1560,1739354779625,1.13061,-0.40588,9.84198,-1.29696,2.1972,-8.82695
Abj,1561,1739354779643,2.04317,0.82044,9.2336,-2.09039,8.4226,-8.09455
Abj,1562,1739354779668,0.08614,-1.9678,7.59273,1.81574,12.20667,-8.64385
Abj,1563,1739354779679,0.75703,-2.71286,8.63241,1.02231,10.0705,-10.16968
Abj,1564,1739354779693,0.65145,-1.22991,10.7692,-5.26413,1.4648,-8.70488
Abj,1565,1739354779711,1.20479,-2.66501,10.40489,-3.25003,6.46954,-8.27765
Abj,1566,1739354779727,1.20479,-2.66501,10.40489,-4.04346,8.11744,-7.91145
Abj,1567,1739354779745,1.52812,-2.31027,10.08874,-0.07629,3.72303,-7.60628
Abj,1568,1739354779761,0.42622,-2.35573,8.8696,2.05988,10.986,-10.10865
Abj,1569,1739354779779,0.89103,-3.53928,10.34507,5.23361,2.0141,-9.55935
Abj,1570,1739354779805,0.54855,-3.09601,8.9677,8.58282,8.36157,-10.71898
Abj,1571,1739354779820,1.39412,1.68784,10.7019,-5.32516,-1.52583,-10.71898
Abj,1572,1739354779832,0.95563,1.14168,11.93809,-13.2595,-2.25823,-10.47485
Abj,1573,1739354779849,0.95563,1.14168,11.93809,-10.6961,8.66674,-8.09455
Abj,1574,1739354779860,0.22044,-6.32034,7.60948,-0.80869,5.1268,-7.18668
Abj,1575,1739354779876,1.47547,-5.55853,8.89831,10.59692,14.27418,-11.69552
Abj,1576,1739354779895,1.18325,0.15942,11.75115,5.47774,-0.9155,-12.97722
Abj,1577,1739354779911,1.18325,0.15942,11.75115,3.34158,6.2254,-11.87862
Abj,1578,1739354779928,1.00857,-0.66939,10.60379,-1.72419,-0.1831,-12.00068
Abj,1579,1739354779945,1.10429,-1.60857,8.8696,-0.86973,10.6198,-12.54998
Abj,1580,1739354779962,1.01097,-0.54975,9.16421,-4.77586,-0.5493,-11.81758
Abj,1581,1739354779979,0.9676,-4.34178,9.39422,1.51058,7.07987,-13.09928
Abj,1582,1739354779997,0.89342,-3.59671,9.21925,7.97248,7.1409,-12.42792
Abj,1583,1739354780022,1.31276,0.58355,10.65165,-4.47069,2.50237,-13.28238
Abj,1584,1739354780041,1.04207,1.6014,11.06381,-14.23603,-2.0141,-11.08518
Abj,1585,1739354780061,0.59641,-5.41974,8.19392,-3.43313,10.19257,-11.51242
Abj,1586,1739354780068,0.59641,-5.41974,8.19392,4.07398,8.48364,-12.73308
Abj,1587,1739354780075,1.133,-5.16102,9.31496,5.47774,7.07987,-13.28238
Abj,1588,1739354780094,0.13639,-2.58335,11.10449,7.24008,-5.00474,-14.56408
Abj,1589,1739354780114,0.8336,-2.16909,9.48754,10.59692,3.05167,-15.54062
Abj,1590,1739354780130,0.8336,-2.16909,9.48754,6.21014,-2.44133,-15.90682
Abj,1591,1739354780145,1.56431,1.6349,10.65165,-4.89793,-5.18784,-13.77065
Abj,1592,1739354780163,1.84457,-0.52104,9.28625,-6.11859,5.37094,-12.36688
Abj,1593,1739354780179,0.86231,-1.33549,9.48036,-9.9637,4.7606,-12.42792
Abj,1594,1739354780199,0.15314,-5.63061,9.89462,0.10681,0.12207,-11.81758
Abj,1595,1739354780219,0.55334,-2.68176,8.48854,6.27118,2.99063,-14.13685
Abj,1596,1739354780236,1.56909,2.8998,10.78834,-5.56929,1.0986,-14.31995
Abj,1597,1739354780244,1.56909,2.8998,10.78834,-14.05293,-5.6761,-10.90208
Abj,1598,1739354780263,0.37358,-2.54746,8.8696,3.40261,6.10334,-11.32932
Abj,1599,1739354780277,0.58205,-8.62732,8.09103,7.72835,-5.00474,-16.63922
Abj,1600,1739354780297,1.28883,0.63858,11.6698,2.05988,-8.48364,-15.72372
Abj,1601,1739354780315,1.20957,0.82522,10.37857,-4.34863,-6.89677,-13.58755
Abj,1602,1739354780329,1.20957,0.82522,10.37857,-4.89793,1.52583,-13.52652
Abj,1603,1739354780344,1.71745,-3.65175,10.11506,-0.25939,-5.37094,-13.46548
Abj,1604,1739354780360,1.06361,-2.51396,10.78355,-0.07629,-1.4648,-14.93028
Abj,1605,1739354780378,0.70887,-2.28873,9.64547,1.02231,0.7324,-14.99132
Abj,1606,1739354780395,0.77856,-1.27298,8.49811,-3.55519,-2.13617,-11.93965
Abj,1607,1739354780416,1.07797,-2.77747,8.91027,3.64674,2.5634,-13.58755
Abj,1608,1739354780424,1.07797,-2.77747,8.91027,1.81574,-0.9155,-11.39035
Abj,1609,1739354780443,1.24546,-1.53171,11.70808,-4.77586,-10.6198,-12.24482
Abj,1610,1739354780461,1.08515,-1.50538,10.09592,-3.18899,-4.15027,-10.29175
Abj,1611,1739354780477,-0.00479,-3.01705,6.20818,4.56224,-3.23477,-13.09928
Abj,1612,1739354780495,1.48026,0.63619,10.01935,-5.93549,-0.48827,-11.87862
Abj,1613,1739354780511,1.48026,0.63619,10.01935,-13.68673,-7.26297,-11.32932
Abj,1614,1739354780528,1.2335,-1.08395,11.69133,-8.86509,-5.61507,-8.52178
Abj,1615,1739354780544,1.12822,-5.35753,9.5354,3.28054,-0.7324,-9.01005
Abj,1616,1739354780561,0.75464,-5.59711,8.73769,14.13685,0.42723,-12.79412
Abj,1617,1739354780579,0.92213,-1.54846,11.12842,12.36688,-8.48364,-13.46548
Abj,1618,1739354780598,1.45633,1.20867,10.88884,-2.70073,-2.80753,-9.80348
Abj,1619,1739354780611,1.45633,1.20867,10.88884,-4.28759,-8.48364,-9.43728
Abj,1620,1739354780628,1.95224,0.44686,9.94038,-8.62096,4.69957,-3.89088
Abj,1621,1739354780645,0.26112,-4.72253,7.11835,4.07398,8.91087,-6.82048
Abj,1622,1739354780662,1.12104,-3.46032,10.19911,5.23361,0.06103,-7.97248
Abj,1623,1739354780679,-0.33559,-2.67697,11.3345,6.02704,-5.00474,-6.69841
Abj,1624,1739354780694,1.08993,-1.33789,10.45783,5.59981,0.48827,-6.88151
Abj,1625,1739354780711,1.08993,-1.33789,10.45783,0.83921,-4.08923,-6.33221
Abj,1626,1739354780728,1.28644,-0.38674,10.02413,-0.50353,3.1127,-7.18668
Abj,1627,1739354780745,1.18804,-2.48764,8.79033,4.80638,-0.42723,-5.66084
Abj,1628,1739354780763,0.48873,-2.77508,7.80838,7.72835,3.53993,-6.21014
Abj,1629,1739354780782,1.17368,0.0996,9.65773,-1.29696,7.01884,-6.21014
Abj,1630,1739354780793,0.90778,1.28285,11.54537,-9.78059,-5.1268,-4.50121
Abj,1631,1739354780812,0.90778,1.28285,11.54537,-10.20783,1.95307,-5.11154
Abj,1632,1739354780830,0.82164,-2.56182,10.19193,-3.86036,9.76534,-6.45428
Abj,1633,1739354780845,0.73041,-7.01276,9.37239,5.96601,8.36157,-6.82048
Abj,1634,1739354780863,0.40708,-3.07687,9.87309,7.11801,3.35683,-8.21662
Abj,1635,1739354780879,1.44437,1.30917,9.79173,0.53404,3.53993,-6.63738
Abj,1636,1739354780899,0.94846,-0.59761,9.4014,-5.38619,2.86857,-4.25708
Abj,1637,1739354780915,0.94846,-0.59761,9.4014,-5.14206,1.34273,-6.51531
Abj,1638,1739354780931,0.74985,-3.95833,9.80609,-3.12796,2.13617,-7.24008
Abj,1639,1739354780947,0.3999,-2.84686,9.65773,-5.44723,-6.34747,-6.51531
Abj,1640,1739354780964,0.97238,0.3679,10.68754,-9.4144,3.662,-6.45428
Abj,1641,1739354780978,0.9676,-2.11884,9.69841,-8.49889,7.324,-6.69841
Abj,1642,1739354780995,1.11147,-3.42413,9.98585,-4.77586,5.92024,-8.15558
Abj,1643,1739354781014,1.11147,-3.42413,9.98585,-0.74766,1.52583,-8.39972
Abj,1644,1739354781032,0.10289,-3.78604,9.36999,5.11154,-0.48827,-10.53588
Abj,1645,1739354781049,0.42144,-2.7344,8.17717,7.11801,-1.6479,-10.90208
Abj,1646,1739354781064,0.82403,-1.47189,8.35933,0.16784,-1.03757,-10.71898
Abj,1647,1739354781090,1.68395,-1.25623,11.08535,-3.86036,-15.44144,-10.04762
Abj,1648,1739354781107,0.68495,-2.91177,11.00878,3.64674,-3.72303,-11.02415
Abj,1649,1739354781123,1.17607,-0.0012,9.98824,2.05988,-2.25823,-11.32932
Abj,1650,1739354781134,1.17607,-0.0012,9.98824,-5.32516,-3.41787,-9.31522
Abj,1651,1739354781151,0.68255,-0.45374,7.99741,1.87678,9.27707,-9.74245
Abj,1652,1739354781162,1.13061,-2.57139,9.46361,0.22888,5.98127,-9.07108
Abj,1653,1739354781179,0.88863,-2.72722,10.23739,-3.61623,-1.34273,-10.29175
Abj,1654,1739354781198,0.55334,-2.95484,8.44547,4.68431,4.88267,-9.55935
Abj,1655,1739354781216,0.55334,-2.95484,8.44547,6.02704,-1.0986,-9.68142
Abj,1656,1739354781232,0.49352,-2.37248,9.21925,6.99595,0.67137,-10.47485
Abj,1657,1739354781249,0.98913,-1.46231,9.47797,1.51058,-2.44133,-8.88798
Abj,1658,1739354781266,1.44197,0.11157,10.52722,-4.22656,-2.9296,-7.97248
Abj,1659,1739354781285,0.6323,-0.45613,9.94517,-6.05756,0.12207,-7.60628
Abj,1660,1739354781299,0.68255,-4.65314,9.65055,-2.88383,-0.79343,-8.03352
Abj,1661,1739354781322,0.82642,-5.04108,11.19303,8.82695,1.0986,-9.92555
Abj,1662,1739354781338,1.30798,-3.47946,12.15374,12.54998,-2.3803,-9.43728
Abj,1663,1739354781345,1.30798,-3.47946,12.15374,13.89272,-1.0986,-10.41382
Abj,1664,1739354781363,1.75573,1.2996,10.48415,1.87678,0.5493,-8.39972
Abj,1665,1739354781381,0.6993,0.54736,9.43729,0.71714,7.1409,-8.09455
Abj,1666,1739354781399,1.31755,-0.19023,10.2015,-5.26413,10.37567,-6.08808
Abj,1667,1739354781416,1.31755,-0.19023,10.2015,-5.14206,2.99063,-5.17258
Abj,1668,1739354781433,0.59163,-5.69522,9.89462,9.55935,3.41787,-7.00358
Abj,1669,1739354781449,0.72323,-4.83769,8.8023,6.75181,3.05167,-6.21014
Abj,1670,1739354781472,0.84078,0.63858,10.45305,-2.76176,-1.89203,-6.27118
Abj,1671,1739354781488,1.06361,0.93081,10.9343,-7.52236,2.50237,-5.11154
Abj,1672,1739354781500,0.72084,-2.35095,8.34736,-7.33926,3.05167,-4.86741
Abj,1673,1739354781513,0.72084,-2.35095,8.34736,-0.19836,7.56814,-5.23361
Abj,1674,1739354781531,1.21914,-3.48186,8.01655,-0.62559,-0.48827,-5.72188
Abj,1675,1739354781549,0.94606,-1.01426,9.41576,-1.35799,7.62917,-5.41671
Abj,1676,1739354781567,0.62991,-1.15813,9.25992,-7.46133,0.24413,-5.53878
Abj,1677,1739354781585,0.88146,0.39422,10.89123,-8.62096,2.07513,-4.98948
Abj,1678,1739354781600,1.14975,-4.17877,10.06242,-10.57403,3.78407,-6.39324
Abj,1679,1739354781617,1.14975,-4.17877,10.06242,-1.48006,7.324,-5.17258
Abj,1680,1739354781642,0.55095,-5.24238,9.21925,6.63738,7.38504,-8.76592
Abj,1681,1739354781660,0.65145,-2.82772,9.08495,3.76881,1.76997,-9.07108
Abj,1682,1739354781682,0.61555,-0.3652,10.57029,-3.79933,-1.34273,-8.88798
Abj,1683,1739354781691,1.43719,-0.90658,10.89123,-4.71483,-1.40377,-7.78938
Abj,1684,1739354781698,0.83599,-2.1018,9.86351,-5.01999,-5.92024,-8.52178
Abj,1685,1739354781714,0.83599,-2.1018,9.86351,-1.11386,2.86857,-9.92555
Abj,1686,1739354781732,0.37837,-2.40389,8.74248,1.57161,1.03757,-9.86452
Abj,1687,1739354781749,1.20479,-1.12223,9.17618,1.14438,3.35683,-10.84105
Abj,1688,1739354781766,0.49591,-0.59043,9.74387,-3.25003,1.58687,-11.26828
Abj,1689,1739354781787,1.09711,-1.4671,9.48515,-3.92139,2.0141,-10.04762
Abj,1690,1739354781800,1.09711,-1.4671,9.48515,-3.18899,-1.831,-11.63448
Abj,1691,1739354781820,0.64666,-3.22074,8.5005,0.16784,-0.7324,-12.00068
Abj,1692,1739354781841,0.58684,-1.35464,8.14128,-3.12796,-1.52583,-12.36688
Abj,1693,1739354781853,0.88624,-1.30917,8.65394,-4.10449,-2.07513,-12.42792
Abj,1694,1739354781870,0.92692,-1.76172,9.64547,-4.71483,-3.4789,-11.81758
Abj,1695,1739354781881,1.14497,-3.30449,9.55454,-2.51763,-1.70893,-11.75655
Abj,1696,1739354781898,1.14497,-3.30449,9.55454,-4.89793,-5.37094,-10.53588
Abj,1697,1739354781917,1.14497,-1.01904,10.68276,-2.39556,-7.5071,-13.46548
Abj,1698,1739354781934,0.44536,-3.6685,9.98585,4.31811,-3.35683,-13.89272
Abj,1699,1739354781951,0.97956,-2.74397,10.39532,6.75181,-2.1972,-14.19788
Abj,1700,1739354781968,1.52572,1.74048,11.07817,-3.18899,-4.08923,-11.87862
Abj,1701,1739354781990,0.91974,0.20967,10.42643,-5.14206,1.40377,-11.63448
Abj,1702,1739354782006,1.13061,-4.61964,9.47318,0.47301,2.3803,-11.69552
Abj,1703,1739354782023,1.13061,-4.61964,9.47318,2.97538,-0.1831,-11.75655
Abj,1704,1739354782033,0.41665,-4.02323,9.70798,2.30401,-3.662,-11.81758
Abj,1705,1739354782051,1.32233,-0.80608,11.08296,-0.32043,-10.2536,-10.47485
Abj,1706,1739354782066,0.67777,-3.39302,9.94038,2.54814,-4.33337,-11.87862
Abj,1707,1739354782082,1.22632,-2.47089,10.07917,0.83921,-16.05177,-10.90208
Abj,1708,1739354782101,1.22632,-2.47089,10.07917,13.03825,-6.16437,-12.36688
Abj,1709,1739354782118,0.47677,-3.17258,9.21446,8.46075,-10.00947,-11.63448
Abj,1710,1739354782134,1.96182,1.44108,11.90938,-2.21246,-11.41324,-9.74245
Abj,1711,1739354782150,0.40469,-0.36999,9.08734,-1.48006,-7.93434,-9.19315
Abj,1712,1739354782165,1.45394,-1.25145,8.88156,1.93781,2.13617,-8.94902
Abj,1713,1739354782184,1.35823,-2.14756,11.2699,-5.08103,-7.8733,-7.60628
Abj,1714,1739354782209,-0.25155,-2.31984,8.65394,-2.63969,-2.5634,-6.27118
Abj,1715,1739354782226,0.88863,-1.66122,7.13988,8.52178,3.78407,-7.72835
Abj,1716,1739354782242,0.88863,-1.66122,7.13988,-3.49416,-7.44607,-7.00358
Abj,1717,1739354782256,1.27208,-0.3341,9.78934,-0.99179,-1.2817,-6.45428
Abj,1718,1739354782263,0.53659,-4.01605,9.10888,-0.86973,-3.60097,-5.53878
Abj,1719,1739354782283,1.22632,-0.734,8.86002,-3.18899,-7.5071,-5.17258
Abj,1720,1739354782298,1.22632,-0.734,8.86002,-7.94959,-9.7043,-5.29464
Abj,1721,1739354782318,1.44197,-0.59282,10.15335,-0.99179,-0.9155,-4.98948
Abj,1722,1739354782335,0.38794,-4.47817,9.11875,-6.17963,-12.63391,-4.01294
Abj,1723,1739354782353,1.89721,-2.05394,11.81845,-5.32516,-5.24887,-2.48711
Abj,1724,1739354782369,1.2,-0.25513,10.42882,-5.32516,-0.48827,-2.05988
Abj,1725,1739354782393,0.7328,-2.69851,10.55833,-5.50826,-4.45543,-1.57161
Abj,1726,1739354782411,0.62034,-3.81236,10.302,0.83921,-2.13617,-2.73124
Abj,1727,1739354782428,0.92692,-3.8674,11.17628,2.42608,-4.69957,-3.64674
Abj,1728,1739354782442,0.92692,-3.8674,11.17628,2.54814,-6.46954,-1.57161
Abj,1729,1739354782450,0.92453,-0.43699,10.38336,3.21951,-1.89203,-2.05988
Abj,1730,1739354782465,1.52333,0.73908,9.44686,-1.35799,-7.324,-0.71714
Abj,1731,1739354782483,0.6347,-0.63589,7.69801,-0.86973,5.98127,-1.69368
Abj,1732,1739354782504,0.6347,-0.63589,7.69801,-7.52236,-3.96717,-0.10681
Abj,1733,1739354782518,0.63948,-4.6675,10.69233,0.04578,-5.24887,-0.83921
Abj,1734,1739354782535,0.49591,-7.2021,9.45644,14.01478,-6.0423,-0.65611
Abj,1735,1739354782554,0.9987,-2.77508,9.43011,9.62038,-9.46017,-1.08334
Abj,1736,1739354782574,1.267,3.75494,10.56312,-4.04346,-12.93907,0.19836
Abj,1737,1739354782589,0.74267,0.71515,8.38565,-4.47069,-1.03757,0.01526
Abj,1738,1739354782607,0.45494,-1.69232,8.4359,-0.50353,-0.85447,0.86973
Abj,1739,1739354782619,0.45494,-1.69232,8.4359,2.67021,0.7324,0.86973
Abj,1740,1739354782636,0.95803,-3.63739,8.42393,10.59692,-3.35683,1.29696
Abj,1741,1739354782651,0.33769,-4.23141,8.0022,13.77065,1.6479,-0.35094
Abj,1742,1739354782668,1.33669,-1.53171,10.7668,1.51058,-8.4226,1.41903
Abj,1743,1739354782685,0.71366,0.60269,11.00639,-1.05283,-6.4085,1.41903
Abj,1744,1739354782703,0.71366,0.60269,11.00639,-3.00589,-1.89203,0.38146
Abj,1745,1739354782718,0.83839,-0.13041,9.05384,3.09744,8.36157,0.19836
Abj,1746,1739354782736,0.91017,0.32483,9.36999,-4.59276,1.03757,1.23593
Abj,1747,1739354782753,1.20479,-4.01845,10.12702,1.14438,4.51647,1.84626
Abj,1748,1739354782770,0.75942,-5.64257,9.97149,-2.39556,-6.46954,1.96833
Abj,1749,1739354782792,1.95464,-0.13519,13.56701,-8.25476,-3.662,2.51763
Abj,1750,1739354782809,-0.02154,-0.90658,10.5679,-1.96833,6.46954,4.04346
