ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3650,1739356571923,-0.10905,-1.52895,8.15295,3.34034,-5.94802,-0.33088
HS,3651,1739356571940,-0.339,1.04595,11.85195,-1.48897,-2.65494,0.5042
HS,3652,1739356571957,-0.339,1.04595,11.85195,-2.19013,5.67228,2.19013
HS,3653,1739356571973,0.651,-4.395,7.872,0.60662,-5.45957,1.34717
HS,3654,1739356571989,0.0,-0.38505,10.90395,1.52049,0.28361,2.26103
HS,3655,1739356572005,-0.86595,-2.11605,7.968,2.9937,-7.97271,1.20536
HS,3656,1739356572021,0.465,1.86495,12.61995,-1.97742,8.89445,1.06355
HS,3657,1739356572039,-2.05605,-4.92405,6.948,0.60662,-0.41754,2.60767
HS,3658,1739356572055,1.42905,-0.12405,10.008,2.07984,-9.09929,2.26103
HS,3659,1739356572071,1.42905,-0.12405,10.008,2.00893,1.19748,2.82038
HS,3660,1739356572087,-0.20205,-0.50505,9.79005,-1.70168,1.89076,2.67858
HS,3661,1739356572102,2.05695,-1.596,10.224,-3.66335,5.25474,3.09612
HS,3662,1739356572120,-2.19,-1.35495,9.34005,0.96114,-3.07249,0.71691
HS,3663,1739356572138,-1.70595,-1.386,9.91695,3.19854,0.14181,1.55988
HS,3664,1739356572153,-1.062,-2.09205,9.189,2.9228,-2.09559,2.67858
HS,3665,1739356572169,0.08895,0.28905,10.42695,0.11817,0.84296,2.60767
HS,3666,1739356572189,-0.16905,-2.01495,10.044,-0.44118,-2.44223,1.34717
HS,3667,1739356572212,-0.59505,-1.302,8.361,0.74843,0.77206,1.20536
HS,3668,1739356572230,-0.60495,-1.407,11.277,-0.58298,-1.25263,1.83561
HS,3669,1739356572248,0.81195,-0.41805,8.23395,1.30778,3.08036,1.20536
HS,3670,1739356572264,0.675,-1.75395,10.49205,1.03204,-0.41754,1.20536
HS,3671,1739356572280,0.675,-1.75395,10.49205,0.40179,4.34087,0.71691
HS,3672,1739356572296,-0.00405,-0.07395,9.70395,-1.63078,-1.46534,0.71691
HS,3673,1739356572314,-1.464,-2.901,7.71705,1.30778,-5.31776,1.69381
HS,3674,1739356572332,-1.01895,0.90705,11.38695,-0.51208,5.11293,0.71691
HS,3675,1739356572350,-1.14795,-3.78705,9.615,-2.74948,0.56723,0.37027
HS,3676,1739356572371,-0.43005,-2.058,10.12095,-1.27626,-0.76418,-0.47269
HS,3677,1739356572388,-1.629,-2.025,11.04,1.17385,2.80463,0.37027
HS,3678,1739356572404,-0.84705,-1.314,10.32195,0.96114,0.77206,-0.81933
HS,3679,1739356572421,-0.234,-0.921,8.95905,1.52049,-0.83509,0.29937
HS,3680,1739356572438,0.67995,-0.17205,11.1,0.67752,-5.73531,-0.7563
HS,3681,1739356572456,0.48105,-2.27895,8.265,-1.21324,3.85242,-0.40179
HS,3682,1739356572473,0.48105,-2.27895,8.265,0.81933,-4.82932,-0.89023
HS,3683,1739356572488,0.26295,-2.046,10.48005,0.25998,3.92333,0.01576
HS,3684,1739356572505,-2.55795,-1.15095,8.62395,1.23687,-1.88288,-0.54359
HS,3685,1739356572520,-0.56595,-1.10805,10.39395,-0.22847,2.38709,-0.81933
HS,3686,1739356572535,1.125,-1.515,7.911,-0.15756,-4.19906,-0.33088
HS,3687,1739356572552,0.18705,-1.446,10.57605,-1.55988,-1.1187,-0.25998
HS,3688,1739356572569,0.18705,-1.446,10.57605,-1.48897,5.81409,-0.6145
HS,3689,1739356572587,-2.784,-3.57195,7.67595,1.7332,-4.82932,-0.89023
HS,3690,1739356572603,-1.15095,-1.11495,11.30295,1.37868,2.94644,0.37027
HS,3691,1739356572618,0.59895,-2.19495,9.22005,2.00893,2.52101,-1.59139
HS,3692,1739356572635,1.24695,0.09495,11.382,0.67752,11.6203,-1.38656
HS,3693,1739356572652,-1.23705,-3.744,8.54805,5.57774,-12.94383,-1.17385
HS,3694,1739356572669,-2.15595,0.68895,11.98095,1.44958,3.92333,-0.7563
HS,3695,1739356572685,-2.15595,0.68895,11.98095,1.66229,5.60138,-1.59139
HS,3696,1739356572702,-1.20105,-2.78895,8.409,3.12763,-5.53048,-1.44958
HS,3697,1739356572719,-0.69105,-0.708,10.27605,1.66229,-1.1896,-1.24475
HS,3698,1739356572736,0.153,-1.752,10.686,1.37868,1.33141,-1.10294
HS,3699,1739356572753,-0.78405,-0.945,9.17505,2.22164,-4.26997,-1.17385
HS,3700,1739356572770,-0.90405,-0.792,10.05795,-0.58298,-1.1187,-2.01681
HS,3701,1739356572786,-0.30795,-1.548,8.06895,-1.48897,-6.43646,-1.8041
HS,3702,1739356572803,0.429,-2.05095,10.647,-1.07143,-3.14339,-2.36345
HS,3703,1739356572823,0.74505,-1.39305,9.31605,-1.55988,-2.1665,-1.66229
HS,3704,1739356572838,1.446,-1.836,8.811,1.03204,-4.61661,-1.03204
HS,3705,1739356572850,1.446,-1.836,8.811,-0.58298,-1.39444,-1.38656
HS,3706,1739356572866,-1.17705,1.254,11.51895,-3.79728,5.18384,-1.875
HS,3707,1739356572877,0.08595,-2.226,8.89005,-2.19013,1.33141,-1.59139
HS,3708,1739356572901,-0.363,-0.13605,10.26705,-0.08666,-1.67805,-1.24475
HS,3709,1739356572918,-1.93395,-1.07205,10.49895,-1.21324,2.03257,-1.7332
HS,3710,1739356572934,-1.266,-3.11205,9.165,-1.41807,-4.5457,-1.31565
HS,3711,1739356572949,-1.266,-3.11205,9.165,-0.58298,-4.75841,-1.38656
HS,3712,1739356572967,0.48105,-0.98595,11.00205,-0.37027,1.54412,-0.89023
HS,3713,1739356572984,-0.92805,-0.99105,9.78105,-1.14233,-5.03415,-1.24475
HS,3714,1739356573001,-0.02295,-2.73795,9.627,-0.37027,-5.38867,-1.24475
HS,3715,1739356573018,-1.134,-1.24005,9.13395,0.11817,-5.31776,-0.6854
HS,3716,1739356573036,0.939,-1.45995,9.39495,2.9937,-2.79675,-0.12605
HS,3717,1739356573051,-0.14295,-0.49005,9.81705,2.36345,-1.32353,-0.40179
HS,3718,1739356573067,-0.81795,-0.51705,8.74905,0.60662,2.38709,-0.05515
HS,3719,1739356573083,-0.81795,-0.51705,8.74905,0.11817,-5.5226,0.01576
HS,3720,1739356573099,-3.28905,-2.71905,9.642,0.04727,-2.58404,0.01576
HS,3721,1739356573117,-0.777,-1.908,9.49305,-1.63078,-1.39444,0.5042
HS,3722,1739356573132,1.236,-2.88705,9.498,-0.85872,-2.02469,0.64601
HS,3723,1739356573151,-0.04005,-0.22395,9.19905,1.44958,-3.84455,0.92962
HS,3724,1739356573167,-2.274,-0.636,10.64295,0.18908,-0.55935,1.20536
HS,3725,1739356573183,-1.19595,-2.30505,10.27395,-2.74948,-1.88288,0.57511
HS,3726,1739356573200,-1.19595,-2.30505,10.27395,-2.19013,-2.65494,0.85872
HS,3727,1739356573215,0.27795,-1.50795,9.03405,0.96114,-6.50737,0.5042
HS,3728,1739356573234,-1.371,-1.58205,11.502,1.30778,1.19748,1.48897
HS,3729,1739356573250,-2.34495,-1.338,9.711,0.33088,-4.4039,2.11923
HS,3730,1739356573265,-0.64305,-1.872,10.128,-1.41807,1.68593,1.20536
HS,3731,1739356573281,0.86895,-0.82995,9.88395,-1.34717,-3.70274,1.76471
HS,3732,1739356573299,-0.954,-1.72995,9.948,-0.02363,-2.65494,1.76471
HS,3733,1739356573317,-0.954,-1.72995,9.948,-0.64601,-1.60715,1.90652
HS,3734,1739356573334,-3.27705,-2.652,9.44805,1.30778,-10.07618,2.46587
HS,3735,1739356573350,0.07395,-1.98405,11.46405,-0.08666,3.22217,2.60767
HS,3736,1739356573365,-0.768,-1.584,8.82105,-0.71691,-2.72585,2.60767
HS,3737,1739356573382,-0.34905,-1.15305,9.687,0.74843,-2.79675,2.53677
HS,3738,1739356573398,-2.07195,-0.591,10.10895,-1.55988,-0.55935,1.97742
HS,3739,1739356573414,-0.82995,-2.73795,10.02495,-3.79728,2.45011,1.97742
HS,3740,1739356573434,-0.375,-2.12805,9.462,-1.41807,-5.38867,2.19013
HS,3741,1739356573460,0.31095,-0.21195,10.21905,-1.63078,0.14181,2.32406
HS,3742,1739356573477,-0.20505,-1.491,8.991,-2.26103,-2.51314,2.04832
HS,3743,1739356573491,0.06195,-0.696,9.17295,-1.34717,0.91387,2.53677
HS,3744,1739356573505,0.06195,-0.696,9.17295,-0.44118,-2.02469,2.19013
HS,3745,1739356573522,-1.60305,-1.87695,9.26805,-0.71691,-1.81986,2.67858
HS,3746,1739356573540,-0.648,-0.9,10.23105,-2.04832,2.87553,2.95431
HS,3747,1739356573557,-1.57005,-1.23,9.69195,-1.14233,-0.48845,2.32406
HS,3748,1739356573573,0.25095,-1.69905,10.068,1.37868,1.54412,2.88341
HS,3749,1739356573589,-1.63395,-2.62395,10.18305,0.40179,-1.95379,3.09612
HS,3750,1739356573605,-0.054,0.0,10.971,-0.22847,4.62449,3.16702
