ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,8099,1739356646307,-0.303,-1.48905,10.29105,-0.44118,-2.86765,-12.3057
HS,8100,1739356646323,-1.69395,-1.869,10.10205,0.25998,-1.47322,-11.67545
HS,8101,1739356646341,-0.009,-1.896,9.678,3.05673,-8.88658,-11.74635
HS,8102,1739356646356,-1.287,-0.948,11.11395,4.67175,-5.53048,-11.53364
HS,8103,1739356646374,0.0,-0.828,9.49095,4.45904,-9.80044,-10.97429
HS,8104,1739356646390,-0.35805,0.20805,10.092,0.67752,-6.30254,-11.46274
HS,8105,1739356646407,-0.47295,-1.515,9.297,-0.64601,-3.56881,-10.27313
HS,8106,1739356646422,-0.47295,-1.515,9.297,-1.41807,-5.94802,-10.48584
HS,8107,1739356646441,-0.81495,-1.02705,9.366,1.79622,-10.71431,-9.71378
HS,8108,1739356646456,-1.75395,-1.869,10.662,2.78099,-1.1896,-9.15443
HS,8109,1739356646473,0.87195,0.18405,8.976,-0.22847,-7.00369,-9.85559
HS,8110,1739356646489,-1.43595,-0.73695,9.582,-0.71691,-4.82932,-8.80779
HS,8111,1739356646506,-0.078,-1.53705,9.864,-0.58298,-2.37921,-8.9496
HS,8112,1739356646523,-1.56705,-1.02705,9.546,-1.07143,-6.23163,-9.08353
HS,8113,1739356646540,1.185,-1.56795,10.42695,-2.40284,-3.56881,-8.03573
HS,8114,1739356646556,1.185,-1.56795,10.42695,-0.51208,-5.31776,-8.59508
HS,8115,1739356646573,-2.54895,-0.45705,10.032,1.37868,-3.15127,-7.33458
HS,8116,1739356646589,0.98895,-1.977,8.856,1.7332,-9.72954,-7.40548
HS,8117,1739356646606,-1.37295,-0.32505,9.74505,1.66229,-5.81409,-6.91703
HS,8118,1739356646622,0.14805,-1.03395,10.86795,-3.72637,-3.00946,-6.77523
HS,8119,1739356646639,-1.464,-1.278,8.77995,-2.53677,-0.48845,-6.42859
HS,8120,1739356646656,-0.66195,-1.86495,10.149,-3.52154,-1.1187,-5.58562
HS,8121,1739356646673,-0.909,-0.70095,10.446,-2.60767,-6.44434,-5.79833
HS,8122,1739356646688,-0.909,-0.70095,10.446,-0.85872,-6.72008,-5.44382
HS,8123,1739356646705,-0.768,-1.707,10.29105,-1.00053,-3.92333,-5.30989
HS,8124,1739356646722,-0.258,-0.327,9.85995,-3.59245,-3.92333,-4.81356
HS,8125,1739356646737,-1.182,-2.16405,9.24405,-2.60767,-7.35033,-4.53783
HS,8126,1739356646755,0.714,-1.113,8.98305,0.96114,-5.31776,-3.83667
HS,8127,1739356646772,-2.046,-0.67905,9.42405,0.18908,-3.22217,-3.69486
HS,8128,1739356646788,1.04895,-0.13305,9.699,-1.77259,-3.00946,-3.90757
HS,8129,1739356646804,1.04895,-0.13305,9.699,-0.78782,-6.44434,-3.27732
HS,8130,1739356646829,-2.259,-4.39095,10.29795,7.95695,6.57827,-3.27732
HS,8131,1739356646848,-0.29805,0.04305,8.87595,1.30778,-5.53048,-3.06461
HS,8132,1739356646867,-0.83505,1.15395,9.81405,-5.97165,1.96166,-2.01681
HS,8133,1739356646884,-0.29295,-3.80895,8.18595,-0.64601,-9.17019,-2.9228
HS,8134,1739356646901,-2.61795,-1.78995,10.22805,3.9706,-1.81986,-1.45746
HS,8135,1739356646918,1.173,-1.434,9.68505,-0.08666,-2.37921,-2.01681
HS,8136,1739356646929,-0.67395,0.0,10.18095,-1.00053,1.74895,-1.59927
HS,8137,1739356646941,-0.67395,0.0,10.18095,-0.08666,-1.47322,-1.875
HS,8138,1739356646957,0.32595,-2.71905,9.08895,-0.22847,-7.42124,-1.8041
HS,8139,1739356646979,-1.44705,-0.77295,10.84395,0.40179,-2.52101,-1.45746
HS,8140,1739356646995,0.10995,-1.90005,9.82395,0.04727,-2.86765,-1.52837
HS,8141,1739356647012,-0.99705,0.522,9.81705,1.44958,-3.85242,-1.03992
HS,8142,1739356647027,0.52695,-1.86495,9.76395,0.25998,-5.11293,-1.24475
HS,8143,1739356647046,-0.75105,-1.443,9.594,0.40179,1.0478,-0.54359
HS,8144,1739356647070,-0.35595,-1.386,10.011,2.29255,-1.96166,0.01576
HS,8145,1739356647085,-0.99,-0.43995,9.18195,3.05673,-2.59192,0.3624
HS,8146,1739356647094,-0.99,-0.43995,9.18195,1.86713,-1.1187,0.14969
HS,8147,1739356647106,-0.732,-1.51305,9.65595,0.40179,-0.14181,0.22059
HS,8148,1739356647123,-1.51005,-0.612,10.233,0.04727,3.78152,0.64601
HS,8149,1739356647147,-0.05895,-1.455,9.228,1.86713,-2.86765,0.3624
HS,8150,1739356647163,-0.837,0.40395,9.82095,-0.22847,1.40231,0.22059
HS,8151,1739356647180,-0.04695,-1.87905,9.40005,-1.63078,3.427,0.64601
HS,8152,1739356647197,-1.50705,-1.32105,9.76395,-0.85872,1.1896,-0.12605
HS,8153,1739356647213,-1.50705,-1.32105,9.76395,-0.08666,-1.1187,-0.12605
HS,8154,1739356647229,-0.60705,-1.30905,10.33905,0.11817,0.77206,-0.19695
HS,8155,1739356647246,-0.66495,-1.314,9.25605,0.18908,-1.33141,-0.89811
HS,8156,1739356647262,0.108,-1.87695,10.899,-1.70168,5.45957,-0.89811
HS,8157,1739356647273,-0.50895,-0.861,10.05105,-1.07143,-0.63025,-1.24475
HS,8158,1739356647293,-0.222,-2.643,9.52395,-0.15756,0.90599,-0.89811
HS,8159,1739356647312,-0.79395,-0.18405,10.092,0.81933,-4.06514,-1.03992
HS,8160,1739356647330,-0.57405,-1.572,9.37095,-1.00053,5.31776,-0.26786
HS,8161,1739356647343,-0.57405,-1.572,9.37095,-1.97742,-4.06514,-1.17385
HS,8162,1739356647362,-1.61505,-1.395,10.89405,0.81933,6.08983,0.01576
HS,8163,1739356647381,-0.70995,-2.715,8.70105,2.22164,-1.96166,-0.54359
HS,8164,1739356647399,-1.09605,-0.51405,9.51705,3.75789,1.1896,-1.03992
HS,8165,1739356647415,0.26805,-2.45595,10.233,4.18331,2.79675,-0.82721
HS,8166,1739356647424,-2.202,-0.79395,9.85995,3.34034,1.74895,-1.59927
HS,8167,1739356647445,-2.202,-0.79395,9.85995,3.48215,3.22217,-1.03992
HS,8168,1739356647461,0.38595,-1.40205,9.12,4.31724,1.40231,-0.40966
HS,8169,1739356647476,-1.04295,-0.94305,8.77005,3.41125,-0.0709,-0.05515
HS,8170,1739356647492,-0.432,-2.877,9.34995,2.36345,2.02469,0.08666
HS,8171,1739356647510,-1.79505,-1.19895,9.22995,5.0893,2.02469,0.14969
HS,8172,1739356647528,0.66105,-2.95395,10.36695,6.13709,0.0,0.14969
HS,8173,1739356647548,-1.31295,0.34695,9.47895,1.03204,2.59192,0.08666
HS,8174,1739356647565,1.068,-2.061,9.54105,0.40179,4.26997,0.01576
HS,8175,1739356647582,-1.85895,-1.57995,9.62295,0.18908,7.83878,-0.05515
HS,8176,1739356647596,0.285,-1.893,10.32195,-0.02363,4.19906,-0.05515
HS,8177,1739356647608,0.285,-1.893,10.32195,1.23687,6.37344,0.29149
HS,8178,1739356647625,-1.33305,-0.86595,9.52005,2.36345,4.68751,0.08666
HS,8179,1739356647643,1.17795,-1.32795,10.41,2.56828,3.49791,-0.47269
HS,8180,1739356647661,-0.789,0.04005,9.20805,1.44958,3.85242,-0.6145
HS,8181,1739356647674,1.77405,-1.98195,10.08,1.52049,4.61661,-0.33876
HS,8182,1739356647694,-1.62195,-0.837,8.81595,3.55305,3.71062,-0.6145
HS,8183,1739356647712,-1.62195,-0.837,8.81595,2.07984,9.3829,-0.05515
HS,8184,1739356647737,0.20595,-4.32105,8.739,3.89969,-3.3561,-1.38656
HS,8185,1739356647745,-2.30895,-0.74205,10.959,5.30201,9.17019,-0.82721
HS,8186,1739356647754,-0.672,-2.04405,9.84795,4.45904,3.85242,-1.31565
HS,8187,1739356647774,-0.159,-0.76305,9.85995,2.63919,10.84824,-0.89811
HS,8188,1739356647793,-0.47295,-1.85295,9.987,2.42648,6.50737,-0.47269
HS,8189,1739356647812,-1.08795,-1.09095,9.61305,0.33088,10.4307,-1.10294
HS,8190,1739356647828,-2.238,-3.13095,8.86395,-0.22847,10.70643,-1.24475
HS,8191,1739356647843,-2.238,-3.13095,8.86395,1.23687,5.53048,-1.03204
HS,8192,1739356647860,0.78795,-1.62495,9.24705,0.47269,7.06672,-1.31565
HS,8193,1739356647875,-1.359,-1.71795,9.46695,0.25998,11.27366,-1.7332
HS,8194,1739356647892,0.438,-1.158,9.75405,-0.15756,11.40759,-1.66229
HS,8195,1739356647908,-2.39805,-1.53405,10.188,0.11817,8.39813,-2.57616
HS,8196,1739356647924,-0.99495,-2.559,8.75805,1.17385,8.95748,-2.9937
HS,8197,1739356647942,-0.99495,-2.559,8.75805,-0.29937,2.52101,-4.04938
HS,8198,1739356647959,-2.35305,-1.15095,10.623,0.74843,7.13762,-4.32512
HS,8199,1739356647973,-1.086,-2.06595,9.62505,0.60662,7.49214,-4.74266
HS,8200,1739356647991,-1.38,-2.44605,9.97695,3.12763,8.46903,-5.58562
HS,8201,1739356648009,-1.455,-2.26005,10.248,2.78099,4.34087,-5.93226
HS,8202,1739356648026,-0.17595,-1.54095,9.864,3.82879,7.20853,-6.28678
HS,8203,1739356648042,-1.404,-1.077,10.03695,2.49738,4.61661,-6.98794
HS,8204,1739356648062,0.168,-1.00005,9.78105,-0.37027,10.4307,-8.24844
HS,8205,1739356648077,-1.443,-1.57005,10.068,-1.34717,9.44593,-8.59508
HS,8206,1739356648085,-1.443,-1.57005,10.068,-1.34717,9.09929,-8.66599
HS,8207,1739356648106,-0.66,-1.704,9.249,1.59139,1.33141,-9.01263
HS,8208,1739356648124,-0.744,-0.95895,9.78795,2.8519,1.74895,-9.92649
HS,8209,1739356648141,-1.05195,-1.893,9.16305,4.87659,0.34664,-10.48584
HS,8210,1739356648158,0.00495,-1.08405,10.24005,4.81356,2.52101,-10.62765
HS,8211,1739356648174,-1.64595,-0.39,9.864,4.0415,4.82932,-10.76946
HS,8212,1739356648192,-1.64595,-0.39,9.864,2.56828,7.76788,-10.83248
HS,8213,1739356648210,0.70395,-1.161,9.32295,1.23687,3.56881,-11.25791
HS,8214,1739356648226,-1.03095,-1.062,9.92205,2.00893,6.99581,-11.60454
HS,8215,1739356648241,-0.885,-1.44795,9.09105,4.60085,1.26051,-11.67545
HS,8216,1739356648255,-0.86295,-1.37805,9.53595,7.3267,-0.84296,-11.67545
HS,8217,1739356648273,-1.60605,-0.53805,9.714,5.44382,3.08036,-11.53364
HS,8218,1739356648289,-0.11595,-1.12005,10.362,-0.58298,0.97689,-11.81725
HS,8219,1739356648306,-2.15595,-1.443,9.54795,-3.16702,3.22217,-12.02997
HS,8220,1739356648325,-2.15595,-1.443,9.54795,-0.02363,3.63971,-11.32881
HS,8221,1739356648342,0.30705,-2.48505,9.40005,2.71009,-0.14181,-11.74635
HS,8222,1739356648360,-0.801,-1.314,9.43605,3.68698,-1.60715,-12.93596
HS,8223,1739356648378,-1.86405,-1.22295,11.052,3.61608,5.60138,-12.65234
HS,8224,1739356648398,0.19395,-0.50205,9.75,4.18331,-0.28361,-12.79415
HS,8225,1739356648413,-0.708,-1.422,9.79695,3.41125,1.60715,-12.93596
HS,8226,1739356648422,0.00195,0.012,9.61995,2.56828,0.27574,-12.65234
HS,8227,1739356648438,0.00195,0.012,9.61995,-1.21324,1.46534,-13.07776
HS,8228,1739356648455,-1.81395,-1.635,10.08705,-1.63078,4.5457,-12.79415
HS,8229,1739356648474,-0.612,-2.805,10.07505,-0.37027,2.37921,-12.79415
HS,8230,1739356648493,-1.548,0.04305,9.795,-0.78782,2.09559,-12.3766
HS,8231,1739356648507,-0.73605,-1.42905,9.80205,-1.07143,1.53624,-12.44751
HS,8232,1739356648524,-0.03705,-1.30695,9.864,-3.37973,2.45011,-12.09299
HS,8233,1739356648541,-2.60895,-2.88195,11.25105,-4.2936,6.99581,-11.67545
HS,8234,1739356648556,0.31095,-1.54605,10.04205,-1.27626,-2.37921,-12.3057
HS,8235,1739356648573,0.31095,-1.54605,10.04205,-0.08666,5.73531,-11.67545
HS,8236,1739356648589,-1.22205,-1.67295,8.54505,0.40179,-5.18384,-12.66022
HS,8237,1739356648604,-0.768,-1.21305,10.959,-0.08666,4.82932,-11.46274
HS,8238,1739356648621,0.04095,-1.515,7.99695,-1.77259,-1.54412,-11.95906
HS,8239,1739356648638,-1.06005,-2.03895,9.50805,-0.92962,3.85242,-10.97429
HS,8240,1739356648657,-0.86595,-2.442,9.513,0.11817,1.40231,-11.25791
HS,8241,1739356648672,-0.62895,-1.56495,9.40695,3.12763,2.86765,-11.32881
HS,8242,1739356648690,-0.62895,-1.56495,9.40695,6.49161,6.30254,-10.84036
HS,8243,1739356648706,-0.29805,-0.96195,9.89295,3.19854,6.72008,-11.53364
HS,8244,1739356648726,0.402,0.31605,8.73705,-2.82038,-2.2374,-12.16389
HS,8245,1739356648740,-1.644,-1.11495,10.11795,-2.67858,3.49791,-11.187
HS,8246,1739356648749,-0.24105,-2.169,8.27895,-4.2227,-1.81986,-11.88816
HS,8247,1739356648771,-0.46605,-2.09895,9.22305,-1.77259,2.09559,-11.74635
HS,8248,1739356648785,-1.31595,-1.62,9.99405,2.07984,1.74895,-11.88816
HS,8249,1739356648803,-1.31595,-1.62,9.99405,2.9937,-1.89076,-12.16389
HS,8250,1739356648822,-0.621,-2.18295,9.05805,3.12763,-3.43488,-12.66022
