ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1865,1739355197729,-1.19731,-0.28445,11.81965,20.71701,-11.68789,-5.62651
Ak,1866,1739355197745,-0.95085,-5.13948,8.76641,22.24284,-8.47982,-5.42052
Ak,1867,1739355197766,0.56381,-2.16999,7.77338,-8.62859,7.65969,-0.85828
Ak,1868,1739355197781,0.21924,0.86889,10.01307,-28.7696,2.29257,7.01121
Ak,1869,1739355197800,-0.72114,-1.52154,8.79512,-24.67655,1.10242,4.40585
Ak,1870,1739355197814,-0.72114,-1.52154,8.79512,-22.62049,1.39614,2.55959
Ak,1871,1739355197835,-0.51535,0.6655,9.13011,24.57355,2.65877,-12.38977
Ak,1872,1739355197851,-1.6017,-5.3668,9.98435,19.83584,2.97156,-14.02623
Ak,1873,1739355197867,-1.25234,-3.78275,10.27388,-33.96888,7.59102,-3.63148
Ak,1874,1739355197883,0.05653,0.90718,10.50838,-29.32653,7.28967,-5.39001
Ak,1875,1739355197901,0.05653,0.90718,10.50838,10.34515,12.817,-18.1002
Ak,1876,1739355197914,0.74327,-0.38495,9.84557,16.42179,9.81874,-17.39069
Ak,1877,1739355197930,0.32692,-1.2655,8.32613,14.39243,8.51034,-16.03651
Ak,1878,1739355197951,0.01825,-1.80867,9.07508,4.94752,3.78788,-12.0579
Ak,1879,1739355197964,-0.07747,-4.29003,9.39572,-11.55438,-0.66374,-6.68315
Ak,1880,1739355197977,-0.07747,-4.29003,9.39572,-14.7777,-3.72685,-5.24124
Ak,1881,1739355197996,-0.34546,0.0338,11.09941,2.37649,-8.48364,-8.70107
Ak,1882,1739355198015,0.87009,0.01226,10.59691,3.60478,-8.86128,-8.45312
Ak,1883,1739355198031,-0.53928,-0.12891,8.19213,6.17963,-7.43844,-9.49832
Ak,1884,1739355198049,0.03978,-4.39292,8.6348,6.34365,-3.90613,-11.4819
Ak,1885,1739355198066,-0.1014,0.39033,9.87907,-3.60097,-2.13998,-10.55496
Ak,1886,1739355198085,-0.48425,-1.90678,10.75723,-2.34978,0.20599,-12.58813
Ak,1887,1739355198103,-1.34327,-3.52672,10.02982,16.74984,4.71864,-21.29301
Ak,1888,1739355198116,-1.34327,-3.52672,10.02982,20.61783,3.44838,-22.754
Ak,1889,1739355198132,0.07328,-2.0671,11.27408,15.76186,1.8844,-21.32353
Ak,1890,1739355198150,-2.69043,-5.30937,9.59911,-2.78083,-2.42226,-14.94554
Ak,1891,1739355198166,-0.41725,-0.35145,12.01107,-44.8824,0.12588,-3.68107
Ak,1892,1739355198186,-0.13011,-0.94965,9.05354,12.4508,-1.11004,-17.28007
Ak,1893,1739355198196,-0.13011,-0.94965,9.05354,6.60686,-0.81632,-15.63598
Ak,1894,1739355198214,-0.37896,0.25394,11.33869,6.32077,-0.53023,-15.17823
Ak,1895,1739355198232,-0.46989,-0.59551,9.2019,5.58837,1.53346,-15.36133
Ak,1896,1739355198248,-0.55603,-0.88744,7.65374,10.46722,3.44076,-16.96346
Ak,1897,1739355198264,-0.81446,-2.44038,11.34347,19.06911,7.62154,-20.59494
Ak,1898,1739355198283,-0.33829,-2.03839,8.37398,22.33821,5.49682,-20.93444
Ak,1899,1739355198301,-0.33829,-2.03839,8.37398,30.61967,3.14703,-23.44825
Ak,1900,1739355198316,0.37717,-3.45494,9.7666,11.38654,-0.29372,-18.97756
Ak,1901,1739355198330,-1.39591,-1.35165,10.56102,-23.52073,-6.64882,-9.18552
Ak,1902,1739355198350,-0.8336,-0.17438,8.61566,-27.84266,-1.28933,-11.37509
Ak,1903,1739355198366,-0.11815,4.11117,11.03001,-19.06911,1.29696,-14.42295
Ak,1904,1739355198383,-0.6326,-1.61964,7.38814,17.51657,9.01386,-25.27925
Ak,1905,1739355198399,-0.6326,-1.61964,7.38814,38.85536,10.58166,-28.68949
Ak,1906,1739355198414,-0.61107,-6.74507,10.01307,-1.23974,11.73366,-19.56119
Ak,1907,1739355198427,0.83898,-0.81326,9.81446,-4.32574,10.47485,-17.43265
Ak,1908,1739355198446,0.65713,-0.31077,11.14248,7.33163,6.78615,-16.11662
Ak,1909,1739355198465,-1.15184,-4.90499,8.76641,16.64303,-0.86591,-12.28678
Ak,1910,1739355198482,-0.87428,-4.0005,10.8362,14.71285,-2.39174,-10.36041
Ak,1911,1739355198499,-0.87428,-4.0005,10.8362,-57.50868,-11.21869,10.24597
Ak,1912,1739355198516,-1.72612,0.56022,10.72134,-62.59352,-1.20922,7.35071
Ak,1913,1739355198535,1.13809,-3.18216,9.27608,-1.72419,2.50618,-8.2395
Ak,1914,1739355198549,-1.90319,-2.2322,10.53231,14.72048,-5.54259,-6.5916
Ak,1915,1739355198566,1.91097,1.8332,9.76421,7.33545,-1.21304,-5.38619
Ak,1916,1739355198582,-2.16401,-4.83799,8.03659,6.24066,-0.77818,-4.74916
Ak,1917,1739355198599,-2.16401,-4.83799,8.03659,3.52849,0.16021,-1.95307
Ak,1918,1739355198616,2.47328,-4.22543,6.99093,-10.66939,-4.74153,5.57311
Ak,1919,1739355198632,0.06132,-0.52373,13.19313,-11.13477,-6.62593,6.66026
Ak,1920,1739355198646,-0.96999,1.3666,8.20409,-23.27278,-16.88717,12.90093
Ak,1921,1739355198661,0.26231,-0.92572,9.12533,-18.31382,-14.39243,10.06287
Ak,1922,1739355198679,0.26231,-0.92572,9.12533,-10.39093,-11.92058,6.67934
Ak,1923,1739355198697,-0.367,-5.02702,8.18016,-5.77528,-3.22332,0.74384
Ak,1924,1739355198715,-1.9654,-3.07926,12.70499,-20.85052,4.69575,-0.51497
Ak,1925,1739355198732,-0.18754,0.44058,10.15424,14.30851,-3.01734,-5.5197
Ak,1926,1739355198747,-0.73549,-2.95005,8.75683,32.17221,11.39417,-14.28562
Ak,1927,1739355198765,0.95145,-3.35922,9.70678,4.35626,10.84868,-7.12946
Ak,1928,1739355198786,-0.25693,1.50299,9.45793,-18.47022,0.89261,2.75794
Ak,1929,1739355198800,-0.25693,1.50299,9.45793,-17.04356,0.90787,2.56722
Ak,1930,1739355198815,0.16421,1.30439,9.51775,40.29346,-6.86625,-6.75563
Ak,1931,1739355198834,0.25035,-2.92612,8.19452,55.32293,11.59252,-17.56998
Ak,1932,1739355198850,0.30538,-4.17996,11.94647,3.42931,7.324,-5.9622
Ak,1933,1739355198868,1.10698,0.09601,9.72114,-18.24134,3.07074,0.90024
Ak,1934,1739355198879,1.10698,0.09601,9.72114,-16.7651,3.21188,1.44573
Ak,1935,1739355198895,-2.43679,0.56501,7.87149,19.3018,18.65714,-12.57287
Ak,1936,1739355198914,0.87488,-3.78275,11.95125,17.41358,9.43347,-7.36215
Ak,1937,1739355198931,0.96102,0.24197,10.49163,-25.01986,5.79054,3.59334
Ak,1938,1739355198948,-1.24038,-3.38315,9.96042,-23.42155,-7.28204,11.23014
Ak,1939,1739355198966,-0.6015,-0.25573,7.81406,-3.27673,-7.30874,7.40411
Ak,1940,1739355198987,0.89641,-2.6988,11.87468,29.75758,-8.59426,1.95688
Ak,1941,1739355199000,0.89641,-2.6988,11.87468,26.83179,-7.91908,3.19662
Ak,1942,1739355199016,-0.56321,-2.53131,10.89602,-14.41913,-12.85515,16.6354
Ak,1943,1739355199031,-2.34586,-2.43081,8.79512,-19.25984,-10.986,17.81792
Ak,1944,1739355199051,0.81506,-0.19352,5.96202,-24.22261,0.41198,15.07142
Ak,1945,1739355199065,-2.05394,2.58215,16.10998,-28.18978,0.45012,16.0327
Ak,1946,1739355199082,0.45852,-2.37099,8.32852,5.35949,6.03849,4.35244
Ak,1947,1739355199098,0.45852,-2.37099,8.32852,13.84694,-6.3818,6.43902
Ak,1948,1739355199111,-0.55364,-0.37777,8.6348,9.97514,-5.76002,6.28262
Ak,1949,1739355199129,-0.00808,-3.36401,8.88844,6.02323,3.99768,1.68986
Ak,1950,1739355199149,-0.38375,-1.63161,10.67109,-1.03375,0.35476,4.04346
Ak,1951,1739355199165,0.19292,-0.00927,10.20688,11.2988,-1.92255,2.1438
Ak,1952,1739355199180,0.19292,-0.00927,10.20688,18.0201,0.57219,-0.29372
Ak,1953,1739355199199,-1.03699,-1.95703,7.23739,-7.62917,4.81401,4.36388
Ak,1954,1739355199221,0.5662,-2.65573,10.13031,-41.07164,12.7903,11.09663
Ak,1955,1739355199234,-0.13729,-0.67208,8.59651,-16.30354,9.71956,7.70928
Ak,1956,1739355199247,0.035,-1.25833,10.06092,-12.72164,5.95075,11.33313
Ak,1957,1739355199267,0.93709,0.24915,10.06092,-10.52063,4.43255,12.87804
Ak,1958,1739355199283,0.09721,-0.93529,9.78096,26.27105,-4.84834,9.16263
Ak,1959,1739355199300,0.09721,-0.93529,9.78096,19.54212,-4.37151,10.81816
Ak,1960,1739355199314,-0.44118,-3.09362,8.78555,15.36896,-3.51705,11.39417
Ak,1961,1739355199330,-0.568,-0.91137,9.8695,14.27418,-3.35683,11.42468
Ak,1962,1739355199345,-0.67807,-4.6992,10.17817,11.31406,-2.95249,11.29117
Ak,1963,1739355199362,0.13549,-2.71555,11.21665,-10.54733,-1.13675,15.44907
Ak,1964,1739355199379,0.13549,-2.71555,11.21665,-14.82348,1.02994,14.38861
Ak,1965,1739355199397,-1.17099,1.97916,9.72114,-20.85434,3.65437,14.25892
Ak,1966,1739355199414,0.19531,1.01725,9.1014,-9.02912,6.90058,8.84221
Ak,1967,1739355199431,-0.233,-4.06989,8.66112,-7.28204,5.38238,8.41879
Ak,1968,1739355199448,0.3676,-2.22503,11.1353,-3.44838,3.08218,6.94636
Ak,1969,1739355199471,-0.84556,-1.51675,10.36481,3.29962,-2.66639,6.63356
Ak,1970,1739355199484,-0.75942,-0.90419,8.57976,24.44767,-10.86394,4.06253
Ak,1971,1739355199497,-0.75942,-0.90419,8.57976,30.71885,-10.65032,2.22772
Ak,1972,1739355199521,-1.67587,-1.68186,10.3002,27.76636,-9.01768,2.99445
Ak,1973,1739355199532,-1.37677,-1.90678,7.4025,15.6932,-9.92555,7.19812
Ak,1974,1739355199548,-0.74028,-2.07428,10.21167,-7.64443,-6.45428,14.73956
Ak,1975,1739355199569,1.01605,-1.79671,10.04657,-3.16992,-5.95457,16.82232
Ak,1976,1739355199579,1.01605,-1.79671,10.04657,-1.17489,-5.55785,17.3411
Ak,1977,1739355199595,2.27707,-2.14606,11.00609,-1.33129,-3.8451,17.2877
Ak,1978,1739355199615,0.61167,-1.1674,11.15444,-2.48329,-5.74095,17.67297
Ak,1979,1739355199631,-0.62303,-2.47149,8.65633,-1.48387,-6.25973,17.0016
Ak,1980,1739355199649,0.01107,-1.51196,9.2354,-3.42168,-9.2313,17.11604
Ak,1981,1739355199666,0.2336,-0.45673,10.04896,-9.63946,-10.67702,17.87896
Ak,1982,1739355199682,-0.51296,-2.22981,10.45574,-8.22806,-11.09663,16.76129
Ak,1983,1739355199704,-0.82164,-1.232,8.61566,-6.87388,-7.54525,13.58755
Ak,1984,1739355199717,-0.82164,-1.232,8.61566,-4.48595,-2.13617,9.95988
Ak,1985,1739355199731,-0.9987,-0.07388,8.18973,5.64559,3.45983,4.43636
Ak,1986,1739355199748,0.59013,-3.42862,10.35524,-14.82348,10.66177,6.65645
Ak,1987,1739355199767,0.63559,-2.0336,9.49382,-1.10623,1.35799,5.14969
Ak,1988,1739355199783,-1.06092,-1.81825,9.93649,0.52641,-0.17547,4.92463
Ak,1989,1739355199796,-1.06092,-1.81825,9.93649,-15.91445,4.67668,7.6902
Ak,1990,1739355199812,-0.19711,-3.11516,10.11117,-13.51507,4.46306,6.50005
Ak,1991,1739355199830,-0.21386,1.07707,10.35045,-10.59692,5.31372,4.36388
Ak,1992,1739355199847,0.76481,-1.0334,6.77797,-7.98011,8.11744,3.20425
Ak,1993,1739355199866,-1.22124,2.32373,10.4677,-0.25176,3.53612,4.91319
Ak,1994,1739355199882,-0.73549,-4.26132,8.22563,44.62683,10.58929,-9.57079
Ak,1995,1739355199900,-0.73549,-4.26132,8.22563,28.62465,6.96162,-2.61299
Ak,1996,1739355199923,1.09502,-1.77996,10.32413,20.74753,3.38354,0.82395
Ak,1997,1739355199935,2.17418,-1.14108,10.84816,4.34481,-5.6494,9.28088
Ak,1998,1739355199948,-1.24756,-1.69382,8.75683,5.7028,-11.22251,10.9059
Ak,1999,1739355199965,-2.63061,0.87368,10.4342,2.79991,-13.02299,12.12275
Ak,2000,1739355199983,0.19053,-3.76361,10.28345,4.83689,-6.96162,8.45312
Ak,2001,1739355200000,0.19053,-3.76361,10.28345,-7.89238,-5.03907,10.70754
Ak,2002,1739355200016,0.40828,-5.1993,10.14706,-32.78254,0.28991,14.5679
Ak,2003,1739355200030,0.68824,-0.32273,10.76441,-28.57124,0.36239,11.73748
Ak,2004,1739355200044,-0.57517,0.12951,11.11616,9.73482,-4.71483,-1.52202
Ak,2005,1739355200064,-0.74507,-1.99053,9.39093,14.12541,3.65819,-7.91526
Ak,2006,1739355200080,-0.74507,-1.99053,9.39093,13.04588,2.34978,-7.35833
Ak,2007,1739355200095,0.37717,-2.28724,8.9363,-8.06785,-7.97248,1.94162
Ak,2008,1739355200115,-0.73071,-3.50997,9.28086,-31.02783,-3.44076,7.20957
Ak,2009,1739355200131,-0.37418,-1.52393,11.28365,-26.90427,-2.84949,5.7028
Ak,2010,1739355200153,0.47288,-1.55743,10.22603,7.17523,5.61888,-5.14969
Ak,2011,1739355200167,-0.83839,2.21605,8.85255,5.46249,4.07398,0.01526
Ak,2012,1739355200183,-1.48923,-1.08365,8.46012,4.341,3.50942,1.99503
Ak,2013,1739355200197,-1.48923,-1.08365,8.46012,6.63356,5.54259,2.1705
Ak,2014,1739355200219,-1.99412,-3.57936,7.69203,4.97803,5.50063,4.06253
Ak,2015,1739355200232,-0.28804,-4.65135,11.39133,3.70778,5.29083,4.68812
Ak,2016,1739355200249,0.6332,0.78754,10.86252,4.00531,4.03965,4.31048
Ak,2017,1739355200261,-0.71396,-1.93549,7.034,6.20251,3.61241,2.94486
Ak,2018,1739355200277,-0.71396,-1.93549,7.034,9.00242,4.93989,-0.01526
Ak,2019,1739355200295,-0.31914,-1.18654,10.94148,2.05225,6.17963,-0.08774
Ak,2020,1739355200314,-0.61346,-0.48544,6.99811,-8.75829,4.28759,0.40816
Ak,2021,1739355200331,0.87966,3.49143,10.86491,-7.73979,4.22656,-1.57924
Ak,2022,1739355200349,0.47527,-4.20389,8.9363,50.94378,-9.44491,-12.86278
Ak,2023,1739355200366,-0.87906,-5.80469,10.3672,31.90137,-7.95722,-8.12507
Ak,2024,1739355200385,-0.87906,-5.80469,10.3672,-20.90392,-1.16345,4.26852
Ak,2025,1739355200400,-1.36959,-0.14806,11.59711,-38.72948,-6.43139,12.63009
Ak,2026,1739355200416,0.24556,-1.0334,9.92692,5.19165,-2.9029,-0.63704
Ak,2027,1739355200431,2.11436,-0.82044,8.28066,1.54872,-2.13998,1.39614
Ak,2028,1739355200452,-0.55364,0.78036,12.02782,-3.26147,-2.76176,5.76384
Ak,2029,1739355200465,-1.23799,0.33051,9.17558,-9.13593,-1.15963,7.6635
Ak,2030,1739355200485,-1.34806,-3.87847,9.3024,-6.11478,-0.81632,6.83574
Ak,2031,1739355200501,-1.34806,-3.87847,9.3024,47.13301,-0.41198,-7.85423
Ak,2032,1739355200511,1.03041,-7.96062,10.88645,42.09013,-0.30517,-6.9311
Ak,2033,1739355200528,-0.12293,-3.25873,12.78156,-36.31485,-7.17142,16.77273
Ak,2034,1739355200550,-0.78335,4.1016,9.21865,-28.88785,-5.0734,12.49277
Ak,2035,1739355200564,-0.12772,-3.99332,5.54806,-15.02183,4.76823,2.47948
Ak,2036,1739355200581,-1.89362,-1.97139,14.234,-45.97719,-0.00763,13.78591
Ak,2037,1739355200604,1.07587,-1.72014,9.71875,-34.27023,-1.29696,9.91029
Ak,2038,1739355200619,1.07587,-1.72014,9.71875,-31.333,-4.12738,9.87215
Ak,2039,1739355200634,-0.434,-3.42862,9.41486,-27.23232,-3.61241,8.33868
Ak,2040,1739355200649,1.4659,-0.1672,9.6015,24.71851,8.19373,-12.47369
Ak,2041,1739355200670,0.64277,0.92154,11.13769,32.84739,0.46919,-10.3566
Ak,2042,1739355200681,-1.30499,-3.91197,9.52493,28.02575,-1.81193,-7.27441
Ak,2043,1739355200697,-1.30499,-3.91197,9.52493,28.39577,-2.20102,-6.37036
Ak,2044,1739355200712,-1.81944,-6.32154,4.80389,9.18552,-2.68165,-0.94602
Ak,2045,1739355200727,-0.12532,4.33609,15.17678,-37.97801,6.55346,10.84868
Ak,2046,1739355200745,-0.07268,-5.99851,9.34307,14.26273,-4.48977,-0.56837
Ak,2047,1739355200764,-0.79292,-0.09063,9.68046,9.49069,-5.1268,1.11004
Ak,2048,1739355200781,-0.79292,-0.09063,9.68046,8.73158,-4.52791,0.91931
Ak,2049,1739355200798,-0.4005,3.434,11.95604,6.03467,-3.93665,1.50295
Ak,2050,1739355200817,-0.91496,-3.54347,7.01007,36.24237,-1.10242,-8.77355
Ak,2051,1739355200833,1.3343,-4.04118,9.43879,23.73816,4.76442,-7.51092
Ak,2052,1739355200853,-1.89841,-0.90658,10.65913,29.91397,2.00647,-8.47219
Ak,2053,1739355200868,-0.50339,1.00289,10.23081,-11.50479,12.43936,-1.63646
Ak,2054,1739355200881,-1.12074,-3.05773,9.45315,14.3314,13.79735,-10.79909
Ak,2055,1739355200898,-1.12074,-3.05773,9.45315,-13.31672,9.54409,-3.31106
Ak,2056,1739355200916,-0.98674,-0.75105,10.67109,-18.59991,5.91261,-1.72419
Ak,2057,1739355200936,-1.52991,-1.85414,9.68764,-67.37701,-13.61807,21.40745
Ak,2058,1739355200946,0.25035,1.00528,10.19492,8.72777,-13.99571,-3.765
Ak,2059,1739355200961,0.02064,-1.13629,10.42463,31.13846,-6.37799,-13.00773
Ak,2060,1739355200979,0.02064,-1.13629,10.42463,23.19649,-7.24008,-10.96693
Ak,2061,1739355200999,3.29641,-4.02443,9.62782,-8.59807,-14.99895,1.15963
Ak,2062,1739355201015,-0.79292,-1.73928,9.44118,-5.23742,-11.66119,-0.42723
Ak,2063,1739355201029,-0.93649,-4.86192,8.3692,-5.17258,-9.2313,-0.69044
Ak,2064,1739355201049,0.25274,-0.11695,9.57279,-23.49784,-0.29372,2.66258
Ak,2065,1739355201072,0.69541,0.79472,8.64198,-18.70291,1.17489,2.06369
Ak,2066,1739355201084,-0.92213,-0.40648,10.7692,-16.05559,4.10068,1.21685
Ak,2067,1739355201098,-0.92213,-0.40648,10.7692,-14.69378,7.17905,0.05722
Ak,2068,1739355201116,-1.12074,-4.86909,6.06491,-10.67321,6.91203,-0.2098
Ak,2069,1739355201135,0.82702,0.05773,12.34607,-24.30272,8.3959,3.92139
Ak,2070,1739355201144,0.55184,-4.60828,9.99153,10.32608,8.34631,-6.0156
Ak,2071,1739355201162,0.92991,0.87846,9.59911,14.24747,2.72743,-4.16553
Ak,2072,1739355201178,0.92991,0.87846,9.59911,9.94462,-0.00763,-0.56456
Ak,2073,1739355201196,0.41067,1.24457,7.41207,7.16379,-3.73448,1.28933
Ak,2074,1739355201217,0.28863,1.25175,10.35285,9.49832,-9.81111,1.02612
Ak,2075,1739355201232,-2.00848,-5.98176,8.49841,9.56316,-10.13917,0.12207
Ak,2076,1739355201248,-0.08465,-1.85414,9.77618,12.43555,-7.55288,-3.05167
Ak,2077,1739355201267,-0.89342,-4.30678,12.52792,7.54525,-4.99329,-4.51265
Ak,2078,1739355201284,-0.30718,0.77318,8.59173,5.31753,-1.27789,-6.48861
Ak,2079,1739355201300,-0.30718,0.77318,8.59173,5.17639,4.1579,-8.80406
Ak,2080,1739355201314,0.38674,0.86889,11.10659,0.14495,5.69518,-6.90058
Ak,2081,1739355201333,-0.28086,-3.22283,8.20888,-1.11386,5.23361,-5.26413
Ak,2082,1739355201349,-1.50598,-0.21266,11.82922,-20.35462,4.75679,2.71217
Ak,2083,1739355201364,-0.83121,-4.68245,8.17777,-6.94636,3.71159,0.20599
Ak,2084,1739355201378,-0.83121,-4.68245,8.17777,-7.55669,3.53612,1.152
Ak,2085,1739355201396,1.38933,-2.23699,13.31755,-5.05814,2.63206,2.10184
Ak,2086,1739355201411,0.6667,1.8667,7.48624,-5.73714,2.16668,2.81898
Ak,2087,1739355201429,-1.8338,3.65892,7.98634,-2.27349,0.41198,3.086
Ak,2088,1739355201447,-1.15663,-3.99332,11.18794,35.15521,-1.10623,-7.40792
Ak,2089,1739355201466,-0.51775,-9.78156,7.83799,26.71735,-0.62559,-5.77528
Ak,2090,1739355201481,1.42283,2.95304,14.02822,-43.46338,-11.63448,19.88161
Ak,2091,1739355201501,1.42283,2.95304,14.02822,14.12541,-11.01652,0.51878
Ak,2092,1739355201516,0.44177,-0.47109,9.46272,26.4694,-2.31927,-7.47277
Ak,2093,1739355201529,1.99232,-2.55524,9.10379,27.51079,-0.99179,-8.59426
Ak,2094,1739355201550,-1.36481,-3.40947,8.97458,-23.23845,-1.94925,5.95838
Ak,2095,1739355201569,-0.39332,3.22343,11.58036,-57.56208,-3.13177,18.03917
Ak,2096,1739355201581,-0.31196,-1.06211,8.76162,-30.17336,-3.04022,8.7087
Ak,2097,1739355201597,-0.31196,-1.06211,8.76162,57.73756,-1.83482,-17.3144
Ak,2098,1739355201611,-1.83619,-4.64656,8.63719,51.90506,-4.04346,-14.83492
Ak,2099,1739355201627,0.4322,0.07926,13.42284,-18.82498,-0.49971,3.98624
Ak,2100,1739355201647,-0.82642,-6.06311,8.25673,-5.71806,-2.43752,-0.08392
