ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2224,1739354102966,-0.76005,1.185,10.21605,1.02416,-6.74371,0.49632
HS,2225,1739354102982,-1.49295,-4.30395,8.26305,-2.19801,-1.56776,0.21271
HS,2226,1739354102998,-3.78195,-2.47305,9.867,0.11817,-7.79151,-0.48845
HS,2227,1739354103016,-3.78195,-2.47305,9.867,2.28467,-6.25527,-0.76418
HS,2228,1739354103031,-0.58605,0.46695,10.01295,-16.89079,-1.70168,-0.76418
HS,2229,1739354103047,-2.99205,-3.24795,8.65995,-13.25108,-10.38343,-0.13393
HS,2230,1739354103064,-0.24795,-5.535,9.76395,-7.37397,-2.54465,1.12658
HS,2231,1739354103080,-0.04905,-1.15605,8.98605,6.13709,-11.01368,2.66282
HS,2232,1739354103097,-2.46705,1.041,11.028,-5.2705,-1.9853,1.47322
HS,2233,1739354103116,1.74495,-4.56795,8.47095,-8.35086,-9.96588,1.12658
HS,2234,1739354103128,1.74495,-4.56795,8.47095,-2.12711,-5.62501,1.68593
HS,2235,1739354103146,-0.447,-1.16805,8.883,-3.38761,-2.47375,2.31618
HS,2236,1739354103161,1.93905,-2.31195,9.975,0.04727,-1.21324,4.34087
HS,2237,1739354103182,-0.77505,-2.42205,10.61895,2.14286,3.68698,4.34087
HS,2238,1739354103197,1.863,1.302,9.93405,1.02416,1.86713,5.25474
HS,2239,1739354103215,-2.18295,-1.51305,10.28295,-1.42595,3.82879,4.97113
HS,2240,1739354103231,-0.99705,-1.99395,8.97105,4.17543,-3.0331,5.25474
HS,2241,1739354103248,-0.633,-0.11895,9.07005,-0.58298,2.07196,5.60138
HS,2242,1739354103264,-0.633,-0.11895,9.07005,-7.79151,-2.54465,5.18384
HS,2243,1739354103281,-0.789,-3.411,8.991,-0.16544,-2.54465,8.96536
HS,2244,1739354103296,0.129,-4.041,7.827,7.60243,-2.75736,8.1933
HS,2245,1739354103313,-1.60605,-1.70895,10.81005,2.42648,-0.9375,7.49214
HS,2246,1739354103331,-1.87095,0.60495,9.20805,-6.25527,3.05673,7.35033
HS,2247,1739354103348,0.51,-0.81795,7.04205,-1.21324,-7.37397,5.39655
HS,2248,1739354103362,-0.042,-2.985,8.229,3.54518,-1.21324,7.42124
HS,2249,1739354103382,-0.042,-2.985,8.229,2.21377,1.4417,7.35033
HS,2250,1739354103398,-2.673,-3.78195,9.69195,-0.09454,1.51261,7.00369
HS,2251,1739354103414,-1.90995,-3.57405,10.803,5.01839,6.48373,5.88499
HS,2252,1739354103428,-1.08105,-0.921,10.71,6.48373,5.15232,4.48268
HS,2253,1739354103447,-0.33405,-3.58395,10.269,12.36873,5.85348,6.51525
HS,2254,1739354103464,-0.375,1.338,9.97005,5.01839,7.81514,5.04203
HS,2255,1739354103481,-0.99705,-2.07795,9.09405,-5.4123,1.58351,5.04203
HS,2256,1739354103496,-0.99705,-2.07795,9.09405,-9.19382,1.02416,4.69539
HS,2257,1739354103519,0.465,-4.76895,7.78395,0.18908,-11.36032,3.43488
HS,2258,1739354103525,-1.146,-1.78995,11.148,-0.51208,-2.33194,6.0268
HS,2259,1739354103546,1.74105,-0.45405,13.05105,-4.64812,3.40337,4.9081
HS,2260,1739354103563,-1.58895,-3.70095,10.20405,3.75789,-2.12711,5.9559
HS,2261,1739354103579,-1.086,-0.315,7.90095,14.95277,-0.8666,4.27785
HS,2262,1739354103597,-1.431,-2.358,9.723,11.66757,-5.13657,4.48268
HS,2263,1739354103611,-1.24605,-0.069,10.20405,0.18908,0.46481,4.06514
HS,2264,1739354103630,-1.24605,-0.069,10.20405,-8.70538,-3.52154,4.13604
HS,2265,1739354103644,-0.291,-3.73005,9.00705,-7.79151,-6.74371,4.76629
HS,2266,1739354103661,-1.23705,-2.47305,9.45,-5.3414,-11.43122,5.53835
HS,2267,1739354103679,-1.54305,-0.24795,10.72395,-7.23216,-11.22639,4.8372
HS,2268,1739354103697,-2.31195,-1.22505,10.209,-11.01368,-5.55411,3.7185
HS,2269,1739354103712,-1.58595,-5.69805,9.83295,-4.1518,-4.85295,4.9081
HS,2270,1739354103730,-0.12105,-5.73105,8.52405,9.77681,-3.66335,5.11293
HS,2271,1739354103745,-0.03195,1.38105,9.71595,25.80888,-3.45064,6.79886
HS,2272,1739354103762,-0.03195,1.38105,9.71595,10.61189,0.11817,5.53835
HS,2273,1739354103778,-1.218,1.75695,12.141,3.82879,8.79992,6.58615
HS,2274,1739354103795,-1.66995,-0.70605,8.51895,-2.96219,1.44958,4.76629
HS,2275,1739354103812,0.52695,-0.126,8.871,-8.98111,-1.21324,3.57669
HS,2276,1739354103827,0.10305,-3.85905,10.746,-11.99057,0.25998,4.979
HS,2277,1739354103845,0.78795,-3.65805,10.18995,-1.28414,-0.58298,5.32564
HS,2278,1739354103859,0.78795,-3.65805,10.18995,7.25579,2.56828,6.0268
HS,2279,1739354103877,-1.34205,2.229,10.06605,4.38814,1.93803,5.60138
HS,2280,1739354103894,0.07395,-0.813,9.22305,-7.93332,1.02416,3.92333
HS,2281,1739354103910,-0.77205,0.80595,8.124,-9.40654,-5.2705,3.57669
HS,2282,1739354103929,-0.52995,-4.97895,9.012,-3.24581,1.16597,4.8372
HS,2283,1739354103945,1.791,-1.86195,6.864,2.35557,-14.93701,2.17437
HS,2284,1739354103960,-2.40495,2.29305,10.91295,-3.31671,-9.12292,4.34875
HS,2285,1739354103977,-5.34795,-5.22105,9.264,-15.35455,14.88974,3.29307
HS,2286,1739354103994,-5.34795,-5.22105,9.264,-7.30306,4.38814,3.01734
HS,2287,1739354104010,-1.32795,-4.39995,9.972,3.68698,6.62554,4.8372
HS,2288,1739354104027,0.95505,-3.22395,10.386,3.26944,3.26944,2.87553
HS,2289,1739354104042,-0.435,0.15495,10.81695,0.81933,3.33247,5.60138
HS,2290,1739354104058,-2.90595,-0.45,8.31795,3.47427,10.61977,6.65705
HS,2291,1739354104075,1.52505,-3.33705,8.73405,-2.19801,-0.58298,4.48268
HS,2292,1739354104091,1.173,-1.27605,10.36695,-8.28783,-2.12711,4.8372
HS,2293,1739354104106,1.173,-1.27605,10.36695,-13.81043,0.39391,3.15127
HS,2294,1739354104123,-1.77795,-2.12595,10.52805,-7.58668,1.30778,4.97113
HS,2295,1739354104139,0.393,-5.25195,8.88495,2.56828,0.67752,4.06514
HS,2296,1739354104157,-1.06005,-0.84195,8.70105,14.25161,0.60662,4.41178
HS,2297,1739354104173,-0.387,-1.51305,9.27495,14.11768,7.11399,4.9081
HS,2298,1739354104191,-1.524,2.10705,10.90605,1.86713,9.35927,3.43488
HS,2299,1739354104211,0.76095,-0.402,5.907,-2.61555,2.98583,3.57669
HS,2300,1739354104227,-0.729,-4.44795,7.59495,-2.19801,3.40337,3.92333
HS,2301,1739354104243,-0.729,-4.44795,7.59495,-0.02363,-4.57722,3.43488
HS,2302,1739354104259,-0.15,0.21,11.409,-8.70538,5.50684,4.13604
HS,2303,1739354104277,-0.01095,-1.11,9.22305,-5.76682,-1.77259,2.87553
HS,2304,1739354104292,-0.47805,1.06695,10.54905,-8.91809,-1.9144,2.03257
HS,2305,1739354104309,-1.95705,-3.246,9.747,0.323,-6.60191,3.50579
HS,2306,1739354104327,-2.14695,-1.965,11.04705,7.25579,-1.28414,3.99423
HS,2307,1739354104345,0.129,0.32805,9.34305,12.71537,-3.73425,4.06514
HS,2308,1739354104364,-1.03095,0.04995,9.72795,2.56828,3.82879,1.89864
HS,2309,1739354104380,0.27795,-1.18005,9.639,1.93803,-2.12711,0.77206
HS,2310,1739354104387,0.27795,-1.18005,9.639,-0.51208,0.25998,1.61502
HS,2311,1739354104409,-1.41195,-1.45305,10.39095,-6.46798,-5.4123,1.89864
HS,2312,1739354104426,-2.211,-3.89205,11.56005,-6.67281,4.03362,1.89864
HS,2313,1739354104442,0.12,-3.88305,9.98205,0.2521,-1.9144,3.85242
HS,2314,1739354104457,-1.536,-0.19605,8.55195,9.98164,-4.08089,4.13604
HS,2315,1739354104477,-0.21,0.10695,10.09005,-2.75736,0.04727,2.94644
HS,2316,1739354104494,-0.21,0.10695,10.09005,-6.11346,-4.78205,2.17437
HS,2317,1739354104509,-0.95205,-4.362,9.28005,4.94749,1.16597,4.13604
HS,2318,1739354104524,1.72395,-4.407,8.53095,13.27472,0.60662,4.13604
HS,2319,1739354104541,-3.03495,2.868,10.923,1.79622,1.58351,5.67228
HS,2320,1739354104558,-2.41995,0.72705,9.02205,-6.39707,2.84402,3.7185
HS,2321,1739354104578,-0.27,-6.531,8.25795,-3.45064,6.62554,5.53835
HS,2322,1739354104593,-0.76005,-3.88995,11.73195,2.56828,-1.84349,4.34875
HS,2323,1739354104609,-0.07095,-4.812,10.74105,4.94749,5.64865,4.8372
HS,2324,1739354104625,-0.07095,-4.812,10.74105,8.72901,8.02785,4.41178
HS,2325,1739354104641,-0.80595,1.55595,10.245,6.2789,5.71955,5.32564
HS,2326,1739354104659,-0.765,-0.033,10.84905,-1.9144,16.91443,5.04203
HS,2327,1739354104674,-0.79395,-0.22905,8.33205,-8.91809,1.79622,4.27785
HS,2328,1739354104692,-2.29005,-4.79295,9.33795,-6.39707,-0.7957,4.69539
HS,2329,1739354104709,-3.14295,-1.43595,10.896,-5.90075,4.03362,3.99423
HS,2330,1739354104726,-2.46,-4.08195,8.94495,-2.54465,1.30778,4.55358
HS,2331,1739354104740,-2.46,-4.08195,8.94495,6.83825,4.17543,5.25474
HS,2332,1739354104757,0.52005,-1.41,7.24005,6.62554,-2.89129,3.85242
HS,2333,1739354104776,-1.42395,-0.45,11.955,-4.64812,8.30359,4.76629
HS,2334,1739354104792,-0.732,-4.22505,9.04995,4.38814,3.82879,3.43488
HS,2335,1739354104808,-0.183,-1.34295,9.49605,2.14286,5.79045,3.43488
HS,2336,1739354104825,-2.20905,0.483,8.49,4.10453,0.53572,3.50579
HS,2337,1739354104839,-0.88005,-1.36395,8.59305,-1.56776,5.85348,4.20694
HS,2338,1739354104858,-3.66,-2.31705,11.859,-8.70538,4.52995,2.45799
HS,2339,1739354104871,-3.66,-2.31705,11.859,-12.06148,3.89969,2.66282
HS,2340,1739354104891,-0.894,-3.50505,11.019,-2.0562,-0.8666,2.17437
HS,2341,1739354104908,-1.821,-3.54105,10.05405,8.09876,-2.74948,2.73372
HS,2342,1739354104923,0.79695,-2.865,10.38195,12.85717,0.60662,3.50579
HS,2343,1739354104942,-2.496,2.775,10.04895,-1.63078,8.09876,3.01734
HS,2344,1739354104958,0.83295,-0.46905,8.97105,-5.76682,2.71009,3.15915
HS,2345,1739354104974,-1.60995,-3.138,8.69595,-7.02733,4.59297,3.36398
HS,2346,1739354104989,-1.60995,-3.138,8.69595,-4.50631,-1.70168,2.80463
HS,2347,1739354105005,-1.242,-3.624,9.762,5.78258,-0.23635,3.78152
HS,2348,1739354105024,-1.43295,-1.608,9.204,1.37868,1.86713,3.43488
HS,2349,1739354105042,1.34595,-1.25895,10.15905,-9.05202,5.43594,2.31618
HS,2350,1739354105057,-2.664,-4.857,9.972,-3.59245,8.37449,3.57669
HS,2351,1739354105073,1.31895,-2.18295,10.41495,6.13709,-1.28414,1.33929
HS,2352,1739354105090,-1.85895,-0.31305,7.611,6.2789,9.49319,3.22217
HS,2353,1739354105107,-1.85895,-0.31305,7.611,6.34193,1.23687,3.15915
HS,2354,1739354105123,1.51995,-0.864,8.33205,-1.9853,7.53941,3.99423
HS,2355,1739354105140,-0.69105,-2.37495,7.755,-2.26103,1.86713,3.01734
HS,2356,1739354105157,0.56505,-0.71505,9.78105,-9.33563,2.28467,2.73372
HS,2357,1739354105173,-2.94405,-3.13095,10.03905,-13.6056,-1.07143,2.24528
HS,2358,1739354105190,-0.657,-6.29895,11.30805,-7.79151,10.54887,0.56723
HS,2359,1739354105209,-2.32395,-4.82595,10.15395,2.70221,2.71009,1.61502
HS,2360,1739354105213,-2.32395,-4.82595,10.15395,10.19435,4.45904,3.50579
HS,2361,1739354105229,0.369,-5.061,9.105,16.77262,5.85348,2.52889
HS,2362,1739354105253,-1.443,-0.49995,10.614,7.60243,13.83407,3.99423
HS,2363,1739354105263,-1.13895,-3.909,10.35795,1.4417,2.56828,2.94644
HS,2364,1739354105285,1.80495,-0.861,7.61595,-1.07143,8.93384,4.8372
HS,2365,1739354105302,-2.82705,-3.48795,8.34195,1.4417,4.94749,5.04203
HS,2366,1739354105321,-0.88005,-2.72895,10.30995,2.14286,-8.63447,1.89864
HS,2367,1739354105338,-1.572,-2.53305,11.88795,3.05673,-17.94647,2.66282
HS,2368,1739354105355,-1.572,-2.53305,11.88795,-6.32617,-7.09035,-0.27574
HS,2369,1739354105371,0.24195,2.013,11.34405,-3.24581,4.24633,1.12658
HS,2370,1739354105388,-3.186,-3.35895,9.14595,7.74424,13.34562,2.24528
HS,2371,1739354105405,0.53595,0.53595,8.95005,0.81933,17.54468,1.26839
HS,2372,1739354105421,-1.78305,-1.266,8.65305,-5.2705,12.22692,0.84296
HS,2373,1739354105438,-0.114,-4.70205,8.409,-0.30725,10.40706,1.19748
HS,2374,1739354105454,0.89805,-2.094,7.923,12.71537,2.84402,2.38709
HS,2375,1739354105471,-1.05,2.09505,12.309,-1.9853,8.4454,0.70904
HS,2376,1739354105488,-1.05,2.09505,12.309,-5.97165,10.26525,-0.34664
HS,2377,1739354105504,0.156,-3.114,8.53095,-0.8666,-2.82038,-0.06303
HS,2378,1739354105520,0.56295,-0.08595,9.438,-7.72061,7.4685,-1.88288
HS,2379,1739354105539,1.33095,-1.18695,9.50295,-10.59614,-5.3414,-1.67805
HS,2380,1739354105555,-1.18695,-1.398,9.49605,-13.25108,-0.23635,-2.02469
HS,2381,1739354105571,-0.89895,-6.366,8.835,2.91492,-7.09035,-2.72585
HS,2382,1739354105587,1.188,-2.68095,10.18305,12.43175,1.58351,-0.83509
HS,2383,1739354105605,1.188,-2.68095,10.18305,9.7059,5.50684,-2.86765
HS,2384,1739354105620,-0.86295,-1.398,12.618,3.12763,20.90866,-3.2852
HS,2385,1739354105636,-0.17595,0.45705,8.72205,-3.0331,8.72901,-2.93856
HS,2386,1739354105653,-0.65505,-2.96805,8.39895,0.88235,2.71009,-2.58404
HS,2387,1739354105670,-1.81605,-2.535,10.96095,-6.74371,3.96272,-3.3561
HS,2388,1739354105686,0.35205,-4.24905,8.289,3.05673,3.89969,-1.46534
HS,2389,1739354105703,-1.72005,-1.683,11.12595,3.26944,6.83825,-1.74108
HS,2390,1739354105720,-0.423,-1.81905,8.64795,7.53941,3.19854,-2.44223
HS,2391,1739354105738,-0.423,-1.81905,8.64795,0.67752,12.85717,-2.51314
HS,2392,1739354105754,-0.58995,-0.35595,9.59205,-1.9144,6.41283,-3.427
HS,2393,1739354105770,0.699,-1.93395,8.51205,-5.62501,7.3976,-3.56093
HS,2394,1739354105785,-3.279,-3.44205,8.30805,-4.85295,3.75789,-4.12816
HS,2395,1739354105803,-0.31695,-4.06695,9.771,-3.66335,8.4454,-4.75841
HS,2396,1739354105819,-0.67905,-3.294,9.32805,4.03362,3.12763,-5.03415
HS,2397,1739354105836,-1.75605,-1.824,8.52795,9.49319,13.20381,-4.75841
HS,2398,1739354105852,-1.75605,-1.824,8.52795,17.68649,2.21377,-4.26209
HS,2399,1739354105871,-1.84695,-2.205,8.20005,8.16178,10.89551,-4.96325
HS,2400,1739354105887,-2.08695,-0.615,9.144,-3.1749,7.60243,-7.62607
