ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1656,1739354093539,0.95805,-2.31,9.56505,5.92438,-1.14233,-7.83878
HS,1657,1739354093557,-0.114,2.18595,10.53,2.56828,3.96272,-5.5935
HS,1658,1739354093573,-1.81605,-1.122,7.27395,6.90915,-2.68646,-6.50737
HS,1659,1739354093589,-1.632,1.056,12.34005,-5.4123,-3.31671,-7.69697
HS,1660,1739354093606,-1.42395,-0.91605,8.75805,-11.57303,-0.16544,-7.69697
HS,1661,1739354093622,-1.42395,-0.91605,8.75805,-6.67281,-3.52154,-8.32722
HS,1662,1739354093641,-0.11895,-5.63805,9.94305,17.8992,-5.69592,-5.03415
HS,1663,1739354093656,-1.17,-3.23205,7.54005,22.23219,-6.531,-6.43646
HS,1664,1739354093673,-1.419,0.24105,14.01105,-5.48321,11.66757,-8.11452
HS,1665,1739354093690,-2.61105,4.48905,9.18705,-4.08089,10.47797,-8.81567
HS,1666,1739354093705,1.35495,-3.67695,7.647,-2.68646,-1.77259,-7.13762
HS,1667,1739354093722,0.13695,-1.302,9.87405,3.61608,-8.07512,-7.83878
HS,1668,1739354093739,-0.05595,-5.86995,11.16705,-1.14233,1.30778,-6.22375
HS,1669,1739354093754,-0.05595,-5.86995,11.16705,2.70221,3.12763,-7.76788
HS,1670,1739354093772,-0.411,1.49595,11.25795,2.70221,4.73478,-5.80621
HS,1671,1739354093789,-1.99605,1.707,9.852,0.46481,-0.9375,-6.36556
HS,1672,1739354093804,0.04305,-3.33705,9.084,-0.16544,-2.96219,-6.7831
HS,1673,1739354093822,0.912,-1.32105,9.414,-0.16544,-0.23635,-5.6644
HS,1674,1739354093839,-0.645,0.771,6.975,5.50684,0.60662,-3.07249
HS,1675,1739354093856,-2.46705,-1.869,13.69305,-10.73795,1.65442,-7.27155
HS,1676,1739354093871,-2.46705,-1.869,13.69305,-19.34091,6.13709,-7.20853
HS,1677,1739354093887,-1.776,0.54795,9.22305,-6.18436,1.44958,-4.5457
HS,1678,1739354093905,0.74205,-3.64605,8.41095,5.78258,-3.0331,-5.5935
HS,1679,1739354093922,-1.452,-0.387,10.53705,3.75789,5.2311,-4.82144
HS,1680,1739354093937,0.00495,-1.94595,7.79595,8.16178,2.56828,-5.80621
HS,1681,1739354093953,-0.02295,0.60795,9.249,7.60243,0.39391,-4.26209
HS,1682,1739354093971,-3.03705,-0.53805,11.29395,-7.16126,6.76735,-5.87711
HS,1683,1739354093988,0.414,-3.16005,9.108,-10.80097,8.30359,-6.57039
HS,1684,1739354094004,0.414,-3.16005,9.108,4.24633,-1.00053,-4.12028
HS,1685,1739354094021,-1.11705,-4.608,8.595,11.52576,0.25998,-5.45169
HS,1686,1739354094037,-1.737,1.78605,11.241,-4.43541,3.34034,-5.80621
HS,1687,1739354094053,-3.84705,-4.87395,9.177,-5.76682,4.17543,-5.5226
HS,1688,1739354094068,-1.49805,-3.26295,9.50295,0.2521,0.39391,-5.80621
HS,1689,1739354094088,0.59895,-3.90195,9.12195,7.53941,2.98583,-5.87711
HS,1690,1739354094103,0.59895,-3.90195,9.12195,2.42648,4.94749,-6.36556
HS,1691,1739354094120,-2.307,0.94305,10.341,3.12763,3.26944,-6.57039
HS,1692,1739354094137,-1.72995,-3.84,8.27505,6.62554,0.67752,-6.08195
HS,1693,1739354094155,-3.11205,0.804,11.05005,-4.85295,5.36503,-5.6644
HS,1694,1739354094170,-2.62095,-4.99395,8.90895,0.81933,0.25998,-6.43646
HS,1695,1739354094187,0.32295,-2.02995,9.402,3.96272,-2.19013,-7.55517
HS,1696,1739354094211,-0.372,-0.78,8.682,3.68698,2.00893,-6.99581
HS,1697,1739354094226,-1.30905,-0.91395,10.13295,1.79622,2.15074,-7.12974
HS,1698,1739354094235,-1.584,-2.38905,10.65705,0.39391,3.19854,-7.27155
HS,1699,1739354094252,-1.584,-2.38905,10.65705,5.85348,4.10453,-7.69697
HS,1700,1739354094269,-1.28505,-3.435,10.068,13.62923,3.05673,-7.34245
HS,1701,1739354094286,-0.435,0.138,8.421,12.85717,-1.77259,-7.8309
HS,1702,1739354094304,0.096,1.905,12.774,-5.20747,9.07565,-8.88658
HS,1703,1739354094321,-1.431,-7.36695,8.84205,-1.21324,-1.00053,-8.18542
HS,1704,1739354094337,-1.03095,-1.64895,11.22705,6.13709,-1.00053,-6.92491
HS,1705,1739354094353,0.27495,-2.03205,10.61595,7.3267,1.93803,-8.67386
HS,1706,1739354094370,0.27495,-2.03205,10.61595,8.65811,-2.19013,-8.81567
HS,1707,1739354094386,-1.11,0.20805,10.76505,6.208,1.93803,-8.39813
HS,1708,1739354094402,0.522,-2.286,9.144,1.37868,0.04727,-8.53206
HS,1709,1739354094418,-1.404,1.53405,9.39795,-6.95642,1.44958,-8.81567
HS,1710,1739354094434,-0.246,-3.936,8.53995,-5.48321,-2.19013,-8.04361
HS,1711,1739354094452,0.34995,-3.414,9.69195,0.323,-3.66335,-7.9018
HS,1712,1739354094469,-1.287,-0.75405,9.85005,-3.45064,-13.74741,-10.70643
HS,1713,1739354094486,-1.287,-0.75405,9.85005,-10.38343,-0.16544,-10.21799
HS,1714,1739354094500,-0.456,0.0,10.33905,-9.05202,-1.77259,-9.72166
HS,1715,1739354094519,-0.82995,-3.189,9.07905,-0.02363,-2.26103,-9.37502
HS,1716,1739354094534,-2.50095,-2.7,8.53995,5.71167,-7.6497,-9.86347
HS,1717,1739354094551,-2.736,0.306,12.141,-5.62501,0.04727,-10.70643
HS,1718,1739354094566,0.38805,-1.82595,9.79695,-6.95642,2.49738,-10.49372
HS,1719,1739354094586,-0.76005,-3.21705,9.24405,-0.23635,3.33247,-8.46115
HS,1720,1739354094601,-0.85395,0.34695,10.425,5.85348,0.323,-9.30412
HS,1721,1739354094617,-0.85395,0.34695,10.425,-2.75736,1.79622,-10.63553
HS,1722,1739354094634,-1.37805,-0.60495,10.38405,0.39391,2.56828,-9.65076
HS,1723,1739354094651,-1.72995,-2.71695,7.944,7.88605,-1.00053,-9.09141
HS,1724,1739354094668,-1.33305,-0.792,8.85405,2.07196,4.73478,-7.48426
HS,1725,1739354094685,-1.17,-3.90405,9.132,2.77312,3.26944,-8.46115
HS,1726,1739354094701,-1.15995,-1.85505,10.46805,2.56828,2.00893,-8.67386
HS,1727,1739354094716,0.01005,-1.34295,8.35605,7.67334,2.91492,-6.22375
HS,1728,1739354094734,0.01005,-1.34295,8.35605,4.87659,-1.84349,-7.41336
HS,1729,1739354094750,-1.23,1.161,9.405,-4.57722,-0.7957,-7.41336
HS,1730,1739354094769,-2.202,-1.941,9.534,-3.80516,-1.21324,-6.6413
HS,1731,1739354094780,-1.39005,-0.68205,8.31105,-5.06566,-3.45064,-6.99581
HS,1732,1739354094800,0.76395,-2.58795,8.562,-2.26103,-3.66335,-6.6413
HS,1733,1739354094818,-1.60095,-3.71505,10.80795,-0.16544,0.53572,-6.29466
HS,1734,1739354094835,-2.46705,-2.286,10.449,2.63919,-3.87606,-6.7831
HS,1735,1739354094850,-2.46705,-2.286,10.449,-1.63078,-0.37027,-6.22375
HS,1736,1739354094866,2.05905,-1.479,10.21395,4.17543,1.86713,-6.99581
HS,1737,1739354094883,-1.203,-2.05095,8.94705,8.93384,-3.87606,-5.87711
HS,1738,1739354094900,0.285,0.85395,11.052,3.61608,1.4417,-5.24686
HS,1739,1739354094916,-0.60705,1.293,9.83295,-3.45064,2.35557,-6.7831
HS,1740,1739354094935,0.024,-1.49805,10.45305,-8.00422,1.09507,-6.22375
HS,1741,1739354094950,-0.51405,-4.836,9.77805,-3.38761,-3.66335,-5.87711
HS,1742,1739354094967,-1.572,-0.38505,10.24005,0.95326,-2.54465,-5.94802
HS,1743,1739354094983,-1.572,-0.38505,10.24005,2.21377,-0.8666,-5.80621
HS,1744,1739354095000,-1.40895,-4.00305,8.97105,5.50684,-2.61555,-5.10505
HS,1745,1739354095016,-0.29595,-1.44105,9.72105,7.95695,0.95326,-5.6644
HS,1746,1739354095032,-1.419,-4.848,10.248,10.8246,-0.23635,-6.01892
HS,1747,1739354095050,-0.36795,-0.16005,11.253,10.7537,6.34193,-6.08195
HS,1748,1739354095068,1.923,-1.66605,8.72505,20.76686,2.35557,-4.4039
HS,1749,1739354095081,-1.55295,-0.51405,11.12895,13.27472,14.25161,-4.4039
HS,1750,1739354095095,-1.55295,-0.51405,11.12895,-5.76682,11.10822,-6.43646
HS,1751,1739354095113,0.285,5.66205,10.20705,-7.72061,-3.45064,-5.03415
HS,1752,1739354095133,-1.70595,-5.99895,8.10195,3.05673,-9.47744,-5.03415
HS,1753,1739354095150,-3.06105,0.36795,10.38405,7.18489,-1.49685,-4.96325
HS,1754,1739354095165,-2.32905,-0.99495,9.264,5.99529,-1.35505,-4.89234
HS,1755,1739354095180,-0.777,1.683,11.991,-10.38343,5.36503,-5.24686
HS,1756,1739354095208,-0.19005,-1.656,6.50295,-1.84349,-8.98111,-5.03415
HS,1757,1739354095215,-0.27705,-1.28805,9.19605,-2.47375,-3.52154,-3.84455
HS,1758,1739354095230,-0.27705,-1.28805,9.19605,-3.24581,-3.24581,-5.10505
HS,1759,1739354095245,-1.84695,-1.383,10.12095,-5.48321,-5.4123,-4.82144
HS,1760,1739354095264,-1.464,-2.865,10.59495,-9.82408,-3.59245,-6.92491
HS,1761,1739354095281,0.46005,0.85695,11.205,-8.77628,0.53572,-7.13762
HS,1762,1739354095296,-0.29595,-4.90005,9.603,-1.00053,-3.80516,-6.6413
HS,1763,1739354095312,-1.14105,1.72605,11.41605,-6.11346,0.11817,-6.6413
HS,1764,1739354095328,0.36195,-5.98695,8.172,5.22323,-4.99476,-5.5226
HS,1765,1739354095346,0.36195,-5.98695,8.172,9.14655,0.18908,-6.15285
HS,1766,1739354095360,1.57095,-1.49595,10.94205,2.98583,3.26944,-6.85401
HS,1767,1739354095378,-1.45005,1.61805,10.956,-2.68646,6.06619,-5.10505
HS,1768,1739354095395,-0.31695,0.38295,8.481,-3.104,3.89182,-5.5226
HS,1769,1739354095412,1.326,-2.15205,8.07405,-6.67281,3.19854,-6.29466
HS,1770,1739354095429,-0.54195,-4.53405,9.26805,1.37868,-1.14233,-5.87711
HS,1771,1739354095444,-0.52995,-6.23205,10.30305,13.41652,2.49738,-5.45169
HS,1772,1739354095463,-0.52995,-6.23205,10.30305,21.1844,6.208,-2.79675
HS,1773,1739354095480,-2.56605,3.91905,8.77695,6.208,11.8015,-4.75841
HS,1774,1739354095499,-0.73395,2.69295,9.999,-3.52154,8.30359,-1.95379
HS,1775,1739354095514,1.30005,-3.08295,6.06705,-3.1749,-8.91809,-4.96325
HS,1776,1739354095529,1.137,-4.74,9.606,3.96272,0.67752,-3.77364
HS,1777,1739354095547,-3.372,-0.83295,8.706,8.79204,-6.39707,-3.56881
HS,1778,1739354095564,-2.19495,1.41195,10.638,0.53572,6.13709,-3.63184
HS,1779,1739354095579,-2.19495,1.41195,10.638,-0.65389,0.74843,-5.5226
HS,1780,1739354095596,-1.80195,-1.02705,10.05405,-5.13657,3.19854,-3.3561
HS,1781,1739354095613,0.71805,-0.24795,8.907,-2.75736,-4.50631,-3.91545
HS,1782,1739354095631,-1.479,-4.69905,8.07405,3.68698,-3.31671,-4.26209
HS,1783,1739354095646,-0.00105,0.71295,7.80105,2.98583,-5.97165,-4.05726
HS,1784,1739354095662,0.16305,-1.503,13.41,-15.98481,-2.0562,-7.48426
HS,1785,1739354095680,3.88395,-0.567,11.517,-22.49217,7.74424,-8.32722
HS,1786,1739354095697,0.678,-3.51405,9.879,-9.19382,-3.80516,-3.63184
HS,1787,1739354095713,0.678,-3.51405,9.879,2.70221,-0.8666,-5.5226
HS,1788,1739354095729,-3.564,-2.07795,10.29105,9.7059,-0.30725,-3.70274
HS,1789,1739354095748,-1.905,-2.79405,10.40295,4.80568,0.88235,-6.43646
HS,1790,1739354095763,-1.78305,-0.22695,10.90605,-2.82826,3.19854,-4.89234
HS,1791,1739354095779,-0.564,-2.34795,9.498,-4.36451,3.75789,-4.75841
HS,1792,1739354095796,-0.82305,-3.71295,11.02995,-9.33563,3.05673,-6.92491
HS,1793,1739354095814,-0.85605,-2.202,9.45,-5.06566,4.24633,-5.94802
HS,1794,1739354095829,-0.636,-4.49295,10.07805,6.76735,-0.9375,-6.50737
HS,1795,1739354095847,-0.636,-4.49295,10.07805,8.86294,4.31724,-5.87711
HS,1796,1739354095863,-1.05,3.22995,10.68795,7.18489,6.83825,-5.5226
HS,1797,1739354095879,-1.13595,-2.50905,8.34195,9.77681,16.63869,-2.79675
HS,1798,1739354095896,-1.34895,-1.599,8.38005,5.43594,11.03732,-3.77364
HS,1799,1739354095913,2.10495,-1.15605,6.89805,1.37868,-6.39707,-7.06672
HS,1800,1739354095929,-0.078,-1.82595,8.835,1.79622,2.84402,-4.05726
