ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2531,1739352427796,0.81745,-2.62702,9.40768,-10.16205,-2.68165,-5.60363
Ak,2532,1739352427814,2.54746,0.5004,9.8001,-6.48861,-0.26702,-6.99595
Ak,2533,1739352427830,2.54746,0.5004,9.8001,-6.43902,2.36886,-7.72835
Ak,2534,1739352427846,1.61665,-0.44237,9.99871,-4.80256,5.13825,-7.39267
Ak,2535,1739352427867,1.16441,-1.87567,9.38615,5.80961,4.6805,-1.91111
Ak,2536,1739352427884,1.04237,-2.27767,8.15863,10.88682,5.19165,1.40758
Ak,2537,1739352427898,2.36082,-0.98554,10.24996,8.07166,6.47716,0.46156
Ak,2538,1739352427912,2.51396,-2.44995,10.37917,8.01063,5.91261,1.79667
Ak,2539,1739352427930,2.51396,-2.44995,10.37917,7.32782,4.77586,2.41082
Ak,2540,1739352427942,1.9995,-0.96401,9.87667,6.4085,2.39937,3.94428
Ak,2541,1739352427959,0.41545,-1.65793,9.67568,5.59218,1.17871,4.56987
Ak,2542,1739352427979,0.74566,0.58175,8.77598,0.81632,-1.93399,4.61183
Ak,2543,1739352427995,2.31057,-3.27308,9.81446,2.33834,-1.17871,5.62651
Ak,2544,1739352428012,0.4657,-2.72991,9.46032,3.94047,-2.1438,6.75563
Ak,2545,1739352428028,0.4657,-2.72991,9.46032,4.79493,-2.78465,7.09513
Ak,2546,1739352428052,2.27707,-0.73669,10.89362,3.66963,-0.99179,5.75621
Ak,2547,1739352428065,2.28903,0.46929,10.58974,6.08426,-0.31661,6.37799
Ak,2548,1739352428080,1.38933,-2.14367,8.26391,9.86452,-0.09918,7.57958
Ak,2549,1739352428095,0.62842,-0.50698,10.08964,7.33926,1.42284,5.45486
Ak,2550,1739352428114,2.91356,-0.79412,9.61825,4.16934,0.57982,2.70836
Ak,2551,1739352428132,1.66451,-1.02622,9.568,1.58687,1.73182,0.3395
Ak,2552,1739352428142,1.66451,-1.02622,9.568,-1.30077,2.15143,-1.31985
Ak,2553,1739352428159,0.71934,-2.15803,8.28305,3.39117,1.03757,0.76673
Ak,2554,1739352428176,1.61665,-3.4669,9.18276,3.00589,0.39672,0.44249
Ak,2555,1739352428196,2.87049,-1.13151,12.15943,-3.19281,-0.64848,-2.3803
Ak,2556,1739352428212,3.18634,-2.87587,10.50838,-11.09663,-2.13998,-5.73714
Ak,2557,1739352428229,3.18634,-2.87587,10.50838,-21.73932,-7.52236,-10.94404
Ak,2558,1739352428251,-0.27607,0.95982,8.27109,-24.28365,-8.99479,-12.26389
Ak,2559,1739352428268,2.17418,-0.85155,11.53251,-15.09813,-6.85481,-7.30493
Ak,2560,1739352428281,-1.77398,-2.70838,7.8356,-8.97953,-4.31048,-3.92139
Ak,2561,1739352428295,2.10957,-0.55484,10.10399,-8.04877,-0.04959,-3.16229
Ak,2562,1739352428315,1.22901,0.45015,9.55604,-1.37325,2.52526,1.13293
Ak,2563,1739352428331,1.22901,0.45015,9.55604,18.45115,5.95838,12.20286
Ak,2564,1739352428345,2.63121,-1.08365,9.44597,24.51634,7.12183,15.40329
Ak,2565,1739352428359,2.38714,-0.41605,9.93649,37.3753,7.60247,20.62164
Ak,2566,1739352428377,1.94925,-2.89262,10.74048,34.56777,5.26794,18.63043
Ak,2567,1739352428394,0.61645,-1.62443,8.5678,15.87249,0.61796,8.84602
Ak,2568,1739352428415,1.35344,-3.48126,10.47009,9.6509,-5.8325,5.93931
Ak,2569,1739352428432,1.35344,-3.48126,10.47009,-12.41647,-8.30435,-4.52028
Ak,2570,1739352428448,0.5997,0.18694,9.98914,-19.28273,-7.12183,-7.88856
Ak,2571,1739352428464,1.25773,0.62004,9.68764,-18.63043,-5.20691,-7.55288
Ak,2572,1739352428479,1.12134,-2.41167,10.04896,-12.46988,-3.84129,-4.4211
Ak,2573,1739352428500,0.21924,-4.03639,7.79013,-4.81401,-2.47567,0.50734
Ak,2574,1739352428515,0.77916,-1.93071,9.1349,-5.03144,0.06866,1.43428
Ak,2575,1739352428529,0.77916,-1.93071,9.1349,-5.53878,1.2283,0.9689
Ak,2576,1739352428546,2.26032,-2.93809,10.45813,-4.90556,3.20044,0.22506
Ak,2577,1739352428559,1.27926,-1.04297,9.73071,-2.19339,1.29696,0.56456
Ak,2578,1739352428577,1.92054,-0.91137,10.2332,-1.1253,0.04578,0.7324
Ak,2579,1739352428596,0.75763,-0.53569,9.36461,-3.19281,-0.40435,-1.39232
Ak,2580,1739352428614,2.43021,-1.01186,10.76202,-3.93665,-1.31222,-3.21188
Ak,2581,1739352428630,2.43021,-1.01186,10.76202,8.01444,-1.56017,1.63646
Ak,2582,1739352428647,0.95145,-4.40728,7.11775,7.54906,-1.00324,1.45717
Ak,2583,1739352428665,0.59252,-1.98814,9.31436,4.83308,-0.93839,0.43486
Ak,2584,1739352428680,1.17159,-2.14128,9.81446,3.97861,0.2365,0.40816
Ak,2585,1739352428696,0.5997,-2.20588,9.37897,2.30782,0.7057,0.60652
Ak,2586,1739352428720,-0.11336,-0.8324,8.98415,-4.50884,1.93781,0.64848
Ak,2587,1739352428730,-0.11336,-0.8324,8.98415,-12.87041,4.79493,0.79343
Ak,2588,1739352428747,1.46351,-2.31595,9.65654,-13.63333,1.51439,1.9874
Ak,2589,1739352428758,2.71256,-0.78455,9.92932,-17.17708,1.03375,2.30019
Ak,2590,1739352428774,2.8657,0.24437,9.95564,-8.22424,-0.24795,7.14472
Ak,2591,1739352428801,1.00648,-2.88066,8.59412,-3.48272,-0.91169,8.9452
Ak,2592,1739352428814,1.00648,-2.88066,8.59412,1.31985,-0.90787,10.16968
Ak,2593,1739352428831,1.73868,-1.21286,10.17099,9.02531,-1.05283,11.77562
Ak,2594,1739352428845,0.75045,-2.62702,8.34766,4.8636,-0.71333,8.75066
Ak,2595,1739352428869,1.81526,-1.31575,10.98934,-1.09097,-0.3395,4.42492
Ak,2596,1739352428884,1.35823,-1.5335,9.72832,-0.53786,-0.62178,3.30343
Ak,2597,1739352428894,3.04277,-2.02164,10.16142,-0.68281,-0.56456,2.46804
Ak,2598,1739352428915,1.54487,-3.35683,8.72573,-8.59044,1.14056,-2.67402
Ak,2599,1739352428932,1.54487,-3.35683,8.72573,-21.78509,0.1564,-10.65032
Ak,2600,1739352428946,1.63579,0.15105,9.77139,-23.70765,-1.36562,-12.3707
Ak,2601,1739352428961,1.38933,1.89302,9.87667,-16.28828,-2.99445,-9.20841
Ak,2602,1739352428975,1.65972,0.86411,7.71835,-0.70188,-4.92081,-1.84626
Ak,2603,1739352428996,2.92552,-3.81147,9.55843,21.33497,-2.76939,8.83076
Ak,2604,1739352429012,1.00648,-2.61745,10.35763,17.66153,0.7057,7.80845
Ak,2605,1739352429028,1.00648,-2.61745,10.35763,10.48248,-0.25176,5.3099
Ak,2606,1739352429046,2.9997,-2.15803,10.1016,6.2254,-0.4959,4.9704
Ak,2607,1739352429061,0.65952,-0.86351,9.38375,5.94312,-1.64409,5.49682
Ak,2608,1739352429086,1.90379,-2.33749,10.32174,5.26794,-0.9155,5.11536
Ak,2609,1739352429097,2.31536,-2.55284,10.21406,0.63704,-0.24413,3.06693
Ak,2610,1739352429112,2.93749,-3.65833,9.74746,-42.67757,-2.42989,-16.28065
Ak,2611,1739352429130,2.93749,-3.65833,9.74746,-46.65619,-11.12714,-18.61136
Ak,2612,1739352429146,0.70259,-3.16062,7.48146,-36.147,-9.72719,-12.92763
Ak,2613,1739352429161,1.41087,-1.55982,8.86451,-31.62291,-7.8199,-8.5256
Ak,2614,1739352429175,1.59272,-4.08425,8.55823,-28.1173,-3.70015,-4.8903
Ak,2615,1739352429196,0.67627,-0.43041,10.95584,-26.74787,-6.67552,-1.59831
Ak,2616,1739352429215,0.4346,-0.25813,9.13251,-56.74577,-13.49219,-15.92208
Ak,2617,1739352429231,0.4346,-0.25813,9.13251,-21.46085,-6.28644,0.14877
Ak,2618,1739352429246,1.04477,-2.15085,8.94108,21.02599,-6.98069,17.98195
Ak,2619,1739352429267,1.22184,-4.21346,7.55085,23.26134,-0.38909,17.17326
Ak,2620,1739352429285,2.71735,-2.16281,10.09921,9.62038,-0.14114,9.56698
Ak,2621,1739352429298,1.96122,2.56301,12.42025,5.21454,-0.96128,6.59542
Ak,2622,1739352429312,1.96122,2.56301,12.42025,27.14459,-3.28817,13.78972
Ak,2623,1739352429331,3.10977,-2.04796,9.71875,49.81848,1.5945,22.56327
Ak,2624,1739352429347,-0.31196,-1.10997,5.94287,-1.68605,3.70396,1.49532
Ak,2625,1739352429359,0.57577,-0.78215,11.74547,-8.51797,3.2424,-1.39614
Ak,2626,1739352429375,1.75065,-3.5339,9.12772,-6.75944,2.62062,-0.70188
Ak,2627,1739352429397,2.033,-1.67228,8.63959,32.588,-1.55635,15.96404
Ak,2628,1739352429414,2.2005,1.84038,11.47029,26.19475,-0.40435,14.55264
Ak,2629,1739352429430,2.2005,1.84038,11.47029,25.12285,-0.0267,14.42676
Ak,2630,1739352429446,1.31037,-2.31835,9.45315,21.17476,3.86799,13.45023
Ak,2631,1739352429463,2.24836,-2.08385,12.37239,20.64835,6.37799,13.12599
Ak,2632,1739352429483,-0.64457,-5.20888,7.27328,35.76936,-5.29464,19.25603
Ak,2633,1739352429496,2.60967,1.80688,11.0683,-11.38654,3.57808,-0.78199
Ak,2634,1739352429512,2.08086,-0.96879,10.24038,-7.18668,7.93052,0.62178
Ak,2635,1739352429531,2.08086,-0.96879,10.24038,20.07235,1.61357,12.1609
Ak,2636,1739352429545,2.21007,-4.58196,7.45992,18.10783,2.03317,11.43231
Ak,2637,1739352429557,1.52572,-0.88505,9.01287,-24.43623,-3.91376,-7.65587
Ak,2638,1739352429575,2.11436,-1.64596,10.45574,-21.37312,-3.74974,-6.33603
Ak,2639,1739352429593,2.79392,-1.89003,10.70698,-10.47866,-3.91758,-1.64409
Ak,2640,1739352429614,2.79392,-1.89003,10.70698,-2.88764,-1.2283,1.29314
Ak,2641,1739352429630,1.60708,-1.76321,7.35225,-2.25442,-1.14819,1.19396
Ak,2642,1739352429646,0.41067,-0.8994,9.99392,-12.32492,-0.35094,-5.75621
Ak,2643,1739352429664,2.08804,2.55344,11.18076,-8.85747,-0.10681,-7.1676
Ak,2644,1739352429681,-0.89103,-1.30618,6.32812,45.1418,-6.85099,17.03975
Ak,2645,1739352429696,2.15025,-2.94766,8.97219,33.85444,5.15732,10.38711
Ak,2646,1739352429713,0.72891,-1.58375,10.06331,19.01571,6.00416,3.9748
Ak,2647,1739352429730,0.72891,-1.58375,10.06331,13.39682,5.75239,2.2239
Ak,2648,1739352429744,3.4687,-2.3686,11.46551,8.33868,5.14587,0.1564
Ak,2649,1739352429759,1.3678,-0.04038,9.08465,3.15085,3.92521,-0.3395
Ak,2650,1739352429775,1.63579,0.58415,9.24497,4.43636,3.18136,1.8844
Ak,2651,1739352429795,2.63599,-4.95284,12.14746,-5.91642,2.38793,0.87735
Ak,2652,1739352429813,1.8679,-1.21047,8.28784,-40.4346,-12.12656,-13.42734
Ak,2653,1739352429830,1.8679,-1.21047,8.28784,-36.4331,-4.23419,-10.79909
Ak,2654,1739352429846,1.96122,-0.10977,9.8336,-33.23648,-3.90995,-9.41058
Ak,2655,1739352429863,1.95165,-3.19173,8.78555,-2.25823,-8.94139,3.93665
Ak,2656,1739352429883,1.04237,-1.42822,9.2354,-1.85007,-6.29406,3.35683
Ak,2657,1739352429897,0.03739,-1.71296,9.03201,-2.47185,-5.95075,2.95249
Ak,2658,1739352429911,1.49222,-1.94746,11.64736,-6.54201,-4.04346,0.70951
Ak,2659,1739352429930,1.49222,-1.94746,11.64736,-5.93931,-3.8184,0.29754
Ak,2660,1739352429942,1.57119,-2.89023,8.85015,-3.65056,-2.64732,-0.40435
Ak,2661,1739352429959,1.56162,-1.11715,9.77857,-3.18136,-1.14819,-0.87354
Ak,2662,1739352429976,0.8677,-2.04796,9.52254,-0.34713,2.89908,-0.40435
Ak,2663,1739352429995,2.68385,-0.1337,11.34587,-1.08334,3.56282,-0.77436
Ak,2664,1739352430013,2.68385,-0.1337,11.34587,13.36631,2.66258,5.7028
Ak,2665,1739352430030,0.18335,-3.78515,6.9,15.86867,5.19165,7.14472
Ak,2666,1739352430050,2.68864,0.91675,11.65454,11.23777,7.37359,6.66408
Ak,2667,1739352430065,1.15484,-3.46451,8.41466,11.18818,4.39059,8.23187
Ak,2668,1739352430077,1.81286,0.12712,10.48445,11.40561,3.44457,8.78499
Ak,2669,1739352430100,0.53031,-2.06231,9.98914,14.02241,2.24679,10.79146
Ak,2670,1739352430115,0.79591,-2.75384,8.67069,21.37693,1.39995,14.66708
Ak,2671,1739352430135,1.9014,-1.64118,11.52772,7.67876,4.8903,8.71633
Ak,2672,1739352430143,1.9014,-1.64118,11.52772,2.5901,4.11975,6.93492
Ak,2673,1739352430163,0.86291,-0.82044,9.13729,1.92637,0.53404,7.82371
Ak,2674,1739352430181,1.48744,-1.34207,9.81207,-5.55404,1.10623,5.84394
Ak,2675,1739352430196,2.63121,-1.11954,9.35265,-3.82221,0.94602,7.31256
Ak,2676,1739352430214,-0.10618,-1.72253,8.80469,-10.58547,1.35036,5.32135
Ak,2677,1739352430230,-0.10618,-1.72253,8.80469,-18.21083,1.23593,1.87678
Ak,2678,1739352430245,0.13789,-1.58854,8.98654,-11.55438,0.2098,4.82545
Ak,2679,1739352430268,1.7339,-2.49063,9.19951,-6.84337,-0.55311,6.05375
Ak,2680,1739352430281,2.4661,-0.94487,9.55364,-5.37094,-0.42342,5.64559
Ak,2681,1739352430295,0.58295,-3.37119,8.9028,-3.61241,-1.34273,5.89735
Ak,2682,1739352430316,2.23161,-3.01466,10.96302,-5.88972,-2.38412,3.47127
Ak,2683,1739352430331,2.23161,-3.01466,10.96302,-3.75737,-2.83424,3.22714
Ak,2684,1739352430343,1.20987,-0.2653,8.88126,-3.5819,-1.17489,0.76673
Ak,2685,1739352430360,1.56401,-1.299,9.71396,-3.6353,0.00763,-0.32043
Ak,2686,1739352430377,1.13091,-3.41665,8.80708,-2.51381,0.11062,0.00381
Ak,2687,1739352430396,1.14287,-2.8663,9.18036,-0.00381,0.68281,1.08334
Ak,2688,1739352430414,0.87009,-2.77777,8.90997,-1.25118,1.07571,0.30898
Ak,2689,1739352430429,0.87009,-2.77777,8.90997,-0.60652,0.9422,1.11767
Ak,2690,1739352430448,2.54267,-1.00469,10.52513,2.97919,-0.25176,4.97803
Ak,2691,1739352430468,1.78176,-0.73908,9.17797,12.87804,-2.0675,11.57726
Ak,2692,1739352430478,0.78156,-0.45912,9.27608,14.648,-2.51763,12.66824
Ak,2693,1739352430496,1.34865,-2.24417,10.27149,12.38214,-3.45983,11.20344
Ak,2694,1739352430514,0.78395,-2.36381,9.11576,15.0638,-2.80753,11.69933
Ak,2695,1739352430534,0.87009,-2.50499,9.81446,12.69494,-2.07895,10.03999
Ak,2696,1739352430542,0.87009,-2.50499,9.81446,10.60836,-1.86915,9.03294
Ak,2697,1739352430559,1.91336,-2.58395,9.52493,9.40295,-0.61796,8.44931
Ak,2698,1739352430579,1.899,-0.69362,10.30978,6.20251,0.38909,6.68315
Ak,2699,1739352430596,3.91137,0.03619,10.59213,4.44018,1.2283,5.4663
Ak,2700,1739352430614,1.10698,-1.05015,8.70419,-3.60097,1.65934,1.61738
Ak,2701,1739352430630,1.10698,-1.05015,8.70419,-0.59889,-2.28494,5.48919
Ak,2702,1739352430648,2.35843,-1.68664,9.20908,-0.03433,-1.97595,7.33163
Ak,2703,1739352430670,1.66451,-2.90937,9.51536,1.13293,-3.70778,10.04762
Ak,2704,1739352430684,3.17677,-2.00728,10.07289,-0.35094,-7.18668,9.64708
Ak,2705,1739352430694,1.71954,-1.72732,10.33849,0.1564,-9.70049,9.46017
Ak,2706,1739352430715,2.52832,-1.79432,9.88146,0.9689,-11.27973,8.3692
Ak,2707,1739352430727,2.52832,-1.79432,9.88146,0.35857,-10.91734,7.40029
Ak,2708,1739352430742,1.77458,-0.54526,10.50359,-4.87885,-6.54964,3.60097
Ak,2709,1739352430759,1.82483,-2.52652,9.83121,-9.17408,-6.9845,-0.29754
Ak,2710,1739352430775,1.49462,-1.6005,9.4029,-11.20725,-5.78291,-2.41845
Ak,2711,1739352430794,1.28883,-1.41864,9.55364,-15.68176,-3.4522,-5.87827
Ak,2712,1739352430813,1.28883,-1.41864,9.55364,-5.11536,-1.81193,-0.94983
Ak,2713,1739352430830,1.16201,-2.57438,8.40987,-4.64998,-1.88059,-0.70951
Ak,2714,1739352430849,1.76501,-1.50957,9.4364,0.65229,-1.29314,1.35036
Ak,2715,1739352430864,0.44417,-2.38774,8.97937,11.18818,0.59889,7.03409
Ak,2716,1739352430881,1.68844,-1.48325,10.32174,4.6805,5.8325,5.78291
Ak,2717,1739352430894,1.2338,-1.94507,9.65893,4.95896,6.55727,6.46954
Ak,2718,1739352430915,0.57577,-2.41167,9.09183,11.31024,6.84718,9.68142
Ak,2719,1739352430931,1.49462,-2.45713,10.13031,8.38446,6.14911,8.16703
Ak,2720,1739352430943,1.49462,-2.45713,10.13031,6.30169,5.29846,7.36215
Ak,2721,1739352430959,3.07388,-2.2011,10.60409,0.03815,5.54259,5.13062
Ak,2722,1739352430978,2.56421,-1.5335,9.59911,-12.95051,5.78291,-0.33187
Ak,2723,1739352430995,0.94427,-3.11037,9.28325,-13.94231,5.07721,-0.5226
Ak,2724,1739352431012,1.61426,-0.79173,10.06571,-17.18852,2.86857,-1.5945
Ak,2725,1739352431030,1.61426,-0.79173,10.06571,-12.20667,0.18691,0.54167
Ak,2726,1739352431049,1.47069,-2.95005,8.41945,-10.89445,-2.35741,0.80869
Ak,2727,1739352431067,2.26271,-0.61226,10.39592,-9.38769,-4.39059,0.22888
Ak,2728,1739352431080,0.81506,-0.28445,8.45294,-7.34689,-6.54964,0.14114
Ak,2729,1739352431097,1.57837,-3.3999,10.02264,6.25973,-2.99445,5.26031
Ak,2730,1739352431116,0.70259,-1.634,9.17079,3.82984,-2.36123,3.06693
Ak,2731,1739352431127,0.70259,-1.634,9.17079,2.97919,-1.62883,1.86915
Ak,2732,1739352431141,0.91316,-2.1341,9.17079,3.18899,-0.16784,2.07132
Ak,2733,1739352431160,1.37498,-1.80867,9.93649,2.02936,2.94867,2.3803
Ak,2734,1739352431176,1.70997,-2.59831,9.92214,2.23535,3.71159,2.68547
Ak,2735,1739352431196,1.4348,-1.57179,9.1349,3.3225,3.65056,4.48214
Ak,2736,1739352431211,1.4348,-1.57179,9.1349,0.73621,3.15085,6.21777
Ak,2737,1739352431230,1.60469,-0.72951,10.47727,3.27291,2.12854,9.02912
Ak,2738,1739352431244,0.60449,-3.27308,8.22084,4.10449,1.83482,9.69667
Ak,2739,1739352431264,2.10957,-0.97119,9.88864,3.24621,1.10623,9.13974
Ak,2740,1739352431283,1.3343,-1.26311,9.12294,3.13559,0.76673,8.10981
Ak,2741,1739352431295,1.52812,-1.81346,9.83121,3.66963,0.64085,7.75505
Ak,2742,1739352431315,2.01386,-1.78953,10.08724,6.61068,1.13675,8.01444
Ak,2743,1739352431333,2.01386,-1.78953,10.08724,12.87422,0.17547,9.76152
Ak,2744,1739352431341,1.61665,-1.65553,9.568,9.86452,0.6027,6.51531
Ak,2745,1739352431359,2.14786,-0.82044,10.43181,6.00416,1.09097,0.80106
Ak,2746,1739352431378,1.55683,-1.7656,9.9676,5.2832,0.99561,-0.95746
Ak,2747,1739352431397,1.72672,-2.70359,9.52493,4.80638,0.46156,-2.24298
Ak,2748,1739352431414,2.02104,0.22522,10.44377,-1.28552,-2.50237,-4.73771
Ak,2749,1739352431431,2.02104,0.22522,10.44377,-2.71217,-5.90498,-4.15408
Ak,2750,1739352431450,2.19093,-2.15803,9.40529,-3.1127,-4.95896,-3.94428
