ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,288,1739358294443,-2.08995,-0.552,6.75705,1.37868,3.75001,2.25316
HS,289,1739358294456,0.46395,-3.267,6.201,2.84402,-11.65181,2.95431
HS,290,1739358294476,0.46395,-3.267,6.201,11.59667,-5.06566,3.93121
HS,291,1739358294488,-0.44805,1.26405,9.80505,1.86713,-9.27261,2.88341
HS,292,1739358294508,0.978,-0.61395,11.64105,-0.72479,5.42806,1.41019
HS,293,1739358294523,0.06405,0.04305,9.55095,-3.87606,0.46481,2.32406
HS,294,1739358294540,-2.217,1.55895,9.333,-1.42595,10.88763,3.8603
HS,295,1739358294555,-0.498,-2.247,7.236,1.09507,-4.57722,2.81251
HS,296,1739358294576,0.351,-2.556,13.65495,-0.37027,1.2999,2.6707
HS,297,1739358294589,0.351,-2.556,13.65495,1.51261,4.38026,0.07878
HS,298,1739358294604,-2.784,1.65,8.823,-2.26103,-7.79939,2.38709
HS,299,1739358294624,0.52305,-0.61695,13.30695,1.51261,4.10453,2.7416
HS,300,1739358294641,-1.16595,-2.68305,9.74505,0.18908,1.93015,-0.05515
HS,301,1739358294655,-1.41705,-1.644,6.31395,9.28836,2.90704,3.51366
HS,302,1739358294674,-0.903,2.64795,12.537,-4.00999,-16.82777,1.26839
HS,303,1739358294688,-0.91005,1.40595,11.89995,-5.90075,9.91074,1.69381
HS,304,1739358294707,3.35595,-2.865,7.30995,-3.87606,-0.03151,4.63236
HS,305,1739358294723,3.35595,-2.865,7.30995,-2.47375,0.95326,2.95431
HS,306,1739358294738,-0.084,0.09105,8.47095,-2.33194,1.15809,4.27785
HS,307,1739358294756,-2.98305,0.12,10.44195,-2.89129,-0.16544,2.38709
HS,308,1739358294773,5.034,-1.062,9.91005,-7.44487,1.51261,0.63813
HS,309,1739358294787,-2.25495,1.41795,7.09695,3.82879,-0.9375,3.15915
HS,310,1739358294805,-2.38905,1.09695,9.975,-1.70168,3.96272,2.25316
HS,311,1739358294824,-1.18005,-0.31695,9.55095,-9.61137,3.33247,1.13446
HS,312,1739358294839,-1.18005,-0.31695,9.55095,-0.8666,-3.67123,3.8603
HS,313,1739358294853,-0.429,-4.75905,6.98895,5.0893,2.90704,2.6707
HS,314,1739358294873,0.32205,-2.091,10.60905,1.02416,1.58351,1.19748
HS,315,1739358294887,-0.522,-0.657,10.884,1.51261,7.11399,2.52889
HS,316,1739358294907,-1.482,0.996,8.84505,-2.12711,-3.81303,1.96954
HS,317,1739358294921,-1.07505,-1.77495,11.59095,-3.37973,4.86871,1.19748
HS,318,1739358294940,-0.10305,-3.88695,9.89295,-0.44118,-0.16544,1.82774
HS,319,1739358294957,-1.21905,-0.95595,8.01105,4.59297,3.5373,2.38709
HS,320,1739358294972,-1.21905,-0.95595,8.01105,0.81933,-11.58091,1.552
HS,321,1739358294990,3.59505,-0.07995,15.61305,7.25579,11.58879,3.58457
HS,322,1739358295006,2.439,-1.99305,4.506,-6.95642,-13.25896,-2.15862
HS,323,1739358295022,-2.325,0.276,13.14195,-1.63078,4.23846,2.7416
HS,324,1739358295038,-2.54295,-3.777,7.485,14.81884,5.08142,1.89864
HS,325,1739358295055,-0.16305,1.55205,11.469,3.75789,-7.31094,1.82774
HS,326,1739358295071,-0.27495,-2.07495,10.25505,4.94749,4.09665,1.89864
HS,327,1739358295090,-0.27495,-2.07495,10.25505,-0.9375,3.82091,0.14969
HS,328,1739358295104,-2.325,-2.30205,9.97695,9.35927,8.43752,3.30095
HS,329,1739358295123,-1.848,-1.845,5.35395,4.66388,-8.84718,2.32406
HS,330,1739358295140,2.14395,0.024,13.57305,1.93803,5.98741,1.26839
HS,331,1739358295156,-0.93795,-2.08905,10.944,0.95326,3.19066,1.552
HS,332,1739358295172,-1.18995,-0.114,8.48505,-1.28414,1.78834,1.552
HS,333,1739358295189,1.62,-2.51295,7.911,-1.9853,6.68857,2.04045
HS,334,1739358295205,-0.90495,-0.12105,9.345,3.26944,-1.70956,2.6707
HS,335,1739358295223,-0.90495,-0.12105,9.345,-4.85295,5.15232,1.26839
HS,336,1739358295239,-1.45305,-1.51905,12.98895,1.72532,8.99687,2.32406
HS,337,1739358295256,0.018,-0.52605,9.78795,1.86713,5.71167,2.38709
HS,338,1739358295273,1.962,-0.60705,9.534,2.63919,0.39391,1.19748
HS,339,1739358295291,-1.53495,-1.20795,11.658,3.68698,7.94907,1.89864
HS,340,1739358295307,0.837,-0.372,9.237,4.87659,-1.49685,0.56723
HS,341,1739358295322,0.36795,-0.34605,13.01805,-1.84349,10.25738,0.99265
HS,342,1739358295339,0.36795,-0.34605,13.01805,-4.1518,6.20012,1.69381
HS,343,1739358295356,0.13995,0.32295,8.73,-6.95642,5.49896,-0.12605
HS,344,1739358295373,-0.519,-0.24495,8.38695,-8.00422,-3.04097,-1.67017
HS,345,1739358295389,-3.51705,-2.091,10.791,-1.35505,-1.36292,0.22059
HS,346,1739358295405,-2.05695,-4.60995,9.37605,11.03732,-0.37815,-0.7563
HS,347,1739358295423,-2.39895,0.82395,8.23605,-2.75736,7.53153,-2.15862
HS,348,1739358295438,-2.47605,-0.054,10.197,1.37868,17.40288,-1.31565
HS,349,1739358295455,1.27005,-4.572,5.208,2.42648,8.23269,1.76471
HS,350,1739358295472,1.27005,-4.572,5.208,8.23269,0.74055,-1.38656
HS,351,1739358295489,0.16905,1.161,9.44295,5.78258,12.50266,-0.82721
HS,352,1739358295506,2.049,-0.01305,8.10195,-5.55411,5.92438,-2.15862
HS,353,1739358295522,-1.48695,2.29605,10.45095,-7.58668,9.5641,-2.44223
HS,354,1739358295539,1.728,-2.32605,8.28195,-2.75736,-2.41072,-5.02627
HS,355,1739358295556,0.00405,-1.90005,9.333,1.16597,2.00106,-2.71797
HS,356,1739358295571,-1.62795,1.95195,11.89995,-2.33194,8.79204,-4.89234
HS,357,1739358295587,-1.62795,1.95195,11.89995,-2.75736,4.38026,-4.04938
HS,358,1739358295606,0.67695,-2.80995,9.11505,2.63919,5.71167,-6.42859
HS,359,1739358295621,-1.86,-1.797,8.47095,4.94749,-4.78993,-6.01104
HS,360,1739358295637,-5.205,-1.94805,10.554,11.17912,4.66388,-3.49003
HS,361,1739358295654,-0.843,0.264,7.908,-6.18436,-0.9375,-7.61819
HS,362,1739358295674,0.50205,-5.58,15.783,-12.69173,-0.51996,-6.91703
HS,363,1739358295687,0.15495,-3.74595,9.74505,-5.69592,13.69226,-7.76
HS,364,1739358295704,2.211,-2.304,7.84395,5.01839,2.28467,-3.20641
HS,365,1739358295722,2.211,-2.304,7.84395,6.48373,-2.89917,-7.05884
HS,366,1739358295737,-1.07505,1.281,9.651,-7.23216,3.5373,-6.49949
HS,367,1739358295754,-1.98195,-1.914,9.153,-2.96219,5.08142,-7.12974
HS,368,1739358295771,0.67395,-0.882,7.24995,-4.2936,-3.67123,-7.61819
HS,369,1739358295788,1.62,0.61095,9.13395,3.40337,-3.38761,-7.33458
HS,370,1739358295809,-1.94595,0.69195,7.99695,5.99529,-10.52523,-9.92649
HS,371,1739358295814,-1.94595,0.69195,7.99695,5.99529,-13.18806,-8.8787
HS,372,1739358295833,0.33405,-1.953,9.20805,2.35557,13.13291,-8.73689
HS,373,1739358295854,-0.49995,0.34995,10.197,-3.104,3.26156,-8.03573
HS,374,1739358295871,2.92005,2.22195,10.46295,-15.98481,20.05782,-10.35192
HS,375,1739358295887,3.26205,-3.01605,9.07395,-5.69592,14.95277,-10.69855
HS,376,1739358295903,-0.37095,-0.873,7.55205,6.55464,-14.23585,-8.66599
HS,377,1739358295920,-0.462,-0.71895,11.41095,8.72901,1.65442,-8.31935
HS,378,1739358295938,-2.67705,-0.05895,7.31205,0.89023,-7.09823,-7.9018
HS,379,1739358295957,0.83205,1.473,17.727,-11.50213,-17.52893,-11.04519
HS,380,1739358295971,0.83205,1.473,17.727,-1.42595,13.69226,-5.79833
HS,381,1739358295982,-4.85295,-4.404,5.81805,0.74843,-7.79939,-8.17754
HS,382,1739358295999,-3.663,-3.77205,10.57995,4.10453,-6.60978,-6.14497
HS,383,1739358296016,-6.04305,-2.05305,6.759,4.31724,-3.52942,-6.49949
HS,384,1739358296032,-1.36005,-1.914,13.00095,-3.0331,-6.88552,-7.47638
HS,385,1739358296049,-1.446,-1.52595,9.54405,0.60662,-4.64812,-6.42859
HS,386,1739358296070,-1.68795,-1.914,12.108,-1.9144,2.00106,-6.84613
HS,387,1739358296089,-1.68795,-1.914,12.108,11.73847,0.74055,-5.30989
HS,388,1739358296103,1.81395,-2.87205,7.992,5.36503,-2.75736,-6.84613
HS,389,1739358296118,1.62195,-1.35195,12.12705,14.95277,18.45067,-4.82144
HS,390,1739358296138,-0.282,2.38305,7.00995,2.98583,-23.83146,-7.12974
HS,391,1739358296154,0.32205,1.48905,10.86795,4.45904,11.58879,-5.38079
HS,392,1739358296170,-1.779,-3.32895,5.16,9.35927,-2.54465,-3.76576
HS,393,1739358296187,-2.68395,-1.251,15.02205,-0.23635,-3.67123,-6.7122
HS,394,1739358296202,-2.68395,-1.251,15.02205,2.77312,14.25161,-5.09718
HS,395,1739358296218,-2.08305,-0.09705,7.70505,4.94749,-11.85664,-4.95537
HS,396,1739358296232,1.182,0.74505,10.815,0.39391,-0.72479,-4.46692
HS,397,1739358296248,-0.96195,-1.596,10.176,-6.18436,-1.85137,-3.69486
HS,398,1739358296265,-0.02595,-3.44205,11.28405,-0.16544,1.02416,-3.41913
HS,399,1739358296282,2.31705,-0.67605,9.95295,5.22323,-11.99845,-3.76576
HS,400,1739358296302,2.83605,3.01005,8.26305,7.74424,-6.53888,-0.62238
