ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,662,1739358109517,0.13878,-0.69332,10.22064,-1.78523,-13.1832,-2.73124
Abj,663,1739358109535,0.85992,-0.59043,10.80748,0.65611,6.4085,-5.23361
Abj,664,1739358109553,-0.17258,-2.08505,10.37857,-3.61623,-13.42734,-4.50121
Abj,665,1739358109570,0.5677,-1.23948,10.56072,-5.08103,15.06761,-2.73124
Abj,666,1739358109587,-0.6996,-1.03579,10.4674,-7.76649,-0.06103,-4.44018
Abj,667,1739358109611,0.28026,-3.70917,10.89123,-4.59276,20.25545,-5.90498
Abj,668,1739358109627,0.28026,-3.70917,10.89123,-5.81343,2.62443,-7.30112
Abj,669,1739358109642,-0.34516,-3.51296,10.02413,-0.56456,-8.48364,-7.30112
Abj,670,1739358109653,-0.01196,0.23121,9.78694,-5.20309,7.38504,-7.60628
Abj,671,1739358109676,-0.30419,-1.09113,9.23839,-3.12796,-0.3662,-8.33868
Abj,672,1739358109693,0.45733,-4.95733,9.36521,3.95191,-6.34747,-6.75944
Abj,673,1739358109706,0.45733,-4.95733,9.36521,2.91434,5.06577,-8.09455
Abj,674,1739358109718,-0.31615,-1.57986,9.82044,1.44954,-11.23014,-7.54525
Abj,675,1739358109736,0.5007,0.01077,10.98485,1.69368,-10.6198,-7.54525
Abj,676,1739358109751,-0.5007,-2.40868,8.11257,-2.27349,1.2817,-7.48422
Abj,677,1739358109770,0.28983,-2.83011,9.12353,9.01005,-3.72303,-7.72835
Abj,678,1739358109787,0.28983,-2.83011,9.12353,9.07108,-2.99063,-8.09455
Abj,679,1739358109802,0.06221,-1.30917,9.56411,6.81285,-0.42723,-6.75944
Abj,680,1739358109819,0.06461,-1.08156,8.47179,6.75181,-6.46954,-5.47774
Abj,681,1739358109835,0.37358,-1.02383,9.45165,7.66732,-0.42723,-6.94254
Abj,682,1739358109854,-0.85035,-2.08983,8.14846,5.29464,-2.0141,-6.39324
Abj,683,1739358109880,0.37837,-0.31256,10.52722,2.18194,-8.36157,-5.72188
Abj,684,1739358109900,0.86231,0.32722,11.91177,2.24298,-10.68084,-6.45428
Abj,685,1739358109916,-0.38345,-3.19442,6.49801,10.65795,18.60754,-5.84394
Abj,686,1739358109931,0.28983,-3.38106,12.39572,6.57634,1.2817,-6.69841
Abj,687,1739358109943,0.28983,-3.38106,12.39572,9.13212,-19.53067,-9.19315
Abj,688,1739358109953,-0.2013,-1.2993,10.50808,5.47774,22.20851,-6.21014
Abj,689,1739358109976,0.67777,-0.27906,10.32353,2.48711,3.1127,-7.91145
Abj,690,1739358109992,0.18185,-2.20977,12.29492,4.62328,-25.07708,-3.21951
Abj,691,1739358110006,0.18185,-2.20977,12.29492,10.04762,15.86104,-6.21014
Abj,692,1739358110017,0.11725,-2.19063,10.30918,-1.90729,0.85447,-5.17258
Abj,693,1739358110034,0.94606,0.89492,11.59801,-9.9637,-9.21604,-4.44018
Abj,694,1739358110053,0.08614,2.34646,10.01935,-20.15627,6.83574,-2.60918
Abj,695,1739358110072,0.07657,-1.9008,7.77488,-13.8088,-4.08923,-0.35094
Abj,696,1739358110088,0.07657,-1.9008,7.77488,-11.55056,27.03015,-3.09744
Abj,697,1739358110105,-0.067,-5.99223,10.8697,-4.10449,7.5071,-4.44018
Abj,698,1739358110121,-1.4327,-5.22802,10.04327,-2.57866,-9.21604,-3.46364
Abj,699,1739358110145,0.96042,-0.42263,10.41925,-1.90729,-30.69215,-4.13501
Abj,700,1739358110163,0.69212,1.98724,8.38804,-4.59276,-0.61033,-2.05988
Abj,701,1739358110179,-0.1678,-2.16192,8.77837,-10.02473,9.82637,-4.31811
Abj,702,1739358110193,0.44058,-4.56461,11.92373,-6.97306,-13.85457,-4.07398
Abj,703,1739358110205,0.44058,-4.56461,11.92373,0.65611,0.61033,-3.58571
Abj,704,1739358110220,-0.77617,-1.05523,9.00838,-3.67726,-5.1268,-2.12091
Abj,705,1739358110244,1.04207,-0.23838,9.57129,-6.17963,-14.46491,-3.03641
Abj,706,1739358110258,-0.77139,-1.5006,10.69472,-8.74303,-5.00474,-3.58571
Abj,707,1739358110270,0.55573,-2.50439,9.22643,-5.50826,24.34468,-3.21951
Abj,708,1739358110288,0.55573,-2.50439,9.22643,-1.35799,-11.9015,-4.74534
Abj,709,1739358110303,-0.05743,-1.49103,6.78305,3.58571,-9.8874,-1.02231
Abj,710,1739358110321,-0.40977,-2.83968,5.3001,13.16032,26.84705,5.81343
Abj,711,1739358110338,0.10528,-0.8324,7.57837,-0.01526,13.48837,-1.57161
Abj,712,1739358110355,0.27069,1.48415,12.84348,-11.9778,-11.96254,-2.79228
Abj,713,1739358110373,-0.45523,-3.12473,10.75245,-4.40966,-26.11465,-3.46364
Abj,714,1739358110388,-0.45523,-3.12473,10.75245,-3.31106,-10.68084,-3.95191
Abj,715,1739358110412,-0.31137,-3.27577,7.95434,4.74534,-2.31927,-4.37914
Abj,716,1739358110427,-0.07687,-1.24905,7.28614,-7.09513,23.49021,-3.21951
Abj,717,1739358110441,0.6658,1.65194,11.27947,-3.92139,-3.90613,-4.68431
Abj,718,1739358110456,0.72084,-0.38674,10.49612,-4.47069,-9.46017,-6.39324
Abj,719,1739358110476,-1.21466,-4.71775,6.8022,4.62328,37.10065,0.80869
Abj,720,1739358110495,0.17468,1.01695,12.49382,-1.84626,-21.17094,-2.60918
Abj,721,1739358110512,0.17468,1.01695,12.49382,-12.40503,8.30054,-0.53404
Abj,722,1739358110522,-0.0335,-2.72243,9.53061,4.50121,-1.0986,-1.75471
Abj,723,1739358110537,-0.27787,-8.19362,10.27328,6.93492,-0.48827,-3.28054
Abj,724,1739358110556,0.48156,0.26471,11.77747,-1.96833,-7.26297,-1.26644
Abj,725,1739358110567,0.48156,0.26471,11.77747,-1.11386,-6.10334,-0.96128
Abj,726,1739358110589,0.33769,1.75244,10.53201,2.48711,-0.97653,-1.44954
Abj,727,1739358110606,0.06461,-5.94437,8.79033,5.96601,-3.78407,-1.20541
Abj,728,1739358110625,-0.31137,-0.94487,10.42403,0.71714,-12.93907,-1.14438
Abj,729,1739358110638,0.30179,1.77159,12.24706,1.14438,-14.34284,-0.71714
Abj,730,1739358110656,0.03111,-2.83968,9.39661,3.95191,3.41787,-1.44954
Abj,731,1739358110676,-0.1989,-3.02662,8.25853,6.45428,-4.51647,0.56456
Abj,732,1739358110698,-0.08166,-0.96879,8.19153,10.71898,8.72777,0.62559
Abj,733,1739358110714,-0.08166,-0.96879,8.19153,10.65795,-0.06103,-1.20541
Abj,734,1739358110728,0.35922,-1.1677,10.97737,3.95191,-9.46017,-1.63264
Abj,735,1739358110743,-0.98225,-1.81675,8.88634,8.46075,-15.80764,-0.90024
Abj,736,1739358110762,0.23719,-0.96401,7.14467,-5.75239,25.50431,-1.44954
Abj,737,1739358110776,0.91017,0.11635,16.54697,4.01294,-22.26955,-3.95191
Abj,738,1739358110792,0.13878,-1.57986,8.88156,-9.5975,-21.35405,-1.63264
Abj,739,1739358110805,0.13878,-1.57986,8.88156,8.33868,-12.57287,0.50353
Abj,740,1739358110826,-0.97508,-2.76311,5.6333,-6.54583,60.77396,-1.93781
Abj,741,1739358110838,1.52094,2.54058,15.02364,-8.62096,-56.86783,-1.38851
Abj,742,1739358110855,-0.32572,-1.29452,8.61566,-10.57403,-10.2536,-3.03641
Abj,743,1739358110871,-0.32572,-1.29452,8.61566,-3.92139,45.40119,13.32053
Abj,744,1739358110890,0.06939,-4.77039,7.18056,2.05988,-16.23487,-0.22888
Abj,745,1739358110907,0.65384,-1.03101,12.33111,-0.99179,-22.26955,-0.10681
Abj,746,1739358110926,-0.5988,-3.27817,9.38226,-5.01999,5.98127,3.98243
Abj,747,1739358110944,1.11625,0.17378,10.92473,-2.02936,-8.17847,1.90729
Abj,748,1739358110963,0.52702,-2.24566,10.39771,-1.60213,-9.76534,0.93076
Abj,749,1739358110979,-0.45284,-4.03759,11.28664,1.63264,-24.16158,-0.41198
Abj,750,1739358110994,-0.45284,-4.03759,11.28664,-0.93076,13.24424,1.41903
Abj,751,1739358111012,-0.10558,-2.10419,9.49233,-0.74766,-19.77481,1.54109
Abj,752,1739358111030,0.5653,0.61226,10.68993,-4.83689,4.2113,2.21246
Abj,753,1739358111041,-0.1989,-1.50778,9.49951,-3.12796,-6.71367,1.96833
Abj,754,1739358111054,-0.17498,-3.04576,9.54736,-0.80869,0.30517,2.39556
Abj,755,1739358111069,-0.17498,-3.04576,9.54736,-0.01526,1.22067,2.09039
Abj,756,1739358111086,0.19143,-1.09352,9.28864,3.64674,-11.59634,-0.10681
Abj,757,1739358111103,-0.17498,-2.69851,6.4693,7.17905,18.05824,1.41903
Abj,758,1739358111121,-0.33799,-0.69811,8.39522,2.67021,-8.36157,3.61623
Abj,759,1739358111139,0.3329,0.39661,12.29253,-1.41903,-16.35694,1.78523
Abj,760,1739358111156,-0.09601,-1.49821,9.16182,-3.79933,-7.93434,2.02936
Abj,761,1739358111173,-0.09601,-1.49821,9.16182,-0.93076,-6.9578,2.88383
Abj,762,1739358111190,-0.60389,-1.80718,7.85145,3.58571,-7.6902,2.02936
Abj,763,1739358111214,0.21805,-1.599,9.47318,0.53404,-0.3662,1.35799
Abj,764,1739358111232,-0.1678,-1.51974,11.08535,1.81574,5.00474,1.48006
Abj,765,1739358111246,0.5653,-1.82871,9.94995,3.09744,-1.0986,3.61623
Abj,766,1739358111262,-0.44088,-2.55942,8.75923,7.66732,5.37094,0.01526
Abj,767,1739358111275,0.29701,-1.4336,11.17388,1.93781,-6.16437,1.84626
Abj,768,1739358111296,-0.01675,-0.36042,10.26132,-0.99179,1.0986,2.09039
Abj,769,1739358111311,-0.01675,-0.36042,10.26132,-3.86036,6.9578,0.32043
Abj,770,1739358111325,0.31854,-1.03849,11.06381,-3.73829,-0.85447,1.17489
Abj,771,1739358111342,0.25633,-1.9008,10.85055,-2.57866,7.99537,0.99179
Abj,772,1739358111356,-0.05743,-3.64218,9.66491,1.75471,1.40377,1.90729
Abj,773,1739358111372,-0.05743,-3.64218,9.66491,2.12091,3.53993,1.17489
Abj,774,1739358111390,0.03589,-2.25284,9.96431,1.32748,-4.27234,1.23593
Abj,775,1739358111408,-0.17019,-1.01186,9.90419,2.05988,0.06103,1.96833
Abj,776,1739358111424,0.04307,-1.82154,9.14028,3.34158,-1.40377,1.66316
Abj,777,1739358111441,-0.15823,-1.87687,9.76541,3.89088,-1.15963,1.78523
Abj,778,1739358111462,0.28744,-2.21456,9.81805,6.69841,-1.0986,2.39556
Abj,779,1739358111482,-0.17737,-1.09831,9.12593,6.08808,-6.53057,3.61623
Abj,780,1739358111498,0.3999,-0.22373,11.45414,0.65611,-3.60097,2.27349
Abj,781,1739358111513,0.3999,-0.22373,11.45414,2.05988,-3.72303,3.06693
Abj,782,1739358111525,-0.41934,-2.58814,9.41336,3.09744,13.79354,2.70073
Abj,783,1739358111541,-0.13669,-1.83829,10.01217,2.12091,-9.8874,2.02936
Abj,784,1739358111564,-0.08405,-1.65165,8.98206,1.26644,13.12217,2.09039
Abj,785,1739358111576,-0.00239,-1.2682,9.14985,4.25708,-6.83574,2.21246
Abj,786,1739358111595,-0.00239,-1.2682,9.14985,0.59508,6.4085,1.78523
Abj,787,1739358111608,0.31376,-0.18544,10.53919,-2.82279,-5.37094,2.70073
Abj,788,1739358111621,0.10768,-1.86012,10.31875,-2.15143,4.08923,2.15143
Abj,789,1739358111639,-0.00239,-3.02184,9.75584,1.63264,4.08923,1.72419
Abj,790,1739358111657,-0.02154,-2.54985,9.87069,4.56224,-2.5634,2.15143
Abj,791,1739358111675,0.3999,-1.599,10.69711,5.59981,-6.71367,2.27349
Abj,792,1739358111692,0.3999,-1.599,10.69711,-1.48006,2.07513,2.45659
Abj,793,1739358111708,0.54616,0.02752,11.02553,-3.12796,-2.86857,2.45659
Abj,794,1739358111730,-0.52941,-1.10548,8.59651,-0.99179,14.51831,2.02936
Abj,795,1739358111748,0.31615,-1.81675,9.47079,-2.45659,-9.94844,2.94486
Abj,796,1739358111766,0.17946,-2.54267,10.39771,0.04578,5.79817,3.31106
Abj,797,1739358111782,0.24676,-3.06012,9.7008,1.99884,3.662,3.37209
Abj,798,1739358111792,0.24676,-3.06012,9.7008,3.70778,-2.80753,2.76176
Abj,799,1739358111814,-0.09601,-0.88744,10.47458,0.41198,-1.70893,3.31106
Abj,800,1739358111829,-0.11994,0.20728,9.99542,-5.44723,6.0423,1.66316
