ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1648,1742632507395,-0.75194,-1.4339,13.96212,-34.11525,-2.65992,7.55103
Gar,1649,1742632507404,-0.75194,-1.4339,13.96212,-30.68534,-4.89986,6.22107
Gar,1650,1742632507413,0.44088,-5.63031,5.068,-26.62547,-22.11935,11.7509
Gar,1651,1742632507421,0.44088,-5.63031,5.068,-13.32586,-0.97997,10.70094
Gar,1652,1742632507429,-0.98524,-4.36092,5.8014,29.09289,21.9881,-0.42874
Gar,1653,1742632507438,-0.98524,-4.36092,5.8014,60.10198,67.55676,-1.8287
Gar,1654,1742632507446,-0.98524,-4.36092,5.8014,29.09289,40.81755,6.57106
Gar,1655,1742632507455,-1.28255,-0.1669,15.80998,-93.97224,-72.65786,7.06104
Gar,1656,1742632507463,-1.28255,-0.1669,15.80998,-94.11223,-83.01756,9.23098
Gar,1657,1742632507472,0.41216,-5.28216,6.72503,-18.99569,-4.47987,4.9611
Gar,1658,1742632507479,0.41216,-5.28216,6.72503,62.6919,48.86731,2.16119
Gar,1659,1742632507489,-0.53121,-1.93699,8.72962,87.96117,73.99657,4.54112
Gar,1660,1742632507495,-0.53121,-1.93699,8.72962,56.1821,48.93731,4.54112
Gar,1661,1742632507504,-0.53121,-1.93699,8.72962,-40.83505,-46.40863,5.0311
Gar,1662,1742632507512,-1.4004,-2.95813,7.79163,-32.92528,-38.28887,2.72117
Gar,1663,1742632507521,-1.4004,-2.95813,7.79163,-4.71611,-10.77968,3.14116
Gar,1664,1742632507530,0.0652,-3.17228,8.74816,44.70243,25.69799,1.8112
Gar,1665,1742632507538,0.0652,-3.17228,8.74816,55.9021,34.86772,0.20124
Gar,1666,1742632507547,-1.45185,0.4666,9.20878,43.30247,31.85781,0.34124
Gar,1667,1742632507555,-1.45185,0.4666,9.20878,-6.39606,-21.20938,2.72117
Gar,1668,1742632507564,-1.45185,0.4666,9.20878,-15.00581,-31.49907,-0.91872
Gar,1669,1742632507572,-0.58026,-2.38983,7.98425,23.77305,20.93814,3.00116
Gar,1670,1742632507581,-0.58026,-2.38983,7.98425,45.19242,33.39777,-2.66867
Gar,1671,1742632507587,-0.5336,-0.52822,11.46282,29.86287,7.49853,-1.47871
Gar,1672,1742632507596,-0.5336,-0.52822,11.46282,-31.80532,-24.98927,3.91113
Gar,1673,1742632507605,-0.5336,-0.52822,11.46282,-27.25545,-27.1592,-1.7587
Gar,1674,1742632507614,-0.32124,-1.88196,7.33699,2.77367,-12.80962,6.36106
Gar,1675,1742632507623,-0.32124,-1.88196,7.33699,31.47283,5.60858,-8.89849
Gar,1676,1742632507630,-0.14417,0.51147,7.50928,88.52114,87.29618,-3.36865
Gar,1677,1742632507638,-0.14417,0.51147,7.50928,70.04169,74.55656,0.27124
Gar,1678,1742632507647,-0.94995,-2.10987,12.67239,-61.0032,-54.03841,-1.5487
Gar,1679,1742632507656,-0.94995,-2.10987,12.67239,-45.7349,-34.64898,-0.56873
Gar,1680,1742632507663,-0.94995,-2.10987,12.67239,-4.43612,1.11997,0.41124
Gar,1681,1742632507672,1.44646,-1.14855,11.81037,42.6025,46.20739,-0.63873
Gar,1682,1742632507680,1.44646,-1.14855,11.81037,8.72349,9.94846,3.56115
Gar,1683,1742632507689,-0.17468,-1.7348,7.29093,-15.4258,-6.7198,5.45109
Gar,1684,1742632507697,-0.17468,-1.7348,7.29093,-14.51582,-10.84968,1.46121
Gar,1685,1742632507706,-0.07478,-2.80738,13.11386,10.89343,41.65752,0.27124
Gar,1686,1742632507714,-0.07478,-2.80738,13.11386,-18.01572,-3.98988,1.11122
Gar,1687,1742632507723,0.02871,-3.08734,12.89313,-42.09501,-11.12967,1.5312
Gar,1688,1742632507733,0.02871,-3.08734,12.89313,-28.65541,3.71864,4.89111
Gar,1689,1742632507742,0.02871,-3.08734,12.89313,3.40365,15.75829,-0.91872
Gar,1690,1742632507748,0.08195,-1.79821,12.01376,-3.94613,15.2683,5.31109
Gar,1691,1742632507755,0.08195,-1.79821,12.01376,-12.69588,-0.62998,3.28115
Gar,1692,1742632507764,0.15793,-3.97687,8.22413,-7.72602,3.57864,3.21116
Gar,1693,1742632507773,0.15793,-3.97687,8.22413,15.02331,40.67756,2.16119
Gar,1694,1742632507781,0.15793,-3.97687,8.22413,7.25354,11.7684,-0.49874
Gar,1695,1742632507789,-1.13599,-3.29611,13.44707,-37.68514,-7.90977,3.00116
Gar,1696,1742632507798,-1.13599,-3.29611,13.44707,-28.23542,-16.8695,1.18122
Gar,1697,1742632507806,-0.5671,-3.90927,11.53759,-8.77599,-4.12988,0.13125
Gar,1698,1742632507814,-0.5671,-3.90927,11.53759,17.05325,32.62779,1.04122
Gar,1699,1742632507823,0.09631,-2.88156,8.35275,0.32374,-5.59984,-0.07875
Gar,1700,1742632507834,0.09631,-2.88156,8.35275,-21.16563,-13.78959,4.19113
Gar,1701,1742632507841,0.09631,-2.88156,8.35275,-13.53585,-11.68966,1.39121
Gar,1702,1742632507847,-0.95294,-4.45065,5.91865,27.55294,20.23816,-4.27862
Gar,1703,1742632507856,-0.95294,-4.45065,5.91865,52.47221,56.91708,1.8112
Gar,1704,1742632507865,-1.733,-1.15753,14.49452,27.76293,26.11798,-1.12872
Gar,1705,1742632507872,-1.733,-1.15753,14.49452,-52.8047,-41.64878,-0.00875
Gar,1706,1742632507882,0.11246,-3.41097,8.17747,-42.93499,-45.00867,-1.12872
Gar,1707,1742632507890,0.11246,-3.41097,8.17747,-17.24574,-24.98927,-2.10869
Gar,1708,1742632507897,0.11246,-3.41097,8.17747,22.2331,23.38806,0.97122
Gar,1709,1742632507907,-0.75494,-1.47338,5.56451,58.77202,37.45765,-3.71864
Gar,1710,1742632507915,-0.75494,-1.47338,5.56451,46.52238,43.68747,-7.70852
Gar,1711,1742632507924,-0.89731,0.26859,11.35873,-32.2953,-20.01941,-0.91872
Gar,1712,1742632507931,-0.89731,0.26859,11.35873,-52.5247,-50.67851,-2.10869
Gar,1713,1742632507940,0.08853,-2.55912,8.91566,-34.04525,-24.35928,-0.28874
Gar,1714,1742632507948,0.08853,-2.55912,8.91566,19.01319,20.30815,-5.32859
Gar,1715,1742632507956,0.08853,-2.55912,8.91566,39.38259,36.12769,-4.34862
Gar,1716,1742632507965,-0.5001,1.38425,9.64068,41.27253,50.68726,-5.32859
Gar,1717,1742632507973,-0.5001,1.38425,9.64068,10.68344,25.558,-3.22865
Gar,1718,1742632507982,-1.10668,-0.2327,9.34278,-51.54473,-26.87921,-2.94866
Gar,1719,1742632507990,-1.10668,-0.2327,9.34278,-30.12536,-20.01941,-3.78864
Gar,1720,1742632507999,0.27637,-4.38903,7.37827,8.86349,19.18818,-4.34862
Gar,1721,1742632508011,0.27637,-4.38903,7.37827,29.93287,39.2076,-8.26851
Gar,1722,1742632508017,0.27637,-4.38903,7.37827,24.47303,38.71761,-3.43865
Gar,1723,1742632508025,0.23868,-2.66082,8.97009,-4.92611,6.09857,-4.76861
Gar,1724,1742632508032,0.23868,-2.66082,8.97009,-14.93581,-11.54966,-3.78864
Gar,1725,1742632508041,0.00419,-0.88834,9.82314,-16.96575,6.09857,-4.20863
Gar,1726,1742632508049,0.00419,-0.88834,9.82314,-8.00601,3.57864,-2.94866
Gar,1727,1742632508058,0.52881,-3.1681,8.7021,-11.01593,0.69998,-2.52868
Gar,1728,1742632508066,0.52881,-3.1681,8.7021,-8.77599,10.22845,-3.08866
Gar,1729,1742632508075,0.52881,-3.1681,8.7021,5.50359,9.52847,-4.76861
Gar,1730,1742632508083,-0.92722,-2.79302,9.20997,-0.93622,17.57823,-2.73867
Gar,1731,1742632508092,-0.92722,-2.79302,9.20997,-15.1458,-10.84968,-5.32859
Gar,1732,1742632508099,-0.54377,-4.66182,9.81237,-19.83567,-19.10944,-5.1886
Gar,1733,1742632508107,-0.54377,-4.66182,9.81237,-6.60606,10.36844,-3.64864
Gar,1734,1742632508116,0.03948,-3.17767,10.88196,6.55356,11.9784,-4.90861
Gar,1735,1742632508124,0.03948,-3.17767,10.88196,1.5837,12.74837,-4.13863
Gar,1736,1742632508134,0.03948,-3.17767,10.88196,-9.33598,-14.83956,-6.02857
Gar,1737,1742632508141,-0.44925,-4.26401,9.04427,-1.35621,2.73867,-3.36865
Gar,1738,1742632508149,-0.44925,-4.26401,9.04427,19.01319,20.09816,-7.28854
Gar,1739,1742632508159,-0.01376,-1.85862,11.4688,17.33324,11.41841,-5.1886
Gar,1740,1742632508167,-0.01376,-1.85862,11.4688,-2.89616,-9.30973,-5.0486
Gar,1741,1742632508174,-0.01376,-1.85862,11.4688,-3.66614,-13.36961,-4.55862
Gar,1742,1742632508187,-0.30628,-3.55454,7.15574,28.11292,14.14833,-7.63853
Gar,1743,1742632508194,-0.30628,-3.55454,7.15574,43.58247,28.49791,-10.36844
Gar,1744,1742632508200,-0.40738,-0.34038,9.0341,45.26242,24.78802,-9.38847
Gar,1745,1742632508207,-0.40738,-0.34038,9.0341,23.98305,12.74837,-7.70852
Gar,1746,1742632508217,-1.48176,-0.91825,11.08774,-12.62588,-22.32934,-9.10848
Gar,1747,1742632508226,-1.48176,-0.91825,11.08774,-4.57612,-11.12967,-8.82849
Gar,1748,1742632508235,0.32602,-1.38365,10.78625,12.22339,-2.51993,-9.73846
Gar,1749,1742632508243,0.32602,-1.38365,10.78625,12.99337,-5.10985,-9.59847
Gar,1750,1742632508252,0.32602,-1.38365,10.78625,11.8034,9.24848,-8.96849
Gar,1751,1742632508259,-0.62632,-1.66301,8.99462,5.92358,-9.37972,-9.38847
Gar,1752,1742632508269,-0.62632,-1.66301,8.99462,2.14369,-6.36981,-9.17848
Gar,1753,1742632508275,-0.37627,-2.98026,6.0018,7.39353,-5.31984,-8.68849
Gar,1754,1742632508284,-0.37627,-2.98026,6.0018,34.34274,22.82808,-13.16836
Gar,1755,1742632508295,-0.61256,-0.332,12.57249,31.89281,32.2078,-12.46838
Gar,1756,1742632508300,-0.61256,-0.332,12.57249,1.02372,2.03869,-11.06842
Gar,1757,1742632508309,-0.61256,-0.332,12.57249,-41.11504,-31.00909,-9.10848
Gar,1758,1742632508318,-0.39362,-2.06501,12.4014,-16.54576,-21.76936,-10.43844
Gar,1759,1742632508326,-0.39362,-2.06501,12.4014,0.60373,2.45868,-9.31848
Gar,1760,1742632508334,0.46241,-1.36451,11.87917,23.28306,33.04778,-9.87846
Gar,1761,1742632508344,0.46241,-1.36451,11.87917,-5.76608,1.89869,-8.26851
Gar,1762,1742632508351,0.46241,-1.36451,11.87917,-27.60544,-9.16973,-7.84852
Gar,1763,1742632508361,-0.10708,-2.11346,11.61416,-31.17533,-19.17944,-8.68849
Gar,1764,1742632508366,-0.10708,-2.11346,11.61416,-6.95605,12.60838,-6.51856
Gar,1765,1742632508376,0.22792,-2.75773,11.42393,2.35368,9.87846,-9.73846
Gar,1766,1742632508385,0.22792,-2.75773,11.42393,-5.69608,1.11997,-8.4785
Gar,1767,1742632508394,-0.42832,-4.32383,7.51346,-19.62567,-15.04956,-6.79855
Gar,1768,1742632508403,-0.42832,-4.32383,7.51346,5.43359,3.22865,-12.39839
Gar,1769,1742632508410,-0.42832,-4.32383,7.51346,21.67311,30.17786,-10.85843
Gar,1770,1742632508418,-1.08096,-2.29651,11.87618,17.05325,9.10848,-10.36844
Gar,1771,1742632508426,-1.08096,-2.29651,11.87618,-22.56559,-24.00929,-10.01845
Gar,1772,1742632508433,-0.27996,-4.33998,8.52862,-26.48547,-23.6593,-9.94846
Gar,1773,1742632508445,-0.27996,-4.33998,8.52862,18.10322,9.24848,-12.0484
Gar,1774,1742632508451,-0.02931,-1.75095,10.87478,25.24301,23.87805,-8.4785
Gar,1775,1742632508460,-0.02931,-1.75095,10.87478,2.98366,-8.32975,-9.66847
Gar,1776,1742632508467,-0.02931,-1.75095,10.87478,-16.33577,-25.75924,-8.6185
Gar,1777,1742632508477,0.02752,-1.87657,9.5683,-29.21539,-28.34917,-7.49853
Gar,1778,1742632508486,0.02752,-1.87657,9.5683,-10.52594,-20.5094,-9.17848
Gar,1779,1742632508493,-0.18544,-3.05444,8.88395,4.66361,4.34862,-7.28854
Gar,1780,1742632508502,-0.18544,-3.05444,8.88395,10.05345,2.10869,-10.08845
Gar,1781,1742632508510,-0.61974,-2.64168,8.41735,8.23351,0.41999,-8.4085
Gar,1782,1742632508519,-0.61974,-2.64168,8.41735,-0.93622,-6.6498,-9.66847
Gar,1783,1742632508528,-0.61974,-2.64168,8.41735,-2.96616,-12.87962,-9.45847
Gar,1784,1742632508535,-0.10828,-2.06979,8.97488,-2.96616,-8.46975,-9.45847
Gar,1785,1742632508543,-0.10828,-2.06979,8.97488,5.57359,-1.60995,-9.24848
Gar,1786,1742632508552,-0.20279,-1.71745,9.67418,5.0136,2.52868,-6.93855
Gar,1787,1742632508561,-0.20279,-1.71745,9.67418,2.28368,-1.25996,-7.77852
Gar,1788,1742632508569,0.09332,-2.15533,8.80499,-1.8462,-13.7196,-7.63853
Gar,1789,1742632508578,0.09332,-2.15533,8.80499,-0.30624,-4.54987,-6.02857
Gar,1790,1742632508586,0.09332,-2.15533,8.80499,4.38362,-5.03985,-7.63853
Gar,1791,1742632508594,0.26022,-1.85982,8.07338,8.09351,-1.88994,-5.81858
Gar,1792,1742632508603,0.26022,-1.85982,8.07338,6.20357,-2.09994,-5.81858
Gar,1793,1742632508610,-0.54377,-1.61037,8.84926,2.84367,-8.53975,-6.93855
Gar,1794,1742632508617,-0.54377,-1.61037,8.84926,-3.73614,-5.94982,-5.60858
Gar,1795,1742632508628,-0.74178,-1.77189,10.18206,-3.80614,-16.16952,-6.37856
Gar,1796,1742632508636,-0.74178,-1.77189,10.18206,-5.69608,-6.7898,-4.90861
Gar,1797,1742632508644,-0.74178,-1.77189,10.18206,-3.03616,-8.53975,-5.67858
Gar,1798,1742632508653,-0.11186,-2.61894,9.40977,1.93369,-7.48978,-5.60858
Gar,1799,1742632508661,-0.11186,-2.61894,9.40977,2.70367,0.90997,-4.06863
Gar,1800,1742632508669,0.17946,-1.91067,9.69751,0.74373,-7.97977,-3.99863
