ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1290,1739352194794,1.76261,-0.71994,10.51077,2.95249,-1.25881,-26.76313
Ak,1291,1739352194809,-0.22104,-2.51695,8.88126,4.56987,0.46919,-24.7681
Ak,1292,1739352194828,0.18096,-2.64616,9.58475,5.52352,2.57103,-22.55564
Ak,1293,1739352194846,0.18096,-2.64616,9.58475,6.67552,3.3225,-20.62927
Ak,1294,1739352194868,1.14048,-3.84736,10.07289,-10.66558,6.77089,-19.59552
Ak,1295,1739352194883,0.5016,-0.61466,9.79532,-16.56293,10.58929,-16.29591
Ak,1296,1739352194898,2.00907,0.0003,9.66371,-14.42295,9.26563,-15.98693
Ak,1297,1739352194917,0.30299,0.08405,8.53191,-11.4552,7.23245,-14.96462
Ak,1298,1739352194930,0.31017,-4.51256,9.45315,-8.79643,5.09247,-14.60986
Ak,1299,1739352194949,1.44197,-2.16042,10.6352,-9.18933,4.53936,-14.0453
Ak,1300,1739352194964,1.44197,-2.16042,10.6352,-10.40237,3.34158,-12.14564
Ak,1301,1739352194978,-1.05374,-1.85414,9.11815,-8.54848,2.60918,-11.10807
Ak,1302,1739352194994,0.67388,-1.65075,9.08465,0.41579,1.98358,-7.72072
Ak,1303,1739352195013,0.68345,-2.16042,10.11117,4.79112,0.72859,-6.77089
Ak,1304,1739352195031,2.14546,-1.01904,9.84557,1.38469,1.0986,-7.70928
Ak,1305,1739352195053,1.25773,-1.65314,10.23081,-1.19778,1.31222,-8.96427
Ak,1306,1739352195066,1.25773,-1.65314,10.23081,-1.57542,1.64027,-11.29117
Ak,1307,1739352195083,1.45155,-1.52871,10.13271,-0.18691,2.10947,-13.09928
Ak,1308,1739352195097,1.19073,-0.71037,10.08246,-0.0534,2.30019,-13.67147
Ak,1309,1739352195108,0.30778,-1.57657,9.73311,0.71333,-1.41903,-17.63101
Ak,1310,1739352195129,0.95623,-1.47607,9.89821,0.86973,-3.18136,-20.72464
Ak,1311,1739352195145,0.95623,-1.47607,9.89821,0.60652,-4.45543,-22.66245
Ak,1312,1739352195163,1.9349,-1.62203,8.81665,-0.27846,-2.87238,-23.15071
Ak,1313,1739352195179,2.30578,-0.3682,10.22124,-0.9155,-0.00763,-22.56327
Ak,1314,1739352195196,1.4324,-1.32532,10.54427,-0.61796,0.84302,-23.14309
Ak,1315,1739352195215,1.29362,-1.23918,8.70658,4.42492,1.67079,-23.59321
Ak,1316,1739352195232,1.35344,-2.7682,9.91496,8.20899,3.39117,-23.03246
Ak,1317,1739352195246,0.7337,-0.12173,9.29283,6.24829,3.33013,-22.87225
Ak,1318,1739352195261,0.7337,-0.12173,9.29283,10.22309,4.44781,-19.19118
Ak,1319,1739352195282,1.63579,-1.05972,9.87667,11.58489,5.13443,-15.19731
Ak,1320,1739352195296,0.59013,-2.28963,9.77857,13.93468,4.01294,-14.45728
Ak,1321,1739352195313,-0.35504,-2.66052,9.11576,8.49508,4.45925,-12.21811
Ak,1322,1739352195333,1.41565,-1.07886,10.3361,3.765,4.66905,-11.68026
Ak,1323,1739352195345,1.41565,-1.07886,10.3361,1.54491,4.16934,-12.15708
Ak,1324,1739352195363,1.04716,-2.24656,10.39113,1.44191,3.89469,-13.3129
Ak,1325,1739352195379,1.63101,-0.16481,10.08246,0.21362,4.09686,-13.78209
Ak,1326,1739352195392,0.32453,-2.18435,9.4675,2.07132,4.05109,-14.3581
Ak,1327,1739352195412,1.0663,-2.65573,9.72593,1.0986,3.78407,-13.88509
Ak,1328,1739352195430,1.41087,-1.89003,10.7357,-2.20102,3.11652,-12.84752
Ak,1329,1739352195447,1.41087,-1.89003,10.7357,-2.56722,1.45336,-13.04588
Ak,1330,1739352195467,0.95623,-0.71276,9.63261,-1.94162,1.35418,-11.53149
Ak,1331,1739352195482,1.42283,-2.14846,9.66132,-3.5056,1.16345,-11.03941
Ak,1332,1739352195500,-0.11097,-1.81107,9.77618,-4.48595,-0.10299,-10.89445
Ak,1333,1739352195514,2.52592,-1.33011,10.52274,-9.79585,1.07953,-9.79967
Ak,1334,1739352195532,-0.21864,-1.90917,9.94607,-11.45138,1.22067,-10.75331
Ak,1335,1739352195548,0.59013,-3.07209,9.39811,-8.72777,1.75089,-12.13419
Ak,1336,1739352195564,0.59013,-3.07209,9.39811,-9.26944,2.44515,-12.27533
Ak,1337,1739352195581,1.81286,-1.2679,9.72353,-12.46606,1.61357,-13.0001
Ak,1338,1739352195600,0.7672,-0.87308,9.38136,-10.96693,1.41903,-12.67968
Ak,1339,1739352195613,2.02343,-1.37557,9.58714,-7.9763,0.83921,-10.69991
Ak,1340,1739352195629,1.5018,-0.33709,9.92453,-3.4522,-2.82661,-11.34457
Ak,1341,1739352195646,1.02562,-2.48345,9.68764,1.39232,-3.67726,-10.83724
Ak,1342,1739352195666,1.02562,-2.48345,9.68764,2.65114,-4.08542,-9.55553
Ak,1343,1739352195683,0.87727,-0.22702,9.39572,4.4211,-3.97861,-8.52941
Ak,1344,1739352195692,0.52792,-0.88744,9.21386,15.92589,-3.97098,-6.15674
Ak,1345,1739352195710,0.77916,0.07687,9.28565,13.57992,-3.21188,-4.4211
Ak,1346,1739352195729,1.14287,-0.93051,9.48664,10.6198,-0.77436,-1.39232
Ak,1347,1739352195746,0.87966,-1.37318,10.68784,9.56698,2.75794,1.70893
Ak,1348,1739352195764,0.87966,-1.37318,10.68784,7.99918,5.39382,4.13501
Ak,1349,1739352195780,0.52074,-1.96421,8.93151,7.09131,6.52675,5.1535
Ak,1350,1739352195796,0.50399,-2.15563,10.59931,7.2973,4.40585,3.58952
Ak,1351,1739352195812,0.62124,-0.88505,9.37897,6.75944,4.79875,3.29962
Ak,1352,1739352195836,3.00688,-0.89222,11.44397,5.90879,5.8325,3.36828
Ak,1353,1739352195849,1.36301,-0.62423,9.62064,6.069,5.48537,2.73506
Ak,1354,1739352195864,1.36301,-0.62423,9.62064,4.69957,5.58074,2.05225
Ak,1355,1739352195879,0.92752,-1.98814,10.32892,-1.48387,4.71483,0.54549
Ak,1356,1739352195898,1.10219,-1.59811,9.82882,-2.91053,4.38296,0.14114
Ak,1357,1739352195913,0.70977,-2.27288,10.1686,-0.97272,2.41082,-0.86591
Ak,1358,1739352195931,1.04955,-1.9666,9.54886,-0.00763,0.99179,-1.32366
Ak,1359,1739352195949,1.00409,-0.9018,9.91735,-0.32424,0.47301,-1.07571
Ak,1360,1739352195962,1.00409,-0.9018,9.91735,-1.32748,-0.1564,1.15963
Ak,1361,1739352195975,0.9658,-0.84915,9.93649,-1.74708,-1.78904,1.48387
Ak,1362,1739352195995,0.99212,-2.52891,8.55344,-3.64674,-2.62443,3.26147
Ak,1363,1739352196013,0.17139,-0.81565,9.62304,-6.04993,-3.51323,3.39498
Ak,1364,1739352196031,0.2001,-1.05972,9.19711,-4.917,-2.3536,4.26471
Ak,1365,1739352196046,0.00628,-2.93569,9.04876,-4.9437,-1.20541,5.13825
Ak,1366,1739352196063,0.00628,-2.93569,9.04876,-2.17431,1.15582,7.26678
Ak,1367,1739352196086,1.27926,-2.70598,9.74746,-1.46862,2.5901,8.70107
Ak,1368,1739352196098,1.16441,-0.29163,9.59671,-1.74708,4.21893,10.36041
Ak,1369,1739352196111,2.10239,-1.13151,9.74028,-0.43486,4.16934,11.94728
Ak,1370,1739352196131,0.87248,-2.73709,9.72353,1.47624,2.26205,11.31024
Ak,1371,1739352196146,1.23141,-2.65095,10.45813,1.50295,1.43428,10.87538
Ak,1372,1739352196164,1.23141,-2.65095,10.45813,-18.19557,-0.04578,8.67818
Ak,1373,1739352196181,0.91077,-0.49023,10.28345,-15.65887,0.59126,9.62038
Ak,1374,1739352196200,1.54965,-0.39452,9.79053,-10.74569,0.55311,9.82256
Ak,1375,1739352196215,1.02562,-2.11974,8.43141,-3.62386,-0.43868,10.00947
Ak,1376,1739352196232,1.44437,-1.15065,9.34547,-2.79609,-1.10623,9.51357
Ak,1377,1739352196246,0.85095,-2.10778,9.88864,-1.97595,-2.07895,8.70488
Ak,1378,1739352196263,0.85095,-2.10778,9.88864,3.82221,-1.94544,9.76915
Ak,1379,1739352196276,1.44915,-0.28205,9.84317,11.00889,-2.64351,10.34134
Ak,1380,1739352196293,0.39392,-0.86351,9.6015,22.52894,-4.15027,10.6961
Ak,1381,1739352196313,1.59272,-0.98794,9.07508,16.68499,-4.50502,10.12391
Ak,1382,1739352196329,0.76002,-3.05294,8.57498,12.49658,-4.69957,9.01768
Ak,1383,1739352196345,0.76002,-3.05294,8.57498,6.83192,-4.99711,7.27441
Ak,1384,1739352196364,1.10459,-0.14566,10.18774,3.35302,-6.52675,4.64235
Ak,1385,1739352196381,0.21206,-1.35643,9.90539,5.17639,-10.23453,1.16726
Ak,1386,1739352196399,2.05214,-0.84676,9.95085,6.78233,-8.33487,1.7776
Ak,1387,1739352196414,1.22901,-0.65055,10.41985,6.3551,-8.23187,-0.50734
Ak,1388,1739352196432,1.04477,-0.37298,11.07069,7.01121,-9.72338,-2.55577
Ak,1389,1739352196447,0.61167,-1.54786,10.44377,12.4508,-5.59218,-0.7591
Ak,1390,1739352196462,0.61167,-1.54786,10.44377,23.40629,-2.67021,-0.14877
Ak,1391,1739352196482,0.46092,-3.52433,9.41725,21.80798,-1.76997,-0.55693
Ak,1392,1739352196497,1.35823,-1.94507,11.82922,6.29788,5.19546,1.73182
Ak,1393,1739352196513,0.85334,-1.701,10.92712,-12.10749,5.79435,1.19778
Ak,1394,1739352196529,1.77936,-1.4665,10.13031,-16.12807,9.68142,6.34365
Ak,1395,1739352196552,1.10219,-1.76321,10.21406,-19.38953,8.06403,7.12946
Ak,1396,1739352196563,1.10219,-1.76321,10.21406,-22.63956,6.89677,6.46191
Ak,1397,1739352196575,0.11157,-0.41366,9.07747,-18.38248,6.37799,6.82048
Ak,1398,1739352196595,1.90858,-1.03579,9.99632,-9.63946,5.15732,6.3284
Ak,1399,1739352196614,2.03779,-0.24616,10.06331,10.65032,2.42989,6.45809
Ak,1400,1739352196631,2.7676,-0.78694,9.82643,18.99663,0.95746,6.51531
Ak,1401,1739352196647,-0.17079,-1.85653,8.83101,20.51102,0.09536,6.02323
Ak,1402,1739352196664,-0.17079,-1.85653,8.83101,19.78244,-1.35418,4.64998
Ak,1403,1739352196684,1.52094,-1.50239,9.65893,15.28504,-1.8844,3.43694
Ak,1404,1739352196698,1.61904,-1.19611,9.69482,12.5805,-2.04462,2.97156
Ak,1405,1739352196711,0.37478,-0.90419,7.85713,8.02207,-2.62825,2.95249
Ak,1406,1739352196733,1.64058,-1.13868,9.1014,-2.07513,-2.63969,3.53612
Ak,1407,1739352196747,0.39392,0.27069,9.14208,-8.1327,-3.29199,3.31487
Ak,1408,1739352196763,0.39392,0.27069,9.14208,-1.1253,-4.79493,4.15027
Ak,1409,1739352196783,2.08564,-1.87567,9.7666,-2.62825,-3.93665,3.95572
Ak,1410,1739352196797,0.51595,-0.44716,9.62782,-2.21627,-5.24124,2.3269
Ak,1411,1739352196811,1.43001,-0.79651,10.18296,-1.79285,-4.30285,1.12912
Ak,1412,1739352196826,1.34865,-1.47847,9.2689,-1.3351,-3.59334,0.56456
Ak,1413,1739352196844,1.34865,-1.47847,9.2689,-0.56074,-3.23858,-1.0452
Ak,1414,1739352196861,1.3678,-1.01665,10.02503,0.82014,-1.27789,-0.20599
Ak,1415,1739352196878,1.45155,-1.03579,9.05115,-3.78788,-0.80488,-0.5226
Ak,1416,1739352196896,1.16919,0.88564,10.4007,-3.82984,-1.00324,-0.54549
Ak,1417,1739352196913,0.81506,-0.28445,9.36461,1.22067,-0.22888,0.93839
Ak,1418,1739352196935,2.22203,-1.99053,8.69223,3.10126,-0.33187,2.08658
Ak,1419,1739352196949,0.88445,-1.45693,10.49881,4.7072,-0.48445,2.74269
Ak,1420,1739352196964,0.88445,-1.45693,10.49881,10.9059,-1.23593,4.30285
Ak,1421,1739352196978,1.00887,-2.10299,9.95325,11.69552,-0.7858,4.67668
Ak,1422,1739352196997,1.18834,0.2324,10.16381,6.70985,0.27846,3.91758
Ak,1423,1739352197013,0.73609,-0.12891,10.05614,6.25592,0.80488,2.52907
Ak,1424,1739352197029,1.74108,-1.01186,9.97717,1.78523,2.33071,1.93781
Ak,1425,1739352197045,1.57119,-2.43559,10.25953,-5.24505,1.91492,0.68281
Ak,1426,1739352197062,1.57119,-2.43559,10.25953,-16.42179,2.0141,-1.06427
Ak,1427,1739352197079,1.42044,-1.63639,10.15185,-21.1328,3.18899,-1.48006
Ak,1428,1739352197095,1.14526,-1.40189,10.00828,-19.82821,2.93342,-1.78904
Ak,1429,1739352197110,0.88923,-0.14806,10.43659,-12.53473,2.2239,-1.47243
Ak,1430,1739352197128,-0.57757,-3.16541,9.3024,-8.97953,2.13617,0.76292
Ak,1431,1739352197144,-0.57757,-3.16541,9.3024,-8.17847,1.82719,2.12091
Ak,1432,1739352197163,0.60927,-1.15783,9.15165,-6.46572,1.19396,4.87885
Ak,1433,1739352197178,1.61426,-1.55504,9.01765,-5.59218,1.51439,6.45428
Ak,1434,1739352197195,1.46112,0.53629,9.59193,-2.31545,3.1127,9.66616
Ak,1435,1739352197214,0.69781,-0.94965,8.58934,6.26355,2.52907,10.44052
Ak,1436,1739352197230,1.17637,-1.44018,9.41007,10.61217,0.66374,8.54848
Ak,1437,1739352197246,1.17637,-1.44018,9.41007,9.00623,-0.25176,6.9311
Ak,1438,1739352197263,0.98734,-2.47627,8.99851,5.09629,-2.01029,3.08218
Ak,1439,1739352197280,0.67149,-1.37797,9.18993,2.83424,-2.16668,1.13293
Ak,1440,1739352197296,0.65952,-1.04297,9.67807,2.63588,-2.41845,-0.33187
Ak,1441,1739352197313,0.7337,0.3329,10.27628,2.28875,-2.00647,-3.56664
Ak,1442,1739352197330,1.53529,-0.91376,9.69482,1.83863,-1.24355,-6.06519
Ak,1443,1739352197346,0.81027,-1.77757,8.88365,2.0675,-1.19778,-6.61449
Ak,1444,1739352197364,0.81027,-1.77757,8.88365,1.65553,0.27846,-5.97364
Ak,1445,1739352197374,1.72911,-1.85653,11.3004,0.3662,0.30135,-5.43197
Ak,1446,1739352197391,0.54467,-0.44955,10.13271,1.72419,0.8621,-2.52526
Ak,1447,1739352197411,1.50658,-0.85155,9.97239,2.52907,0.70951,-0.77818
Ak,1448,1739352197429,0.58295,-0.74865,10.07289,2.63969,-0.0267,-0.07629
Ak,1449,1739352197447,0.56142,-2.08385,8.89083,2.05988,-0.45012,0.64466
Ak,1450,1739352197465,0.56142,-2.08385,8.89083,1.4648,0.21362,2.42226
Ak,1451,1739352197483,0.62124,-0.88505,9.41247,0.64085,0.06866,1.86915
Ak,1452,1739352197496,0.8677,-1.05733,9.49143,0.45394,0.16403,1.08334
Ak,1453,1739352197513,1.08066,-0.2318,9.51536,-0.15258,0.10299,0.65992
Ak,1454,1739352197532,1.28644,-1.72253,9.50818,2.32308,-0.77055,-1.44191
Ak,1455,1739352197547,1.39412,-0.54526,9.51775,3.5056,-0.99179,-2.44515
Ak,1456,1739352197565,1.39412,-0.54526,9.51775,0.76292,-1.152,-3.8718
Ak,1457,1739352197581,2.167,-1.17697,9.41965,-1.50676,-0.4196,-4.7606
Ak,1458,1739352197595,1.56162,-1.78714,9.64457,-1.41521,-0.50734,-5.05051
Ak,1459,1739352197611,1.94925,-0.21745,9.3694,-3.85273,-3.36065,-7.70165
Ak,1460,1739352197631,1.18594,-0.32273,9.85753,-7.41174,-7.26678,-10.76857
Ak,1461,1739352197647,1.18594,-0.32273,9.85753,-8.81169,-7.36215,-10.61599
Ak,1462,1739352197663,0.55184,-3.17258,10.38874,-13.0001,-4.42873,-8.30817
Ak,1463,1739352197676,0.48006,-1.80867,9.25454,-12.64535,-3.23477,-7.15998
Ak,1464,1739352197694,0.57577,-1.34207,9.62543,-11.52005,-1.92255,-5.82106
Ak,1465,1739352197712,0.30538,-0.32273,9.02722,-6.8014,-0.83539,-3.51705
Ak,1466,1739352197731,1.17398,-1.19133,9.56561,-2.41082,1.82337,0.30135
Ak,1467,1739352197747,1.38455,-0.24616,9.501,0.48445,4.27996,3.23858
Ak,1468,1739352197768,1.41565,-0.91137,9.51297,6.13385,4.61565,6.6183
Ak,1469,1739352197783,1.41565,-0.91137,9.51297,11.37891,3.41787,8.61715
Ak,1470,1739352197794,0.65234,-0.44477,9.37179,12.93907,1.56779,7.78175
Ak,1471,1739352197814,0.46092,-3.29222,9.47707,19.97317,0.28228,7.52999
Ak,1472,1739352197833,0.69063,-1.69621,8.89801,13.45023,-1.26263,4.39059
Ak,1473,1739352197847,1.60229,-0.90419,10.11835,10.92116,-1.97595,3.02115
Ak,1474,1739352197861,1.60229,-0.90419,10.11835,7.52618,-3.67345,0.36239
Ak,1475,1739352197880,1.5018,-1.21765,9.84078,4.11594,-3.07837,-2.36504
Ak,1476,1739352197898,0.91077,-2.47867,9.71875,0.68663,-3.38354,-4.33718
Ak,1477,1739352197914,0.97059,-0.54048,10.54188,-5.72951,-1.49532,-5.08866
Ak,1478,1739352197928,0.8007,-1.67468,9.94367,-5.65321,-0.56837,-4.64998
Ak,1479,1739352197944,0.8007,-1.67468,9.94367,-9.87596,1.00324,-3.6887
Ak,1480,1739352197960,0.78395,-1.19133,10.1686,-6.5382,1.78141,-1.88822
Ak,1481,1739352197978,0.76959,-0.28684,9.58475,-7.41174,1.86152,-1.53346
Ak,1482,1739352197996,0.85573,-1.835,9.84557,-5.83631,2.60155,0.51878
Ak,1483,1739352198012,1.17398,-0.65533,9.41965,-4.71483,3.70778,3.09363
Ak,1484,1739352198031,1.72911,-1.51914,9.47229,-1.81193,2.94867,5.46249
Ak,1485,1739352198049,1.22662,-1.28943,9.58475,-1.75852,1.4114,6.14148
Ak,1486,1739352198065,1.22662,-1.28943,9.58475,-0.35476,-0.0267,8.6057
Ak,1487,1739352198080,0.75045,-1.08126,9.06072,-0.22125,-1.27026,9.76534
Ak,1488,1739352198096,0.37238,-1.03819,9.77139,2.22772,-1.5182,9.89503
Ak,1489,1739352198116,1.04955,-2.2346,9.43879,1.93018,-0.80869,9.51357
Ak,1490,1739352198128,0.93948,-0.7654,10.31695,1.35799,-0.68663,8.9452
Ak,1491,1739352198145,0.93948,-0.7654,10.31695,1.255,-0.48827,7.60628
Ak,1492,1739352198164,2.42064,-2.2011,10.28585,1.29696,-0.17929,6.66789
Ak,1493,1739352198186,1.1668,-1.53589,9.74507,0.16403,-0.5226,4.64998
Ak,1494,1739352198200,-0.4651,-1.77039,9.85993,-2.05988,-1.03757,2.57866
Ak,1495,1739352198212,0.39153,-2.67488,10.77159,-1.31222,-2.24298,1.24737
Ak,1496,1739352198225,1.37498,0.13908,9.4005,-2.13235,-3.20807,-0.14877
Ak,1497,1739352198243,1.37498,0.13908,9.4005,-3.67345,-1.86915,-0.62941
Ak,1498,1739352198262,0.9993,0.3329,10.24038,-2.45659,-0.99561,0.49971
Ak,1499,1739352198280,0.92513,0.06969,8.31895,2.42989,2.47567,4.09305
Ak,1500,1739352198296,1.78176,-0.43998,10.46531,5.63414,4.21893,6.069
