ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1557,1739352199247,0.98016,-0.62901,8.8693,-5.27939,-2.89527,-0.56074
Ak,1558,1739352199266,0.98016,-0.62901,8.8693,-0.93457,0.5226,2.85712
Ak,1559,1739352199283,1.32951,-1.07408,9.48425,5.29464,2.86475,5.66466
Ak,1560,1739352199296,0.70977,-2.6677,9.84078,5.93931,2.71598,5.4396
Ak,1561,1739352199309,2.15025,-1.92353,10.77638,5.10773,2.49474,4.87122
Ak,1562,1739352199329,1.55204,0.00269,9.91257,4.92463,1.30459,3.76881
Ak,1563,1739352199346,1.57358,-2.3351,9.38136,3.75355,2.02173,3.60097
Ak,1564,1739352199363,1.57358,-2.3351,9.38136,1.61357,0.9689,2.33834
Ak,1565,1739352199379,0.17617,-1.35643,9.89342,-3.6353,-1.60975,-0.69044
Ak,1566,1739352199393,1.25055,-3.19651,9.66371,-9.77678,-2.10184,-2.27349
Ak,1567,1739352199414,0.80548,-1.58136,9.32393,-20.14101,-1.48006,-3.02878
Ak,1568,1739352199436,0.88205,-1.2344,9.08944,-16.95964,-0.86973,-1.68986
Ak,1569,1739352199449,0.07807,-2.71795,9.8025,-15.23164,-0.96509,-1.39614
Ak,1570,1739352199464,0.07807,-2.71795,9.8025,-13.0764,0.47301,-1.47243
Ak,1571,1739352199478,1.14048,-0.57159,8.75444,-13.22898,1.15963,-2.64351
Ak,1572,1739352199496,0.74566,-0.8013,9.65414,-11.34457,5.21072,-2.95249
Ak,1573,1739352199514,0.86052,-2.38295,9.2354,-1.93781,5.01618,-2.42989
Ak,1574,1739352199528,1.37498,-1.84935,9.68046,9.26944,3.94047,-0.5226
Ak,1575,1739352199543,1.37498,-1.84935,9.68046,11.04322,3.16611,-0.5226
Ak,1576,1739352199558,1.43719,-1.72253,9.82643,9.75389,2.82279,-0.97272
Ak,1577,1739352199576,0.77677,-3.02423,9.85753,4.1846,-0.17929,-0.74003
Ak,1578,1739352199596,1.34387,-1.65314,9.87428,2.28875,-5.47011,2.83424
Ak,1579,1739352199612,1.29841,-1.55982,9.78814,-0.68281,-7.03791,6.58397
Ak,1580,1739352199630,1.01845,-1.05494,9.28804,-13.77828,-6.58779,6.58397
Ak,1581,1739352199649,0.85573,-2.69402,9.62782,-13.08403,-6.11478,6.95017
Ak,1582,1739352199667,0.85573,-2.69402,9.62782,-17.21141,-5.47011,6.02704
Ak,1583,1739352199679,1.27208,-0.75583,9.70918,-14.49161,-4.98185,5.7791
Ak,1584,1739352199694,1.64536,-2.56481,10.34806,-8.22043,-4.03965,4.90174
Ak,1585,1739352199715,2.13111,0.6344,9.06072,-6.65264,-2.73124,4.37151
Ak,1586,1739352199731,1.24576,-1.34686,9.84317,-4.95515,-1.48769,3.16229
Ak,1587,1739352199746,0.88445,-1.15543,10.12314,-5.12299,-0.45394,2.22009
Ak,1588,1739352199763,0.88445,-1.15543,10.12314,-4.74534,0.86973,1.4915
Ak,1589,1739352199778,1.25055,-1.00947,10.45335,-3.55138,1.80048,2.61299
Ak,1590,1739352199794,1.3654,-2.4332,10.10399,1.57542,2.10184,4.90174
Ak,1591,1739352199810,1.67408,-2.1676,9.20429,1.15963,2.24679,5.62651
Ak,1592,1739352199829,1.18116,-1.99771,9.51775,1.17489,2.02173,5.56166
Ak,1593,1739352199847,0.83659,-3.08644,9.92692,1.48769,1.94162,5.5197
Ak,1594,1739352199863,0.83659,-3.08644,9.92692,-1.39232,1.66697,6.25973
Ak,1595,1739352199881,1.0017,-1.48564,9.56082,-6.87007,1.09479,6.84337
Ak,1596,1739352199896,0.95384,-1.49282,8.10359,-7.91145,1.37707,7.5071
Ak,1597,1739352199914,0.73848,-2.56481,9.24497,-11.57726,2.10184,8.62859
Ak,1598,1739352199935,1.14526,-3.03859,9.46511,-10.67702,2.00647,9.02149
Ak,1599,1739352199949,2.47807,-0.83719,10.58974,-10.19257,2.60918,9.50213
Ak,1600,1739352199964,2.47807,-0.83719,10.58974,-8.19373,1.09479,8.71251
Ak,1601,1739352199979,1.41565,-1.53829,9.28804,-2.0675,0.36239,8.10599
Ak,1602,1739352199997,0.77677,-2.00967,9.26651,2.43752,0.07248,7.86186
Ak,1603,1739352200012,1.01366,-1.60289,10.17817,7.79701,-2.22772,5.37856
Ak,1604,1739352200032,1.26491,-2.22263,10.02264,9.86452,-6.33984,-0.06866
Ak,1605,1739352200043,1.26491,-2.22263,10.02264,10.97456,-7.27823,-2.03699
Ak,1606,1739352200061,1.80568,-1.12433,9.47468,7.73598,-6.93873,-3.4522
Ak,1607,1739352200075,1.48983,-3.12951,9.94367,9.60894,-7.54525,-3.93665
Ak,1608,1739352200091,1.37498,-2.80648,10.07528,6.6946,-5.90498,-4.05109
Ak,1609,1739352200107,1.27687,-1.41386,8.7353,-1.19778,-4.50121,-4.83689
Ak,1610,1739352200125,1.85593,-1.25354,10.84816,-3.26147,-4.42492,-5.16495
Ak,1611,1739352200144,1.85593,-1.25354,10.84816,-5.82487,-3.11652,-4.55843
Ak,1612,1739352200163,0.86291,-2.59591,9.15644,-4.5775,-1.76234,-3.36446
Ak,1613,1739352200178,1.43719,-0.79651,9.9006,-3.60097,-1.47624,-3.02878
Ak,1614,1739352200200,0.61167,-2.28245,9.83121,-2.38793,0.0,-1.77378
Ak,1615,1739352200213,1.35105,-0.92333,9.88864,-0.06485,3.72685,1.06045
Ak,1616,1739352200230,1.57119,-1.24158,9.9341,5.55404,4.24945,2.07895
Ak,1617,1739352200242,1.57119,-1.24158,9.9341,7.14472,3.99006,1.86152
Ak,1618,1739352200263,0.65952,-1.84935,9.58236,8.43405,6.172,1.73945
Ak,1619,1739352200281,1.45394,-2.17717,9.41247,4.81401,4.73009,-4.04346
Ak,1620,1739352200295,1.49222,-3.27548,9.85275,4.5775,4.54317,-6.62975
Ak,1621,1739352200314,1.7004,-1.88285,10.43181,1.7776,3.01352,-11.37128
Ak,1622,1739352200333,1.29362,-2.82323,8.94587,-2.51,-0.72096,-16.16621
Ak,1623,1739352200350,1.57358,-1.18176,10.02024,-8.29291,-1.54109,-17.734
Ak,1624,1739352200361,1.57358,-1.18176,10.02024,-8.90324,-2.94486,-18.53888
Ak,1625,1739352200376,1.12852,-0.53809,9.28325,-10.56258,-2.75794,-17.84463
Ak,1626,1739352200397,0.95862,-3.28026,9.40529,-7.40411,-2.51381,-14.7777
Ak,1627,1739352200412,0.74327,-1.27747,9.75703,-8.33487,-1.76615,-11.74511
Ak,1628,1739352200432,1.34626,-0.64576,10.12074,-6.4085,0.37383,-7.18668
Ak,1629,1739352200447,-0.0009,-2.79212,8.87647,-3.21951,2.88001,-3.89469
Ak,1630,1739352200464,-0.0009,-2.79212,8.87647,4.00913,6.80903,0.58745
Ak,1631,1739352200483,0.61406,-1.22004,10.37677,10.24979,8.70107,2.28494
Ak,1632,1739352200496,0.44417,-2.93091,9.8671,9.66234,7.2706,0.96509
Ak,1633,1739352200516,1.18355,-2.79212,9.48904,1.83482,6.95399,-1.09479
Ak,1634,1739352200532,1.01127,-0.62423,10.35285,1.96833,6.13767,-3.59334
Ak,1635,1739352200547,1.71476,-2.14606,9.67807,2.60918,5.95457,-4.13882
Ak,1636,1739352200563,1.71476,-2.14606,9.67807,1.14438,4.85978,-6.03849
Ak,1637,1739352200579,1.44915,-0.95683,9.64696,-1.07571,1.54109,-9.18933
Ak,1638,1739352200597,0.56859,-2.21306,9.61107,-0.66755,0.53023,-9.47543
Ak,1639,1739352200608,-0.44596,-1.50479,8.93869,-1.09097,-1.17871,-8.89561
Ak,1640,1739352200628,1.12373,-2.66291,9.20908,-0.576,-0.43868,-7.32782
Ak,1641,1739352200647,0.71456,-2.23938,9.52732,1.95307,-0.57219,-5.14206
Ak,1642,1739352200665,0.56859,-3.81147,10.2332,7.90001,-1.58305,-3.4522
Ak,1643,1739352200680,0.56859,-3.81147,10.2332,2.26586,-2.88383,-1.43047
Ak,1644,1739352200697,1.0998,-2.32074,9.76421,4.27234,-2.98682,0.54167
Ak,1645,1739352200717,1.41087,-0.54048,10.6352,3.31869,-2.89908,2.37267
Ak,1646,1739352200731,0.63799,-3.24437,9.24975,2.79228,-3.34921,0.74766
Ak,1647,1739352200748,1.54008,-0.90897,9.90539,0.58745,-3.8718,-1.09097
Ak,1648,1739352200763,1.54008,-0.90897,9.90539,-6.45046,-3.28054,-2.49855
Ak,1649,1739352200781,0.9658,-2.8017,10.15424,-10.18876,-1.06045,-4.90174
Ak,1650,1739352200797,0.13549,-2.50259,9.42682,-9.55553,-0.27084,-6.66026
Ak,1651,1739352200813,0.3676,-2.31835,9.07508,-11.01652,0.3662,-8.28909
Ak,1652,1739352200830,1.41565,0.19651,9.81925,-12.78649,0.39672,-7.70546
Ak,1653,1739352200843,1.41565,0.19651,9.81925,-7.09513,1.64027,-5.31372
Ak,1654,1739352200862,1.35583,-1.88285,8.98415,-7.59865,3.67726,-2.76176
Ak,1655,1739352200876,0.28385,-0.90658,8.47209,-5.11536,3.64674,-2.1972
Ak,1656,1739352200897,1.04237,-2.47388,9.24258,0.41198,5.12299,0.9422
Ak,1657,1739352200914,1.38215,-2.7682,9.67089,8.85747,5.52733,4.32955
Ak,1658,1739352200930,1.74347,-0.66491,9.26411,8.86509,5.37475,5.94312
Ak,1659,1739352200950,2.07847,-0.88983,10.31456,12.5271,4.43255,5.71425
Ak,1660,1739352200962,2.07847,-0.88983,10.31456,7.49184,3.6353,4.76442
Ak,1661,1739352200984,0.80788,-3.54586,9.37418,6.21777,2.76176,3.79933
Ak,1662,1739352200996,1.04955,-1.96182,9.68286,4.61946,2.28494,2.84949
Ak,1663,1739352201012,1.3319,-1.86371,10.23799,-0.82014,-0.54167,-0.66755
Ak,1664,1739352201031,1.65972,-2.07428,9.92214,-0.35094,-2.04843,-1.99503
Ak,1665,1739352201047,1.64297,-2.76102,9.52972,-0.91931,-4.57369,-4.82164
Ak,1666,1739352201066,1.64297,-2.76102,9.52972,1.11767,-6.67171,-6.58016
Ak,1667,1739352201081,1.06152,0.11037,9.77378,-1.67079,-4.38677,-4.68431
Ak,1668,1739352201096,0.80309,-2.83759,8.94108,-3.26528,-3.91376,-4.11212
Ak,1669,1739352201113,0.82941,-1.44257,9.95803,-2.26205,-3.12033,-2.61299
Ak,1670,1739352201128,1.20269,-1.54307,9.88864,-1.37325,-2.94867,-1.6479
Ak,1671,1739352201143,0.84855,-0.17916,7.84995,-0.59126,-2.88383,0.84684
Ak,1672,1739352201160,0.84855,-0.17916,7.84995,5.48919,-3.75737,3.36828
Ak,1673,1739352201179,1.06391,-4.08664,9.11576,13.82406,-4.20749,4.76442
Ak,1674,1739352201195,0.9993,-1.96899,9.82164,22.01778,-5.19928,5.14206
Ak,1675,1739352201212,1.21944,-3.1008,9.22104,13.56466,-7.83897,1.82719
Ak,1676,1739352201229,0.64995,-3.4334,9.67089,11.01271,-9.56316,-0.20599
Ak,1677,1739352201252,1.68365,-1.68664,10.81466,0.09918,-7.4537,-2.33834
Ak,1678,1739352201267,1.74108,-1.29422,9.57518,-5.22217,-7.19812,-3.81458
Ak,1679,1739352201279,1.74108,-1.29422,9.57518,-11.93584,-5.03144,-5.16113
Ak,1680,1739352201296,1.35823,-2.04796,9.7666,-17.98577,-3.95572,-5.58837
Ak,1681,1739352201311,1.24576,-1.72732,9.51057,-12.54998,-2.71598,-5.5197
Ak,1682,1739352201330,0.85813,-2.95484,10.68306,-9.73864,-2.63969,-6.23685
Ak,1683,1739352201347,1.14048,-2.95484,9.3694,-8.08692,-1.99121,-6.13385
Ak,1684,1739352201364,1.14048,-2.95484,9.3694,-4.48595,-1.93781,-5.5197
Ak,1685,1739352201384,0.7337,-1.60528,9.72593,-3.5056,-1.3084,-4.62328
Ak,1686,1739352201394,1.33908,-3.01466,9.95564,-3.82221,-0.67518,-3.63148
Ak,1687,1739352201410,2.0665,-0.9018,9.89342,-4.98948,5.06958,1.20541
Ak,1688,1739352201430,1.36301,-1.85892,9.77857,-4.25326,6.36273,2.44896
Ak,1689,1739352201446,1.48265,-3.14866,8.37159,-4.19986,5.92024,2.29257
Ak,1690,1739352201463,1.48265,-3.14866,8.37159,-4.9704,6.3818,3.04404
Ak,1691,1739352201480,0.87009,-3.48844,10.02503,-11.9015,5.01618,1.91492
Ak,1692,1739352201500,0.87966,-4.45274,9.28565,-13.33197,5.61888,2.64351
Ak,1693,1739352201514,1.57358,-1.01665,9.95564,-28.1173,4.6805,3.62767
Ak,1694,1739352201532,0.9347,0.57218,8.48884,-17.3411,2.72743,5.67229
Ak,1695,1739352201547,1.77697,-1.52871,8.57498,-12.08079,2.05606,6.38943
Ak,1696,1739352201563,1.77697,-1.52871,8.57498,1.39614,1.83863,8.65148
Ak,1697,1739352201582,1.10459,-4.50539,8.79033,3.48653,-0.03433,8.99098
Ak,1698,1739352201596,0.46331,-2.73709,9.32633,4.79493,-0.4196,9.58224
Ak,1699,1739352201612,0.58295,-1.82303,9.81925,8.78499,-1.27789,10.3299
Ak,1700,1739352201628,-0.47468,-2.55045,8.89562,16.46375,-1.44191,10.82198
Ak,1701,1739352201642,-0.47468,-2.55045,8.89562,17.61194,-0.37001,10.72661
Ak,1702,1739352201659,0.88205,-3.26351,10.64716,9.01768,1.27026,8.682
Ak,1703,1739352201680,0.79352,-0.60987,9.55604,-1.6479,0.82395,4.30285
Ak,1704,1739352201697,1.19312,-3.8354,9.63261,-3.16229,1.80048,3.27291
Ak,1705,1739352201715,2.26511,-2.44995,11.97279,-0.75529,2.75794,1.5182
Ak,1706,1739352201731,-0.6326,-2.50738,8.01745,2.63588,-0.47682,-2.91053
Ak,1707,1739352201751,3.37298,1.34267,9.82643,-0.29754,-0.3662,-3.96717
Ak,1708,1739352201765,1.09502,-0.27488,8.58694,-0.90406,-0.07629,-4.84834
Ak,1709,1739352201779,1.09502,-0.27488,8.58694,-1.39232,0.16403,-4.66524
Ak,1710,1739352201797,1.41326,-2.65095,9.12772,-1.73182,0.25558,-4.24945
Ak,1711,1739352201815,0.07567,-2.24656,10.22363,-3.90995,-0.17166,-4.10449
Ak,1712,1739352201830,1.3654,-1.16022,9.25693,-2.81135,0.80869,-3.02497
Ak,1713,1739352201850,1.23619,-2.38774,10.51077,-3.33395,3.52086,-0.45775
Ak,1714,1739352201864,1.23619,-2.38774,10.51077,1.76234,2.78846,0.0
Ak,1715,1739352201879,0.09242,-3.66311,9.48425,1.24355,4.1846,1.86533
Ak,1716,1739352201892,1.27687,-1.72253,9.87189,0.10681,3.2424,2.10565
Ak,1717,1739352201913,1.94925,-3.22523,10.70938,0.38527,2.37267,4.39822
Ak,1718,1739352201929,2.22443,-2.1006,9.65414,-3.61623,1.76997,7.15235
Ak,1719,1739352201947,1.70758,0.44776,10.14946,-6.9311,0.29754,7.47659
Ak,1720,1739352201965,0.63559,-2.4332,8.68983,-3.23477,-2.17813,7.8733
Ak,1721,1739352201979,0.63559,-2.4332,8.68983,-0.30898,-2.39556,7.96867
Ak,1722,1739352201999,0.29342,-5.04138,9.11336,0.28609,-3.2424,5.72569
Ak,1723,1739352202013,1.33908,-2.45713,9.85275,0.04196,-4.33718,2.99826
Ak,1724,1739352202031,-0.00329,-1.28225,9.30479,-4.78349,-4.59657,1.36562
Ak,1725,1739352202046,0.3987,0.00987,9.67089,-5.31753,-4.87885,0.81632
Ak,1726,1739352202063,0.3987,0.00987,9.67089,8.27383,-0.18691,4.28759
Ak,1727,1739352202078,0.81745,-2.90459,7.9002,5.44341,-0.84302,1.61357
Ak,1728,1739352202093,2.29861,-0.01884,11.74068,3.9481,-0.81632,0.5226
Ak,1729,1739352202113,0.65713,-3.76122,7.37857,5.1535,-0.45012,-0.84684
Ak,1730,1739352202128,2.15504,-2.53609,10.88166,6.4085,-0.59889,-1.97595
Ak,1731,1739352202142,2.15504,-2.53609,10.88166,5.10391,-1.11004,-4.92844
Ak,1732,1739352202159,0.8988,-1.79193,10.55624,7.17142,-1.25118,-7.60628
Ak,1733,1739352202178,0.85813,-2.02403,7.35943,3.10889,-2.07895,-11.37509
Ak,1734,1739352202194,2.24357,-1.09083,10.41267,-1.11386,-1.06427,-12.05027
Ak,1735,1739352202214,2.01625,-1.3349,9.79532,-3.2958,0.01144,-11.4819
Ak,1736,1739352202231,1.57119,-3.40229,9.92932,-8.54848,0.2365,-9.92555
Ak,1737,1739352202246,1.21705,-3.0673,9.94846,-7.54143,-0.57219,-9.29233
Ak,1738,1739352202267,1.21705,-3.0673,9.94846,-1.65172,-0.81632,-6.53057
Ak,1739,1739352202284,1.89422,-0.2007,10.17099,-1.36562,-2.51763,-3.34921
Ak,1740,1739352202297,1.88225,-2.79452,9.24736,-0.9689,-4.15408,-2.23153
Ak,1741,1739352202313,1.76022,-0.84915,9.57996,2.09421,-8.52178,-1.81193
Ak,1742,1739352202332,1.11416,-2.00967,9.71636,5.02762,-10.78002,-2.88383
Ak,1743,1739352202347,0.29103,-1.75603,9.5345,5.00855,-9.18171,-2.42226
Ak,1744,1739352202364,0.29103,-1.75603,9.5345,8.08692,-6.99976,-0.91169
Ak,1745,1739352202385,1.20987,-3.84736,9.59911,6.31695,-6.26355,-1.44573
Ak,1746,1739352202393,1.01127,-1.89482,9.83121,6.67552,-6.59923,-2.86475
Ak,1747,1739352202410,2.09043,-1.70578,10.06571,3.64293,-5.59981,-4.93989
Ak,1748,1739352202430,1.07587,0.61525,10.02264,4.27996,-4.48977,-5.33279
Ak,1749,1739352202447,1.6669,-2.28963,9.68286,5.71806,-3.53993,-4.62328
Ak,1750,1739352202464,1.6669,-2.28963,9.68286,6.99213,-2.26205,-3.45983
