ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,557,1739358741051,-2.02095,-7.88295,6.438,11.46274,-6.0268,-0.13393
HS,558,1739358741067,1.491,6.91005,17.75595,-0.44118,-22.33461,-3.83667
HS,559,1739358741085,-0.045,-1.26795,4.15395,8.02785,21.34196,-2.30043
HS,560,1739358741100,-0.045,-1.26795,4.15395,-5.54623,-15.12609,-4.33299
HS,561,1739358741117,0.44895,-1.632,9.89295,2.63919,-3.99423,-3.63184
HS,562,1739358741133,-1.08495,-0.94695,9.89805,4.67175,5.24686,-3.41913
HS,563,1739358741151,-0.096,-1.27995,10.65705,2.29255,3.14339,-3.20641
HS,564,1739358741167,-0.24705,-0.65205,10.91295,1.44958,8.39813,-3.70274
HS,565,1739358741182,1.536,0.20595,10.935,2.49738,4.89234,-4.96325
HS,566,1739358741202,2.22795,-0.75105,6.91995,9.08353,4.75841,-5.5226
HS,567,1739358741216,2.22795,-0.75105,6.91995,0.33088,-8.40601,-3.97848
HS,568,1739358741233,1.62195,3.072,9.426,-4.98688,-3.85242,-4.53783
HS,569,1739358741251,-1.48695,-1.00695,10.75305,-1.63078,1.18173,-3.63184
HS,570,1739358741266,-0.57495,-1.833,7.86,-2.47375,-14.42493,-4.33299
HS,571,1739358741283,-3.07695,-0.17595,7.56105,10.13133,-3.7185,-1.32353
HS,572,1739358741299,4.98195,0.86505,8.373,-10.58826,-12.88869,-3.90757
HS,573,1739358741316,-0.24705,0.73995,11.80095,-0.08666,39.3357,-3.83667
HS,574,1739358741332,-1.51305,-5.97,4.449,4.52995,14.27524,-4.46692
HS,575,1739358741350,-1.51305,-5.97,4.449,-4.42753,-48.37196,3.51366
HS,576,1739358741366,1.191,0.97005,12.92205,6.42071,15.25214,-3.77364
HS,577,1739358741382,-3.80895,-2.49795,7.32405,6.06619,6.01104,-3.34822
HS,578,1739358741399,-1.30995,-4.359,8.82105,-8.7684,-28.63715,0.85084
HS,579,1739358741415,-1.37895,0.86895,7.473,10.06042,17.2847,-0.40966
HS,580,1739358741432,-0.156,1.86495,11.682,-7.99634,-13.86558,-1.67017
HS,581,1739358741449,-2.76495,-4.52895,9.33105,-1.48897,12.6681,-2.57616
HS,582,1739358741467,-0.13905,-1.52895,11.967,-10.09981,-12.39236,-1.32353
HS,583,1739358741483,-0.13905,-1.52895,11.967,4.94749,13.29835,0.00788
HS,584,1739358741499,0.06105,-3.6,7.60695,1.30778,-8.54781,0.07878
HS,585,1739358741515,-1.21395,1.04205,11.66505,-1.90652,8.39813,-0.55147
HS,586,1739358741532,0.23595,-3.006,6.09105,-5.68804,-1.12658,-0.96901
HS,587,1739358741549,0.48495,-2.96295,11.63895,-6.24739,4.12816,-0.89811
HS,588,1739358741566,-0.69195,-1.96005,6.024,3.41125,7.41336,-0.55147
HS,589,1739358741582,2.07,0.204,10.10595,2.8519,-2.87553,0.85084
HS,590,1739358741598,2.07,0.204,10.10595,-4.2936,2.37133,-1.03992
HS,591,1739358741616,-2.10495,-2.022,13.02705,2.63919,19.03366,0.07878
HS,592,1739358741631,-1.24005,-5.42895,6.96,9.7059,3.84455,4.49056
HS,593,1739358741649,3.50895,2.45205,10.98,-4.98688,-10.92702,-2.22952
HS,594,1739358741665,1.194,1.731,10.53195,4.52995,20.29416,0.29149
HS,595,1739358741682,-0.20295,-0.96405,6.11295,-1.84349,-24.29628,-0.33876
HS,596,1739358741699,-1.84095,-0.41505,12.21795,-4.85295,-1.96954,-0.62238
HS,597,1739358741715,-1.84095,-0.41505,12.21795,2.63919,13.01474,0.99265
HS,598,1739358741731,0.72705,-2.83395,7.06095,-6.31829,-6.93279,-1.39444
HS,599,1739358741747,-1.18305,2.38005,12.46005,-2.74948,10.84036,-0.82721
HS,600,1739358741765,-0.28995,1.56795,7.602,-11.01368,-4.27785,-2.37133
HS,601,1739358741780,-1.647,-0.03,9.189,-16.33145,5.5935,-1.52837
HS,602,1739358741798,-0.35895,-5.24205,7.75995,-10.44645,-14.77945,-0.40966
HS,603,1739358741815,-2.43,-0.609,12.89295,-7.09035,15.11033,-0.96901
HS,604,1739358741831,-0.519,-2.13195,8.34405,-6.11346,-7.0746,-2.37133
HS,605,1739358741848,-0.519,-2.13195,8.34405,0.81933,0.13393,0.07878
HS,606,1739358741864,1.251,-0.67395,8.71995,-1.27626,-0.21271,-1.95379
HS,607,1739358741882,-0.82605,-1.57905,11.95695,-1.07143,5.38079,-0.62238
HS,608,1739358741898,-0.85905,-2.92005,9.72795,-3.16702,-6.58615,-0.69328
HS,609,1739358741923,-0.60795,-1.131,10.40295,5.01839,6.57039,-1.74108
HS,610,1739358741937,1.53105,0.04305,8.445,3.26944,-8.61872,-0.89811
HS,611,1739358741951,0.32205,-2.59695,9.73305,2.71009,-7.42911,-1.03992
HS,612,1739358741974,0.04695,0.37605,10.932,7.4685,3.77364,-0.82721
HS,613,1739358741980,0.04695,0.37605,10.932,0.89023,5.94014,-1.67017
HS,614,1739358741996,-0.44805,0.03405,10.02,-1.77259,11.47061,-1.39444
HS,615,1739358742014,-1.00605,-0.894,7.04895,-5.12869,-11.48637,-1.74108
HS,616,1739358742030,-2.847,-4.095,9.91695,5.01839,1.25263,-0.33876
HS,617,1739358742047,-2.82795,-2.47395,3.19395,12.72324,-2.52889,0.92175
HS,618,1739358742063,-2.48805,-3.42495,16.152,6.00317,-7.42911,-1.52837
HS,619,1739358742080,-5.19795,-3.29295,6.92895,9.98952,27.50269,-2.58404
HS,620,1739358742097,-5.19795,-3.29295,6.92895,-2.04832,-41.79369,-4.89234
HS,621,1739358742113,-5.46795,-4.059,9.32295,-2.60767,-3.99423,2.52889
HS,622,1739358742129,-3.35205,-0.16605,14.406,0.54359,23.23272,-2.71797
HS,623,1739358742146,-0.18705,-5.199,4.19505,0.60662,-14.77945,-3.07249
HS,624,1739358742164,-0.85005,-0.78195,16.41495,-5.61713,11.61242,-1.95379
HS,625,1739358742179,-0.34695,-1.95,8.823,-5.82985,7.48426,-4.89234
HS,626,1739358742196,1.677,-3.29295,7.509,6.42071,-18.6949,-3.27732
HS,627,1739358742213,1.677,-3.29295,7.509,3.9706,-13.30623,-4.04938
HS,628,1739358742229,-0.95505,1.446,15.56805,5.93226,6.57039,-4.53783
HS,629,1739358742246,-2.49195,-0.705,8.22405,-4.71115,-14.14919,-4.12028
HS,630,1739358742263,-1.81695,-1.42095,10.72605,15.03155,5.31776,-2.15862
HS,631,1739358742279,-2.86605,-0.885,12.09405,2.15074,5.5226,-3.49003
HS,632,1739358742295,1.266,-0.60195,12.501,0.81933,17.56044,-3.34822
HS,633,1739358742312,-2.38695,-3.37995,7.21605,4.24633,7.97271,-2.44223
HS,634,1739358742328,0.88305,-0.516,15.99105,-2.26103,-5.11293,-4.82144
HS,635,1739358742346,0.88305,-0.516,15.99105,1.86713,15.39394,-4.46692
HS,636,1739358742362,-4.30005,1.04205,8.00205,-6.04256,-26.53367,-6.42859
HS,637,1739358742378,0.40395,-5.23005,12.73305,2.22164,4.33299,-3.27732
HS,638,1739358742395,-4.839,-0.76995,7.317,19.86086,2.65494,-3.90757
HS,639,1739358742413,0.07095,-0.01995,8.727,-10.80097,-16.03207,-4.67963
HS,640,1739358742427,-1.98705,0.69495,6.32595,3.68698,19.4512,-3.07249
HS,641,1739358742445,3.54705,-6.02505,11.44995,-5.4123,-10.64341,-6.42859
HS,642,1739358742462,3.54705,-6.02505,11.44995,-1.77259,16.72535,-4.04938
HS,643,1739358742479,1.467,2.04495,9.07395,-4.2936,9.44593,-3.56093
HS,644,1739358742494,-1.30005,-1.002,7.26405,-0.85872,-8.12239,-2.64706
HS,645,1739358742511,-1.71705,-2.81205,10.674,1.59139,-8.2642,-2.44223
HS,646,1739358742527,-1.96995,-0.95895,10.722,-3.0331,3.21429,-3.14339
HS,647,1739358742545,0.35595,-0.49395,9.38295,-5.82985,-10.92702,-3.70274
HS,648,1739358742561,-0.108,-3.79395,7.51995,2.71009,-1.33929,-3.70274
HS,649,1739358742578,-2.16705,-1.13805,11.78505,-3.0331,4.96325,-3.20641
HS,650,1739358742594,-2.16705,-1.13805,11.78505,4.67175,-2.38709,-3.90757
HS,651,1739358742611,-2.334,-2.71605,8.13795,4.67175,-3.36398,-3.14339
HS,652,1739358742628,-0.77805,-2.48205,10.803,0.47269,-1.26839,-3.70274
HS,653,1739358742644,-1.67595,1.36995,9.84495,2.36345,-0.70904,-3.00158
HS,654,1739358742660,-0.582,-4.29195,10.46295,7.82302,2.65494,-2.30043
HS,655,1739358742676,0.22695,-1.689,6.735,5.30201,-8.47691,-2.78887
HS,656,1739358742695,0.76005,3.072,11.33505,4.38814,-15.68544,-2.44223
HS,657,1739358742710,0.76005,3.072,11.33505,-2.40284,2.1665,-4.19119
HS,658,1739358742727,-0.65595,1.554,8.65095,-11.70696,-2.73372,-2.51314
HS,659,1739358742743,-3.87405,-3.73605,8.81805,3.26944,-0.77994,-2.51314
HS,660,1739358742762,-0.01005,-1.308,10.31205,-2.04832,-8.54781,-3.07249
HS,661,1739358742777,0.444,0.426,10.125,-1.34717,0.34664,-2.64706
HS,662,1739358742793,-0.03795,-0.312,8.109,1.16597,-4.62449,-1.88288
HS,663,1739358742810,-0.70395,-0.789,9.82905,-0.44118,-11.55727,-2.64706
HS,664,1739358742827,-0.70395,-0.789,9.82905,-0.58298,-1.47322,-1.32353
HS,665,1739358742844,-3.393,-0.468,9.78795,0.67752,-2.5998,-1.52837
HS,666,1739358742859,-0.17895,-3.10395,10.659,0.89023,0.62238,-1.67017
HS,667,1739358742876,0.22905,1.12605,9.216,-3.79728,-5.9559,-1.25263
HS,668,1739358742893,-0.64905,-1.49805,10.93995,-5.54623,-5.74319,-1.18173
HS,669,1739358742910,-0.021,1.03695,10.839,-5.75894,3.2852,-0.13393
HS,670,1739358742927,-1.008,-2.59395,10.13505,-5.75894,-7.00369,0.22059
HS,671,1739358742951,-0.62205,1.686,8.93295,1.52049,-6.16861,0.99265
HS,672,1739358742967,0.42495,-1.062,9.59595,-2.53677,-7.42911,0.63813
HS,673,1739358742980,0.42495,-1.062,9.59595,-7.5788,-2.5998,1.552
HS,674,1739358742998,-1.88205,0.96795,8.52405,-14.44068,-11.34456,1.552
HS,675,1739358743017,-2.49,-2.02695,10.29105,-7.5079,5.5935,3.7894
HS,676,1739358743032,-2.39895,-4.182,9.189,-6.17649,2.51314,3.50579
HS,677,1739358743041,2.01,-1.182,9.96495,-7.5079,5.30989,2.7416
HS,678,1739358743058,-1.12005,-2.118,7.03395,1.93803,3.07249,3.57669
HS,679,1739358743075,-1.12005,-2.118,7.03395,-2.04832,-11.27366,3.7894
HS,680,1739358743091,0.35805,-2.118,10.47,1.66229,5.17596,2.94644
HS,681,1739358743108,-1.15605,0.156,11.34705,-0.08666,0.55147,3.8603
HS,682,1739358743125,-0.12705,0.486,8.02995,1.23687,6.85401,4.34875
HS,683,1739358743141,0.042,-0.86295,9.32595,-4.08089,-10.43857,3.7894
HS,684,1739358743158,-1.03905,-3.02805,8.08095,4.0415,2.78887,4.34875
HS,685,1739358743174,0.72495,-0.348,11.157,4.1124,-4.69539,5.12081
HS,686,1739358743192,0.15705,-0.528,11.16195,3.48215,6.15285,4.56146
HS,687,1739358743209,0.15705,-0.528,11.16195,2.8519,11.68333,3.93121
HS,688,1739358743224,-0.57705,-0.70305,8.67705,2.9937,-1.82774,5.25474
HS,689,1739358743241,1.30905,-0.32205,7.911,8.09876,-2.31618,4.979
HS,690,1739358743257,-1.21095,-2.709,8.409,13.70014,8.81567,5.75106
HS,691,1739358743275,-1.30995,-1.29195,10.45305,10.96641,-7.57092,4.76629
HS,692,1739358743292,1.845,-1.476,9.036,15.03155,5.73531,5.81409
HS,693,1739358743308,-0.58395,0.819,8.421,14.4722,6.7831,6.0268
HS,694,1739358743325,-0.58395,0.819,8.421,7.05096,-5.12081,4.979
HS,695,1739358743341,-0.18195,2.26995,10.39605,-0.15756,3.14339,4.49056
HS,696,1739358743358,-1.27605,-1.76295,8.97105,-0.71691,9.09141,3.57669
HS,697,1739358743374,-0.08595,0.498,11.08995,-9.75317,-5.32564,2.80463
HS,698,1739358743390,-1.29495,0.369,7.97805,-4.71115,1.11082,3.99423
HS,699,1739358743407,-2.25795,-0.73605,11.256,-9.46956,0.20483,2.87553
HS,700,1739358743424,-2.28195,-3.624,10.30695,-14.6534,11.32881,1.89864
HS,701,1739358743440,-2.28195,-3.624,10.30695,-4.64024,6.6413,3.23005
HS,702,1739358743457,0.81105,-4.21995,10.257,-3.79728,4.82144,2.45799
HS,703,1739358743474,-0.55305,-0.35295,11.622,-1.34717,4.82144,0.92175
HS,704,1739358743490,-1.00995,-0.26505,10.329,-4.2936,1.46534,1.4811
HS,705,1739358743507,-1.044,-1.24905,11.21205,-4.98688,3.21429,0.98477
HS,706,1739358743523,-2.51895,-1.84695,10.956,-4.71115,-1.4811,1.41019
HS,707,1739358743540,0.15705,-2.436,10.707,-3.93909,-1.61502,0.92175
HS,708,1739358743557,0.018,-1.251,11.96895,-4.35663,4.60873,0.29149
HS,709,1739358743573,0.018,-1.251,11.96895,-2.11923,16.51264,0.92175
HS,710,1739358743590,-0.249,-0.18795,6.747,-13.95224,-16.31569,0.00788
HS,711,1739358743607,1.12005,0.81195,11.10705,-5.97165,4.75054,0.77994
HS,712,1739358743623,-0.97695,-2.211,6.58905,-3.52154,10.1392,1.68593
HS,713,1739358743639,-0.08595,-1.89,8.01795,0.81933,3.84455,0.63813
HS,714,1739358743656,-0.88095,-1.75395,5.406,8.72901,-4.55358,2.45799
HS,715,1739358743674,-0.91005,-1.37505,13.32195,6.208,5.30989,1.05567
HS,716,1739358743690,0.504,0.46695,7.90605,7.05096,22.31885,0.3624
HS,717,1739358743707,0.504,0.46695,7.90605,0.33088,9.37502,0.07878
HS,718,1739358743723,-0.72795,1.995,11.031,-0.29937,14.69279,0.42542
HS,719,1739358743739,-0.04305,-3.01095,7.71,-7.09035,8.39025,-0.89811
HS,720,1739358743756,-0.807,-1.49295,8.56695,-6.87764,-8.96536,0.49632
HS,721,1739358743772,-3.30405,-5.71605,8.49495,15.10245,-7.50002,5.12081
HS,722,1739358743788,2.76405,4.33395,12.984,-4.49843,-23.94963,-1.74108
HS,723,1739358743806,0.91395,-2.75895,4.31895,7.75212,26.45489,-1.11082
HS,724,1739358743822,0.91395,-2.75895,4.31895,-0.92962,-20.72746,-1.59927
HS,725,1739358743839,-1.341,-1.893,6.453,-2.33194,-12.95959,-4.67963
HS,726,1739358743855,-0.33,-0.70005,13.97805,10.76158,18.67914,-0.83509
HS,727,1739358743872,-1.05105,-0.57795,10.554,2.00893,-4.27785,-2.51314
HS,728,1739358743889,1.16505,-4.72695,8.433,5.50684,-4.55358,-1.59927
HS,729,1739358743905,0.11595,-0.92295,11.07405,7.4685,2.09559,-2.02469
HS,730,1739358743923,-2.01105,1.00605,11.76105,4.24633,2.79675,-2.08771
HS,731,1739358743938,-2.01105,1.00605,11.76105,2.56828,2.72585,-1.67017
HS,732,1739358743955,0.39705,-0.717,10.11795,-6.17649,-13.58984,-3.07249
HS,733,1739358743971,-1.35495,1.29795,10.50105,-1.07143,7.06672,-2.08771
HS,734,1739358743989,-1.82895,-2.97,7.90395,5.50684,-8.61872,-2.51314
HS,735,1739358744004,1.026,-5.046,11.36295,0.04727,-20.16811,-2.02469
HS,736,1739358744021,1.09605,4.70295,11.421,7.12187,21.62558,-3.07249
HS,737,1739358744047,-4.602,-2.16105,8.33505,-3.59245,-1.75683,1.82774
HS,738,1739358744063,-0.32805,-3.657,11.31495,-9.25685,-8.68962,-2.08771
HS,739,1739358744082,0.11895,0.76605,8.22705,2.63919,14.20434,-1.11082
HS,740,1739358744096,0.77205,-1.59105,7.485,3.61608,2.58404,-0.62238
HS,741,1739358744114,0.77205,-1.59105,7.485,-10.31252,-13.86558,-1.67017
HS,742,1739358744129,0.717,1.458,12.441,-3.72637,8.67386,-0.48057
HS,743,1739358744147,-1.95405,-3.102,7.611,-0.29937,0.13393,-0.62238
HS,744,1739358744162,3.59505,-0.70995,10.27905,-7.6497,-16.03995,-1.67017
HS,745,1739358744180,0.83205,-0.92805,8.55705,5.57774,11.82513,-2.02469
HS,746,1739358744196,-1.329,0.69705,10.51095,2.78099,-6.23951,-0.40966
HS,747,1739358744212,-1.60605,-0.966,9.38295,-6.94855,-8.96536,-1.95379
HS,748,1739358744231,-1.60605,-0.966,9.38295,-3.86818,-1.82774,-1.95379
HS,749,1739358744246,-1.40295,-3.41805,10.89405,4.60085,-2.66282,-0.13393
HS,750,1739358744261,-1.81995,0.63705,14.87595,6.69644,1.18173,-2.37133
