ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,653,1739354080340,0.80967,-2.53071,9.11396,3.58571,-6.83574,-11.63448
Abj,654,1739354080358,0.5318,-1.07916,11.35604,3.28054,-5.43197,-10.84105
Abj,655,1739354080374,0.79292,-3.0003,10.65165,11.32932,-4.7606,-11.26828
Abj,656,1739354080394,0.58923,-0.69093,9.7343,9.31522,-6.7747,-11.14622
Abj,657,1739354080409,0.58923,-0.69093,9.7343,9.01005,-7.8733,-10.59692
Abj,658,1739354080426,0.32812,0.28385,8.14607,2.30401,-1.34273,-10.96312
Abj,659,1739354080453,0.41665,0.32961,8.41436,-1.05283,-4.45543,-8.52178
Abj,660,1739354080471,0.55334,-2.60967,10.32353,2.73124,-4.9437,-8.46075
Abj,661,1739354080486,0.84556,-3.00748,11.02074,3.95191,-4.7606,-8.33868
Abj,662,1739354080501,0.17468,-0.16869,10.84098,-3.79933,-4.45543,-9.13212
Abj,663,1739354080512,0.00239,0.42054,10.69711,-1.72419,-3.23477,-8.27765
Abj,664,1739354080525,0.00239,0.42054,10.69711,1.99884,-2.44133,-8.33868
Abj,665,1739354080543,0.70648,-3.09841,9.10648,5.59981,-1.52583,-7.48422
Abj,666,1739354080558,1.13539,-1.72582,9.66491,3.28054,-7.01884,-8.03352
Abj,667,1739354080575,0.1986,-0.72443,10.23021,0.28991,-6.7747,-8.09455
Abj,668,1739354080595,0.44297,-0.0658,10.11745,-1.35799,-9.09397,-7.12564
Abj,669,1739354080611,0.44297,-0.0658,10.11745,4.44018,-6.34747,-7.36215
Abj,670,1739354080624,0.2994,-3.27099,9.91885,-6.42376,-4.0282,-6.88151
Abj,671,1739354080643,1.43958,-1.63011,12.52732,5.84394,-3.4789,-3.95191
Abj,672,1739354080661,0.39511,-2.67936,10.02653,1.51058,-5.79817,-5.72188
Abj,673,1739354080684,1.01336,0.75105,10.1677,1.51058,-6.89677,-4.86741
Abj,674,1739354080702,-0.42891,-2.12124,8.78555,6.21014,-8.9719,-4.50121
Abj,675,1739354080716,1.67198,-2.58814,9.67927,3.46364,-3.90613,-4.68431
Abj,676,1739354080731,1.67198,-2.58814,9.67927,2.48711,-9.8874,-2.91434
Abj,677,1739354080742,0.2013,-0.52822,11.05663,-7.09513,-5.98127,-3.52468
Abj,678,1739354080759,0.66341,-0.05623,10.07677,-2.63969,-7.99537,-1.32748
Abj,679,1739354080779,0.54138,-0.24317,8.54597,-11.30643,-4.2113,-1.63264
Abj,680,1739354080795,0.62512,-0.29581,9.53779,-13.74776,-3.53993,-1.26644
Abj,681,1739354080805,0.62512,-0.29581,9.53779,-3.12796,-1.0986,-0.65611
Abj,682,1739354080822,0.48634,-4.47577,8.76641,-1.35799,-2.44133,-0.59508
Abj,683,1739354080841,0.67059,-2.53549,10.24218,2.79228,-8.0564,-0.10681
Abj,684,1739354080856,0.46959,-2.24088,9.86351,4.07398,-5.00474,-0.59508
Abj,685,1739354080876,0.067,-1.666,9.86351,8.88798,-4.27234,0.19836
Abj,686,1739354080893,0.4334,0.07567,11.11167,-3.98243,-8.9719,-0.96128
Abj,687,1739354080909,0.4334,0.07567,11.11167,-2.45659,-3.72303,-0.16784
Abj,688,1739354080924,0.43819,-0.54018,9.70319,-1.41903,-1.2817,0.50353
Abj,689,1739354080945,0.79771,-1.88644,8.63001,-1.84626,-3.35683,0.62559
Abj,690,1739354080961,0.02154,-1.11506,8.79033,-2.21246,-1.15963,0.13733
Abj,691,1739354080978,1.09711,-1.92712,10.70669,-7.15616,-1.2817,0.80869
Abj,692,1739354080995,0.55334,-2.2337,10.49612,-1.54109,-1.2817,0.44249
Abj,693,1739354081011,0.55334,-2.2337,10.49612,-0.38146,-4.2113,1.17489
Abj,694,1739354081029,0.27069,-1.56281,10.0337,1.26644,-1.15963,-1.32748
Abj,695,1739354081041,0.28744,-1.1988,8.95813,10.90208,-5.37094,0.38146
Abj,696,1739354081058,0.81446,-2.87079,7.1997,8.27765,1.2817,-0.59508
Abj,697,1739354081075,1.13061,-0.73639,9.92603,1.99884,-5.55404,1.41903
Abj,698,1739354081093,0.2994,-1.07198,10.34268,2.05988,-4.08923,1.90729
Abj,699,1739354081109,0.2994,-1.07198,10.34268,-2.82279,-6.71367,0.99179
Abj,700,1739354081125,-0.07448,-0.27906,10.19193,-5.93549,-3.35683,0.38146
Abj,701,1739354081143,0.34008,0.34875,10.29243,-10.94023,1.34273,0.80869
Abj,702,1739354081164,0.14357,-2.9333,9.77259,-0.80869,3.90613,1.60213
Abj,703,1739354081181,1.29123,-3.00269,9.97388,-2.39556,0.48827,2.15143
Abj,704,1739354081196,0.64905,-2.73918,10.65404,5.05051,-1.2817,0.50353
Abj,705,1739354081210,0.64905,-2.73918,10.65404,8.15558,-8.36157,1.23593
Abj,706,1739354081226,-0.1654,-2.29113,9.80848,8.64385,-7.6902,-0.53404
Abj,707,1739354081249,1.28166,0.22642,9.71277,-2.09039,-2.62443,0.32043
Abj,708,1739354081257,0.79531,0.29581,10.69951,-6.11859,-2.80753,2.15143
Abj,709,1739354081275,0.57966,-2.37248,8.92224,-1.84626,4.27234,0.86973
Abj,710,1739354081299,0.49831,-2.42303,9.30539,-0.07629,-0.9155,0.32043
Abj,711,1739354081308,0.49831,-2.42303,9.30539,-2.09039,-1.03757,2.70073
Abj,712,1739354081324,0.79053,0.00837,9.87069,-4.53173,-2.50237,1.84626
Abj,713,1739354081341,-0.04068,-0.48485,9.79652,-12.5271,-4.3944,4.04346
Abj,714,1739354081359,1.2335,-2.83011,9.94278,-1.48006,0.79343,2.02936
Abj,715,1739354081379,-0.26351,-3.95354,9.89462,1.81574,0.1831,1.66316
Abj,716,1739354081392,0.27308,-2.29831,9.70319,11.51242,-2.31927,1.72419
Abj,717,1739354081409,0.27308,-2.29831,9.70319,5.59981,-0.61033,-0.22888
Abj,718,1739354081428,0.44776,0.18335,9.66012,-0.56456,-4.5775,1.78523
Abj,719,1739354081441,1.25504,-0.16391,10.03131,1.63264,0.9155,2.45659
Abj,720,1739354081459,0.65145,-0.91615,10.56551,-7.88856,-5.24887,2.51763
Abj,721,1739354081475,0.65145,-0.91615,10.56551,-5.38619,4.7606,4.34863
Abj,722,1739354081494,-0.47198,-2.50917,9.35324,0.53404,1.22067,3.25003
Abj,723,1739354081509,-0.47198,-2.50917,9.35324,-1.78523,2.68547,1.11386
Abj,724,1739354081524,1.35105,-2.85165,10.07199,9.31522,0.30517,3.12796
Abj,725,1739354081540,0.89103,-3.62064,9.96431,9.25418,-3.1127,3.18899
Abj,726,1739354081557,0.49113,-0.96879,10.33071,9.19315,-8.30054,1.35799
Abj,727,1739354081583,-0.01914,1.73809,8.29442,1.57161,-11.29117,2.57866
Abj,728,1739354081592,-0.01914,1.73809,8.29442,-0.93076,-1.2817,1.90729
Abj,729,1739354081609,0.51027,-0.10648,7.20688,-4.95896,4.0282,2.39556
Abj,730,1739354081625,1.37976,-3.17019,10.14377,-2.02936,-1.6479,2.82279
Abj,731,1739354081644,-0.25394,-3.47468,11.12124,-4.22656,-0.61033,0.38146
Abj,732,1739354081661,0.96999,-1.32832,11.03271,7.17905,0.12207,2.51763
Abj,733,1739354081685,-0.2348,-1.7019,9.30539,6.93492,-2.86857,0.74766
Abj,734,1739354081698,1.47308,-0.04427,10.05045,0.65611,-1.34273,1.48006
Abj,735,1739354081709,1.47308,-0.04427,10.05045,4.37914,1.15963,2.33453
Abj,736,1739354081725,0.52702,-1.08634,9.29342,-7.82753,2.50237,0.68663
Abj,737,1739354081743,0.48634,-1.37378,9.86591,1.20541,-2.62443,1.78523
Abj,738,1739354081763,0.18664,-2.44217,8.53161,-5.20309,4.0282,0.93076
Abj,739,1739354081779,1.07797,-0.45852,11.62433,-9.65853,3.53993,2.33453
Abj,740,1739354081797,0.62512,-2.53789,11.32254,-9.4144,2.3803,2.21246
Abj,741,1739354081808,0.62512,-2.53789,11.32254,-6.97306,2.0141,3.06693
Abj,742,1739354081825,0.89821,-2.64586,9.67209,4.37914,0.06103,1.11386
Abj,743,1739354081844,-0.12233,-1.31157,7.64297,1.87678,1.22067,1.11386
Abj,744,1739354081863,0.81685,-0.55693,9.25275,-1.66316,-3.8451,3.31106
Abj,745,1739354081883,0.54616,-1.92712,9.9691,-3.06693,-1.15963,2.57866
Abj,746,1739354081898,0.57248,-2.68654,10.3355,-3.06693,0.3662,2.39556
Abj,747,1739354081912,0.57248,-2.68654,10.3355,-5.26413,-1.89203,1.66316
Abj,748,1739354081930,0.19621,-0.97358,11.03031,-4.71483,1.831,1.48006
Abj,749,1739354081947,0.54138,-0.82522,9.71994,-3.86036,2.25823,1.29696
Abj,750,1739354081962,0.5007,-2.25284,9.0347,-2.15143,4.15027,0.68663
