ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,522,1742632711831,0.17468,-4.15095,5.14876,21.08688,6.7198,-5.03985
Gar,523,1742632711839,-0.75793,0.935,8.88993,37.2564,25.12926,-5.52984
Gar,524,1742632711849,-0.75793,0.935,8.88993,24.09679,-7.27979,-5.31984
Gar,525,1742632711857,-0.75793,0.935,8.88993,10.72718,-15.04956,-3.98988
Gar,526,1742632711864,-0.01196,-0.45942,11.90908,15.97703,-0.90997,-6.29981
Gar,527,1742632711874,-0.01196,-0.45942,11.90908,29.27664,12.31964,-4.89986
Gar,528,1742632711884,0.92423,-1.12283,7.32084,20.3169,-1.60995,-7.76977
Gar,529,1742632711890,0.92423,-1.12283,7.32084,19.82692,2.58992,-5.94982
Gar,530,1742632711898,-2.09851,1.07378,7.60319,24.23679,9.09973,-6.36981
Gar,531,1742632711906,-2.09851,1.07378,7.60319,30.95659,21.34937,-4.68986
Gar,532,1742632711915,-2.09851,1.07378,7.60319,9.39722,-26.17923,-5.24985
Gar,533,1742632711923,-0.00718,-1.33938,8.52682,5.19735,-10.70968,-7.13979
Gar,534,1742632711932,-0.00718,-1.33938,8.52682,14.64707,8.74974,-7.97977
Gar,535,1742632711940,-0.27876,-4.07438,5.36471,32.14656,16.30952,-8.60975
Gar,536,1742632711949,-0.27876,-4.07438,5.36471,36.69642,14.48957,-8.88974
Gar,537,1742632711957,-0.64666,3.5336,10.55654,19.47693,8.39975,-7.76977
Gar,538,1742632711966,-0.64666,3.5336,10.55654,0.57748,-6.99979,-7.20979
Gar,539,1742632711974,-0.64666,3.5336,10.55654,-6.7723,-20.85939,-6.99979
Gar,540,1742632711983,-0.72024,-1.46022,13.69891,15.41705,16.65951,-7.83977
Gar,541,1742632711991,-0.72024,-1.46022,13.69891,10.51719,20.3694,-6.36981
Gar,542,1742632711999,0.63769,-1.4674,15.41217,-16.85201,-17.21949,-6.43981
Gar,543,1742632712009,0.63769,-1.4674,15.41217,-2.57242,7.13979,-6.8598
Gar,544,1742632712015,0.63769,-1.4674,15.41217,-3.5524,4.26987,-6.15982
Gar,545,1742632712025,1.16052,-0.26381,12.47498,-25.25176,-4.54987,-6.50981
Gar,546,1742632712033,1.16052,-0.26381,12.47498,-26.30173,5.10985,-3.70989
Gar,547,1742632712041,-0.05384,-3.00718,9.5354,-24.76177,-7.97977,-6.22982
Gar,548,1742632712050,-0.05384,-3.00718,9.5354,-22.87183,9.16973,-6.36981
Gar,549,1742632712059,-0.06281,-2.01775,14.05783,-20.98188,-2.44993,-7.41978
Gar,550,1742632712065,-0.06281,-2.01775,14.05783,-26.37172,-6.6498,-7.34978
Gar,551,1742632712075,0.17468,-2.94556,10.35315,-18.11197,-3.4999,-6.50981
Gar,552,1742632712084,0.17468,-2.94556,10.35315,-12.93212,-1.67995,-6.99979
Gar,553,1742632712092,0.17468,-2.94556,10.35315,-5.44234,6.36981,-8.04976
Gar,554,1742632712100,0.04367,-2.82413,9.26561,-4.67236,-8.88974,-8.46975
Gar,555,1742632712109,0.04367,-2.82413,9.26561,-6.00232,-12.24964,-8.25976
Gar,556,1742632712117,-0.62094,-4.22812,9.01735,-3.20241,-3.4299,-7.41978
Gar,557,1742632712126,-0.62094,-4.22812,9.01735,9.18723,-10.98968,-8.04976
Gar,558,1742632712133,-0.62094,-4.22812,9.01735,4.77736,-4.61986,-6.50981
Gar,559,1742632712142,0.47079,0.07597,12.94577,-16.71201,-13.6496,-4.68986
Gar,560,1742632712150,0.47079,0.07597,12.94577,-21.47187,-21.83936,-3.3599
Gar,561,1742632712157,0.44327,-2.34856,11.91865,-16.57201,-10.0797,-2.44993
Gar,562,1742632712167,0.44327,-2.34856,11.91865,-9.08223,-8.60975,-1.39996
Gar,563,1742632712175,0.76331,-5.15354,8.00638,-14.68207,-8.04976,-2.23993
Gar,564,1742632712184,0.76331,-5.15354,8.00638,-4.60236,-8.67974,-1.53995
Gar,565,1742632712192,0.76331,-5.15354,8.00638,3.02741,-9.93971,-1.53995
Gar,566,1742632712200,0.13579,-3.73579,9.17767,3.5174,5.31984,-1.32996
Gar,567,1742632712209,0.13579,-3.73579,9.17767,-1.45246,-16.51951,-0.41999
Gar,568,1742632712217,0.3015,-2.14875,8.68714,-0.96247,-2.72992,-0.55998
Gar,569,1742632712226,0.3015,-2.14875,8.68714,3.16741,4.47987,0.41999
Gar,570,1742632712237,0.0323,-1.7007,8.6333,10.51719,-9.02973,-0.48999
Gar,571,1742632712243,0.0323,-1.7007,8.6333,6.59731,-1.46996,-0.62998
Gar,572,1742632712250,0.0323,-1.7007,8.6333,8.90724,1.53995,0.48999
Gar,573,1742632712257,-0.27757,-1.20479,7.468,15.76704,-8.25976,-0.76998
Gar,574,1742632712267,-0.27757,-1.20479,7.468,12.19714,4.96985,2.86992
Gar,575,1742632712276,0.73699,0.35833,10.86162,1.90744,-10.42969,5.45984
Gar,576,1742632712285,0.73699,0.35833,10.86162,-9.43222,4.12988,3.63989
Gar,577,1742632712292,-0.66401,0.17049,11.84866,-1.59245,0.0,3.14991
Gar,578,1742632712300,-0.66401,0.17049,11.84866,5.33734,-8.18976,2.93991
Gar,579,1742632712308,-0.66401,0.17049,11.84866,-5.79233,-16.16952,4.26987
Gar,580,1742632712318,0.18066,-4.03609,2.37488,-0.54248,-12.59963,-0.20999
Gar,581,1742632712326,0.18066,-4.03609,2.37488,26.33673,31.63907,3.21991
Gar,582,1742632712335,-0.63709,-0.75494,11.54477,18.77695,6.99979,6.01982
Gar,583,1742632712343,-0.63709,-0.75494,11.54477,-6.49231,-32.05906,5.59984
Gar,584,1742632712351,0.25005,-0.01376,9.15554,-26.02173,-3.98988,5.38984
Gar,585,1742632712360,0.25005,-0.01376,9.15554,11.21717,1.25996,4.75986
Gar,586,1742632712367,0.25005,-0.01376,9.15554,16.39702,6.57981,4.47987
Gar,587,1742632712375,0.18126,-4.77368,5.0674,18.49695,-0.90997,-0.20999
Gar,588,1742632712385,0.18126,-4.77368,5.0674,24.30678,21.97935,3.14991
Gar,589,1742632712392,-0.37627,1.2,10.4345,17.79698,18.12947,2.58992
Gar,590,1742632712402,-0.37627,1.2,10.4345,-15.45204,-16.65951,6.01982
Gar,591,1742632712408,0.23629,-0.25962,12.80938,-14.61207,-7.69977,3.98988
Gar,592,1742632712417,0.23629,-0.25962,12.80938,-1.87244,21.20938,4.89986
Gar,593,1742632712426,0.23629,-0.25962,12.80938,-3.62239,-4.82986,5.73983
Gar,594,1742632712435,0.11306,-1.51466,10.98904,-18.39196,-0.83998,6.08982
Gar,595,1742632712444,0.11306,-1.51466,10.98904,-8.45225,-3.98988,5.66983
Gar,596,1742632712452,0.13579,-3.8662,8.41197,-9.15223,-2.58992,7.13979
Gar,597,1742632712459,0.13579,-3.8662,8.41197,-6.7723,8.04976,6.7198
Gar,598,1742632712468,-0.59821,-3.05982,9.79562,-2.78242,3.2899,5.10985
Gar,599,1742632712477,-0.59821,-3.05982,9.79562,-5.02235,7.20979,5.45984
Gar,600,1742632712485,-0.59821,-3.05982,9.79562,-4.11238,2.86992,6.29981
Gar,601,1742632712493,-0.27577,-0.5994,12.34218,-5.72233,-1.11997,5.17985
Gar,602,1742632712502,-0.27577,-0.5994,12.34218,-3.97238,6.9298,4.61986
Gar,603,1742632712511,-0.46361,-3.79322,6.81057,-2.78242,-4.26987,4.68986
Gar,604,1742632712521,-0.46361,-3.79322,6.81057,0.78748,2.09994,4.33987
Gar,605,1742632712527,-0.76511,-0.7005,13.72104,20.66689,29.95912,3.2899
Gar,606,1742632712535,-0.76511,-0.7005,13.72104,16.60701,1.18996,4.40987
Gar,607,1742632712544,-0.76511,-0.7005,13.72104,-11.04217,-18.33946,2.65992
Gar,608,1742632712553,0.00359,-1.50209,10.11327,-8.73224,10.98968,2.72992
Gar,609,1742632712561,0.00359,-1.50209,10.11327,-5.44234,-4.33987,2.72992
Gar,610,1742632712570,-0.80818,-3.61316,9.25125,6.52731,-4.05988,0.69998
Gar,611,1742632712577,-0.80818,-3.61316,9.25125,9.88721,8.18976,0.14
Gar,612,1742632712586,-0.29372,0.84706,11.32044,6.45731,14.62957,2.16994
Gar,613,1742632712594,-0.29372,0.84706,11.32044,-13.98209,-26.03923,1.67995
Gar,614,1742632712603,-0.29372,0.84706,11.32044,-15.73204,-9.30973,1.39996
Gar,615,1742632712611,0.5336,-3.80279,10.52722,-3.76239,10.84968,0.20999
Gar,616,1742632712620,0.5336,-3.80279,10.52722,-5.65233,-7.83977,0.48999
Gar,617,1742632712628,0.41695,-4.47757,7.79223,-4.39237,-8.04976,-0.20999
Gar,618,1742632712636,0.41695,-4.47757,7.79223,6.45731,-4.68986,1.95994
Gar,619,1742632712645,1.04806,-3.57847,5.54058,23.04682,14.69957,1.39996
Gar,620,1742632712653,1.04806,-3.57847,5.54058,31.79656,25.89924,-0.14
Gar,621,1742632712661,1.04806,-3.57847,5.54058,35.08647,23.09932,3.21991
Gar,622,1742632712668,-1.52363,2.99821,14.2702,-14.47207,-8.88974,6.22982
Gar,623,1742632712678,-1.52363,2.99821,14.2702,-4.04238,-6.22982,3.4299
Gar,624,1742632712686,0.01974,-1.24187,14.39402,15.34705,11.89965,3.14991
Gar,625,1742632712696,0.01974,-1.24187,14.39402,-6.42231,2.51993,2.72992
Gar,626,1742632712704,-1.68754,-1.91665,7.73899,-8.59225,-7.55978,1.60995
Gar,627,1742632712711,-1.68754,-1.91665,7.73899,-3.76239,-9.09973,2.58992
Gar,628,1742632712719,-1.68754,-1.91665,7.73899,-2.71242,-0.76998,2.02994
Gar,629,1742632712727,0.11306,1.20538,6.62632,-1.87244,17.14949,1.18996
Gar,630,1742632712735,0.11306,1.20538,6.62632,-4.88236,0.34999,3.4299
Gar,631,1742632712745,-0.82971,-3.68255,8.72363,-15.38205,-13.7196,2.72992
Gar,632,1742632712754,-0.82971,-3.68255,8.72363,-12.02215,13.29961,-0.41999
Gar,633,1742632712762,-0.65204,-2.17328,12.05624,10.44719,7.27979,-2.37993
Gar,634,1742632712771,-0.65204,-2.17328,12.05624,-1.73245,0.97997,-0.76998
Gar,635,1742632712777,-0.65204,-2.17328,12.05624,-9.99221,-3.3599,-1.04997
Gar,636,1742632712786,-0.20279,0.54736,9.40678,-5.79233,-6.43981,-1.60995
Gar,637,1742632712797,-0.20279,0.54736,9.40678,0.50749,15.95953,-1.67995
Gar,638,1742632712804,-0.02273,-2.47597,7.13121,2.88742,9.30973,-1.25996
Gar,639,1742632712812,-0.02273,-2.47597,7.13121,-4.25238,-3.2899,-0.97997
Gar,640,1742632712821,0.12443,-1.81077,8.92523,-1.94244,2.79992,-1.25996
Gar,641,1742632712830,0.12443,-1.81077,8.92523,1.83745,-0.69998,-1.46996
Gar,642,1742632712838,0.12443,-1.81077,8.92523,-1.03247,9.37972,-0.62998
Gar,643,1742632712846,-0.99063,-0.61735,12.64427,-19.86192,-11.12967,-0.14
Gar,644,1742632712854,-0.99063,-0.61735,12.64427,-30.15161,-9.72971,-0.41999
Gar,645,1742632712862,1.09292,-2.1332,12.44627,-19.44193,7.06979,0.55998
Gar,646,1742632712870,1.09292,-2.1332,12.44627,-21.75186,-6.22982,-0.97997
Gar,647,1742632712878,1.09292,-2.1332,12.44627,-25.11176,2.86992,-0.34999
Gar,648,1742632712889,-0.67896,-3.62393,7.09053,-15.17205,-17.0795,0.90997
Gar,649,1742632712895,-0.67896,-3.62393,7.09053,-13.7021,-47.94859,-8.74974
Gar,650,1742632712903,1.09173,-2.32403,3.19023,28.50666,81.05761,-1.81995
Gar,651,1742632712913,1.09173,-2.32403,3.19023,33.26652,15.25955,0.34999
Gar,652,1742632712921,-1.21077,1.43868,16.86641,-20.07191,-61.66819,1.25996
Gar,653,1742632712928,-1.21077,1.43868,16.86641,-52.97094,-36.25893,0.62998
Gar,654,1742632712938,-1.21077,1.43868,16.86641,-8.24226,5.24985,-4.75986
Gar,655,1742632712946,0.69452,-5.81336,1.47398,10.02721,13.15961,-5.17985
Gar,656,1742632712956,0.69452,-5.81336,1.47398,44.88618,26.17923,-4.96985
Gar,657,1742632712963,-0.02991,2.56929,10.45903,29.20664,59.98823,-2.51993
Gar,658,1742632712972,-0.02991,2.56929,10.45903,-27.2117,-6.22982,-0.97997
Gar,659,1742632712980,-1.36032,-1.95494,13.87897,-61.1607,-77.9777,-0.20999
Gar,660,1742632712988,-1.36032,-1.95494,13.87897,5.82733,27.57919,-2.37993
Gar,661,1742632712996,-1.36032,-1.95494,13.87897,24.44678,51.65848,-5.10985
Gar,662,1742632713004,1.10489,-4.06002,8.83071,1.27746,8.39975,0.90997
Gar,663,1742632713014,1.10489,-4.06002,8.83071,-22.66183,-42.90874,-2.02994
Gar,664,1742632713021,-0.83988,-0.35354,6.24945,0.29749,19.31943,-3.3599
Gar,665,1742632713030,-0.83988,-0.35354,6.24945,15.20705,42.90874,-3.4299
Gar,666,1742632713039,-0.64427,-2.64108,10.74497,0.22749,-19.10944,-3.3599
Gar,667,1742632713047,-0.64427,-2.64108,10.74497,-25.95174,-21.27937,-2.51993
Gar,668,1742632713055,1.03071,-4.2,9.48395,5.19735,14.34958,-4.40987
Gar,669,1742632713065,1.03071,-4.2,9.48395,19.54692,19.24943,-4.26987
Gar,670,1742632713072,1.03071,-4.2,9.48395,8.97724,-5.38984,-2.93991
Gar,671,1742632713080,-0.0682,-1.69173,9.43251,-2.08244,-16.58951,-3.00991
Gar,672,1742632713088,-0.0682,-1.69173,9.43251,7.29729,4.19988,-2.23993
Gar,673,1742632713098,-0.48993,-3.32064,8.72363,23.46681,6.8598,-3.2899
Gar,674,1742632713103,-0.48993,-3.32064,8.72363,20.87688,9.65972,-2.37993
Gar,675,1742632713113,-0.48993,-3.32064,8.72363,10.72718,-6.6498,-3.3599
Gar,676,1742632713121,-0.49352,-1.12822,12.15674,12.96712,-5.94982,-3.14991
Gar,677,1742632713130,-0.49352,-1.12822,12.15674,11.21717,4.40987,-2.51993
Gar,678,1742632713142,-0.20698,-0.87936,9.50968,8.13726,-12.38964,-3.21991
Gar,679,1742632713148,-0.20698,-0.87936,9.50968,6.24732,-8.53975,-3.84989
Gar,680,1742632713155,-0.52941,-2.20319,8.31865,12.89712,-0.07,-2.51993
Gar,681,1742632713163,-0.52941,-2.20319,8.31865,18.56695,4.19988,-3.56989
Gar,682,1742632713172,-0.52941,-2.20319,8.31865,19.12694,-8.39975,-4.61986
Gar,683,1742632713182,0.01854,-1.97408,9.22553,12.89712,-10.42969,-3.98988
Gar,684,1742632713189,0.01854,-1.97408,9.22553,17.30699,5.73983,-5.24985
Gar,685,1742632713198,-0.09033,-1.24128,9.04726,25.56675,16.30952,-4.05988
Gar,686,1742632713207,-0.09033,-1.24128,9.04726,23.32681,-7.20979,-4.68986
Gar,687,1742632713215,-0.21476,-1.12762,11.79961,7.57728,-18.54945,-3.4299
Gar,688,1742632713223,-0.21476,-1.12762,11.79961,14.36708,-0.20999,-5.03985
Gar,689,1742632713231,-0.21476,-1.12762,11.79961,13.7371,9.79971,-5.66983
Gar,690,1742632713240,0.15434,-0.42951,11.15953,11.63716,-9.37972,-1.39996
Gar,691,1742632713249,0.15434,-0.42951,11.15953,8.76724,-3.98988,-3.4999
Gar,692,1742632713261,-0.07178,-0.45165,9.60778,4.28737,-9.09973,-3.14991
Gar,693,1742632713265,-0.07178,-0.45165,9.60778,0.92747,-3.4999,-3.2899
Gar,694,1742632713272,-0.06999,-1.01396,12.39961,-0.75248,-2.44993,-1.46996
Gar,695,1742632713281,-0.06999,-1.01396,12.39961,-3.97238,-7.97977,-1.95994
Gar,696,1742632713290,-0.06999,-1.01396,12.39961,-6.35231,-1.95994,-2.02994
Gar,697,1742632713298,0.49173,-3.47019,11.8361,-7.12229,-5.80983,0.0
Gar,698,1742632713306,0.49173,-3.47019,11.8361,-1.24246,-1.60995,-1.53995
Gar,699,1742632713316,-0.08913,-1.04327,13.40878,-3.5524,-8.67974,0.07
Gar,700,1742632713324,-0.08913,-1.04327,13.40878,-6.7023,-13.7196,-0.34999
Gar,701,1742632713332,0.32423,-3.34277,7.40878,-4.18238,-2.02994,1.53995
Gar,702,1742632713341,0.32423,-3.34277,7.40878,8.55725,3.77989,-1.67995
Gar,703,1742632713349,0.32423,-3.34277,7.40878,11.35717,9.93971,-0.07
Gar,704,1742632713357,-0.58923,-0.27876,12.00718,2.25743,-15.11955,1.11997
Gar,705,1742632713365,-0.58923,-0.27876,12.00718,-9.78221,-7.76977,-0.34999
Gar,706,1742632713374,-0.01555,-2.98923,11.6028,-0.54248,-3.4299,1.74995
Gar,707,1742632713383,-0.01555,-2.98923,11.6028,-2.71242,-8.67974,1.25996
Gar,708,1742632713389,0.41097,-3.06281,10.9687,-6.21232,-6.9298,2.65992
Gar,709,1742632713398,0.41097,-3.06281,10.9687,-3.90238,-11.47966,3.14991
Gar,710,1742632713407,0.41097,-3.06281,10.9687,-2.29243,-3.91988,2.02994
Gar,711,1742632713416,-0.10409,-2.84327,11.24627,5.61733,0.0,4.54987
Gar,712,1742632713424,-0.10409,-2.84327,11.24627,-1.94244,-8.67974,3.91988
Gar,713,1742632713431,0.44327,-0.88475,10.89273,-5.37234,-0.69998,5.66983
Gar,714,1742632713440,0.44327,-0.88475,10.89273,-6.49231,-13.01962,4.75986
Gar,715,1742632713448,-0.21595,-2.22353,8.29173,-5.44234,-5.52984,4.54987
Gar,716,1742632713457,-0.21595,-2.22353,8.29173,0.64748,-8.88974,5.66983
Gar,717,1742632713465,-0.21595,-2.22353,8.29173,6.45731,-11.05967,3.84989
Gar,718,1742632713475,0.32004,-1.27478,5.7679,8.41725,4.54987,5.17985
Gar,719,1742632713482,0.32004,-1.27478,5.7679,15.83703,1.39996,4.54987
Gar,720,1742632713491,-0.24287,0.44746,10.48894,13.5971,7.90977,5.31984
Gar,721,1742632713501,-0.24287,0.44746,10.48894,-15.38205,-15.11955,7.76977
Gar,722,1742632713507,-0.44865,-0.88953,13.01696,-15.03206,-8.32975,7.55978
Gar,723,1742632713515,-0.44865,-0.88953,13.01696,-6.49231,4.61986,7.90977
Gar,724,1742632713524,-0.44865,-0.88953,13.01696,-4.88236,-3.56989,6.9298
Gar,725,1742632713532,0.10169,-1.71984,10.27957,-15.45204,-1.95994,8.04976
Gar,726,1742632713542,0.10169,-1.71984,10.27957,-12.44213,-11.96965,7.69977
Gar,727,1742632713549,0.02213,-1.41476,6.89253,-11.81215,1.81995,8.88974
Gar,728,1742632713559,0.02213,-1.41476,6.89253,-4.25238,-0.62998,7.55978
Gar,729,1742632713565,-0.11545,-2.09312,5.85942,0.1575,-0.55998,8.25976
Gar,730,1742632713575,-0.11545,-2.09312,5.85942,4.07738,9.86971,8.39975
Gar,731,1742632713583,-0.11545,-2.09312,5.85942,4.49737,13.29961,9.09973
Gar,732,1742632713593,-0.07059,-0.99182,11.98804,-12.72213,10.91968,9.09973
Gar,733,1742632713600,-0.07059,-0.99182,11.98804,-24.13179,-26.45922,9.86971
Gar,734,1742632713608,-0.52044,-1.49133,11.87857,-18.25196,-11.33967,9.51972
Gar,735,1742632713618,-0.52044,-1.49133,11.87857,-7.40228,11.54966,9.44972
Gar,736,1742632713625,0.38943,-1.81795,9.15374,-19.65192,-4.40987,10.3597
Gar,737,1742632713631,0.38943,-1.81795,9.15374,-20.2819,0.0,12.10964
Gar,738,1742632713641,0.38943,-1.81795,9.15374,-10.76218,-4.96985,9.23973
Gar,739,1742632713650,-0.56949,-2.72961,6.24168,-1.03247,15.95953,9.58972
Gar,740,1742632713659,-0.56949,-2.72961,6.24168,0.92747,14.27958,8.53975
Gar,741,1742632713667,-0.9661,-1.60259,10.61097,-8.45225,-7.27979,8.81974
Gar,742,1742632713676,-0.9661,-1.60259,10.61097,-20.77189,-5.73983,7.62978
Gar,743,1742632713683,-0.26381,-2.60279,8.79063,-14.19208,1.11997,7.83977
Gar,744,1742632713692,-0.26381,-2.60279,8.79063,-0.40249,12.45963,6.15982
Gar,745,1742632713700,-0.26381,-2.60279,8.79063,2.46743,4.68986,5.31984
Gar,746,1742632713709,-0.44028,-1.41476,6.99302,-0.19249,3.21991,3.91988
Gar,747,1742632713716,-0.44028,-1.41476,6.99302,1.13747,12.10964,5.10985
Gar,748,1742632713726,-0.79681,-2.12542,10.48595,1.34746,0.0,4.12988
Gar,749,1742632713735,-0.79681,-2.12542,10.48595,-9.08223,-0.41999,4.12988
Gar,750,1742632713742,0.47258,-2.19242,9.72503,-7.33228,-6.57981,3.98988
