ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,372,1739352391816,1.37019,-0.87308,10.1016,22.64338,2.47185,-2.78846
Ak,373,1739352391830,1.37019,-0.87308,10.1016,23.79538,2.57484,-4.58513
Ak,374,1739352391847,0.92752,-0.61226,10.11117,25.64545,2.52144,-9.78059
Ak,375,1739352391865,1.2673,-2.19392,9.49382,24.44767,2.76939,-13.30146
Ak,376,1739352391881,1.0017,-0.58355,10.19492,22.49461,3.11652,-14.91121
Ak,377,1739352391897,1.43958,-1.31097,9.769,20.6102,4.05109,-14.50687
Ak,378,1739352391915,2.02343,-2.79452,10.03699,22.04067,4.16934,-13.38156
Ak,379,1739352391926,2.02343,-2.79452,10.03699,21.42271,3.25003,-13.47311
Ak,380,1739352391943,1.14766,-2.3351,10.09442,16.13569,2.29638,-12.99629
Ak,381,1739352391963,1.25533,-1.39711,9.73071,3.6353,0.9689,-12.98103
Ak,382,1739352391981,0.71456,-0.55962,9.56561,-2.76939,0.79725,-10.99363
Ak,383,1739352391996,1.63579,-0.21505,10.51317,-1.86152,0.70188,-9.89122
Ak,384,1739352392014,1.58554,-1.86371,9.61346,-0.35857,-0.20599,-9.14356
Ak,385,1739352392027,1.58554,-1.86371,9.61346,-1.17871,-0.65229,-9.37625
Ak,386,1739352392047,1.49701,-1.26311,9.8336,-0.75529,0.44631,-8.74684
Ak,387,1739352392064,1.19073,-2.09581,9.3335,1.75852,0.8621,-10.3833
Ak,388,1739352392083,1.4683,-1.91635,10.10878,7.30874,2.26586,-9.86452
Ak,389,1739352392095,1.21944,-1.52632,9.02004,5.13062,5.75239,-5.90116
Ak,390,1739352392116,1.80329,-0.66012,9.72114,0.03052,10.18113,-0.97272
Ak,391,1739352392131,1.80329,-0.66012,9.72114,-1.06427,10.47104,-0.3128
Ak,392,1739352392148,0.16421,-1.70818,9.11815,-3.83747,12.72927,3.44838
Ak,393,1739352392160,1.18355,-1.71296,9.19951,-8.14414,11.06611,2.32308
Ak,394,1739352392179,0.4322,-0.83001,9.15165,-5.82487,9.75008,2.67021
Ak,395,1739352392196,0.78634,-1.56461,9.07986,-4.5775,9.1283,2.9296
Ak,396,1739352392214,1.53529,-3.0673,10.31935,-2.29257,7.92671,3.2958
Ak,397,1739352392234,1.63579,-1.28465,10.13031,-1.67079,5.63796,4.22275
Ak,398,1739352392248,1.63579,-1.28465,10.13031,-2.46804,4.85215,5.8859
Ak,399,1739352392265,1.52812,-1.84696,10.25713,-1.01086,1.86915,7.64443
Ak,400,1739352392279,1.32712,-2.37338,10.06092,-0.09536,-0.21362,7.13327
