ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1264,1739352406675,1.66451,-2.39492,9.68286,-4.40966,2.5901,-16.7918
Ak,1265,1739352406697,1.5999,-3.22523,10.03939,-17.21141,3.22714,-28.04864
Ak,1266,1739352406714,1.41805,-0.54526,10.03939,-23.34144,0.14495,-33.64845
Ak,1267,1739352406732,1.41805,-0.54526,10.03939,-25.20678,-2.17813,-35.71596
Ak,1268,1739352406747,1.65494,-0.22702,9.77139,-15.84578,-5.15732,-28.9527
Ak,1269,1739352406768,1.58554,-1.3995,9.24975,-3.15466,-3.10889,-19.66037
Ak,1270,1739352406780,2.11436,-3.64158,9.71396,2.80372,-1.3351,-15.49103
Ak,1271,1739352406794,1.69083,-1.42582,10.35285,0.26321,-0.42342,-18.18031
Ak,1272,1739352406817,2.24836,-0.40648,10.12074,-1.27407,1.94162,-19.21025
Ak,1273,1739352406831,2.24836,-0.40648,10.12074,2.56722,3.46364,-14.81203
Ak,1274,1739352406846,2.44696,-0.25573,10.30738,4.75679,3.78407,-12.03883
Ak,1275,1739352406862,1.41565,-1.84935,8.32852,4.83689,1.89966,-10.60073
Ak,1276,1739352406879,1.2338,-2.68923,9.59911,-1.4915,1.41521,-14.78915
Ak,1277,1739352406897,1.19312,-1.57657,9.43161,-2.17431,1.37325,-15.22401
Ak,1278,1739352406913,2.16221,-1.52393,10.23081,-2.91053,1.831,-14.82729
Ak,1279,1739352406929,2.16221,-1.52393,10.23081,-1.79667,2.10184,-13.26713
Ak,1280,1739352406942,0.92034,-0.74148,10.16621,-0.51878,3.36828,-11.39417
Ak,1281,1739352406958,1.65015,-1.40907,9.70918,-0.69807,6.76707,-11.82521
Ak,1282,1739352406974,1.4994,-2.76102,9.36222,-0.85065,12.04264,-13.14124
Ak,1283,1739352406990,1.67169,-1.87567,9.37418,-0.54549,7.62535,-14.14067
Ak,1284,1739352407007,1.67169,-1.87567,9.37418,-0.60652,7.26678,-15.25834
Ak,1285,1739352407025,0.74806,-2.24895,10.67109,-0.42342,6.87007,-15.22782
Ak,1286,1739352407041,2.43978,-1.94507,9.76182,0.51115,6.82429,-14.26273
Ak,1287,1739352407057,1.92054,-0.94008,9.45315,-1.39614,2.83042,-15.31937
Ak,1288,1739352407073,1.22184,-2.49302,9.34307,-2.29638,-0.64466,-15.54443
Ak,1289,1739352407090,1.06152,-1.32054,9.55604,-5.79054,-3.36828,-17.55472
Ak,1290,1739352407106,1.06152,-1.32054,9.55604,-8.28909,-1.09097,-19.33613
Ak,1291,1739352407130,1.05673,-1.52632,9.38854,-5.95457,1.47243,-16.006
Ak,1292,1739352407147,0.74566,-1.35404,9.01047,-5.45486,2.39174,-14.04912
Ak,1293,1739352407163,1.34387,-1.299,10.66152,0.93839,4.20367,-7.1676
Ak,1294,1739352407175,1.80808,-1.42582,9.31915,7.41555,6.40469,-1.0719
Ak,1295,1739352407190,1.5018,-0.45434,9.98914,14.27036,10.88682,5.05433
Ak,1296,1739352407207,1.5018,-0.45434,9.98914,13.54559,11.2454,3.87943
Ak,1297,1739352407226,1.37737,-2.90937,9.84078,23.90982,7.18668,10.93641
Ak,1298,1739352407240,1.53529,-2.52174,10.44856,17.62338,5.61888,3.40642
Ak,1299,1739352407257,2.55224,-1.47368,10.16621,12.51565,5.52733,-2.52144
Ak,1300,1739352407274,2.10479,-2.98355,9.24736,8.10599,1.94544,-6.66408
Ak,1301,1739352407290,2.38714,-2.81605,10.34328,-4.25326,-2.65114,-18.61517
Ak,1302,1739352407307,2.38714,-2.81605,10.34328,-32.83976,-4.00913,-45.27149
Ak,1303,1739352407324,1.39651,-1.16022,10.2021,-32.7444,-3.13559,-44.77178
Ak,1304,1739352407340,2.34885,-0.7343,9.97957,-38.81721,1.10623,-49.13948
Ak,1305,1739352407358,1.87268,0.21326,9.42204,-26.45796,-0.34331,-36.32248
Ak,1306,1739352407377,2.25553,-1.52632,8.67309,-20.72464,-0.89261,-30.18481
Ak,1307,1739352407394,0.72652,-1.44975,9.61825,-9.77297,-1.07571,-18.58466
Ak,1308,1739352407412,0.32213,-2.22981,8.4673,4.8636,-2.46804,-3.66963
Ak,1309,1739352407429,0.32213,-2.22981,8.4673,17.97432,-3.57808,8.46075
Ak,1310,1739352407446,0.81506,-2.61984,8.91715,25.7103,1.17871,15.63598
Ak,1311,1739352407463,1.78654,-1.33729,10.27149,21.25105,4.17697,10.60455
Ak,1312,1739352407480,1.88225,-3.0003,9.53211,18.7258,5.88209,7.20575
Ak,1313,1739352407497,1.82722,0.37119,10.06092,11.26447,7.94578,-2.02936
Ak,1314,1739352407512,0.89163,-0.98315,10.05374,8.11744,5.67992,-5.87827
Ak,1315,1739352407524,0.89163,-0.98315,10.05374,7.92671,5.16876,-5.9622
Ak,1316,1739352407540,1.78654,-1.7991,9.33111,9.17408,4.48595,-3.33395
Ak,1317,1739352407557,1.77697,-3.67747,8.57259,7.72835,2.51381,-2.68547
Ak,1318,1739352407573,0.92752,-1.74885,10.5682,5.67229,-0.88117,-3.65819
Ak,1319,1739352407597,0.54945,-3.67268,9.53689,-3.87943,-1.44191,-10.96693
Ak,1320,1739352407614,1.64536,-4.75424,10.05614,-15.26978,1.71656,-19.668
Ak,1321,1739352407631,1.64536,-4.75424,10.05614,-51.46256,8.86128,-50.44788
Ak,1322,1739352407647,1.22662,-0.45673,10.42942,-62.45238,9.74626,-59.96527
Ak,1323,1739352407658,1.78176,-0.97358,9.25454,-48.0218,7.30112,-46.61423
Ak,1324,1739352407677,2.92792,-1.93789,10.23081,-40.79698,6.0156,-40.00737
Ak,1325,1739352407691,0.87727,-2.25135,10.4677,-29.81861,4.44018,-31.10031
Ak,1326,1739352407710,1.07348,-1.61964,8.96262,-12.93526,2.68547,-21.01836
Ak,1327,1739352407729,1.07348,-1.61964,8.96262,-0.25939,0.84684,-14.28562
Ak,1328,1739352407740,1.10698,0.32094,8.61087,13.75539,-1.75852,-2.91053
Ak,1329,1739352407757,1.16201,-2.61266,8.84537,41.89558,-4.1579,22.29625
Ak,1330,1739352407774,0.8677,-2.00728,8.91476,32.18747,-3.13177,14.0453
Ak,1331,1739352407801,1.35583,-1.82303,9.51775,14.05675,-1.5182,-0.94983
Ak,1332,1739352407818,0.81745,0.43101,10.0346,8.01444,2.31545,-4.73771
Ak,1333,1739352407826,0.81745,0.43101,10.0346,7.98011,4.32192,-3.53612
Ak,1334,1739352407848,1.0998,-0.51416,10.4342,16.74984,5.26413,6.48861
Ak,1335,1739352407864,1.32712,-0.98076,9.19233,28.25844,4.24182,18.07732
Ak,1336,1739352407876,1.11655,-2.89023,8.51755,29.95212,3.23095,19.91976
Ak,1337,1739352407890,0.68584,-1.44975,10.26192,18.10783,5.59981,10.09339
Ak,1338,1739352407907,0.68584,-1.44975,10.26192,18.61136,6.21777,10.54733
Ak,1339,1739352407923,1.17159,-2.63898,10.69023,19.81295,6.52675,11.56964
Ak,1340,1739352407940,1.78893,-2.85195,9.28325,16.33787,6.60686,7.68639
Ak,1341,1739352407957,2.61924,-0.06909,11.08505,0.98416,5.81343,-6.76326
Ak,1342,1739352407974,2.32732,-0.74865,10.9678,-18.45115,6.45046,-25.27925
Ak,1343,1739352407990,1.91097,1.54367,10.69263,-21.05269,6.92729,-28.97559
Ak,1344,1739352408007,1.91097,1.54367,10.69263,13.27476,-2.47948,-0.47301
Ak,1345,1739352408031,1.61187,-2.33031,8.14188,13.56085,-2.36504,-0.3128
Ak,1346,1739352408047,2.7341,-2.20828,10.02264,11.28736,-3.2424,-2.50618
Ak,1347,1739352408063,1.49222,-3.39033,8.6013,6.79759,-6.14911,-6.1453
Ak,1348,1739352408083,2.12154,-3.05294,10.47967,4.27615,-6.2521,-7.60628
Ak,1349,1739352408090,2.05454,-0.10977,10.86252,-21.27394,-0.34713,-28.37288
Ak,1350,1739352408107,2.05454,-0.10977,10.86252,-28.70094,-1.19015,-33.77052
Ak,1351,1739352408124,1.88465,-0.90419,8.14188,-27.02252,-1.85389,-31.75642
Ak,1352,1739352408140,3.12174,-0.24616,9.9006,-37.06632,-3.55519,-40.81606
Ak,1353,1739352408158,0.57577,-1.39472,9.3024,-21.86901,-9.54028,-28.36525
Ak,1354,1739352408174,2.51396,-2.50738,10.29542,-18.11546,-7.26297,-25.22203
Ak,1355,1739352408191,1.27687,-2.57438,9.73789,-7.5338,-9.29996,-18.68002
Ak,1356,1739352408209,1.27687,-2.57438,9.73789,30.87906,-17.09697,13.32434
Ak,1357,1739352408224,2.51874,-2.00728,9.84317,22.90658,-14.12541,5.75239
Ak,1358,1739352408240,1.01605,-1.43539,8.27827,9.8607,-9.88359,-6.20251
Ak,1359,1739352408257,2.20289,-0.08345,10.94627,4.51265,-6.54964,-10.49011
Ak,1360,1739352408276,1.77458,-0.67687,10.59691,0.44631,-2.68547,-13.45785
Ak,1361,1739352408290,2.02582,0.38794,9.61586,-5.78291,1.14819,-17.97051
Ak,1362,1739352408306,2.02582,0.38794,9.61586,-3.38354,1.55254,-15.60928
Ak,1363,1739352408327,0.95623,-2.93091,10.32413,4.11594,2.88383,-8.43405
Ak,1364,1739352408344,1.40608,-3.61047,10.0011,8.08311,4.09305,-4.16171
Ak,1365,1739352408368,1.8679,-1.88046,8.9674,7.00739,6.70223,-2.91816
Ak,1366,1739352408374,2.01625,0.7014,10.58734,5.37475,7.30112,-3.6887
Ak,1367,1739352408393,1.35344,-2.53609,8.02224,6.5649,7.61391,-1.17489
Ak,1368,1739352408411,1.35344,-2.53609,8.02224,4.01676,9.43728,-1.6212
Ak,1369,1739352408429,1.82004,0.60329,11.70479,3.44457,8.68581,-1.7776
Ak,1370,1739352408447,1.3343,-1.98096,8.81905,2.64732,8.64385,-2.60918
Ak,1371,1739352408463,2.36321,-1.56461,10.05614,1.78904,8.31579,-4.53936
Ak,1372,1739352408481,1.65015,-3.49322,9.52972,2.93342,6.92729,-4.92081
Ak,1373,1739352408498,1.32712,-2.52891,10.47727,3.77644,5.38619,-6.27881
Ak,1374,1739352408518,1.34148,-0.52134,8.01267,-10.13535,8.45693,-18.86312
Ak,1375,1739352408529,1.34148,-0.52134,8.01267,-18.0735,9.99421,-25.84381
Ak,1376,1739352408549,2.01625,0.79711,11.08984,-17.93618,9.54028,-25.78659
Ak,1377,1739352408564,0.8677,-0.2342,9.68286,-14.10633,7.59865,-22.14367
Ak,1378,1739352408578,1.92532,-4.07946,7.07946,-8.79262,6.38943,-17.31059
Ak,1379,1739352408596,2.04497,-1.50479,11.5014,-15.24308,7.22482,-21.99108
Ak,1380,1739352408613,0.16421,-1.16501,8.19452,-14.49542,6.33221,-21.23579
Ak,1381,1739352408630,0.16421,-1.16501,8.19452,-1.89203,7.19049,-9.18171
Ak,1382,1739352408646,1.10219,0.25633,8.6683,6.17581,5.00474,-2.02173
Ak,1383,1739352408660,0.61167,-1.44018,8.54627,20.70175,2.20864,11.34457
Ak,1384,1739352408677,1.36301,-3.16301,7.74946,17.55472,3.28817,9.10541
Ak,1385,1739352408695,1.25533,-0.64576,12.00629,-19.15303,9.98658,-20.47288
Ak,1386,1739352408712,1.51855,-1.68425,8.77358,6.49624,3.58952,-0.576
Ak,1387,1739352408730,1.51855,-1.68425,8.77358,17.92855,5.92405,9.06345
Ak,1388,1739352408745,1.65015,0.88325,10.00589,15.57114,5.1001,6.90058
Ak,1389,1739352408766,2.06889,-2.8663,8.9028,13.56085,3.1127,5.4396
Ak,1390,1739352408780,1.51376,-0.84197,8.68983,3.03641,1.47624,-3.662
Ak,1391,1739352408795,1.94686,-2.21306,12.05414,1.1253,0.11825,-5.45104
Ak,1392,1739352408817,1.70279,0.83779,9.86232,-3.88325,-3.25003,-10.08958
Ak,1393,1739352408830,1.70279,0.83779,9.86232,1.08334,-2.05606,-4.14264
Ak,1394,1739352408845,1.90858,-1.40189,8.48405,1.31985,-2.60918,-3.30725
Ak,1395,1739352408865,1.10698,-2.19631,10.83141,2.85712,-7.22482,-1.61357
Ak,1396,1739352408879,1.06152,-3.69422,10.24756,2.34978,-8.53704,-2.05988
Ak,1397,1739352408892,2.3345,-0.70798,10.20688,-1.33129,-9.75771,-5.62651
Ak,1398,1739352408912,1.22184,-1.75364,10.37917,-5.45867,-10.15061,-9.24274
Ak,1399,1739352408926,1.22184,-1.75364,10.37917,-5.05433,-8.25476,-9.55935
Ak,1400,1739352408943,1.44437,-1.46889,10.79791,-5.59981,-4.96277,-14.52594
