ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3791,1739352234937,-0.84317,-1.6325,9.88266,-1.78523,-6.5916,-4.13501
Abj,3792,1739352234950,-0.86471,-1.89601,9.79652,-4.22656,-5.79817,-4.68431
Abj,3793,1739352234966,-0.86471,-1.89601,9.79652,-2.88383,-14.70904,-4.07398
Abj,3794,1739352234985,-0.28026,-2.7009,9.77019,4.37914,0.7324,-3.34158
Abj,3795,1739352235003,-0.47198,-2.72722,9.63111,1.63264,-1.6479,-1.99884
Abj,3796,1739352235019,-0.81206,-0.82283,10.06481,1.26644,-2.5634,-2.60918
Abj,3797,1739352235037,-0.87458,-1.25862,9.88026,-3.18899,-2.0141,-2.24298
Abj,3798,1739352235055,-1.03729,-1.53171,9.64816,-4.89793,-8.66674,-2.36504
Abj,3799,1739352235070,-0.94397,-2.34377,9.64307,-3.67726,-10.00947,-2.60918
Abj,3800,1739352235084,-0.94397,-2.34377,9.64307,-1.23593,-7.99537,-2.54814
Abj,3801,1739352235100,-0.85992,-2.29352,9.97388,-0.01526,-0.7324,-1.93781
Abj,3802,1739352235120,-0.64457,-2.77986,10.13181,4.80638,-1.40377,-1.63264
Abj,3803,1739352235137,-0.85035,-1.35464,9.94038,3.58571,-0.42723,-0.59508
Abj,3804,1739352235153,-0.67807,-1.46949,9.05624,4.74534,0.7324,-0.10681
Abj,3805,1739352235170,-1.0995,-1.71625,9.74627,-2.02936,-1.6479,0.07629
Abj,3806,1739352235192,-0.8985,-2.08983,9.21925,-0.25939,-9.58224,0.62559
Abj,3807,1739352235202,-0.8985,-2.08983,9.21925,0.53404,6.46954,0.86973
Abj,3808,1739352235218,-0.68285,-1.89601,9.49711,-0.19836,-2.99063,0.80869
Abj,3809,1739352235237,-1.32473,-1.75454,9.62154,3.21951,-0.67137,1.17489
Abj,3810,1739352235252,-0.67089,-2.21934,9.50668,5.11154,0.12207,0.68663
Abj,3811,1739352235269,-0.67089,-2.21934,9.50668,2.12091,3.1127,1.84626
Abj,3812,1739352235293,-1.01336,-0.99272,10.27328,-0.25939,0.67137,1.35799
Abj,3813,1739352235306,-1.01336,-0.99272,10.27328,-5.20309,-3.8451,0.38146
Abj,3814,1739352235317,-0.7331,-1.51735,10.11985,-1.90729,-6.2254,0.44249
Abj,3815,1739352235338,-0.88176,-1.86491,9.68645,-3.00589,-7.81227,-0.35094
Abj,3816,1739352235352,-0.47916,-2.35573,10.16052,-1.29696,-7.8733,0.62559
Abj,3817,1739352235368,-0.47916,-2.35573,10.16052,0.41198,-2.44133,0.56456
Abj,3818,1739352235387,-0.68285,-2.19063,10.2015,4.01294,0.0,2.09039
Abj,3819,1739352235405,-0.67089,-2.18345,10.14856,3.28054,4.69957,2.39556
Abj,3820,1739352235421,-0.69482,-1.84816,10.04327,3.95191,0.1831,2.02936
Abj,3821,1739352235447,-1.26491,-1.71147,10.235,0.65611,-10.6198,1.54109
Abj,3822,1739352235457,-0.98943,-1.08873,9.84676,-3.86036,-0.42723,1.90729
Abj,3823,1739352235469,-0.98943,-1.08873,9.84676,-2.70073,-3.72303,2.45659
Abj,3824,1739352235486,-0.91525,-1.19641,9.65773,-5.08103,-9.7043,1.54109
Abj,3825,1739352235503,-0.98704,-1.88405,9.45165,-2.82279,-9.09397,1.11386
Abj,3826,1739352235519,-0.75942,-2.38235,9.29821,-1.72419,-2.50237,0.80869
Abj,3827,1739352235540,-0.75942,-2.01326,9.93799,-2.09039,-1.831,0.32043
Abj,3828,1739352235554,-0.92483,-2.38953,10.05763,0.16784,6.65264,0.62559
Abj,3829,1739352235573,-0.68764,-2.28156,9.72952,1.26644,0.9155,0.25939
Abj,3830,1739352235585,-0.68764,-2.28156,9.72952,0.83921,7.6902,0.01526
Abj,3831,1739352235601,-0.61346,-1.22513,10.11267,-1.29696,-5.24887,0.74766
Abj,3832,1739352235618,-0.62303,-2.08265,9.65295,0.59508,3.2958,0.38146
Abj,3833,1739352235637,-0.8985,-1.73539,9.72712,-2.39556,-4.7606,0.38146
Abj,3834,1739352235652,-0.78335,-1.60857,9.22643,0.53404,2.44133,0.68663
Abj,3835,1739352235669,-0.78335,-1.60857,9.22643,-0.25939,-2.80753,0.44249
Abj,3836,1739352235686,-0.74028,-1.72582,9.11157,-0.93076,-1.831,0.80869
Abj,3837,1739352235709,-0.52463,-2.22413,9.50908,0.90024,2.44133,0.62559
Abj,3838,1739352235719,-1.15723,-2.48764,9.67687,2.36504,0.97653,0.68663
Abj,3839,1739352235738,-0.82164,-1.35942,9.99542,-1.05283,6.83574,0.80869
Abj,3840,1739352235754,-1.00618,-1.22273,10.35943,-5.08103,-0.1831,0.01526
Abj,3841,1739352235772,-1.00618,-1.22273,10.35943,-5.01999,-6.4085,0.25939
Abj,3842,1739352235788,-0.932,-2.07547,9.74866,-1.66316,-1.2817,0.19836
Abj,3843,1739352235812,-0.54616,-2.28634,9.79652,0.83921,-4.27234,-0.22888
Abj,3844,1739352235825,-0.78096,-2.21695,9.85873,4.62328,-1.831,0.56456
Abj,3845,1739352235835,-0.41216,-1.83111,9.66012,4.56224,0.1831,0.44249
Abj,3846,1739352235853,-0.63739,-1.68275,9.17618,4.92844,3.4789,1.35799
Abj,3847,1739352235870,-0.63739,-1.68275,9.17618,1.32748,-0.85447,1.11386
Abj,3848,1739352235887,-0.99422,-0.85633,9.42772,-1.84626,-6.7747,1.23593
Abj,3849,1739352235905,-0.64935,-1.7665,9.72234,-2.88383,-5.55404,1.41903
Abj,3850,1739352235922,-0.83839,-1.72104,10.01935,-4.77586,-6.4085,1.60213
Abj,3851,1739352235947,-0.80249,-1.78325,9.99781,-3.25003,-3.23477,0.86973
Abj,3852,1739352235957,-0.91286,-1.88405,9.9018,-1.17489,-2.68547,0.56456
Abj,3853,1739352235969,-0.91286,-1.88405,9.9018,-3.98243,0.67137,0.38146
Abj,3854,1739352235986,-0.6326,-2.50678,10.29243,-1.35799,-1.2817,0.80869
Abj,3855,1739352236006,-0.67089,-1.75214,10.09113,0.16784,1.2817,1.05283
Abj,3856,1739352236022,-0.73789,-2.8325,9.58804,4.13501,7.62917,0.32043
Abj,3857,1739352236039,-0.91047,-1.44556,10.37618,-0.80869,-1.40377,0.74766
Abj,3858,1739352236059,-0.6996,-1.77129,9.45165,5.47774,6.7747,1.66316
Abj,3859,1739352236076,-0.59402,-1.11506,9.5354,-1.60213,2.5634,0.86973
Abj,3860,1739352236087,-0.59402,-1.11506,9.5354,-3.43313,-10.6198,1.11386
Abj,3861,1739352236103,-1.05643,-1.70429,9.46361,-2.02936,0.7324,0.80869
Abj,3862,1739352236121,-0.5342,-2.06112,9.10888,-3.12796,-3.78407,0.68663
Abj,3863,1739352236138,-0.98704,-1.97019,9.52822,-0.19836,2.5634,0.93076
Abj,3864,1739352236156,-0.58923,-2.52592,10.1677,-1.66316,2.07513,0.68663
Abj,3865,1739352236171,-0.58923,-2.52592,10.1677,1.93781,2.62443,0.68663
Abj,3866,1739352236187,-0.82881,-1.81436,9.84437,0.59508,8.2395,0.68663
Abj,3867,1739352236211,-0.99182,-1.29691,10.31636,-0.32043,-7.8733,-0.35094
Abj,3868,1739352236220,-0.80728,-2.12363,9.83001,-1.23593,5.61507,0.99179
Abj,3869,1739352236237,-0.7331,-2.57378,9.71755,-0.50353,0.7324,0.62559
Abj,3870,1739352236253,-0.7331,-2.57378,9.71755,1.57161,-1.03757,1.41903
Abj,3871,1739352236273,-0.39541,-2.17627,9.84676,6.02704,6.53057,1.05283
Abj,3872,1739352236290,-0.67807,-2.43978,9.49472,2.60918,8.7888,1.90729
Abj,3873,1739352236306,-1.01097,-0.77498,10.302,-0.86973,-9.82637,2.39556
Abj,3874,1739352236323,-0.72592,-1.82632,8.84567,4.68431,-0.97653,2.27349
Abj,3875,1739352236355,-0.47677,-1.28255,9.76541,-10.513,-20.26307,2.33453
Abj,3876,1739352236376,-1.27687,-2.56899,9.6673,1.69368,13.7325,3.12796
Abj,3877,1739352236392,-0.56052,-3.44596,9.74387,-1.78523,2.1972,2.21246
Abj,3878,1739352236404,-1.08754,-2.65304,10.59661,1.14438,4.82164,2.09039
Abj,3879,1739352236421,-0.77856,-2.16431,9.90898,3.09744,9.39914,2.21246
Abj,3880,1739352236438,-0.74746,-2.14277,9.80848,3.40261,7.1409,2.09039
Abj,3881,1739352236456,-0.8671,-2.20499,10.60858,-3.67726,-4.63854,1.96833
Abj,3882,1739352236474,-0.8671,-2.20499,10.60858,0.96128,-0.06103,2.57866
Abj,3883,1739352236489,-1.06361,-2.8014,9.09213,3.34158,8.84984,2.02936
Abj,3884,1739352236514,-0.78574,-2.1018,9.79173,-1.05283,-8.11744,1.96833
Abj,3885,1739352236526,-0.99422,-2.0324,10.01217,3.89088,2.7465,2.76176
Abj,3886,1739352236538,-0.66132,-2.77986,9.01316,6.39324,3.53993,2.33453
Abj,3887,1739352236555,-0.66132,-2.77986,9.01316,-2.45659,3.90613,1.96833
Abj,3888,1739352236574,-0.92722,-0.92094,10.25414,-2.63969,-9.58224,1.11386
Abj,3889,1739352236590,-1.18834,-2.46132,9.51147,-3.00589,8.17847,1.23593
Abj,3890,1739352236606,-0.68764,-2.18584,9.72712,-7.03409,-4.3944,0.74766
Abj,3891,1739352236623,-1.10907,-2.88993,9.55693,-1.17489,0.1831,-0.53404
Abj,3892,1739352236653,-0.50788,-3.00987,9.74866,0.83921,1.89203,-0.16784
Abj,3893,1739352236667,-0.88176,-2.40868,9.82762,2.73124,6.10334,0.74766
Abj,3894,1739352236674,-0.72114,-2.04198,9.35324,3.40261,2.13617,0.13733
Abj,3895,1739352236687,-0.72114,-2.04198,9.35324,1.20541,6.53057,0.74766
Abj,3896,1739352236705,-0.36431,-2.70808,9.29342,2.42608,-1.03757,0.93076
Abj,3897,1739352236724,-1.08036,-2.6674,9.39901,3.34158,1.2817,2.33453
Abj,3898,1739352236740,-0.60389,-1.83111,9.84916,1.69368,1.6479,2.15143
Abj,3899,1739352236757,-1.11386,-1.85533,10.04088,-1.11386,-3.662,2.51763
Abj,3900,1739352236777,-1.20509,-2.71047,9.37986,0.90024,4.08923,2.27349
Abj,3901,1739352236788,-1.20509,-2.71047,9.37986,0.59508,-3.2958,1.60213
Abj,3902,1739352236806,-1.34626,-1.71625,10.19671,-0.32043,-7.01884,1.48006
Abj,3903,1739352236823,-0.84317,-2.41346,9.89223,0.77818,2.0141,1.23593
Abj,3904,1739352236840,-1.133,-1.58225,10.86012,-3.12796,-6.71367,0.50353
Abj,3905,1739352236858,-0.88893,-1.66361,9.10888,1.99884,-3.78407,1.41903
Abj,3906,1739352236875,-0.88893,-1.66361,9.10888,-0.99179,-0.5493,0.25939
Abj,3907,1739352236893,-0.63739,-1.44317,9.61436,-1.90729,-16.47901,1.11386
Abj,3908,1739352236904,-1.2003,-2.61685,9.14746,-0.01526,-10.49774,0.13733
Abj,3909,1739352236923,-0.47438,-2.32223,9.31975,-3.79933,3.2958,0.99179
Abj,3910,1739352236939,-1.00857,-1.9008,9.98585,-2.45659,-6.2254,0.80869
Abj,3911,1739352236957,-0.61825,-2.22174,9.65055,3.82984,6.10334,0.19836
Abj,3912,1739352236974,-0.61825,-2.22174,9.65055,-3.49416,-5.8592,0.93076
Abj,3913,1739352236994,-0.93679,-1.54606,9.95953,-0.01526,10.8029,2.09039
Abj,3914,1739352237006,-0.88893,-2.04198,9.89941,-6.97306,0.85447,0.44249
Abj,3915,1739352237022,-0.86231,-3.10319,10.25893,0.35094,-5.06577,0.62559
Abj,3916,1739352237041,-1.22184,-2.62403,9.45165,4.74534,5.1268,0.99179
Abj,3917,1739352237057,-1.22184,-2.62403,9.45165,4.01294,4.5775,-0.10681
Abj,3918,1739352237073,-0.57488,-1.75214,9.77737,0.96128,1.34273,1.29696
Abj,3919,1739352237093,-1.10429,-2.32463,9.97388,2.73124,-3.662,0.99179
Abj,3920,1739352237104,-0.54377,-3.04816,9.19532,2.97538,7.75124,2.88383
Abj,3921,1739352237123,-0.68046,-2.11645,9.77737,2.85331,-6.10334,2.02936
Abj,3922,1739352237142,-1.08993,-2.19063,9.62393,3.52468,0.06103,2.15143
Abj,3923,1739352237159,-0.95115,-1.39053,9.58086,-1.48006,-2.3803,3.31106
Abj,3924,1739352237174,-0.95115,-1.39053,9.58086,0.10681,-6.83574,2.39556
Abj,3925,1739352237192,-0.7666,-2.3677,8.95813,-3.67726,-1.6479,2.88383
Abj,3926,1739352237214,-0.65175,-1.97019,9.91885,-2.27349,0.06103,2.88383
Abj,3927,1739352237224,-1.08036,-3.46989,9.79652,-0.50353,0.9155,2.51763
Abj,3928,1739352237241,-0.61346,-2.50917,10.23021,-0.80869,0.85447,2.63969
Abj,3929,1739352237258,-0.61346,-2.50917,10.23021,2.18194,5.73714,1.90729
Abj,3930,1739352237274,-1.01097,-2.33659,10.22782,1.26644,-1.70893,2.51763
Abj,3931,1739352237293,-0.7666,-1.92473,10.09592,0.90024,4.08923,1.84626
Abj,3932,1739352237309,-0.84556,-2.60489,10.02653,0.71714,-0.79343,2.70073
Abj,3933,1739352237332,-1.03729,-2.52353,9.66491,3.82984,5.24887,2.63969
Abj,3934,1739352237348,-0.58205,-2.85643,9.26232,5.23361,6.65264,3.12796
Abj,3935,1739352237356,-0.58205,-2.85643,9.26232,3.34158,7.6902,2.15143
Abj,3936,1739352237372,-1.133,-2.05633,9.68166,0.35094,6.16437,2.63969
Abj,3937,1739352237392,-1.04447,-2.23609,9.47318,0.83921,5.55404,2.02936
Abj,3938,1739352237408,-0.9344,-2.39671,9.23839,-1.17489,3.60097,2.88383
Abj,3939,1739352237425,-0.68285,-2.84686,9.55215,-0.86973,7.56814,2.70073
Abj,3940,1739352237449,-1.14048,-2.25045,10.28046,-2.21246,2.25823,2.33453
Abj,3941,1739352237460,-0.67807,-3.00269,9.87787,0.35094,5.92024,1.60213
Abj,3942,1739352237473,-0.67807,-3.00269,9.87787,-2.09039,8.48364,2.57866
Abj,3943,1739352237491,-0.9655,-2.02044,10.31157,-1.72419,4.3944,2.57866
Abj,3944,1739352237507,-1.04686,-2.1667,9.55693,-1.05283,3.17373,2.57866
Abj,3945,1739352237525,-0.86231,-1.58943,9.75105,-8.37683,-1.6479,2.39556
Abj,3946,1739352237542,-0.79771,-3.26381,9.00838,-3.18899,3.90613,2.82279
Abj,3947,1739352237567,-0.83121,-3.80279,9.72952,1.38851,5.8592,2.51763
Abj,3948,1739352237580,-0.83121,-3.80279,9.72952,6.39324,7.324,2.27349
Abj,3949,1739352237590,-1.10907,-3.29492,9.95474,6.69841,15.55588,2.45659
Abj,3950,1739352237607,-1.20269,-0.68614,10.20389,1.69368,5.98127,1.78523
Abj,3951,1739352237625,-1.04925,-0.7675,9.5019,-4.89793,-0.06103,2.57866
Abj,3952,1739352237644,-0.85753,-1.02383,9.236,-10.26886,-6.4085,2.15143
Abj,3953,1739352237659,-0.85753,-1.02383,9.236,-10.02473,-8.0564,2.09039
Abj,3954,1739352237677,-1.07079,-1.74736,8.76162,-15.33463,-4.88267,0.44249
Abj,3955,1739352237692,-0.94875,-1.24905,9.54497,-17.04356,-6.71367,0.50353
Abj,3956,1739352237716,-1.19312,-3.94397,9.51386,3.76881,-3.96717,0.01526
Abj,3957,1739352237727,-0.24915,-6.7014,9.04666,15.47959,16.59344,0.62559
Abj,3958,1739352237741,-0.83121,0.15942,11.41346,4.62328,17.87514,0.56456
Abj,3959,1739352237758,-0.83121,0.15942,11.41346,-6.60686,7.5071,0.56456
Abj,3960,1739352237775,-1.02772,2.24357,10.97019,-17.16563,-9.27707,-0.10681
Abj,3961,1739352237793,-1.23858,-1.72104,8.97488,-15.2736,-20.62927,-0.83921
Abj,3962,1739352237810,-0.59641,-4.44945,9.40619,-10.26886,-13.48837,-0.77818
Abj,3963,1739352237827,-0.73071,-3.43849,9.48036,2.79228,-5.61507,-0.22888
Abj,3964,1739352237847,-0.00479,-2.67936,9.39422,8.88798,17.32584,1.17489
Abj,3965,1739352237865,-0.68285,-1.62532,9.07538,10.90208,18.66858,1.23593
Abj,3966,1739352237873,-0.68285,-1.62532,9.07538,10.23072,7.99537,1.35799
Abj,3967,1739352237891,-1.47099,-1.77368,7.64776,13.52652,12.14564,1.48006
Abj,3968,1739352237908,-0.91765,-1.89841,9.68645,-7.82753,30.32595,-0.90024
Abj,3969,1739352237925,-1.69621,-0.81087,12.27339,-9.90266,-45.46222,-0.65611
Abj,3970,1739352237944,-1.19312,-1.96301,7.21645,3.64674,-1.52583,1.05283
Abj,3971,1739352237960,-1.19312,-1.96301,7.21645,1.75471,-7.75124,-2.48711
Abj,3972,1739352237976,-0.07687,-1.29452,8.76401,-2.57866,-21.59818,0.01526
Abj,3973,1739352237999,-1.10429,-3.74058,8.95095,19.38572,7.5071,-0.28991
Abj,3974,1739352238008,0.51266,-3.31167,9.84437,10.47485,25.38225,2.27349
Abj,3975,1739352238025,-1.19551,-1.01426,10.99442,7.54525,4.15027,-0.16784
Abj,3976,1739352238042,-1.701,-0.78933,10.41207,4.50121,20.56061,-0.90024
Abj,3977,1739352238062,-1.701,-0.78933,10.41207,-2.76176,1.15963,-1.51058
Abj,3978,1739352238078,-0.9344,-1.2347,9.68645,-2.76176,-9.39914,-0.16784
Abj,3979,1739352238093,-0.37388,-2.81815,10.31875,-5.44723,8.48364,0.07629
Abj,3980,1739352238110,-0.48634,-3.71426,11.88306,3.34158,-2.9296,-1.38851
Abj,3981,1739352238130,-1.64806,-2.37248,10.73091,13.40445,13.0001,-2.73124
Abj,3982,1739352238141,-1.64806,-2.37248,10.73091,5.90498,15.00658,-3.03641
Abj,3983,1739352238157,-0.90808,-0.01077,11.09253,1.51058,-9.27707,-3.34158
Abj,3984,1739352238175,-0.74746,-1.07198,8.85763,-3.43313,4.3944,-1.99884
Abj,3985,1739352238193,-0.81924,-1.87687,9.96192,-11.4285,-15.01421,-2.79228
Abj,3986,1739352238208,-0.78096,-4.59093,10.43121,-0.86973,4.51647,-1.99884
Abj,3987,1739352238229,-0.53659,-3.16301,10.61337,8.09455,4.27234,-2.05988
Abj,3988,1739352238241,-0.53659,-3.16301,10.61337,5.29464,24.46675,-1.26644
Abj,3989,1739352238258,-0.90808,-1.30439,10.51765,2.12091,1.831,-1.93781
Abj,3990,1739352238277,-0.91286,-1.44078,8.86481,-0.86973,20.19441,-1.81574
Abj,3991,1739352238293,-0.29462,-1.16052,9.59283,-4.89793,-6.2254,-1.38851
Abj,3992,1739352238316,-1.05404,-1.88883,9.71994,-5.50826,2.1972,-2.18194
Abj,3993,1739352238330,-0.90329,-2.52353,9.63111,-4.65379,3.2958,-1.69368
Abj,3994,1739352238341,-0.90329,-2.52353,9.63111,-7.03409,-6.16437,-2.12091
Abj,3995,1739352238362,-0.8001,-2.83968,9.89223,5.96601,13.67147,-1.26644
Abj,3996,1739352238377,-0.40738,-2.99791,9.04666,6.02704,12.817,-1.51058
Abj,3997,1739352238394,-0.66132,-1.22752,10.18475,1.26644,0.42723,-0.83921
Abj,3998,1739352238411,-1.05404,-1.12941,9.99542,-2.82279,2.68547,-1.51058
Abj,3999,1739352238433,-1.01575,-1.26102,9.42054,-7.94959,-4.3944,-1.87678
Abj,4000,1739352238442,-1.01575,-1.26102,9.42054,-3.55519,-7.01884,-1.14438
