ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1232,1739358166962,-3.07905,-3.56595,7.164,-0.51208,1.16597,-1.53624
HS,1233,1739358166977,-2.763,-1.725,11.34405,-1.49685,7.74424,-0.83509
HS,1234,1739358166993,-1.13505,-4.356,7.08705,0.39391,-4.64024,-1.60715
HS,1235,1739358167011,2.51805,-2.379,11.148,-1.84349,-5.48321,-2.02469
HS,1236,1739358167027,1.78995,-3.34095,9.11295,5.0893,1.72532,-1.74108
HS,1237,1739358167044,0.77505,-2.89305,9.678,8.23269,-3.24581,0.07878
HS,1238,1739358167060,0.77505,-2.89305,9.678,7.81514,6.13709,0.98477
HS,1239,1739358167075,0.99,-0.72405,10.53,4.52207,2.00893,0.84296
HS,1240,1739358167093,1.27305,-0.56595,9.333,1.30778,3.05673,1.12658
HS,1241,1739358167110,-4.06305,-0.006,7.78395,0.46481,-8.14603,2.03257
HS,1242,1739358167126,-4.353,-5.367,9.498,2.63919,3.61608,3.29307
HS,1243,1739358167144,-1.01505,1.55205,12.95595,-6.88552,2.42648,0.56723
HS,1244,1739358167161,1.00005,-4.97895,4.27095,6.06619,1.02416,3.64759
HS,1245,1739358167176,1.00005,-4.97895,4.27095,-2.0562,0.25998,2.87553
HS,1246,1739358167193,0.90195,3.867,13.43205,-5.97165,7.95695,3.29307
HS,1247,1739358167209,-3.03795,-3.44205,6.12495,0.74843,-6.4601,3.22217
HS,1248,1739358167227,0.03705,-0.27705,10.35795,-7.23216,5.50684,2.31618
HS,1249,1739358167243,0.44205,-1.83795,9.606,-8.77628,1.44958,3.01734
HS,1250,1739358167260,-0.036,-6.15,8.09505,1.16597,1.09507,4.20694
HS,1251,1739358167274,-0.52905,-1.66305,12.12495,1.65442,-4.1518,2.80463
HS,1252,1739358167292,-0.28695,-0.267,8.18595,-0.72479,8.5872,4.62449
HS,1253,1739358167310,-0.28695,-0.267,8.18595,-4.2936,-1.56776,2.38709
HS,1254,1739358167326,-1.305,-1.83,11.48805,1.93803,-1.63078,3.08824
HS,1255,1739358167341,-0.71295,-1.797,9.08205,-0.02363,3.05673,2.45799
HS,1256,1739358167359,-1.46805,-0.45105,12.33105,-1.07143,3.61608,1.05567
HS,1257,1739358167374,0.11205,-2.52,7.46295,5.0893,0.04727,1.89864
HS,1258,1739358167393,-1.71405,0.723,12.37605,1.86713,-3.24581,0.56723
HS,1259,1739358167410,0.51105,-0.88005,8.955,-2.54465,4.66388,-0.13393
HS,1260,1739358167426,-0.73305,-2.33805,5.80395,-2.0562,-1.84349,0.98477
HS,1261,1739358167441,-0.73305,-2.33805,5.80395,0.88235,-2.12711,0.28361
HS,1262,1739358167459,1.37295,-1.11,10.389,-2.68646,2.14286,-1.32353
HS,1263,1739358167473,-1.97295,-2.23995,6.46905,5.22323,-5.13657,-1.18173
HS,1264,1739358167491,1.04505,-1.38705,7.88895,5.01839,-7.37397,-1.25263
HS,1265,1739358167510,0.21,1.71495,10.60695,1.09507,3.19854,-2.02469
HS,1266,1739358167527,-1.01295,-3.384,9.34695,0.04727,4.94749,-2.2374
HS,1267,1739358167541,-0.17505,-1.57395,10.662,1.86713,3.68698,-2.72585
HS,1268,1739358167556,-0.17505,-1.57395,10.662,6.76735,5.0893,-1.18173
HS,1269,1739358167574,1.19895,-1.27995,9.25905,1.02416,5.36503,-2.02469
HS,1270,1739358167589,-1.458,0.249,8.65095,-2.61555,-1.9144,-1.67805
HS,1271,1739358167601,0.18795,-4.143,9.80895,-0.16544,-6.531,-1.60715
HS,1272,1739358167625,0.51405,-2.17005,9.987,4.80568,0.11817,-1.67805
HS,1273,1739358167642,0.31305,-1.64595,10.647,6.41283,-0.51208,-1.11082
HS,1274,1739358167659,0.52305,1.47495,10.803,2.21377,1.09507,0.00788
HS,1275,1739358167675,0.52305,1.47495,10.803,0.39391,-1.00053,-0.13393
HS,1276,1739358167691,2.02695,-0.207,11.33205,4.38814,7.04308,0.84296
HS,1277,1739358167707,-0.45195,-5.178,7.65,8.93384,-4.85295,-0.48057
HS,1278,1739358167723,-1.05795,2.47605,15.273,2.70221,8.09876,0.84296
HS,1279,1739358167739,0.21495,1.87005,7.839,0.323,0.04727,0.14181
HS,1280,1739358167756,-0.43605,-1.28895,9.09105,-4.57722,-2.74948,0.00788
HS,1281,1739358167775,-1.554,-0.03,10.18095,-8.49267,-1.35505,-1.46534
HS,1282,1739358167791,2.12505,-2.709,9.321,-8.42176,2.07984,-2.37133
HS,1283,1739358167807,2.12505,-2.709,9.321,-7.93332,5.36503,-1.81198
HS,1284,1739358167823,0.03495,1.58505,8.81805,-17.17441,4.94749,-1.60715
HS,1285,1739358167841,1.14795,-3.315,8.40195,-7.93332,-4.92386,-1.32353
HS,1286,1739358167857,-2.09295,-6.66,8.02305,9.635,-4.71115,-1.74108
HS,1287,1739358167875,-1.86495,0.24705,12.98205,3.40337,-4.99476,-2.44223
HS,1288,1739358167891,-1.36005,1.96395,9.69,-3.24581,13.34562,-1.25263
HS,1289,1739358167905,-0.96705,-3.71205,10.82205,-16.47325,-7.23216,-2.37133
HS,1290,1739358167930,2.22105,-4.37295,6.153,3.26944,-1.70168,-1.11082
HS,1291,1739358167938,2.22105,-4.37295,6.153,-0.7957,-10.17072,-1.46534
HS,1292,1739358167957,-0.17505,-2.223,11.85405,-0.65389,-0.7957,-2.44223
HS,1293,1739358167975,-3.03105,0.21105,10.08195,2.63919,5.71955,0.56723
HS,1294,1739358167989,-2.26995,-1.47105,9.81705,3.26944,-1.9853,0.00788
HS,1295,1739358168006,0.40095,-0.43005,10.21605,2.77312,-1.63078,0.70904
HS,1296,1739358168023,0.90405,-2.424,9.24195,2.77312,1.16597,1.26839
HS,1297,1739358168038,-2.715,0.702,7.86,8.5163,4.45904,1.33929
HS,1298,1739358168057,-2.715,0.702,7.86,3.61608,-12.20328,-0.20483
HS,1299,1739358168071,-0.94305,-2.48205,10.21605,7.11399,13.55833,0.56723
HS,1300,1739358168086,-3.639,-1.50495,7.27095,7.74424,2.00893,-0.20483
HS,1301,1739358168107,1.84005,-0.16905,12.096,-0.65389,-8.42176,-2.58404
HS,1302,1739358168123,0.411,0.807,8.574,-7.30306,6.83825,-2.2374
HS,1303,1739358168140,-1.88895,-6.16605,9.01005,2.98583,-12.13238,-2.2374
HS,1304,1739358168156,1.38495,-3.55905,7.33395,11.31305,-6.04256,-1.95379
HS,1305,1739358168172,1.38495,-3.55905,7.33395,6.34193,-9.46956,-2.86765
HS,1306,1739358168187,-0.936,3.34695,11.979,2.63919,1.37868,-2.09559
HS,1307,1739358168204,-1.635,-1.96695,10.12995,0.74843,-2.47375,-1.32353
HS,1308,1739358168221,-1.04895,1.908,11.38695,-2.89129,3.82879,-1.39444
HS,1309,1739358168237,-4.434,-3.77505,9.35505,-5.69592,-4.71115,-1.39444
HS,1310,1739358168253,-0.84,-3.19305,11.99805,-6.11346,-2.26103,-2.2374
HS,1311,1739358168272,0.93,-0.70995,11.265,2.70221,-1.07143,-2.86765
HS,1312,1739358168288,0.57405,-0.921,9.864,4.45904,-4.71115,-0.20483
HS,1313,1739358168305,0.57405,-0.921,9.864,1.58351,-1.63078,0.84296
HS,1314,1739358168321,-0.12405,0.58005,9.54405,-2.33194,-5.76682,0.00788
HS,1315,1739358168337,-3.393,-1.215,10.37205,-2.0562,0.11817,1.26839
HS,1316,1739358168355,-0.48105,-4.05,6.63,1.79622,-6.88552,0.28361
HS,1317,1739358168371,-2.799,-1.14105,10.959,5.57774,-0.09454,1.96166
HS,1318,1739358168387,-2.53305,-1.88295,10.686,0.81933,-1.07143,0.00788
HS,1319,1739358168404,-2.17395,-2.96505,13.61595,-5.90075,-4.43541,0.21271
HS,1320,1739358168422,-2.17395,-2.96505,13.61595,-3.1749,5.43594,-0.34664
HS,1321,1739358168437,-1.527,-1.11705,9.21795,-4.64812,17.54468,0.00788
HS,1322,1739358168454,0.55905,0.216,8.05005,-12.83354,-29.21226,-1.25263
HS,1323,1739358168470,-0.237,-1.96695,9.40005,-3.0331,5.78258,-2.58404
HS,1324,1739358168488,-1.173,-0.684,8.208,-5.20747,-27.17969,-2.79675
HS,1325,1739358168503,-0.33,-2.307,9.04095,0.2521,-4.64024,-2.93068
HS,1326,1739358168520,0.327,-1.5,10.53495,1.30778,-5.97165,-2.65494
HS,1327,1739358168537,-2.20005,-2.127,7.97805,-1.49685,6.98006,-0.55147
HS,1328,1739358168554,-2.20005,-2.127,7.97805,-3.73425,0.53572,-1.60715
HS,1329,1739358168571,-0.68895,-0.11805,10.58505,-0.30725,-3.24581,0.00788
HS,1330,1739358168588,0.41295,-2.81895,8.868,0.95326,-2.75736,-0.76418
HS,1331,1739358168603,0.945,-1.122,8.775,2.49738,-5.97165,-0.20483
HS,1332,1739358168621,-1.16595,-0.351,10.77,-0.16544,-4.1518,0.84296
HS,1333,1739358168636,-2.433,-0.92505,10.81005,-9.12292,7.74424,0.70904
HS,1334,1739358168653,-0.699,-2.565,9.18495,-8.42176,18.73429,2.31618
HS,1335,1739358168671,-0.699,-2.565,9.18495,-10.94278,0.323,1.89864
HS,1336,1739358168687,-1.30695,0.49605,10.35795,-11.85664,-6.60191,0.49632
HS,1337,1739358168701,-0.996,-5.403,8.61195,1.37868,-12.34509,0.35452
HS,1338,1739358168718,-0.057,-3.07095,10.28295,6.41283,-7.02733,0.84296
HS,1339,1739358168738,-1.51305,0.30195,8.619,10.54887,-10.03679,3.64759
HS,1340,1739358168752,-2.619,-0.861,12.501,13.55833,-3.80516,4.8372
HS,1341,1739358168770,-1.48905,-0.858,13.305,1.09507,-3.31671,5.39655
HS,1342,1739358168786,-1.48905,-0.858,13.305,5.71167,-3.52154,6.23163
HS,1343,1739358168803,0.55905,0.44295,11.22705,5.92438,0.25998,6.65705
HS,1344,1739358168820,-1.61595,-1.878,8.28405,-0.72479,-5.55411,6.86189
HS,1345,1739358168837,-0.88305,-0.054,9.153,-6.04256,-6.81462,5.67228
HS,1346,1739358168852,-1.87905,-2.88405,9.87195,-5.06566,-2.89129,7.0746
HS,1347,1739358168866,0.19305,-2.91,10.27395,1.4417,-13.74741,7.1455
HS,1348,1739358168885,-0.75405,-0.50895,10.05795,4.31724,0.74843,8.05149
HS,1349,1739358168901,0.34095,-1.49295,10.188,4.45904,-8.00422,8.1933
HS,1350,1739358168921,0.34095,-1.49295,10.188,7.11399,-11.01368,8.75265
HS,1351,1739358168936,-1.113,-0.47295,8.92095,1.93803,-4.71115,7.2164
HS,1352,1739358168950,0.63405,-1.24605,12.36195,7.74424,-1.55988,8.1933
HS,1353,1739358168967,4.62,0.405,5.89995,-6.81462,-14.51159,4.979
HS,1354,1739358168985,0.54495,2.814,15.228,-9.26473,5.57774,8.61872
HS,1355,1739358169001,-1.827,-5.295,4.638,-3.59245,-5.4123,8.68174
HS,1356,1739358169019,-0.90495,-1.48605,14.24595,-1.49685,-2.68646,8.12239
HS,1357,1739358169035,0.31995,-4.53105,9.13695,-1.28414,17.8992,9.4538
HS,1358,1739358169053,0.31995,-4.53105,9.13695,-1.28414,0.67752,8.68174
HS,1359,1739358169067,2.685,0.213,12.69195,-4.08089,9.98952,7.91756
HS,1360,1739358169086,0.411,-0.47805,5.95695,-9.89498,-9.82408,7.63395
HS,1361,1739358169104,-0.73005,-0.49905,9.12495,-1.49685,-8.70538,8.96536
HS,1362,1739358169119,-1.317,-2.56305,9.53595,2.98583,-0.02363,9.87135
HS,1363,1739358169127,-1.317,-2.56305,9.53595,2.14286,9.28836,10.64341
HS,1364,1739358169150,-1.887,-2.51295,9.57495,6.62554,4.10453,10.22586
HS,1365,1739358169167,-1.14705,0.84105,12.55605,7.88605,12.29782,10.92702
HS,1366,1739358169185,-2.09295,-2.65605,7.36005,-0.9375,1.09507,10.08406
HS,1367,1739358169201,-1.767,-2.50995,11.30295,-3.0331,2.14286,10.4307
HS,1368,1739358169218,-0.30195,-1.665,9.204,1.23687,18.66338,8.96536
HS,1369,1739358169233,-2.13795,-2.02395,6.546,2.14286,-6.39707,9.312
HS,1370,1739358169250,-1.32405,-0.65205,9.558,-3.59245,-31.59146,7.91756
HS,1371,1739358169266,-2.12805,0.76905,9.16305,-3.52154,-6.81462,6.86189
HS,1372,1739358169284,-2.12805,0.76905,9.16305,-7.23216,14.11768,5.88499
HS,1373,1739358169299,-0.67005,-3.62895,10.923,-4.64812,3.47427,7.77575
HS,1374,1739358169317,-0.13395,-0.882,10.97505,-3.80516,8.93384,6.65705
HS,1375,1739358169333,-1.34595,-6.39195,9.06,3.96272,0.95326,7.35821
HS,1376,1739358169349,0.05205,-1.227,8.12895,7.88605,-0.58298,7.70485
HS,1377,1739358169366,0.91605,1.55205,12.40995,3.47427,4.17543,7.2164
HS,1378,1739358169383,-2.52405,-1.06395,9.639,3.82879,10.54887,8.05149
HS,1379,1739358169400,-0.831,-2.163,12.285,-2.33194,3.82879,6.51525
HS,1380,1739358169417,-0.831,-2.163,12.285,0.95326,9.35139,6.86189
HS,1381,1739358169433,-0.82395,0.03105,9.33495,2.63919,4.10453,5.67228
HS,1382,1739358169449,2.25,-3.336,10.149,6.69644,3.33247,5.39655
HS,1383,1739358169468,-2.71305,-0.02505,8.62905,6.06619,-2.40284,5.74319
HS,1384,1739358169482,-1.68795,0.819,13.15905,-3.1749,2.14286,4.34087
HS,1385,1739358169498,-2.715,-1.91895,7.27905,-7.86241,5.22323,3.01734
HS,1386,1739358169515,0.306,-4.476,5.69805,-3.94696,-6.46798,4.20694
HS,1387,1739358169533,0.306,-4.476,5.69805,-1.28414,-6.04256,1.68593
HS,1388,1739358169548,-1.32405,-2.00805,10.26405,-3.31671,6.97218,2.17437
HS,1389,1739358169566,-1.03395,-4.29195,7.73805,1.30778,-3.59245,2.17437
HS,1390,1739358169582,0.15495,-1.81605,11.81595,4.66388,12.57356,2.10347
HS,1391,1739358169600,-0.354,-4.61295,9.07395,7.4685,4.73478,2.45799
HS,1392,1739358169614,0.54,1.75995,12.477,6.34193,13.34562,2.24528
HS,1393,1739358169634,0.85605,1.365,8.02605,1.09507,16.56779,1.47322
HS,1394,1739358169649,0.85605,1.365,8.02605,-2.12711,-0.9375,0.98477
HS,1395,1739358169665,1.29405,1.31505,8.121,-9.26473,2.70221,0.56723
HS,1396,1739358169683,-1.578,-4.95,10.57305,-5.13657,4.24633,1.61502
HS,1397,1739358169698,-0.04095,-2.391,9.699,-1.35505,1.93803,1.61502
HS,1398,1739358169716,1.10805,-1.86195,11.80905,-0.72479,5.99529,1.54412
HS,1399,1739358169732,-2.265,-1.70805,9.453,-2.47375,4.03362,2.17437
HS,1400,1739358169749,-0.55095,-3.29595,9.59595,-1.42595,6.83825,2.31618
