ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,938,1739358463520,0.26351,-1.91037,9.84198,13.77065,-9.7043,6.05756
Abj,939,1739358463536,0.1005,-0.07777,8.5029,6.14911,26.23671,4.95896
Abj,940,1739358463555,0.54138,0.27906,13.21257,-11.85573,-37.03962,3.55519
Abj,941,1739358463572,-0.1654,-0.4346,8.41436,-14.96843,-1.6479,5.38619
Abj,942,1739358463593,0.71366,-3.6015,9.32932,2.67021,34.65932,3.31106
Abj,943,1739358463613,0.74267,-0.70289,10.75484,-4.34863,0.12207,4.04346
Abj,944,1739358463628,0.74267,-0.70289,10.75484,-1.05283,21.72025,5.44723
Abj,945,1739358463642,-0.49113,0.17378,9.25753,-8.62096,-0.30517,4.83689
Abj,946,1739358463662,0.43101,-3.39781,9.169,4.62328,5.24887,3.92139
Abj,947,1739358463671,-0.10558,-4.90708,9.64068,4.44018,-0.30517,1.90729
Abj,948,1739358463694,0.04307,1.51765,11.25554,-5.75239,-16.29591,4.65379
Abj,949,1739358463704,0.04307,1.51765,11.25554,-3.73829,-0.67137,2.94486
Abj,950,1739358463718,0.03111,-0.734,8.8696,-6.60686,2.7465,3.25003
Abj,951,1739358463735,0.50788,-1.63729,8.67787,-3.00589,17.08171,2.63969
Abj,952,1739358463752,0.60359,-0.9018,11.61715,-10.513,-1.831,3.00589
Abj,953,1739358463770,0.12203,-3.19442,9.69602,-9.47543,5.24887,3.49416
Abj,954,1739358463788,0.12203,-3.19442,9.69602,-1.66316,0.48827,3.43313
Abj,955,1739358463805,0.19382,-2.16909,9.72952,-2.27349,-8.11744,3.43313
Abj,956,1739358463822,0.16032,-1.5341,9.78455,1.26644,6.5916,1.35799
Abj,957,1739358463839,0.21805,-2.64078,8.40479,-3.25003,13.42734,1.78523
Abj,958,1739358463861,0.12921,-0.35085,10.12224,-1.35799,-3.53993,4.10449
Abj,959,1739358463880,0.56052,-1.87448,9.69841,-1.23593,3.78407,2.27349
Abj,960,1739358463897,0.32094,-4.3992,7.24068,16.45612,-10.4367,1.23593
Abj,961,1739358463913,0.18425,-1.48863,6.76152,-7.88856,49.60486,0.80869
Abj,962,1739358463923,0.18425,-1.48863,6.76152,12.30585,-54.67826,2.57866
Abj,963,1739358463939,0.47438,1.65194,15.55066,-18.9356,-68.46417,-6.51531
Abj,964,1739358463953,-0.5318,-2.38953,6.04995,-4.83689,15.67794,6.17963
Abj,965,1739358463970,1.38455,-0.12562,12.52493,-0.13733,24.71088,2.02936
Abj,966,1739358463987,1.38455,-0.12562,12.52493,-5.32516,-16.96727,2.51763
Abj,967,1739358464004,-0.15344,-3.77887,8.07428,16.08992,29.16632,2.57866
Abj,968,1739358464023,0.38315,-3.59193,9.03231,10.65795,-0.7324,2.57866
Abj,969,1739358464039,0.55095,-0.30538,10.81466,5.05051,-0.7324,1.90729
Abj,970,1739358464063,0.01675,-0.28146,10.12224,0.04578,0.48827,1.96833
Abj,971,1739358464081,0.32333,-0.91615,9.45404,-2.51763,6.10334,2.70073
Abj,972,1739358464101,0.31376,-1.78086,10.57987,0.96128,3.41787,2.76176
Abj,973,1739358464114,0.21805,-3.16062,9.42054,5.78291,14.88451,2.09039
Abj,974,1739358464124,0.21805,-3.16062,9.42054,2.24298,2.68547,2.82279
Abj,975,1739358464142,0.43819,-0.59761,9.92124,-2.45659,10.37567,1.84626
Abj,976,1739358464156,0.39511,-0.36999,11.05903,-3.00589,0.5493,2.94486
Abj,977,1739358464172,-0.08644,-2.25045,10.00499,-2.70073,8.54467,0.93076
Abj,978,1739358464190,-0.08644,-2.25045,10.00499,-4.95896,0.24413,1.72419
Abj,979,1739358464205,0.47916,-1.84816,10.20389,0.90024,5.3099,0.68663
Abj,980,1739358464224,0.18185,-2.67218,9.88026,7.97248,3.78407,1.41903
Abj,981,1739358464238,0.34247,-2.3342,9.42294,3.95191,4.27234,1.35799
Abj,982,1739358464255,0.27069,0.61226,10.3355,-1.66316,0.30517,0.62559
Abj,983,1739358464277,-0.31854,-1.44317,9.67927,-6.17963,1.6479,0.38146
Abj,984,1739358464299,0.60359,-3.44088,10.95584,-4.28759,-0.48827,0.80869
Abj,985,1739358464315,0.11246,-2.6001,10.67079,1.63264,-1.15963,0.25939
Abj,986,1739358464330,0.11246,-2.6001,10.67079,4.01294,2.62443,1.17489
Abj,987,1739358464342,0.19621,-0.4657,9.11157,2.79228,9.21604,0.13733
Abj,988,1739358464356,0.5677,-1.4671,10.31875,-0.13733,-4.27234,-0.65611
Abj,989,1739358464378,-0.18455,-2.76311,10.05763,2.67021,5.98127,-0.22888
Abj,990,1739358464388,-0.18455,-2.76311,10.05763,4.50121,4.82164,-0.59508
Abj,991,1739358464407,0.42144,-1.74975,8.96531,1.26644,6.7747,-1.26644
Abj,992,1739358464425,0.10528,-0.24796,9.46122,0.71714,-5.92024,-0.22888
Abj,993,1739358464440,0.37837,-1.31874,9.32692,3.03641,4.82164,-0.96128
Abj,994,1739358464457,0.35922,-1.9008,8.58455,1.14438,4.0282,0.38146
Abj,995,1739358464473,0.38315,-0.61196,9.72473,-0.74766,1.58687,-0.04578
Abj,996,1739358464498,-0.04546,-1.17009,9.47079,0.53404,-0.12207,1.11386
Abj,997,1739358464517,0.37358,-1.34267,8.39522,0.96128,4.63854,0.32043
Abj,998,1739358464536,0.37358,-1.34267,8.39522,3.28054,3.96717,-0.47301
Abj,999,1739358464550,-0.30419,-2.14038,8.61805,-6.97306,-3.78407,-0.96128
Abj,1000,1739358464562,0.45494,-1.14377,11.40868,-0.86973,-7.26297,0.19836
Abj,1001,1739358464573,0.19382,-1.75214,9.89701,-1.96833,4.2113,-0.10681
Abj,1002,1739358464596,0.57009,-2.15952,9.61436,1.81574,4.7606,-0.90024
Abj,1003,1739358464611,0.57009,-2.15952,9.61436,-2.09039,3.60097,-0.83921
Abj,1004,1739358464626,-0.17019,-2.15474,10.81466,2.79228,0.85447,-1.08334
Abj,1005,1739358464636,-0.07687,-1.65404,11.20978,-1.54109,-3.05167,-1.81574
Abj,1006,1739358464655,0.68495,-2.1018,10.87448,1.02231,2.25823,-0.22888
Abj,1007,1739358464672,0.68495,-2.1018,10.87448,2.12091,0.1831,-0.77818
Abj,1008,1739358464691,0.25633,-1.50538,10.25414,-3.00589,1.58687,-1.20541
Abj,1009,1739358464708,0.34008,-0.71725,10.56072,-3.12796,7.56814,-0.71714
Abj,1010,1739358464723,0.134,-1.60379,9.61915,-3.31106,1.89203,-0.96128
Abj,1011,1739358464744,0.22283,-3.1343,10.09113,3.28054,2.80753,-0.83921
Abj,1012,1739358464764,-0.24676,-2.79661,8.81905,11.14622,0.67137,-1.75471
Abj,1013,1739358464781,0.16032,-0.79412,8.33061,6.08808,-3.8451,-1.63264
Abj,1014,1739358464790,0.16032,-0.79412,8.33061,0.53404,0.30517,-2.12091
Abj,1015,1739358464814,0.42622,-0.39153,9.89701,2.91434,-7.93434,-1.75471
Abj,1016,1739358464826,0.07896,-2.08265,9.36282,4.62328,-1.15963,-2.24298
Abj,1017,1739358464846,0.2324,-1.18923,8.61566,-0.25939,2.25823,-2.36504
Abj,1018,1739358464855,0.73789,0.399,10.52722,-5.38619,-6.71367,-2.05988
Abj,1019,1739358464873,0.73789,0.399,10.52722,-1.11386,0.85447,-2.67021
Abj,1020,1739358464891,-0.20847,-2.74636,9.6335,0.35094,7.62917,-2.36504
Abj,1021,1739358464907,0.61316,-2.10927,10.7019,0.90024,-4.08923,-1.38851
Abj,1022,1739358464924,0.2683,-2.01326,10.29961,8.82695,12.87804,-2.30401
Abj,1023,1739358464940,0.03111,-1.64207,9.97867,5.72188,-2.31927,-3.15848
Abj,1024,1739358464962,0.51506,0.17617,9.6024,0.10681,11.10807,-2.30401
Abj,1025,1739358464983,0.29222,-0.88026,9.61915,-4.59276,7.38504,-2.12091
Abj,1026,1739358465002,0.19621,-3.16541,10.39771,-3.79933,3.78407,-1.87678
Abj,1027,1739358465011,0.19621,-3.16541,10.39771,3.82984,0.0,-1.02231
Abj,1028,1739358465027,0.14118,-3.33799,10.96541,3.58571,-1.95307,-1.81574
Abj,1029,1739358465044,0.32572,-1.43121,10.55833,5.47774,-3.41787,-0.22888
Abj,1030,1739358465062,0.3329,0.24317,9.9691,-3.86036,-3.662,-0.96128
Abj,1031,1739358465076,0.6682,-0.01795,10.84338,-8.80406,4.7606,-0.65611
Abj,1032,1739358465093,0.00718,-2.81097,8.05992,-3.31106,19.40098,0.93076
Abj,1033,1739358465105,0.00718,-2.81097,8.05992,-8.92613,9.3381,-0.96128
Abj,1034,1739358465123,0.07178,-2.0683,9.57608,0.28991,18.24134,-0.22888
Abj,1035,1739358465140,-0.55813,-3.88654,8.94856,-1.54109,5.8592,-1.14438
Abj,1036,1739358465159,0.5988,-1.85294,10.25893,2.85331,-4.51647,-0.10681
Abj,1037,1739358465175,0.5988,-1.85294,10.25893,-5.87446,-12.32874,-1.38851
Abj,1038,1739358465192,0.19382,1.02174,10.0361,-8.92613,-8.2395,-1.26644
Abj,1039,1739358465208,0.40229,-0.41785,9.61436,-1.23593,-0.3662,-3.34158
Abj,1040,1739358465231,-0.32572,-3.82672,8.17957,4.56224,10.00947,-0.35094
Abj,1041,1739358465246,0.11246,-2.61685,8.98206,0.28991,-8.30054,-1.87678
Abj,1042,1739358465265,0.5988,-0.71246,11.43739,2.12091,-6.83574,-0.04578
Abj,1043,1739358465281,0.02871,-0.3006,9.02034,-8.55993,-5.79817,-1.38851
Abj,1044,1739358465298,0.02871,-0.3006,9.02034,-10.57403,-5.92024,-0.59508
Abj,1045,1739358465306,0.2324,-0.4657,10.29961,-6.85099,3.23477,-1.08334
Abj,1046,1739358465324,-0.18933,-4.35374,8.8672,5.35568,2.25823,-0.96128
Abj,1047,1739358465344,0.50548,-3.54168,8.42154,9.31522,11.59634,-1.75471
Abj,1048,1739358465358,0.15314,-0.84437,10.25654,10.16968,-5.18784,-0.16784
Abj,1049,1739358465374,0.15314,-0.84437,10.25654,12.79412,3.4789,1.05283
Abj,1050,1739358465392,-0.24197,-1.33549,8.07189,-1.23593,-23.18505,-2.18194
Abj,1051,1739358465414,0.6323,-0.20459,12.35504,-5.26413,-27.57945,-3.03641
Abj,1052,1739358465434,-0.46241,-0.65025,9.41576,-1.41903,4.9437,-0.22888
Abj,1053,1739358465449,0.57009,-2.32702,9.93081,1.63264,10.2536,-0.47301
Abj,1054,1739358465462,0.34008,-1.70668,10.29721,4.56224,11.41324,0.07629
Abj,1055,1739358465476,0.38794,-1.5006,9.34367,5.53878,15.92208,0.19836
Abj,1056,1739358465498,0.22522,-0.46092,10.54158,-3.73829,3.4789,0.07629
Abj,1057,1739358465517,0.22522,-0.46092,10.54158,-8.74303,1.0986,0.38146
Abj,1058,1739358465532,-0.44088,-2.05155,9.92124,-0.01526,-1.22067,0.99179
Abj,1059,1739358465541,0.59641,-4.70339,9.03949,9.49832,1.89203,-0.59508
Abj,1060,1739358465558,-0.17498,-2.98355,9.62393,8.88798,2.62443,-0.53404
Abj,1061,1739358465572,-0.17498,-2.98355,9.62393,7.60628,-2.99063,0.13733
Abj,1062,1739358465593,0.21805,1.41236,12.01227,-2.33453,-5.00474,-1.32748
Abj,1063,1739358465609,0.19143,0.09003,11.13799,-2.27349,0.48827,0.32043
Abj,1064,1739358465626,0.22044,-2.31266,8.5029,-4.04346,16.28828,-1.57161
Abj,1065,1739358465644,0.30897,-2.40389,11.39432,-3.61623,-4.63854,-0.10681
Abj,1066,1739358465659,-0.1989,-2.09222,9.81805,1.02231,7.81227,-1.02231
Abj,1067,1739358465677,0.57488,-0.39631,9.58804,-2.45659,2.99063,-1.81574
Abj,1068,1739358465702,0.17228,0.26949,9.18575,-7.70546,8.72777,-2.18194
Abj,1069,1739358465721,0.17228,0.26949,9.18575,-4.40966,10.55877,-0.77818
Abj,1070,1739358465736,0.15553,-3.35474,8.7018,0.28991,6.16437,-2.05988
Abj,1071,1739358465758,0.01436,-3.37627,9.52583,0.90024,4.0282,-2.36504
Abj,1072,1739358465764,-0.39302,-0.27428,9.20489,0.96128,-1.52583,-2.54814
Abj,1073,1739358465774,-0.39302,-0.27428,9.20489,3.28054,-1.03757,-3.28054
Abj,1074,1739358465791,-0.10319,-1.99173,8.16999,-7.40029,-8.17847,-4.01294
Abj,1075,1739358465809,0.19621,-0.83001,12.21835,-9.9637,-15.13627,-4.56224
Abj,1076,1739358465827,0.37837,-1.94387,10.30918,-4.16553,5.18784,-1.93781
Abj,1077,1739358465843,0.17468,-1.65643,9.24317,-3.61623,-3.17373,-6.27118
Abj,1078,1739358465860,0.22044,-2.20738,9.24317,3.15848,1.58687,-4.62328
Abj,1079,1739358465883,0.22044,-2.20738,9.24317,3.58571,4.7606,-5.05051
Abj,1080,1739358465903,0.18185,-0.60239,9.53779,-1.66316,0.9155,-4.86741
Abj,1081,1739358465918,0.18185,-0.60239,9.53779,-7.94959,-7.07987,-4.44018
Abj,1082,1739358465933,0.1675,-0.29342,10.0696,-5.63033,-4.2113,-4.62328
Abj,1083,1739358465946,0.11486,-2.502,8.34975,0.53404,7.56814,-4.86741
Abj,1084,1739358465967,0.2659,-2.11884,7.80599,0.83921,12.69494,-5.17258
Abj,1085,1739358465981,0.20369,-1.31396,10.49612,-2.76176,-1.22067,-5.47774
Abj,1086,1739358465990,0.20369,-1.31396,10.49612,0.10681,-0.85447,-5.47774
Abj,1087,1739358466008,0.18185,-1.21316,10.48894,-4.10449,-5.24887,-5.11154
Abj,1088,1739358466027,0.17707,-0.55214,8.85045,-9.17026,-1.831,-5.35568
Abj,1089,1739358466044,0.37119,-1.09352,10.41685,-11.30643,-4.51647,-6.02704
Abj,1090,1739358466060,0.067,-5.62582,9.74866,0.77818,-1.0986,-6.08808
Abj,1091,1739358466076,0.067,-5.62582,9.74866,2.36504,-5.8592,-5.05051
Abj,1092,1739358466093,0.26112,-0.56411,10.17488,-2.27349,3.23477,-5.05051
Abj,1093,1739358466115,0.32812,0.37507,10.07917,-3.12796,-0.12207,-3.40261
Abj,1094,1739358466134,0.35204,-4.29871,9.02513,2.42608,-3.05167,-3.82984
Abj,1095,1739358466149,-0.29701,-2.82293,10.12942,1.51058,-5.8592,-4.01294
Abj,1096,1739358466164,0.20369,-0.25753,10.38096,1.08334,-5.43197,-3.28054
Abj,1097,1739358466183,0.30179,-2.97159,9.6335,2.73124,-5.79817,-3.09744
Abj,1098,1739358466203,0.30179,-2.97159,9.6335,6.93492,-7.62917,-3.03641
Abj,1099,1739358466214,0.43819,-2.38714,9.55933,5.41671,-1.03757,-2.97538
Abj,1100,1739358466231,0.33051,0.30808,10.21346,-1.90729,-11.5353,-2.97538
Abj,1101,1739358466241,0.46451,0.01555,9.88984,-4.65379,-4.15027,-1.32748
Abj,1102,1739358466258,0.46451,0.01555,9.88984,-1.05283,7.20194,-1.14438
Abj,1103,1739358466276,0.39511,-2.7009,8.69462,5.41671,3.96717,0.50353
Abj,1104,1739358466293,-0.10319,-3.25902,7.91366,9.68142,4.51647,-0.65611
Abj,1105,1739358466311,0.28744,-2.66261,10.26371,3.15848,-9.21604,-1.57161
Abj,1106,1739358466328,-0.04068,-0.48006,11.56691,4.31811,-14.58697,0.19836
Abj,1107,1739358466345,0.17228,-1.88644,8.08624,3.40261,7.6902,-1.14438
Abj,1108,1739358466369,0.47916,0.94516,10.99681,-2.39556,-14.22077,0.07629
Abj,1109,1739358466386,0.10768,-0.8659,10.59901,-1.17489,11.3522,-1.32748
Abj,1110,1739358466402,0.41665,-2.54746,9.82284,-2.02936,3.96717,0.68663
Abj,1111,1739358466411,0.41665,-2.54746,9.82284,3.70778,8.6057,-0.59508
Abj,1112,1739358466433,-0.51027,-2.95723,9.46361,0.04578,-1.6479,-0.90024
Abj,1113,1739358466441,0.26351,-2.64347,11.49961,4.13501,-10.986,-1.44954
Abj,1114,1739358466462,0.03589,-2.08505,10.85534,6.08808,-5.00474,-1.69368
Abj,1115,1739358466478,0.03589,-2.08505,10.85534,10.04762,-12.51184,-0.04578
Abj,1116,1739358466495,-0.32812,-2.42782,8.51247,7.72835,11.3522,-1.81574
Abj,1117,1739358466512,0.94128,0.69841,11.42782,6.33221,-15.99074,-0.28991
Abj,1118,1739358466529,-0.34516,-1.56999,8.69941,3.15848,14.70141,-0.22888
Abj,1119,1739358466546,0.94367,-1.08156,10.4025,-3.55519,-8.84984,-0.83921
Abj,1120,1739358466569,-0.00479,-1.94148,11.37997,-5.87446,-7.20194,1.05283
Abj,1121,1739358466584,0.10768,-1.66361,9.84676,-3.61623,2.99063,-0.47301
Abj,1122,1739358466601,0.10768,-1.66361,9.84676,-3.92139,-2.07513,0.56456
Abj,1123,1739358466616,0.4334,-0.49202,10.94148,1.87678,10.31464,0.56456
Abj,1124,1739358466628,0.21565,-3.01705,8.66112,9.92555,11.7184,1.11386
Abj,1125,1739358466649,-0.23001,-1.9989,8.34736,1.63264,0.9155,1.48006
Abj,1126,1739358466663,-0.23001,-1.9989,8.34736,2.54814,-0.24413,2.33453
Abj,1127,1739358466678,0.37597,-0.65025,9.35564,-7.27823,-10.86394,1.54109
Abj,1128,1739358466695,0.02154,-0.84197,9.82523,-7.33926,-7.26297,1.60213
Abj,1129,1739358466712,-0.08644,-1.78325,10.09113,-8.55993,-14.46491,1.48006
Abj,1130,1739358466728,-0.28504,-2.78225,11.18585,-6.85099,-2.9296,-0.16784
Abj,1131,1739358466745,0.23719,-3.12712,10.52244,1.87678,-1.03757,0.99179
Abj,1132,1739358466764,0.23719,-3.12712,10.52244,6.51531,-3.05167,0.44249
Abj,1133,1739358466786,0.05503,-0.91854,10.11745,3.09744,-6.65264,0.62559
Abj,1134,1739358466803,0.05503,-0.91854,10.11745,-2.94486,-6.28644,0.56456
Abj,1135,1739358466817,0.05982,-0.61196,9.29582,-4.22656,-9.46017,0.25939
Abj,1136,1739358466829,0.00479,-0.9664,10.20868,-6.85099,-13.97664,0.25939
Abj,1137,1739358466850,0.47438,-2.07787,8.96052,0.04578,1.52583,1.54109
Abj,1138,1739358466865,0.55813,-1.59661,9.22403,-0.74766,9.155,0.50353
Abj,1139,1739358466878,0.55813,-1.59661,9.22403,-4.22656,-0.12207,1.60213
Abj,1140,1739358466897,0.38315,-1.15095,9.78694,-3.43313,6.0423,1.48006
Abj,1141,1739358466917,-0.21087,-2.0683,9.03231,-1.84626,-3.17373,1.72419
Abj,1142,1739358466927,0.26351,-3.34995,9.08256,4.07398,-7.56814,2.33453
Abj,1143,1739358466946,0.14357,-2.83729,9.41336,6.27118,-12.38977,2.09039
Abj,1144,1739358466962,0.14357,-2.83729,9.41336,6.08808,-9.64327,2.76176
Abj,1145,1739358466978,-0.0335,-1.12702,9.80848,3.15848,-5.55404,2.39556
Abj,1146,1739358466996,0.3664,0.28624,10.25893,1.02231,-9.03294,3.43313
Abj,1147,1739358467013,0.29222,-0.64307,9.97628,-1.60213,1.95307,3.73829
Abj,1148,1739358467030,0.31615,-1.32353,9.40619,-4.16553,6.28644,4.59276
Abj,1149,1739358467055,0.19621,-2.21216,10.40968,-2.88383,0.1831,5.01999
Abj,1150,1739358467070,-0.19651,-3.27099,9.64307,5.23361,5.3099,5.08103
Abj,1151,1739358467082,-0.19651,-3.27099,9.64307,4.19604,1.15963,4.89793
Abj,1152,1739358467096,0.03829,-1.51496,10.13899,1.14438,-2.44133,5.38619
Abj,1153,1739358467113,0.32333,-1.4671,10.98485,3.15848,-3.53993,6.24066
Abj,1154,1739358467128,0.17707,-2.58574,9.68884,5.11154,1.15963,5.63033
Abj,1155,1739358467146,0.18903,-0.734,9.41815,4.62328,3.72303,5.87446
Abj,1156,1739358467162,0.18903,-0.734,9.41815,3.34158,3.35683,5.93549
Abj,1157,1739358467178,0.1986,0.31047,9.87069,-4.95896,5.00474,5.26413
Abj,1158,1739358467195,0.10768,-0.19023,10.19911,-8.92613,5.61507,6.60686
Abj,1159,1739358467214,0.11246,-1.02622,9.83001,-11.4285,4.9437,6.48479
Abj,1160,1739358467231,0.06939,-3.45075,9.36521,-4.83689,11.59634,5.50826
Abj,1161,1739358467254,-0.12473,-3.14866,9.28864,-0.56456,0.42723,4.65379
Abj,1162,1739358467273,-0.32333,-1.73061,9.9667,1.87678,0.1831,4.53173
Abj,1163,1739358467290,-0.18215,-2.55224,9.27667,7.17905,-0.1831,4.77586
Abj,1164,1739358467303,-0.18215,-2.55224,9.27667,3.28054,-5.55404,3.12796
Abj,1165,1739358467313,-0.2013,-2.22652,9.49233,2.18194,-11.9015,3.98243
Abj,1166,1739358467334,0.43579,-0.05862,10.02174,-2.27349,-8.17847,3.31106
Abj,1167,1739358467343,0.08614,-0.9329,9.81087,-2.76176,-11.10807,3.98243
Abj,1168,1739358467363,0.08614,-0.9329,9.81087,-3.55519,6.2254,3.25003
Abj,1169,1739358467380,0.75942,-1.3017,10.49612,-8.31579,-8.48364,3.73829
Abj,1170,1739358467396,0.09332,-2.42542,10.64447,-1.78523,7.99537,4.16553
Abj,1171,1739358467413,0.46451,-2.49003,9.82762,3.58571,9.09397,3.25003
Abj,1172,1739358467431,-0.15583,-1.98215,9.36282,5.78291,7.56814,3.43313
Abj,1173,1739358467449,-0.02632,-1.45753,8.60848,9.19315,7.38504,3.61623
Abj,1174,1739358467470,-0.03829,-1.72343,8.4024,7.60628,5.493,2.45659
Abj,1175,1739358467485,-0.03829,-1.72343,8.4024,0.35094,-3.23477,3.43313
Abj,1176,1739358467503,0.32333,0.02512,9.85873,-2.88383,-5.18784,3.25003
Abj,1177,1739358467518,0.11007,-2.29352,9.83959,3.58571,-4.3944,3.98243
Abj,1178,1739358467531,0.067,-1.733,9.17378,3.82984,9.94844,1.54109
Abj,1179,1739358467548,0.25394,0.00359,11.09971,-6.36273,-10.19257,2.33453
Abj,1180,1739358467561,0.25394,0.00359,11.09971,-6.60686,4.7606,2.70073
Abj,1181,1739358467578,0.68973,-0.44895,10.39771,-4.95896,10.74187,3.25003
Abj,1182,1739358467596,-0.04068,-3.0003,9.15225,3.76881,16.41034,2.57866
Abj,1183,1739358467614,0.40469,-3.61585,10.28046,3.95191,0.0,1.96833
Abj,1184,1739358467632,-0.87218,-1.46231,10.17009,2.60918,6.46954,0.86973
Abj,1185,1739358467648,0.35444,-0.13519,10.52483,-0.80869,-2.68547,1.29696
Abj,1186,1739358467665,0.35444,-0.13519,10.52483,-3.67726,5.8592,0.86973
Abj,1187,1739358467689,0.24197,-0.85633,10.29003,-5.20309,11.84047,0.62559
Abj,1188,1739358467705,0.09571,-0.99033,9.69123,-11.85573,10.55877,1.05283
Abj,1189,1739358467721,0.34487,-2.20977,10.22304,0.90024,9.76534,1.60213
Abj,1190,1739358467731,0.17946,-4.89272,9.48276,0.35094,4.15027,-0.71714
Abj,1191,1739358467756,-0.68046,-0.19741,10.09592,-2.82279,-2.1972,1.54109
Abj,1192,1739358467775,0.84556,-1.93908,10.5344,-5.01999,-15.07524,1.41903
Abj,1193,1739358467786,0.84556,-1.93908,10.5344,9.01005,-9.82637,1.29696
Abj,1194,1739358467794,-0.72353,-5.13948,9.45165,5.29464,-5.1268,-0.35094
Abj,1195,1739358467811,0.43579,-0.89222,9.31735,7.05698,-7.07987,-0.04578
Abj,1196,1739358467828,-0.04068,0.95234,8.22503,8.15558,-0.30517,-1.32748
Abj,1197,1739358467847,0.62512,-2.04198,9.92842,0.96128,0.61033,0.13733
Abj,1198,1739358467864,0.62512,-2.04198,9.92842,4.62328,-29.34941,-2.12091
Abj,1199,1739358467884,-0.0335,-2.54507,9.62633,0.28991,10.74187,-0.83921
Abj,1200,1739358467898,-0.2994,-1.25623,9.59761,-1.96833,-11.04704,-1.44954
