ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1235,1739355280335,-1.656,-2.583,10.13505,-3.80516,6.19224,4.62449
HS,1236,1739355280352,-1.08795,0.354,11.643,-2.19013,21.10562,3.99423
HS,1237,1739355280370,-1.28205,-2.20695,6.951,-2.0562,2.27679,4.62449
HS,1238,1739355280387,-1.431,-2.094,11.57895,-0.02363,5.28625,4.34875
HS,1239,1739355280402,-1.06695,-1.56,7.908,0.46481,16.69384,5.39655
HS,1240,1739355280419,-1.014,0.69195,9.12,8.4454,-7.80727,5.11293
HS,1241,1739355280434,0.153,0.03105,13.41,-1.63078,13.05413,2.10347
HS,1242,1739355280453,0.153,0.03105,13.41,-3.80516,25.23378,3.99423
HS,1243,1739355280470,-3.37995,-4.833,7.17105,9.7059,-2.27679,8.40601
HS,1244,1739355280484,1.53,-1.422,9.32595,12.78627,-7.03521,3.29307
HS,1245,1739355280502,-0.97305,2.11605,11.835,-0.02363,12.35297,3.22217
HS,1246,1739355280519,-2.19495,-0.15705,6.41205,-4.64024,0.38603,2.10347
HS,1247,1739355280534,-2.04105,-3.86895,10.79595,-1.14233,-10.25738,0.35452
HS,1248,1739355280551,0.15795,-2.355,10.923,2.42648,8.0121,0.21271
HS,1249,1739355280568,0.15795,-2.355,10.923,2.21377,3.95484,1.40231
HS,1250,1739355280585,0.71595,-0.10695,10.164,3.26944,17.60771,1.47322
HS,1251,1739355280602,-2.51805,-0.67905,7.494,-0.16544,-11.02156,-0.13393
HS,1252,1739355280618,-5.39595,-0.27495,10.458,-7.16126,7.38184,0.49632
HS,1253,1739355280635,-0.45405,-3.83505,6.843,-1.35505,1.64654,-1.95379
HS,1254,1739355280652,0.47205,-0.01095,13.2,-0.16544,15.57514,-0.13393
HS,1255,1739355280667,-3.423,-1.03905,7.48005,1.16597,7.87817,-1.11082
HS,1256,1739355280685,-1.062,-3.20295,9.963,0.46481,0.45693,-2.09559
HS,1257,1739355280702,-1.062,-3.20295,9.963,0.88235,2.48162,-0.90599
HS,1258,1739355280728,0.096,1.34295,9.21795,0.18908,6.54676,-1.67017
HS,1259,1739355280744,-0.111,-1.23495,8.05695,1.65442,7.10611,-0.13393
HS,1260,1739355280758,-0.111,-1.23495,8.05695,6.69644,0.45693,-1.81198
HS,1261,1739355280774,-1.11705,1.09605,7.57305,-1.49685,-9.2017,-2.09559
HS,1262,1739355280791,-1.404,-0.387,10.67895,-4.1518,7.73636,-2.51314
HS,1263,1739355280807,-2.78805,-2.09205,10.2,-3.94696,3.18278,-1.95379
HS,1264,1739355280821,-0.19995,-0.76995,8.33205,0.323,10.32828,-1.67017
HS,1265,1739355280836,-1.29705,-2.607,9.38595,-0.02363,-4.79781,-3.07249
HS,1266,1739355280851,-1.29705,-2.607,9.38595,0.67752,7.17701,-3.3561
HS,1267,1739355280868,-1.893,-1.93395,9.56805,3.68698,10.25738,-2.30043
HS,1268,1739355280882,-0.12795,-0.01905,9.31605,3.75789,-10.95853,-3.56093
HS,1269,1739355280901,-1.04805,-0.17895,10.86795,-2.61555,15.08669,-2.86765
HS,1270,1739355280919,-2.697,-0.94005,5.241,1.65442,2.27679,-3.00158
HS,1271,1739355280934,-1.287,-0.51705,9.73005,-0.44118,-5.14444,-4.61661
HS,1272,1739355280948,-1.287,-0.51705,9.73005,-6.95642,0.73267,-5.17596
HS,1273,1739355280968,-0.83505,-2.262,10.52505,-4.2936,5.35716,-6.50737
HS,1274,1739355280983,-3.10395,-4.06005,7.968,1.30778,0.03151,-4.89234
HS,1275,1739355280999,0.61305,-1.27095,10.401,5.01839,-1.99318,-3.63184
HS,1276,1739355281017,-2.08395,-1.407,10.305,3.54518,7.87817,-4.4748
HS,1277,1739355281032,0.903,-0.03495,9.62295,1.44958,0.94538,-5.24686
HS,1278,1739355281050,-1.37295,-1.596,10.09005,2.98583,5.70379,-5.5226
HS,1279,1739355281067,-1.37295,-1.596,10.09005,0.11817,12.49478,-5.03415
HS,1280,1739355281084,-0.19995,-2.181,9.72105,6.90915,-7.17701,-4.96325
HS,1281,1739355281100,-1.07595,-0.459,8.42595,-1.28414,5.14444,-5.5226
HS,1282,1739355281116,-0.63795,0.86895,9.795,-6.67281,-13.26684,-7.20065
HS,1283,1739355281133,-3.28395,-0.39,10.56105,-13.81043,11.93543,-7.06672
HS,1284,1739355281148,-0.648,-5.33595,7.875,2.77312,-13.33774,-6.57039
HS,1285,1739355281164,0.948,-1.122,13.24305,11.73847,-17.88345,-4.96325
HS,1286,1739355281179,0.948,-1.122,13.24305,4.31724,11.93543,-5.87711
HS,1287,1739355281197,-1.51695,0.64095,7.80495,2.98583,-10.81673,-6.6413
HS,1288,1739355281214,0.12495,0.96705,9.888,-2.12711,0.73267,-6.57039
HS,1289,1739355281233,-0.80595,-1.39005,10.257,-0.72479,6.75159,-4.82144
HS,1290,1739355281249,1.55895,-1.18695,9.05805,0.81933,-10.32828,-6.22375
HS,1291,1739355281266,-1.40895,2.12595,11.42805,-2.82038,6.05043,-6.7831
HS,1292,1739355281282,-1.89,-2.193,6.27795,-5.48321,4.44329,-5.80621
HS,1293,1739355281299,0.04605,-3.34395,13.36005,-3.1749,-17.4659,-6.15285
HS,1294,1739355281316,0.04605,-3.34395,13.36005,-2.89129,11.09246,-6.15285
HS,1295,1739355281333,-0.966,-2.27595,11.13795,2.84402,-2.27679,-5.5226
HS,1296,1739355281348,-0.162,-0.21195,9.237,5.15232,-5.28625,-3.77364
HS,1297,1739355281364,0.76395,3.64095,7.908,2.35557,-9.48532,-3.70274
HS,1298,1739355281381,-1.35405,-5.98305,11.51895,-2.82038,-10.46221,-5.73531
HS,1299,1739355281398,-2.04405,1.779,11.51895,-1.49685,1.36292,-5.10505
HS,1300,1739355281415,-0.46305,-3.25605,9.912,-2.47375,-3.74213,-4.75054
HS,1301,1739355281431,-0.46305,-3.25605,9.912,4.03362,-4.09665,-3.56093
HS,1302,1739355281447,-0.38895,1.73295,8.109,-0.7957,-11.86452,-5.6644
HS,1303,1739355281464,-1.383,-4.26405,11.277,3.19854,-8.57933,-4.75054
HS,1304,1739355281482,-2.25405,-1.57695,8.76105,5.0893,-6.8934,-3.91545
HS,1305,1739355281497,0.90705,-2.37495,11.82795,10.7537,-9.83196,-1.60715
HS,1306,1739355281514,-1.83795,1.326,9.07905,9.00475,0.24422,-2.2374
HS,1307,1739355281531,-0.15195,-2.16105,10.04205,2.91492,-13.12503,-1.18173
HS,1308,1739355281547,-0.15495,0.672,9.78495,-3.104,1.78047,-1.95379
HS,1309,1739355281565,-0.15495,0.672,9.78495,-8.84718,-5.00264,-1.81198
HS,1310,1739355281580,0.88095,-0.08595,11.56395,-2.75736,0.10242,0.28361
HS,1311,1739355281595,-1.395,-2.95605,6.09105,1.23687,-20.822,-2.72585
HS,1312,1739355281613,-2.25705,-1.422,12.82905,4.38814,-0.73267,-0.55147
HS,1313,1739355281631,-3.73395,-1.716,7.77705,-2.47375,0.52784,-1.0478
HS,1314,1739355281647,-0.744,-3.816,12.96,1.09507,-3.81303,-1.25263
HS,1315,1739355281663,0.18,0.09105,7.97805,-1.14233,-4.09665,1.68593
HS,1316,1739355281681,-2.01495,-1.113,10.46505,-3.45064,0.31513,0.07878
HS,1317,1739355281696,-2.01495,-1.113,10.46505,-1.9144,1.29202,0.91387
HS,1318,1739355281712,-2.56305,-1.56495,8.47095,-4.64024,-21.87768,0.14181
HS,1319,1739355281730,-1.53105,-3.258,10.21905,-0.09454,-0.73267,-0.48057
HS,1320,1739355281747,0.09795,2.07795,9.78495,-0.9375,-14.0389,1.12658
HS,1321,1739355281761,-2.163,0.69405,8.53095,-1.28414,-9.48532,1.68593
HS,1322,1739355281778,0.54405,-2.26005,13.72605,-10.09981,-39.02845,0.49632
HS,1323,1739355281795,-1.32105,-3.9,8.58795,1.65442,5.00264,2.80463
HS,1324,1739355281812,-1.32105,-3.9,8.58795,4.66388,11.72272,2.38709
HS,1325,1739355281829,-1.24395,-1.956,10.20195,5.01839,-16.76475,2.45799
HS,1326,1739355281847,-1.79205,-0.17895,10.82505,2.56828,5.91651,2.45799
HS,1327,1739355281861,-3.71205,-2.382,10.17795,3.54518,-9.41441,2.59192
HS,1328,1739355281878,-0.24105,-1.06005,10.87995,3.68698,8.71325,2.17437
HS,1329,1739355281902,-1.51905,-1.656,10.28295,-0.8666,-7.03521,1.89864
HS,1330,1739355281910,-2.046,-0.291,8.45895,-0.16544,9.97376,3.01734
HS,1331,1739355281928,-2.046,-0.291,8.45895,3.40337,-10.88763,2.66282
HS,1332,1739355281940,-2.08395,2.35305,7.30305,-8.70538,-10.74582,3.43488
HS,1333,1739355281952,-2.06805,-1.04295,10.46505,-4.00999,6.54676,0.35452
HS,1334,1739355281974,1.23795,-4.311,8.37495,-12.20328,-16.55203,-0.83509
HS,1335,1739355281994,-1.43805,-0.303,7.707,-6.81462,0.31513,1.82774
HS,1336,1739355282012,3.36195,-3.16905,9.49305,2.28467,-7.03521,-0.20483
HS,1337,1739355282026,0.70605,0.972,9.29205,9.42229,0.24422,2.59192
HS,1338,1739355282044,0.70605,0.972,9.29205,-0.09454,9.69803,1.40231
HS,1339,1739355282063,-1.60605,-0.294,9.82605,-5.97165,4.58509,1.61502
HS,1340,1739355282077,-2.64195,0.11505,10.449,-6.74371,8.64235,-0.48057
HS,1341,1739355282095,-1.21305,-1.692,10.473,-13.81043,20.33356,1.05567
HS,1342,1739355282111,-2.106,-3.40395,10.425,-4.08089,33.35617,0.77206
HS,1343,1739355282127,-0.46305,-5.88195,13.33605,-7.44487,35.73538,-0.06303
HS,1344,1739355282144,-2.76195,-0.82305,7.03395,-4.08089,23.41392,2.17437
HS,1345,1739355282162,-0.51405,0.34905,7.14495,12.57356,-38.11458,0.77206
HS,1346,1739355282179,-0.51405,0.34905,7.14495,11.59667,-87.81796,3.64759
HS,1347,1739355282195,1.92495,2.06595,12.20595,-3.59245,1.15809,4.13604
HS,1348,1739355282211,0.64695,-2.23995,9.70395,-2.26103,-11.16337,1.26839
HS,1349,1739355282229,-2.76,-4.50495,7.33605,3.89969,22.71276,3.50579
HS,1350,1739355282245,-2.14395,1.05105,11.13795,5.92438,-1.50473,2.03257
HS,1351,1739355282260,-0.33705,1.989,11.016,-2.61555,15.85088,-0.76418
HS,1352,1739355282277,-1.02795,-4.84095,8.11395,-10.59614,42.38455,-1.0478
HS,1353,1739355282294,-0.588,0.16995,7.60395,-5.48321,38.67393,-0.83509
HS,1354,1739355282311,-0.588,0.16995,7.60395,4.87659,-17.04836,1.40231
HS,1355,1739355282328,-2.12295,-2.19,8.81295,12.57356,-40.49379,-0.62238
HS,1356,1739355282342,-0.04005,0.55005,7.66695,11.73847,-49.03373,-8.04361
HS,1357,1739355282361,-1.11495,0.41895,9.84495,-2.82038,1.50473,0.70904
HS,1358,1739355282377,-2.02905,-3.57405,7.968,-1.84349,0.94538,0.70904
HS,1359,1739355282393,-2.046,-3.28005,10.65,3.40337,-3.5373,1.47322
HS,1360,1739355282410,-1.08105,2.205,8.16705,4.87659,1.99318,2.52889
HS,1361,1739355282427,-1.08105,2.205,8.16705,-4.99476,-3.6082,-0.76418
HS,1362,1739355282444,-0.92805,2.88,11.77305,-11.91967,1.71744,1.26839
HS,1363,1739355282461,-0.61905,-4.149,9.16095,-3.0331,-14.87398,0.70904
HS,1364,1739355282476,-2.87205,-5.35305,10.30005,5.64865,14.17283,0.56723
HS,1365,1739355282493,-0.327,-3.756,10.362,8.23269,-23.83146,2.73372
HS,1366,1739355282509,0.912,4.206,11.93295,4.59297,4.51419,1.47322
HS,1367,1739355282525,-1.239,-4.335,9.18195,-0.09454,13.82619,0.77206
HS,1368,1739355282543,-1.239,-4.335,9.18195,2.49738,5.70379,4.69539
HS,1369,1739355282558,-0.79905,-2.53695,9.16305,4.80568,3.32459,2.24528
HS,1370,1739355282577,-3.03705,3.04005,9.96495,-1.14233,1.29202,2.17437
HS,1371,1739355282594,0.01005,-1.79295,5.65995,-4.2227,-3.6082,-0.69328
HS,1372,1739355282610,-1.21005,-2.86305,13.56405,4.17543,-5.91651,1.05567
HS,1373,1739355282627,-2.19195,-5.34795,8.77005,0.53572,8.92597,0.42542
HS,1374,1739355282642,-2.45505,-4.419,11.74905,3.68698,1.50473,2.17437
HS,1375,1739355282660,-2.448,-2.51595,5.064,2.91492,31.81205,4.41965
HS,1376,1739355282677,-2.448,-2.51595,5.064,9.635,-13.82619,2.52889
HS,1377,1739355282693,-1.20795,2.676,11.667,-6.04256,9.41441,1.41019
HS,1378,1739355282710,-2.17305,2.80605,10.509,-10.59614,8.29571,1.54412
HS,1379,1739355282727,-0.894,-3.852,7.02495,-4.85295,-1.50473,1.47322
HS,1380,1739355282743,-1.00905,-1.14105,9.129,-0.30725,-35.03422,-0.69328
HS,1381,1739355282758,-0.339,-5.20695,10.12995,3.26944,-1.29202,0.07878
HS,1382,1739355282775,-1.37595,-4.017,11.15505,-1.21324,-14.66127,-0.69328
HS,1383,1739355282793,-2.31705,-2.83395,9.663,2.42648,8.57145,1.89864
HS,1384,1739355282809,-2.31705,-2.83395,9.663,6.69644,9.62712,3.36398
HS,1385,1739355282823,-2.17305,-2.28105,4.51995,8.79992,-27.75479,5.39655
HS,1386,1739355282842,-1.99605,2.71995,15.55305,-0.7957,8.15391,1.61502
HS,1387,1739355282857,0.28695,-2.10195,6.80895,-9.12292,12.63658,2.52889
HS,1388,1739355282876,0.63495,-0.31305,12.68505,-11.64394,14.0389,0.49632
HS,1389,1739355282886,-3.03,1.51305,10.34295,-15.14184,16.2763,1.05567
HS,1390,1739355282910,-0.87,-6.87795,8.65305,-5.55411,-7.94119,-1.11082
HS,1391,1739355282925,-0.87,-6.87795,8.65305,2.14286,-6.54676,0.56723
HS,1392,1739355282938,0.51195,-1.92405,9.73995,11.52576,1.22899,8.89445
HS,1393,1739355282959,-1.62195,-0.852,8.928,7.95695,-12.70749,2.38709
HS,1394,1739355282975,-0.40395,-2.298,9.70605,7.67334,23.62663,6.79886
HS,1395,1739355282992,-0.624,-0.46095,8.54805,0.95326,-9.76105,2.52889
HS,1396,1739355283007,3.129,4.743,11.193,-1.55988,15.57514,3.23005
HS,1397,1739355283027,-4.04805,0.00405,11.148,-8.98111,14.80308,0.00788
HS,1398,1739355283045,-2.319,-5.202,10.21905,-7.79151,10.18647,-1.74108
HS,1399,1739355283053,-2.319,-5.202,10.21905,-9.47744,45.1104,0.00788
HS,1400,1739355283066,-3.84705,-6.225,9.27105,-1.35505,42.17184,4.62449
