ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2052,1739354787848,0.61316,-1.85533,9.37986,-9.4144,4.51647,-0.83921
Abj,2053,1739354787865,0.61316,-1.85533,9.37986,-8.01063,-3.8451,-3.15848
Abj,2054,1739354787882,0.97238,-4.37767,10.50808,6.69841,5.18784,-3.21951
Abj,2055,1739354787900,0.62991,-3.36192,9.31735,3.40261,-0.97653,-2.30401
Abj,2056,1739354787923,1.0349,0.67926,10.0696,2.12091,8.9719,-3.46364
Abj,2057,1739354787938,1.08515,0.77976,9.48993,-0.01526,7.56814,-1.87678
Abj,2058,1739354787946,0.49831,-1.42881,9.38465,-1.05283,8.72777,-2.67021
Abj,2059,1739354787965,0.49831,-1.42881,9.38465,1.69368,5.6761,-1.63264
Abj,2060,1739354787980,0.48634,-3.2686,7.82274,-5.93549,1.15963,-2.60918
Abj,2061,1739354787999,0.78335,-0.91615,9.94995,-9.10923,-1.15963,-1.38851
Abj,2062,1739354788016,0.9987,-1.96301,10.67558,-6.72893,3.662,-0.96128
Abj,2063,1739354788033,0.74028,-2.61924,10.10788,-4.89793,1.40377,-1.75471
Abj,2064,1739354788049,0.87428,-2.9019,10.33789,-0.93076,1.03757,-2.73124
Abj,2065,1739354788076,0.44776,-4.29153,8.92224,7.72835,-0.5493,-3.15848
Abj,2066,1739354788088,0.44776,-4.29153,8.92224,2.36504,-1.03757,-2.30401
Abj,2067,1739354788095,1.20957,-0.27188,9.77737,1.57161,-5.493,-1.87678
Abj,2068,1739354788116,1.12582,0.85902,11.15953,-6.42376,-7.6902,-2.42608
Abj,2069,1739354788132,0.77139,-1.4671,10.34507,-5.20309,-4.51647,-1.93781
Abj,2070,1739354788148,0.5653,-2.02523,8.8358,-2.63969,3.17373,-2.42608
Abj,2071,1739354788163,0.5653,-2.02523,8.8358,1.93781,4.0282,-3.09744
Abj,2072,1739354788180,0.76899,-2.67218,9.3676,6.51531,1.22067,-3.15848
Abj,2073,1739354788198,0.98674,-3.85783,9.46122,6.75181,0.30517,-4.74534
Abj,2074,1739354788222,0.85035,0.01077,10.46262,-1.35799,-11.41324,-3.58571
Abj,2075,1739354788240,0.85035,0.25513,8.85285,0.41198,4.0282,-3.40261
Abj,2076,1739354788247,0.85035,0.25513,8.85285,-0.68663,1.831,-3.46364
Abj,2077,1739354788264,1.20957,-0.9018,9.12114,-0.01526,1.58687,-2.12091
Abj,2078,1739354788278,0.18185,-1.59661,8.60609,2.12091,14.94554,-3.89088
Abj,2079,1739354788298,0.64187,-1.97258,10.57029,-3.79933,-2.86857,-3.21951
Abj,2080,1739354788316,0.77378,-3.73579,10.34986,5.47774,1.34273,-4.62328
Abj,2081,1739354788332,0.82403,-2.68893,9.45404,5.96601,-2.44133,-3.15848
Abj,2082,1739354788348,0.82403,-2.68893,9.45404,3.03641,-3.35683,-3.52468
Abj,2083,1739354788363,1.34387,0.28624,10.5009,-2.63969,-2.80753,-4.74534
Abj,2084,1739354788386,0.49113,0.17378,9.81326,-3.25003,0.67137,-5.11154
Abj,2085,1739354788405,0.80249,-0.30299,8.9031,-7.46133,5.92024,-3.46364
Abj,2086,1739354788414,1.05404,-1.78086,9.83719,-5.32516,3.662,-3.52468
Abj,2087,1739354788432,1.42523,-4.13091,11.14517,-2.82279,0.24413,-4.37914
Abj,2088,1739354788449,1.42523,-4.13091,11.14517,4.62328,-4.7606,-4.74534
Abj,2089,1739354788466,-0.24437,-4.8018,9.66012,-1.60213,-5.493,-6.75944
Abj,2090,1739354788483,1.69352,2.31536,11.57648,-9.90266,-1.52583,-5.11154
Abj,2091,1739354788500,0.9676,-0.11127,9.72952,-5.20309,0.42723,-3.46364
Abj,2092,1739354788517,0.68495,-1.56999,8.1676,-1.90729,8.2395,-4.25708
Abj,2093,1739354788538,0.89342,-3.90329,10.0337,-7.33926,-4.9437,-4.80638
Abj,2094,1739354788551,0.28504,-3.21117,10.04088,-1.48006,-3.96717,-3.64674
Abj,2095,1739354788564,0.28504,-3.21117,10.04088,-5.01999,-12.38977,-4.01294
Abj,2096,1739354788581,1.18564,-1.6349,10.11506,-2.70073,-4.2113,-3.09744
Abj,2097,1739354788598,0.85274,-1.09831,9.41815,-6.60686,-11.23014,-4.50121
Abj,2098,1739354788616,0.21087,-4.45424,8.17717,3.64674,-2.0141,-5.23361
Abj,2099,1739354788634,0.97717,-0.97358,9.40858,4.01294,-9.58224,-4.68431
Abj,2100,1739354788649,0.97717,-0.97358,9.40858,-3.86036,-15.13627,-3.70778
Abj,2101,1739354788674,1.10668,-2.11167,11.52144,-6.60686,-22.26955,-3.15848
Abj,2102,1739354788695,1.10668,-2.11167,11.52144,0.90024,-19.34757,-1.38851
Abj,2103,1739354788706,-0.12951,-5.37907,9.57129,17.31059,9.82637,-3.09744
Abj,2104,1739354788713,1.67916,0.80608,10.79791,5.29464,-0.67137,-3.21951
Abj,2105,1739354788732,0.79053,1.48415,7.54965,-3.43313,-5.6761,-1.93781
Abj,2106,1739354788749,0.79053,1.48415,7.54965,-5.69136,3.53993,-1.87678
Abj,2107,1739354788766,0.72802,-1.30917,7.97588,-4.89793,5.06577,-2.36504
Abj,2108,1739354788783,1.12822,-2.34138,11.28664,-5.75239,-10.6198,-0.65611
Abj,2109,1739354788800,0.72802,-3.32124,9.91885,4.74534,-4.7606,-2.05988
Abj,2110,1739354788816,0.22044,-4.32263,8.34018,9.01005,-3.35683,-1.57161
Abj,2111,1739354788840,1.5018,0.32004,11.49004,-0.86973,-13.42734,-0.53404
Abj,2112,1739354788856,1.15693,-0.22373,11.31536,-2.15143,-5.00474,-0.53404
Abj,2113,1739354788863,1.15693,-0.22373,11.31536,-3.98243,-5.493,0.44249
Abj,2114,1739354788882,0.90299,-1.76889,9.1666,-3.98243,-5.00474,-0.83921
Abj,2115,1739354788898,0.60838,-1.64207,8.81905,-1.41903,-2.68547,0.07629
Abj,2116,1739354788918,1.25743,-3.40977,11.15713,-2.57866,-7.26297,-0.04578
Abj,2117,1739354788935,1.14497,-1.40249,11.98116,-3.00589,-13.85457,1.05283
Abj,2118,1739354788952,0.53659,-2.38953,8.82383,1.81574,-7.6902,1.78523
Abj,2119,1739354788967,0.53659,-2.38953,8.82383,3.95191,-0.5493,0.99179
Abj,2120,1739354788989,1.10429,-1.95344,8.94856,5.35568,-10.13154,0.07629
Abj,2121,1739354788998,1.22154,-2.91416,10.98216,4.56224,-14.89214,2.15143
Abj,2122,1739354789016,1.02532,-0.21416,9.6673,3.34158,-1.831,2.02936
Abj,2123,1739354789035,1.14975,3.87488,10.15574,-11.67263,-7.6902,3.73829
Abj,2124,1739354789051,1.14975,3.87488,10.15574,-14.3581,0.12207,5.01999
Abj,2125,1739354789068,0.34726,-0.77737,8.9007,2.36504,5.3099,3.55519
Abj,2126,1739354789084,0.83839,-9.31705,8.56511,8.82695,0.7324,4.04346
Abj,2127,1739354789109,1.18325,-1.11984,10.14138,-2.09039,-2.3803,4.59276
Abj,2128,1739354789124,1.09232,2.87109,9.31017,-6.72893,-0.67137,6.05756
Abj,2129,1739354789139,0.42144,-2.50439,7.97827,-3.86036,-1.70893,5.32516
Abj,2130,1739354789152,0.42144,-2.50439,7.97827,4.07398,-0.5493,4.22656
Abj,2131,1739354789168,0.78096,-6.17438,10.13181,5.53878,-7.8733,4.83689
Abj,2132,1739354789182,0.6682,-2.71765,9.86112,7.36215,-1.70893,5.50826
Abj,2133,1739354789201,1.62652,0.79412,10.53919,1.81574,-8.0564,6.05756
Abj,2134,1739354789218,0.29462,-0.14716,10.08156,-2.57866,1.15963,5.93549
Abj,2135,1739354789235,1.06361,-1.24666,11.368,-6.85099,-4.3944,5.32516
Abj,2136,1739354789252,1.06361,-1.24666,11.368,-2.09039,6.34747,6.54583
Abj,2137,1739354789268,0.88385,-4.08066,9.26232,16.39509,1.34273,5.87446
Abj,2138,1739354789290,0.62512,-4.87597,7.86341,12.36688,12.38977,4.47069
Abj,2139,1739354789309,1.42523,1.63011,11.12363,-8.31579,-7.5071,6.24066
Abj,2140,1739354789316,1.01575,2.7009,11.96441,-7.33926,-0.1831,4.83689
Abj,2141,1739354789335,-0.64457,-4.55743,8.14367,-4.83689,-1.89203,5.26413
Abj,2142,1739354789352,-0.64457,-4.55743,8.14367,13.95375,11.84047,3.12796
Abj,2143,1739354789368,0.52702,-4.634,7.53769,3.15848,5.79817,1.60213
Abj,2144,1739354789386,1.34865,0.41575,11.58126,-3.55519,3.17373,5.87446
Abj,2145,1739354789403,1.45633,-0.27667,10.87927,-10.02473,-2.5634,4.71483
Abj,2146,1739354789419,-0.51984,-0.25513,9.07299,-0.74766,7.75124,3.79933
Abj,2147,1739354789445,0.78335,-3.69721,8.60609,-4.04346,-1.2817,3.67726
Abj,2148,1739354789460,0.93649,-3.80519,9.56172,9.80348,9.82637,4.65379
Abj,2149,1739354789468,0.93649,-3.80519,9.56172,2.79228,5.3099,4.40966
Abj,2150,1739354789482,1.01097,-1.14138,10.09831,-3.98243,-7.99537,5.26413
Abj,2151,1739354789500,0.95085,0.27188,11.19781,-7.15616,-0.24413,3.67726
Abj,2152,1739354789518,0.56291,-3.28535,10.33789,-6.78996,-7.01884,1.72419
Abj,2153,1739354789535,1.05165,-2.91894,9.87309,1.08334,3.53993,2.09039
Abj,2154,1739354789552,1.05165,-2.91894,9.87309,4.25708,-0.12207,3.18899
Abj,2155,1739354789569,1.27448,-1.49581,9.77019,9.19315,5.00474,3.25003
Abj,2156,1739354789591,0.78814,-3.05773,9.93799,5.35568,-6.0423,0.86973
Abj,2157,1739354789609,0.37358,-2.65065,9.95235,3.34158,-3.4789,3.00589
Abj,2158,1739354789627,1.65284,1.17278,10.70669,-6.11859,-18.31001,4.89793
Abj,2159,1739354789634,0.134,0.7654,7.74108,2.12091,2.07513,4.59276
Abj,2160,1739354789652,0.134,0.7654,7.74108,-1.11386,17.44791,5.38619
Abj,2161,1739354789668,0.62273,-1.28734,9.65773,-0.80869,-0.61033,5.08103
Abj,2162,1739354789683,0.39751,-5.12991,8.3689,2.85331,3.35683,4.28759
Abj,2163,1739354789704,1.133,-3.21356,9.88984,5.11154,-3.53993,3.61623
Abj,2164,1739354789719,0.73041,-1.20838,8.87199,7.36215,-4.63854,5.32516
Abj,2165,1739354789736,0.37358,0.48993,9.07777,0.04578,-9.3381,4.83689
Abj,2166,1739354789761,0.9676,0.75823,10.64926,-7.94959,-6.89677,3.67726
Abj,2167,1739354789779,0.56291,-2.41825,9.26471,-5.56929,3.23477,4.89793
Abj,2168,1739354789789,0.56291,-2.41825,9.26471,-1.72419,6.28644,4.16553
Abj,2169,1739354789801,1.39651,-3.92243,9.92842,1.26644,1.70893,4.77586
Abj,2170,1739354789817,1.02054,-3.87458,10.85055,5.17258,1.89203,5.01999
Abj,2171,1739354789837,0.98674,0.15464,11.4685,-0.56456,-7.8733,5.20309
Abj,2172,1739354789855,0.98674,0.15464,11.4685,1.57161,-0.1831,4.47069
Abj,2173,1739354789871,0.03111,-2.28634,9.13071,9.55935,1.6479,3.18899
Abj,2174,1739354789889,1.27448,-2.82533,9.16182,5.53878,-6.4085,3.37209
Abj,2175,1739354789904,1.17129,-0.1328,11.09492,0.83921,-3.35683,4.47069
Abj,2176,1739354789928,0.70887,-0.0993,9.6024,-3.18899,-1.89203,5.26413
Abj,2177,1739354789950,1.15214,-1.33789,10.46262,-6.36273,-6.65264,5.99653
Abj,2178,1739354789956,0.23958,-2.89232,9.59043,-1.72419,3.35683,4.53173
Abj,2179,1739354789967,0.23958,-2.89232,9.59043,2.73124,6.65264,4.16553
Abj,2180,1739354789987,1.28644,-3.10798,9.55933,4.19604,8.30054,4.34863
Abj,2181,1739354790002,0.75224,-0.81087,10.42164,-0.74766,-1.76997,5.38619
Abj,2182,1739354790020,0.69691,-3.18006,8.8696,6.93492,7.38504,4.04346
Abj,2183,1739354790036,0.69691,-3.18006,8.8696,0.53404,0.48827,2.57866
Abj,2184,1739354790054,1.31037,-1.76889,10.79073,-2.39556,-1.40377,4.34863
Abj,2185,1739354790071,0.98435,0.92124,10.66601,-5.63033,-3.41787,5.08103
Abj,2186,1739354790101,-0.2013,0.04457,7.87298,0.77818,22.39161,2.88383
Abj,2187,1739354790118,0.84556,-5.42214,10.92473,-0.74766,0.12207,4.83689
Abj,2188,1739354790125,0.84556,-5.42214,10.92473,4.25708,3.60097,4.71483
Abj,2189,1739354790135,0.84556,-5.42214,10.92473,8.33868,1.52583,5.01999
Abj,2190,1739354790154,1.26221,-4.04237,9.53779,4.62328,-3.17373,3.00589
Abj,2191,1739354790170,0.78335,2.72752,9.60479,-1.90729,-3.35683,3.18899
Abj,2192,1739354790189,0.35444,0.88295,9.73669,-5.20309,1.89203,3.67726
Abj,2193,1739354790205,0.58205,-4.13809,8.91506,2.73124,8.6057,2.82279
Abj,2194,1739354790221,1.19521,-2.6001,9.58086,2.18194,0.5493,3.55519
Abj,2195,1739354790254,1.08515,-0.29821,9.83241,-3.86036,-1.95307,4.04346
Abj,2196,1739354790266,0.39033,-2.04198,10.26611,-4.40966,1.0986,3.55519
Abj,2197,1739354790273,0.39033,-2.04198,10.26611,-3.61623,-1.22067,3.61623
Abj,2198,1739354790287,0.60359,-2.28156,10.69711,-2.70073,-0.67137,3.37209
Abj,2199,1739354790302,1.0349,-2.58814,9.49472,2.67021,-1.831,3.49416
Abj,2200,1739354790320,0.79771,-1.68993,8.68266,10.53588,11.65737,0.86973
Abj,2201,1739354790338,0.79771,-1.68993,8.68266,0.22888,4.45543,2.15143
Abj,2202,1739354790355,1.09711,0.81565,10.07677,-10.81816,5.6761,3.43313
Abj,2203,1739354790378,1.20479,0.79173,11.43021,-11.00126,5.24887,4.77586
Abj,2204,1739354790393,0.33051,-3.19203,9.79652,2.67021,12.14564,1.17489
Abj,2205,1739354790403,0.29701,-6.15045,8.44547,9.31522,11.04704,0.80869
Abj,2206,1739354790423,0.77617,-2.72722,9.42772,9.80348,6.10334,-0.53404
Abj,2207,1739354790441,1.57627,2.13799,11.15953,-3.00589,-2.99063,0.74766
Abj,2208,1739354790452,1.57627,2.13799,11.15953,-8.74303,-3.41787,2.39556
Abj,2209,1739354790470,0.74985,-0.07298,8.95574,-6.97306,3.96717,1.78523
Abj,2210,1739354790490,0.28504,-3.58953,7.69801,-2.39556,0.30517,0.99179
Abj,2211,1739354790505,0.81685,-4.89272,9.94756,-0.07629,-5.61507,0.25939
Abj,2212,1739354790522,0.64905,-2.84686,11.09492,1.87678,-8.54467,-0.71714
Abj,2213,1739354790539,1.31516,0.69123,10.61097,-0.62559,-5.18784,-0.28991
Abj,2214,1739354790563,0.72802,1.29482,9.66252,-6.85099,-1.15963,-0.96128
Abj,2215,1739354790579,0.72802,1.29482,9.66252,-6.11859,2.9296,-0.65611
Abj,2216,1739354790592,0.74507,-2.35095,8.7999,2.79228,1.2817,-0.71714
Abj,2217,1739354790603,0.67537,-4.23141,7.69562,9.13212,10.986,-2.18194
Abj,2218,1739354790620,0.81685,0.64576,9.88984,-0.86973,2.13617,-0.53404
Abj,2219,1739354790640,0.66341,-0.12562,10.19671,-5.81343,4.51647,-0.04578
Abj,2220,1739354790655,0.66341,-0.12562,10.19671,-12.28296,-3.4789,-0.35094
Abj,2221,1739354790672,0.93649,-3.79322,9.22643,-2.45659,-2.99063,0.01526
Abj,2222,1739354790691,0.83121,-3.87458,8.03809,4.44018,1.15963,-1.87678
Abj,2223,1739354790705,0.75942,-2.92852,8.78315,5.59981,3.90613,-3.21951
Abj,2224,1739354790728,0.08375,-3.52732,10.7692,-0.74766,-22.57471,-1.26644
Abj,2225,1739354790748,1.01097,-2.07069,10.45065,5.96601,-11.47427,-2.60918
Abj,2226,1739354790766,2.80738,3.32632,12.30688,1.44954,-11.3522,-1.93781
Abj,2227,1739354790789,0.20608,-0.04187,8.74008,-12.5271,-11.77944,2.21246
Abj,2228,1739354790798,0.50548,-6.19592,8.18674,1.75471,-4.45543,-0.96128
Abj,2229,1739354790803,0.50548,-6.19592,8.18674,6.57634,4.0282,0.38146
Abj,2230,1739354790819,1.9331,-2.31984,12.25903,6.69841,15.98311,-0.28991
Abj,2231,1739354790838,1.9331,-2.31984,12.25903,-0.13733,-11.04704,-0.10681
Abj,2232,1739354790855,1.07318,-0.60957,10.97737,11.02415,9.7043,0.80869
Abj,2233,1739354790873,0.17468,-2.50439,7.38664,5.47774,2.07513,-0.83921
Abj,2234,1739354790891,1.19761,0.399,10.30439,1.57161,-4.15027,-0.28991
Abj,2235,1739354790906,0.50548,-2.62881,10.36421,-0.01526,0.3662,1.60213
Abj,2236,1739354790929,1.58584,-2.30309,8.88634,7.17905,6.2254,1.05283
Abj,2237,1739354790947,0.70648,1.29721,9.84676,-4.53173,4.27234,0.56456
Abj,2238,1739354790956,0.70648,1.29721,9.84676,-13.9919,-9.5212,2.27349
Abj,2239,1739354790971,0.65623,-1.92712,11.55255,-4.83689,3.78407,2.70073
Abj,2240,1739354790987,1.07079,-5.5681,9.71277,0.53404,-1.76997,2.33453
Abj,2241,1739354791006,0.75703,-3.35234,8.61087,12.06172,5.8592,2.27349
Abj,2242,1739354791025,1.22871,0.18574,10.32593,3.46364,-3.72303,2.02936
Abj,2243,1739354791041,1.22871,0.18574,10.32593,-1.11386,-0.85447,0.56456
Abj,2244,1739354791057,0.44536,0.23838,10.89841,-8.37683,-0.85447,1.60213
Abj,2245,1739354791080,1.5329,0.28146,9.65773,-10.20783,6.16437,2.57866
Abj,2246,1739354791099,0.89821,-1.70668,9.25992,-0.80869,5.493,2.09039
Abj,2247,1739354791107,0.81446,-5.50828,8.71376,1.87678,11.5353,1.72419
Abj,2248,1739354791123,1.03968,-3.03619,11.44457,-3.49416,-4.15027,2.15143
Abj,2249,1739354791140,1.03968,-3.03619,11.44457,0.90024,-0.24413,2.70073
Abj,2250,1739354791154,1.14975,-2.84208,10.91277,7.78938,-1.70893,0.86973
