ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,558,1739355268498,1.02054,-2.01087,10.11985,-2.15143,-2.3803,-4.98948
Abj,559,1739355268515,0.55095,-0.52104,9.44926,-4.40966,5.493,-5.59981
Abj,560,1739355268543,0.61555,-1.74497,9.20728,0.53404,2.80753,-5.78291
Abj,561,1739355268554,0.75942,-3.53928,9.75344,5.17258,1.6479,-6.63738
Abj,562,1739355268565,0.93888,-2.52592,10.54158,4.62328,-1.89203,-7.00358
Abj,563,1739355268582,0.93888,-2.52592,10.54158,3.46364,-7.6902,-5.29464
Abj,564,1739355268601,0.66102,-0.09452,9.83241,-1.41903,-3.41787,-6.14911
Abj,565,1739355268617,0.90299,-0.41306,10.92952,-4.10449,-6.89677,-6.45428
Abj,566,1739355268633,0.35683,-1.86969,9.84198,-3.06693,-0.7324,-5.23361
Abj,567,1739355268648,1.09711,-0.87787,9.32932,-5.26413,4.9437,-6.08808
Abj,568,1739355268671,0.86231,-0.9664,10.14856,-7.88856,0.79343,-5.23361
Abj,569,1739355268690,0.55095,-5.72393,9.75105,1.63264,0.1831,-5.90498
Abj,570,1739355268706,0.55095,-5.72393,9.75105,9.49832,-4.2113,-7.24008
Abj,571,1739355268722,0.50548,-3.63021,10.1007,1.51058,-7.01884,-6.21014
Abj,572,1739355268739,1.20479,3.04128,10.87927,-5.87446,-7.01884,-5.17258
Abj,573,1739355268754,0.70648,0.68166,8.49093,-8.07166,4.82164,-5.05051
Abj,574,1739355268773,0.38076,-2.73679,7.84906,-0.25939,5.493,-5.78291
Abj,575,1739355268788,0.61316,-4.18355,9.81805,1.75471,3.1127,-6.69841
Abj,576,1739355268797,0.61316,-4.18355,9.81805,2.05988,-3.90613,-6.33221
Abj,577,1739355268816,0.85035,-3.07209,11.51396,8.76592,-8.17847,-6.21014
Abj,578,1739355268832,0.32333,-1.30439,9.169,4.68431,-5.6761,-5.35568
Abj,579,1739355268849,1.0325,1.62532,9.06341,-3.25003,-9.7043,-4.92844
Abj,580,1739355268868,1.08036,1.14885,9.87548,-10.45196,-3.41787,-4.50121
Abj,581,1739355268883,1.08036,1.14885,9.87548,-5.99653,-0.1831,-3.40261
Abj,582,1739355268906,0.40947,-5.60668,8.23939,12.24482,3.53993,-5.11154
Abj,583,1739355268926,0.57248,-4.08784,8.06471,1.63264,-7.38504,-5.29464
Abj,584,1739355268941,0.82642,2.88545,12.19442,-7.33926,-7.75124,-4.50121
Abj,585,1739355268954,0.8671,0.89252,10.33311,-12.344,-1.03757,-1.63264
Abj,586,1739355268971,0.7017,-5.6689,8.6348,0.65611,-1.70893,-4.62328
Abj,587,1739355268984,0.7017,-5.6689,8.6348,7.60628,6.34747,-4.13501
Abj,588,1739355269004,0.85753,-4.96929,8.89113,9.80348,-9.03294,-5.11154
Abj,589,1739355269019,0.98435,-0.32453,11.78226,2.91434,-1.34273,-3.03641
Abj,590,1739355269035,0.74746,1.0002,10.35703,0.83921,-6.7747,-2.42608
Abj,591,1739355269057,0.71605,-0.58086,10.34507,-6.48479,-7.8733,-3.15848
Abj,592,1739355269069,0.84796,-1.89123,10.87448,-8.1327,-11.5353,-2.42608
Abj,593,1739355269082,0.84796,-1.89123,10.87448,2.05988,0.30517,-1.99884
Abj,594,1739355269099,0.37837,-4.79701,7.95434,7.78938,8.48364,-2.79228
Abj,595,1739355269118,0.90778,-1.18205,9.26232,4.68431,-3.17373,-2.73124
Abj,596,1739355269135,0.5318,1.45783,10.72134,-7.33926,3.78407,-1.38851
Abj,597,1739355269153,0.90538,-0.75553,10.80509,-6.24066,-10.00947,0.56456
Abj,598,1739355269168,0.32094,-4.29392,7.7339,1.26644,-3.17373,-1.75471
Abj,599,1739355269194,0.63948,-4.03041,7.74826,6.02704,11.23014,-5.59981
Abj,600,1739355269211,0.82403,0.16899,11.85195,3.03641,-10.6198,-1.26644
Abj,601,1739355269226,0.82403,0.16899,11.85195,3.89088,-1.6479,-1.63264
Abj,602,1739355269239,1.1665,-0.04427,11.18106,-3.00589,-9.7043,-0.59508
Abj,603,1739355269257,0.56052,-1.35703,9.48993,-1.72419,-6.46954,-1.02231
Abj,604,1739355269272,0.62034,-1.89123,9.26471,-1.78523,1.40377,-2.42608
Abj,605,1739355269284,0.62034,-1.89123,9.26471,-1.11386,-4.45543,-2.05988
Abj,606,1739355269302,0.03829,-1.10309,9.49951,-6.54583,9.09397,-1.51058
Abj,607,1739355269317,1.54756,-1.30917,10.49133,2.05988,-3.8451,-0.10681
Abj,608,1739355269333,0.56052,-3.94636,9.12832,3.21951,4.82164,0.44249
Abj,609,1739355269354,0.46959,-2.20499,10.59183,6.75181,-18.24897,-1.57161
Abj,610,1739355269367,0.46959,-2.20499,10.59183,2.12091,-6.9578,-0.77818
Abj,611,1739355269383,0.20608,-0.22134,9.24317,0.90024,-5.79817,-0.10681
Abj,612,1739355269402,1.0349,-0.71964,9.01556,-3.79933,1.6479,-0.35094
Abj,613,1739355269425,0.5677,0.60987,10.11267,-8.01063,-4.33337,0.38146
Abj,614,1739355269444,0.41186,-2.54985,9.78934,-6.54583,-7.1409,-0.53404
Abj,615,1739355269461,0.8001,-3.90329,10.22304,1.93781,-3.23477,-1.26644
Abj,616,1739355269475,0.8671,-4.00888,9.50908,5.17258,0.12207,-0.71714
Abj,617,1739355269491,1.35583,-0.533,11.65065,4.98948,-12.2677,-1.08334
Abj,618,1739355269508,1.35583,-0.533,11.65065,-0.68663,-11.65737,-0.53404
Abj,619,1739355269519,-0.20847,0.19771,9.24317,-2.82279,-4.0282,-0.22888
Abj,620,1739355269541,1.15932,-1.04566,8.52922,-0.74766,2.07513,0.19836
Abj,621,1739355269551,0.57009,-0.41545,9.3676,-3.18899,-0.24413,0.56456
Abj,622,1739355269567,1.01815,-2.39671,10.98485,-2.82279,-8.17847,0.56456
Abj,623,1739355269588,1.01815,-2.39671,10.98485,-0.80869,-2.0141,0.62559
Abj,624,1739355269604,0.35204,-2.52353,9.1666,-0.93076,-8.9719,0.32043
Abj,625,1739355269618,0.8001,-2.0659,10.04567,1.26644,-14.70904,-0.04578
Abj,626,1739355269637,0.51984,-2.88515,8.90549,4.80638,-1.58687,0.01526
Abj,627,1739355269653,1.18086,-1.16291,9.41576,1.75471,-8.66674,0.56456
Abj,628,1739355269669,0.75942,0.31286,9.67448,1.69368,-0.1831,0.44249
Abj,629,1739355269686,0.75942,0.31286,9.67448,-1.84626,-8.72777,1.17489
Abj,630,1739355269703,0.64905,-0.55932,10.52722,-2.21246,-4.63854,0.56456
Abj,631,1739355269723,0.58684,-2.65783,9.86112,0.59508,-3.90613,1.23593
Abj,632,1739355269744,1.03011,-1.5341,10.47937,-0.38146,-0.97653,1.54109
Abj,633,1739355269760,0.6993,-1.8,9.8348,3.89088,-0.06103,1.72419
Abj,634,1739355269774,0.75464,-2.35334,9.11157,4.62328,2.3803,1.54109
Abj,635,1739355269793,1.12104,-1.47189,10.89123,2.79228,-5.92024,2.51763
Abj,636,1739355269809,1.12104,-1.47189,10.89123,1.99884,0.30517,2.76176
Abj,637,1739355269820,-0.07687,-0.7675,9.25992,1.44954,-1.831,2.63969
Abj,638,1739355269839,1.00618,-2.70568,10.20629,3.95191,-7.38504,3.18899
Abj,639,1739355269851,0.94846,-1.32114,10.08874,4.25708,0.79343,2.94486
Abj,640,1739355269868,0.94846,-1.32114,10.08874,3.40261,-6.2254,2.94486
Abj,641,1739355269885,0.65384,-1.09352,10.3666,-2.88383,1.22067,3.92139
Abj,642,1739355269903,0.91496,1.00259,10.18475,-1.96833,0.1831,4.22656
Abj,643,1739355269920,0.58205,-3.18485,8.81187,1.75471,7.07987,3.79933
Abj,644,1739355269937,0.76181,-1.24427,9.13311,-2.88383,-2.31927,3.73829
Abj,645,1739355269954,0.37119,-0.39153,9.93081,-4.89793,-2.7465,5.69136
Abj,646,1739355269977,0.83121,-2.68654,9.01556,-5.99653,0.3662,5.81343
Abj,647,1739355269993,0.61077,-5.22563,10.0696,7.72835,-5.43197,4.10449
Abj,648,1739355270009,0.61077,-5.22563,10.0696,8.27765,-4.51647,2.63969
Abj,649,1739355270027,0.83839,-1.35224,10.39771,0.65611,-7.8733,3.86036
Abj,650,1739355270036,0.61316,3.52762,10.50329,-8.62096,-4.2113,4.59276
Abj,651,1739355270060,0.33769,-0.57607,9.10648,-5.32516,6.16437,5.44723
Abj,652,1739355270077,0.61316,-6.93141,9.94278,2.54814,-12.0846,2.27349
Abj,653,1739355270089,0.61316,-6.93141,9.94278,-0.07629,-14.40387,3.43313
Abj,654,1739355270100,0.67537,-0.16391,10.9678,1.14438,7.8733,4.65379
Abj,655,1739355270119,0.09571,1.14168,8.09821,-1.54109,9.5212,2.88383
Abj,656,1739355270136,0.92692,-2.66022,9.60479,-4.89793,-7.07987,4.16553
Abj,657,1739355270154,0.70409,-5.60429,10.30918,5.41671,-6.0423,2.63969
Abj,658,1739355270173,0.70409,-5.60429,10.30918,3.82984,-7.5071,3.43313
Abj,659,1739355270187,0.89342,0.10917,10.02413,1.32748,2.07513,3.98243
Abj,660,1739355270205,0.46959,1.01456,8.36411,1.26644,-1.6479,2.70073
Abj,661,1739355270220,0.68016,-3.60628,9.63111,-1.23593,-4.0282,2.09039
Abj,662,1739355270246,1.15214,-1.71147,12.68794,-11.36746,-15.99074,4.10449
Abj,663,1739355270264,0.54855,-1.52453,8.69941,6.33221,-30.26492,5.44723
Abj,664,1739355270281,0.45254,-3.06251,5.92553,16.15095,28.61702,1.05283
Abj,665,1739355270296,1.85414,1.83619,13.21018,-4.71483,-15.56351,2.88383
Abj,666,1739355270309,1.85414,1.83619,13.21018,-4.47069,-6.89677,2.82279
Abj,667,1739355270322,0.63709,0.29581,10.32593,-4.59276,6.46954,5.38619
Abj,668,1739355270343,0.20847,-2.4015,7.09203,9.31522,10.2536,4.83689
Abj,669,1739355270353,0.86231,-4.75603,8.34736,7.36215,22.20851,5.01999
Abj,670,1739355270370,0.86231,-4.75603,8.34736,6.08808,-4.7606,2.82279
Abj,671,1739355270385,1.10907,-3.80519,12.94906,7.54525,-7.8733,3.12796
Abj,672,1739355270403,1.12343,1.35224,10.55354,1.99884,-5.18784,7.27823
Abj,673,1739355270421,0.06939,-0.32453,7.83709,3.64674,6.65264,4.22656
Abj,674,1739355270438,1.16889,-3.71665,11.09492,5.41671,-7.5071,3.49416
Abj,675,1739355270454,0.62752,-0.42263,11.65783,0.71714,-3.23477,4.77586
Abj,676,1739355270478,0.5988,2.14277,9.01077,-6.11859,-0.42723,7.40029
Abj,677,1739355270496,0.8001,-0.22373,10.86012,-11.0623,6.89677,5.01999
Abj,678,1739355270511,0.8001,-0.22373,10.86012,-2.27349,3.1127,6.60686
Abj,679,1739355270527,0.57966,-7.84876,10.39053,5.35568,5.493,5.69136
Abj,680,1739355270538,0.55095,-1.79522,9.44447,0.35094,2.07513,6.11859
Abj,681,1739355270562,1.25025,2.09252,9.50908,2.91434,11.96254,6.91203
Abj,682,1739355270579,0.01914,-2.45175,8.35693,-9.04819,7.1409,5.63033
Abj,683,1739355270593,0.01914,-2.45175,8.35693,-2.02936,-13.30527,5.32516
Abj,684,1739355270603,0.98435,-3.5991,12.19203,-5.20309,-2.80753,4.59276
Abj,685,1739355270622,0.43579,0.26949,9.78694,-2.39556,1.34273,5.69136
Abj,686,1739355270635,0.75942,-1.59183,8.10539,-3.25003,9.21604,4.22656
Abj,687,1739355270656,0.28026,-3.09123,9.82044,-1.41903,-5.98127,4.71483
Abj,688,1739355270672,0.28026,-3.09123,9.82044,-2.27349,-6.16437,4.22656
Abj,689,1739355270688,1.04207,-2.30309,11.94527,-5.44723,-14.58697,3.49416
Abj,690,1739355270705,1.02772,-2.54985,7.02264,9.43728,-3.23477,2.15143
Abj,691,1739355270722,-0.18933,-1.46471,6.09063,14.07582,30.81422,5.08103
Abj,692,1739355270748,1.17368,1.88405,13.25325,-13.6257,-32.64522,5.50826
Abj,693,1739355270767,0.55573,-0.46092,8.44547,-0.68663,29.04425,7.15616
Abj,694,1739355270784,0.76421,-2.54267,9.28146,0.65611,-9.27707,6.30169
Abj,695,1739355270797,0.99631,-3.13908,9.43011,4.07398,22.51368,2.82279
Abj,696,1739355270809,0.99631,-3.13908,9.43011,-2.70073,-17.63864,5.63033
Abj,697,1739355270822,0.14836,-2.51635,10.43839,4.92844,5.1268,2.94486
Abj,698,1739355270843,1.12343,-2.44217,10.79313,2.97538,-14.22077,4.22656
Abj,699,1739355270853,1.12343,-2.44217,10.79313,-0.01526,-25.13811,3.98243
Abj,700,1739355270872,1.20239,-1.15813,8.49093,11.69552,17.20378,3.12796
Abj,701,1739355270889,0.23719,0.48514,10.30918,0.04578,-7.1409,1.96833
Abj,702,1739355270906,0.22283,-0.74357,10.22064,2.05988,7.1409,3.98243
Abj,703,1739355270922,1.01097,-1.42642,10.11267,1.87678,-3.2958,3.31106
Abj,704,1739355270940,1.24307,-1.25623,9.82523,1.08334,13.1832,3.86036
Abj,705,1739355270967,0.30179,-1.57986,10.22543,-3.06693,2.86857,3.18899
Abj,706,1739355270985,1.07079,-4.70339,9.99542,11.45138,-3.96717,3.25003
Abj,707,1739355271000,0.53659,-2.78943,8.48854,6.21014,29.71562,-0.22888
Abj,708,1739355271014,0.53659,-2.78943,8.48854,-1.48006,-25.07708,6.30169
Abj,709,1739355271028,1.48744,2.69372,12.2016,-3.67726,7.1409,1.90729
Abj,710,1739355271040,0.134,-2.32223,8.87438,-2.82279,-3.90613,6.17963
Abj,711,1739355271061,1.31037,-3.15344,9.4684,0.41198,2.13617,2.27349
Abj,712,1739355271077,1.07797,0.02512,11.80888,-6.05756,-8.91087,2.51763
Abj,713,1739355271084,1.07797,0.02512,11.80888,-0.38146,1.0986,3.67726
Abj,714,1739355271104,0.43819,-1.94387,8.40958,-0.80869,6.10334,2.76176
Abj,715,1739355271122,1.05882,-0.92333,9.47079,-1.90729,5.37094,4.77586
Abj,716,1739355271139,0.61555,-3.31167,9.54497,-5.08103,2.99063,3.43313
Abj,717,1739355271156,0.89103,-4.56939,9.48754,3.64674,-6.0423,3.98243
Abj,718,1739355271174,0.89103,-4.56939,9.48754,11.69552,-1.52583,4.65379
Abj,719,1739355271190,0.37358,-2.85643,8.29203,8.64385,-3.2958,3.31106
Abj,720,1739355271215,1.18325,2.78495,11.64587,-6.78996,-17.63864,3.43313
Abj,721,1739355271233,0.09332,0.4684,9.97867,-10.1468,1.22067,5.08103
Abj,722,1739355271249,0.68495,-1.09831,8.88395,-1.23593,6.16437,4.16553
Abj,723,1739355271262,0.80489,-3.99213,9.87069,3.09744,4.69957,2.70073
Abj,724,1739355271273,0.80489,-3.99213,9.87069,0.65611,-9.155,3.73829
Abj,725,1739355271289,0.5653,-4.42553,10.60379,10.35278,5.3099,2.76176
Abj,726,1739355271319,1.02293,-0.9329,9.92124,2.18194,-7.07987,4.65379
Abj,727,1739355271337,1.2335,1.24217,9.80369,1.38851,7.38504,3.86036
Abj,728,1739355271344,-0.18694,-0.9999,8.14367,-0.32043,12.14564,2.51763
Abj,729,1739355271354,-0.18694,-0.9999,8.14367,2.42608,9.03294,3.37209
Abj,730,1739355271373,0.20369,-2.0659,9.19053,-7.70546,9.03294,1.11386
Abj,731,1739355271392,1.72223,-1.2993,12.33829,-1.96833,-4.88267,4.77586
Abj,732,1739355271407,0.28026,-5.07248,8.69941,2.24298,8.11744,2.15143
Abj,733,1739355271423,1.17368,-0.34845,10.96062,-2.15143,-15.01421,2.63969
Abj,734,1739355271441,0.45015,-0.1998,9.2695,-3.55519,2.50237,4.04346
Abj,735,1739355271458,0.42144,-3.22313,7.30289,0.83921,10.986,0.99179
Abj,736,1739355271484,1.60259,-2.65543,12.08914,1.51058,-11.84047,2.39556
Abj,737,1739355271501,0.48634,-3.39063,10.87209,4.62328,-6.2254,3.37209
Abj,738,1739355271515,0.48634,-3.39063,10.87209,2.18194,-10.92497,2.76176
Abj,739,1739355271528,0.54377,0.86381,9.3676,-1.72419,-6.4085,3.25003
Abj,740,1739355271540,0.62512,1.17996,9.62872,-6.11859,0.0,2.82279
Abj,741,1739355271567,0.91017,-5.29741,9.75823,3.09744,-7.20194,2.39556
Abj,742,1739355271581,0.89821,-3.22552,9.37239,10.29175,4.33337,3.18899
Abj,743,1739355271591,0.89821,-3.22552,9.37239,6.02704,0.1831,3.06693
Abj,744,1739355271605,1.41087,1.74287,10.61815,1.08334,-10.0705,3.86036
Abj,745,1739355271624,0.04546,-0.67657,8.74726,-0.62559,10.37567,2.70073
Abj,746,1739355271642,0.80489,-3.90329,9.2671,-1.90729,-15.92971,3.31106
Abj,747,1739355271658,0.53659,-2.0324,9.11157,6.63738,8.2395,3.25003
Abj,748,1739355271673,0.53659,-2.0324,9.11157,4.98948,-5.55404,3.25003
Abj,749,1739355271693,0.95085,-0.667,9.17618,5.05051,4.51647,3.43313
Abj,750,1739355271715,0.66341,-0.46331,10.65404,-4.77586,-12.0846,4.28759
