ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,776,1739358844742,-2.11605,0.687,9.47895,2.77312,-2.81251,-3.27732
HS,777,1739358844759,0.10395,0.56295,8.466,-5.48321,-6.94067,-4.18331
HS,778,1739358844775,-0.61005,-1.56195,9.65895,-6.25527,3.56093,-2.71797
HS,779,1739358844792,-0.55995,-5.52195,6.43095,-0.7957,4.04938,-4.74266
HS,780,1739358844808,-0.55995,-5.52195,6.43095,1.09507,-5.75106,-3.34822
HS,781,1739358844825,-1.317,2.28195,9.252,-3.66335,-2.11135,-3.90757
HS,782,1739358844842,-0.94095,-2.56305,11.562,-1.07143,4.82144,-3.48215
HS,783,1739358844858,-1.28595,-0.44205,7.152,-7.44487,-3.58457,-3.34822
HS,784,1739358844875,-0.057,-2.39295,10.06995,-2.75736,0.33876,-2.15862
HS,785,1739358844891,-1.21095,-4.593,8.36295,2.56828,2.08771,-2.78887
HS,786,1739358844906,-0.19095,-0.24795,11.91195,2.70221,-2.11135,-2.64706
HS,787,1739358844923,-0.19095,-0.24795,11.91195,0.95326,9.85559,-2.57616
HS,788,1739358844942,0.21705,0.06495,9.345,-2.19013,-0.92175,-2.9937
HS,789,1739358844959,-0.20295,-1.833,9.948,-1.07143,2.43435,-2.57616
HS,790,1739358844975,-1.281,-3.054,9.666,2.91492,-1.89864,-2.15862
HS,791,1739358844991,-0.71295,0.63,8.13105,3.75789,-0.57511,-2.22164
HS,792,1739358845007,-1.15905,1.33395,10.863,-8.14603,-18.63187,-3.69486
HS,793,1739358845024,-0.56505,1.149,10.14705,-6.39707,5.65653,-3.13551
HS,794,1739358845041,-0.19605,-6.72195,6.216,-5.06566,-12.47114,-3.41913
HS,795,1739358845058,-0.19605,-6.72195,6.216,-6.18436,-2.18225,-3.13551
HS,796,1739358845074,0.45195,2.90895,12.25905,-5.62501,2.01681,-3.13551
HS,797,1739358845091,-2.08095,-3.49695,6.16305,0.04727,-1.69381,-3.62396
HS,798,1739358845108,-2.13795,-5.71905,7.41495,3.61608,-16.18176,-3.06461
HS,799,1739358845124,-0.23505,3.036,18.79995,4.73478,21.54679,-3.83667
HS,800,1739358845141,0.84705,-2.71905,4.54695,6.48373,14.19646,0.57511
HS,801,1739358845157,0.74805,-1.428,13.32705,4.24633,-28.50322,-3.34822
HS,802,1739358845174,2.17095,1.01295,7.02195,5.92438,16.08722,-1.875
HS,803,1739358845190,2.17095,1.01295,7.02195,-4.00999,-13.51894,-3.55305
HS,804,1739358845207,-0.72105,1.59,10.40805,-9.82408,-5.04991,-2.64706
HS,805,1739358845223,-1.539,-3.17805,5.38995,-1.70168,-14.01526,-1.10294
HS,806,1739358845240,-0.93405,-3.588,12.378,0.53572,-13.94436,-3.69486
HS,807,1739358845257,0.768,-3.561,5.844,3.33247,-10.58038,-2.43435
HS,808,1739358845271,-1.78095,0.26595,13.76505,2.00893,-13.1723,-3.97848
HS,809,1739358845289,1.61805,-4.84695,6.61305,3.12763,6.07407,-1.17385
HS,810,1739358845306,1.61805,-4.84695,6.61305,6.2789,-8.76052,-1.10294
HS,811,1739358845323,-2.26005,-3.83895,6.98205,0.67752,3.83667,-2.43435
HS,812,1739358845340,1.04505,2.35905,19.86495,4.10453,18.82095,-2.08771
HS,813,1739358845356,-3.843,2.38305,6.02895,1.79622,20.77473,1.76471
HS,814,1739358845373,2.02695,-3.41505,6.99405,-17.45015,-56.71494,-2.22952
HS,815,1739358845389,-2.03505,-0.741,12.25605,-4.1518,21.83041,-0.96901
HS,816,1739358845406,-1.04595,-3.66405,6.594,-2.89129,-12.0536,-0.33876
HS,817,1739358845422,-1.04595,-3.66405,6.594,-0.37027,-41.51795,1.20536
HS,818,1739358845439,1.54095,-2.23305,7.13505,-7.65758,-35.2233,-1.875
HS,819,1739358845456,-0.27,0.10605,16.317,6.69644,20.6408,-1.10294
HS,820,1739358845472,-3.28995,-1.866,7.269,0.46481,-3.37186,1.20536
HS,821,1739358845489,0.009,-3.08295,12.37395,-7.51577,-1.4811,-1.52837
HS,822,1739358845505,-2.48295,-2.03205,11.208,0.46481,36.24746,-0.89811
HS,823,1739358845522,0.65505,-4.06905,8.83995,-2.47375,9.9974,-1.875
HS,824,1739358845539,-1.59195,-1.074,9.33495,-0.16544,8.9496,0.15756
HS,825,1739358845555,-1.59195,-1.074,9.33495,-2.82038,-15.96905,-2.36345
HS,826,1739358845572,0.84195,-3.37995,11.62395,4.10453,10.97429,4.98688
HS,827,1739358845589,-1.04895,-3.411,5.00595,21.60194,15.45697,14.15707
HS,828,1739358845605,0.693,0.42195,9.96705,-10.03679,-79.38831,-7.96483
HS,829,1739358845621,1.275,-1.49295,11.32695,16.00844,25.88766,0.29149
HS,830,1739358845633,1.275,-1.49295,11.32695,2.84402,17.69437,4.91598
HS,831,1739358845654,-4.575,-2.77905,10.659,-7.23216,-13.80255,-4.04938
HS,832,1739358845671,-4.575,-2.77905,10.659,-5.69592,11.1161,0.4333
HS,833,1739358845688,0.222,-3.882,10.269,-2.12711,-4.34875,0.85084
HS,834,1739358845705,1.014,-3.114,8.79405,3.33247,-0.29149,-0.40179
HS,835,1739358845721,1.14105,-0.07095,12.537,-2.12711,-1.13446,1.4811
HS,836,1739358845738,1.428,0.558,6.82095,2.98583,-5.26262,0.4333
HS,837,1739358845755,0.555,-2.70705,11.50905,7.25579,5.79833,1.06355
HS,838,1739358845771,-0.828,2.94795,7.401,6.3498,-3.23005,1.41807
HS,839,1739358845787,-0.86205,-0.15705,12.04095,0.67752,-1.06355,0.57511
HS,840,1739358845804,-0.86205,-0.15705,12.04095,-1.70168,1.74108,0.29149
HS,841,1739358845821,-1.31205,-4.32,9.048,2.14286,-10.864,0.01576
HS,842,1739358845837,-2.19795,1.389,12.24705,2.49738,-1.69381,1.90652
HS,843,1739358845853,-0.64395,0.606,10.272,-0.16544,-6.10558,0.85084
HS,844,1739358845870,0.46605,-2.74995,7.03395,5.22323,-7.50002,1.97742
HS,845,1739358845887,-1.21395,-0.741,10.26705,-0.16544,-15.13396,0.92175
HS,846,1739358845904,0.37695,-0.72195,8.24595,2.98583,3.41913,3.93121
HS,847,1739358845920,0.37695,-0.72195,8.24595,-1.84349,-10.23374,2.04832
HS,848,1739358845934,0.04695,-3.162,11.31495,2.28467,-1.4811,3.58457
HS,849,1739358845954,-2.784,0.83595,9.168,2.49738,3.13551,4.70327
HS,850,1739358845970,2.532,-1.45005,8.94495,-7.37397,-4.27785,2.39496
HS,851,1739358845987,-0.78,-2.613,11.232,-2.26103,6.70432,3.23793
HS,852,1739358846003,0.897,-3.42,7.16895,8.79204,2.85978,4.28572
HS,853,1739358846020,-4.03905,0.46995,8.10495,13.62923,-13.66075,5.26262
HS,854,1739358846037,0.83895,1.578,17.88495,-2.75736,-11.06883,2.95431
HS,855,1739358846054,0.83895,1.578,17.88495,-8.27996,29.31467,3.93121
HS,856,1739358846070,-1.209,-0.384,6.46005,-4.85295,-32.21384,7.08247
HS,857,1739358846087,2.949,-2.50305,7.80495,-3.45064,-33.96279,3.51366
HS,858,1739358846103,-1.26195,0.67995,14.36805,2.98583,19.02578,5.61713
HS,859,1739358846120,-1.34805,-0.59505,6.29895,-1.21324,-1.69381,5.05779
HS,860,1739358846136,-1.422,-0.657,10.2,-6.81462,-14.01526,4.56146
HS,861,1739358846153,0.66195,-4.93095,11.77005,-9.75317,-4.27785,5.33352
HS,862,1739358846169,0.66195,-4.93095,11.77005,-4.1518,-1.96954,5.19171
HS,863,1739358846186,-2.98095,-1.914,8.14095,3.26944,-4.77417,6.17649
HS,864,1739358846202,-0.85905,-3.79095,8.16195,0.323,4.46692,7.01157
HS,865,1739358846220,-0.64395,3.972,9.40005,-9.33563,-9.60349,4.91598
HS,866,1739358846233,-2.08305,-2.77095,10.75995,-5.48321,10.97429,7.15338
HS,867,1739358846252,-0.64395,-2.49795,9.86895,-7.72061,-6.45222,5.89287
HS,868,1739358846269,-0.366,-0.25005,9.357,-4.2227,-4.07301,7.71273
HS,869,1739358846286,-0.723,-5.73495,6.393,0.88235,-1.26839,8.20117
HS,870,1739358846302,-0.723,-5.73495,6.393,3.40337,-21.49953,7.01157
HS,871,1739358846318,-0.867,2.78505,11.82105,-5.76682,0.6145,6.94855
HS,872,1739358846335,-1.63005,-5.24895,8.61705,-0.7957,10.0683,8.06725
HS,873,1739358846353,-1.52505,-1.761,8.88495,0.39391,-14.85035,7.08247
HS,874,1739358846367,-0.55995,-4.15305,10.35105,6.55464,7.40548,7.36609
HS,875,1739358846386,-1.19505,-2.13405,9.72105,7.11399,-6.45222,6.66493
HS,876,1739358846402,0.62595,-0.11805,11.98605,2.70221,-0.92175,6.87764
HS,877,1739358846418,0.62595,-0.11805,11.98605,0.95326,3.34822,7.43699
HS,878,1739358846435,-0.09105,0.726,9.939,-1.42595,6.01104,7.57092
HS,879,1739358846451,-0.89295,-4.167,6.51705,1.37868,-11.91179,7.99634
HS,880,1739358846468,0.04005,-1.48605,7.97505,6.76735,-0.3624,7.22428
HS,881,1739358846485,1.548,0.23205,11.088,6.69644,-0.99265,7.15338
HS,882,1739358846501,-0.62205,-0.02505,9.963,0.88235,11.32881,6.87764
HS,883,1739358846517,0.33195,-2.26095,8.208,3.61608,5.58562,7.64182
HS,884,1739358846534,0.33195,-2.26095,8.208,4.17543,4.67963,7.99634
HS,885,1739358846550,1.97895,-2.26905,9.87195,5.0893,1.59927,7.29519
HS,886,1739358846567,1.01895,0.747,9.94605,1.72532,5.72743,7.01157
HS,887,1739358846584,-0.41895,-1.569,9.73005,-2.89129,-3.93121,6.17649
HS,888,1739358846601,-0.27495,-2.448,10.36995,2.35557,8.59508,7.43699
HS,889,1739358846618,0.11205,-3.10395,10.635,-0.44118,-11.69908,6.52312
HS,890,1739358846634,1.62,0.58395,10.52505,1.58351,15.52787,6.45222
HS,891,1739358846651,-0.25605,-3.35295,6.69405,-0.09454,-9.31987,7.22428
HS,892,1739358846667,-0.25605,-3.35295,6.69405,-1.35505,-8.83143,6.17649
HS,893,1739358846683,1.10295,2.73405,13.86105,-2.75736,12.10087,7.01157
HS,894,1739358846700,-0.55095,-3.49695,7.00605,-3.73425,7.54729,7.01157
HS,895,1739358846717,0.96405,-0.35595,10.44405,-3.38761,1.45746,7.22428
HS,896,1739358846734,-2.87295,-2.13405,8.61,-3.94696,16.01632,6.73584
HS,897,1739358846750,0.45195,-3.34605,8.80605,0.53572,-5.33352,6.45222
HS,898,1739358846766,0.744,-0.45795,11.78205,1.02416,16.43386,6.38132
HS,899,1739358846783,0.744,-0.45795,11.78205,-2.0562,13.14866,6.24739
HS,900,1739358846797,-0.93405,-1.086,8.895,-3.66335,10.76946,6.52312
HS,901,1739358846813,-0.85905,-2.7,7.068,0.46481,-7.71273,5.82197
HS,902,1739358846831,-2.09295,-1.66995,11.83995,1.44958,6.98794,5.89287
HS,903,1739358846850,-2.17605,-2.673,11.55705,-1.63078,9.71378,5.61713
HS,904,1739358846867,-0.75705,-3.636,8.67705,2.35557,9.71378,5.75106
HS,905,1739358846883,-1.791,-2.20395,10.07295,2.28467,4.18331,5.26262
HS,906,1739358846899,-0.333,-0.102,10.17105,5.0893,10.69855,4.14392
HS,907,1739358846916,-0.333,-0.102,10.17105,5.71955,9.65076,5.40442
HS,908,1739358846933,1.30905,-1.24395,7.497,-0.09454,-1.69381,3.16702
HS,909,1739358846949,-1.75305,2.87595,9.75,-8.49267,6.77523,3.79728
HS,910,1739358846967,-2.03295,-3.384,7.62105,-4.57722,9.15443,4.21482
HS,911,1739358846982,-0.249,-5.64495,9.02895,-1.84349,-6.38132,2.88341
HS,912,1739358846998,1.46895,-0.37695,13.674,-2.96219,14.40917,3.93121
HS,913,1739358847015,-1.21095,-2.42895,6.939,-0.37027,13.84982,2.81251
HS,914,1739358847032,-1.21095,-2.42895,6.939,1.51261,0.89811,3.44276
HS,915,1739358847058,2.262,-1.12605,13.37505,4.10453,14.82672,2.39496
HS,916,1739358847073,2.262,-1.12605,13.37505,9.28836,13.92073,2.60767
HS,917,1739358847087,-0.768,-0.03705,6.28995,-2.82038,6.01104,2.81251
HS,918,1739358847102,1.10805,-0.63105,11.60505,-1.35505,4.60873,1.83561
HS,919,1739358847117,-0.64905,-2.09895,8.07405,5.99529,16.64657,1.69381
HS,920,1739358847133,-0.51,1.75305,11.09505,-0.9375,-7.22428,0.99265
HS,921,1739358847150,-0.51,1.75305,11.09505,-8.14603,13.07776,-0.05515
HS,922,1739358847168,1.63005,-2.06295,12.678,-0.8666,13.84982,1.06355
HS,923,1739358847184,-0.531,-3.82995,5.27205,11.38396,-6.23951,3.16702
HS,924,1739358847200,0.468,-5.745,12.17295,8.5163,-0.08666,-4.1124
HS,925,1739358847217,-0.47205,1.41,15.49095,16.07934,34.21489,-0.7563
HS,926,1739358847233,-0.25095,-0.60195,6.58395,0.46481,0.96901,-0.96901
HS,927,1739358847247,1.443,0.819,12.11805,5.0893,-3.23005,-0.7563
HS,928,1739358847267,-1.197,-2.92695,6.63495,13.41652,23.15394,-1.17385
HS,929,1739358847282,-1.197,-2.92695,6.63495,1.02416,-22.20068,-2.78887
HS,930,1739358847297,-1.50795,-1.347,14.418,1.65442,15.66968,-3.20641
HS,931,1739358847314,-0.29205,1.23795,8.43495,2.35557,37.15345,-1.94591
HS,932,1739358847331,-0.45195,-2.451,5.169,-0.9375,-29.20438,-3.83667
HS,933,1739358847348,-1.26195,-0.171,16.13295,-13.81043,-4.28572,-4.67963
HS,934,1739358847364,-1.69995,-0.12105,3.711,-12.13238,49.3331,-3.76576
HS,935,1739358847381,-0.474,-2.98695,3.936,3.19854,-26.47065,-0.82721
HS,936,1739358847397,-0.474,-2.98695,3.936,-5.06566,-19.47483,-2.43435
HS,937,1739358847413,-1.79805,-1.227,22.19295,5.50684,50.10516,-6.63342
HS,938,1739358847430,-0.87405,2.18595,3.78105,-7.09035,45.0001,-6.07407
HS,939,1739358847447,-2.121,-5.589,9.65895,-10.31252,-68.68188,-5.65653
HS,940,1739358847464,-2.00895,0.24705,20.02305,-1.42595,58.50329,-6.07407
HS,941,1739358847481,0.03705,-2.079,0.74895,1.16597,11.25791,-7.54729
HS,942,1739358847497,2.98695,4.545,14.77005,-0.16544,-44.25168,-6.49949
HS,943,1739358847514,0.456,-0.21405,9.177,8.16966,22.17705,-9.08353
HS,944,1739358847530,0.456,-0.21405,9.177,2.28467,45.20494,-7.12187
HS,945,1739358847547,-0.50505,-4.359,6.07695,4.38814,-9.31987,-7.05884
HS,946,1739358847563,-0.55995,1.827,12.16305,-1.56776,-12.0536,-8.9496
HS,947,1739358847580,1.644,3.39495,8.42295,-7.79151,26.44702,-8.66599
HS,948,1739358847597,-1.02,-3.207,4.56105,-2.54465,4.46692,-6.77523
HS,949,1739358847613,0.35295,-4.73895,9.43395,1.23687,-18.84458,-5.79833
HS,950,1739358847630,-2.41095,-3.468,12.50295,-0.72479,11.187,-9.36714
HS,951,1739358847647,-3.22305,0.66795,8.78505,2.35557,22.03524,-10.55675
HS,952,1739358847663,-3.22305,0.66795,8.78505,-3.0331,-16.5993,-8.66599
HS,953,1739358847680,1.488,-4.01205,6.68205,4.73478,-12.1245,-11.04519
HS,954,1739358847696,1.491,0.13695,12.927,3.68698,2.01681,-11.39183
HS,955,1739358847714,-2.502,-0.849,9.96495,3.96272,8.39025,-9.9974
HS,956,1739358847729,-0.15105,2.124,11.79195,4.59297,-14.01526,-9.71378
HS,957,1739358847746,0.27705,-0.897,8.87805,-1.14233,-11.69908,-10.48584
HS,958,1739358847763,-0.21495,-1.17405,11.72205,-1.63078,5.23898,-10.0683
HS,959,1739358847779,-0.21495,-1.17405,11.72205,-3.24581,0.33876,-10.48584
HS,960,1739358847795,-1.872,-4.19595,9.71595,0.95326,-19.19122,-9.08353
HS,961,1739358847812,-0.67305,-4.38495,8.23605,16.28418,-7.29519,-7.89393
HS,962,1739358847829,-0.81195,-2.97195,5.895,15.37819,20.28629,-7.89393
HS,963,1739358847846,-1.59705,2.54805,12.663,11.52576,26.17128,-9.92649
HS,964,1739358847861,-2.05905,-0.10395,12.25605,-8.49267,-8.61872,-11.81725
HS,965,1739358847879,-2.14005,0.67305,8.68395,-8.77628,4.75054,-8.8787
HS,966,1739358847895,-2.14005,0.67305,8.68395,1.37868,3.56093,-8.45328
HS,967,1739358847912,-0.213,-4.89705,7.24305,-5.97165,-21.78314,-9.29624
HS,968,1739358847929,0.42495,-1.30605,13.78905,1.72532,18.39553,-10.20223
HS,969,1739358847946,-0.105,-0.528,7.56405,-3.80516,-12.47114,-7.54729
HS,970,1739358847962,-1.02,-2.89305,9.819,-4.64024,-20.30992,-9.36714
HS,971,1739358847978,-0.048,-1.24905,12.28305,3.75789,9.0205,-8.31147
HS,972,1739358847995,-0.21795,-0.954,8.82495,1.16597,1.52837,-9.01263
HS,973,1739358848011,-0.83595,-0.97995,9.25395,-0.23635,-0.4333,-7.96483
HS,974,1739358848026,-0.83595,-0.97995,9.25395,10.26525,16.43386,-4.25421
HS,975,1739358848043,2.82195,1.63095,7.37895,-15.98481,-29.76372,-9.22534
HS,976,1739358848061,0.459,-1.806,10.947,-8.77628,16.78838,-6.56252
HS,977,1739358848078,-1.59495,-3.123,5.83005,-4.64024,3.56093,-4.74266
HS,978,1739358848095,-0.44295,0.26595,8.81805,2.35557,-29.89765,-2.08771
HS,979,1739358848111,0.531,-3.018,10.79295,4.24633,19.3803,-7.05884
HS,980,1739358848127,1.24605,-4.02795,9.14895,2.35557,3.34822,-6.63342
HS,981,1739358848145,1.24605,-4.02795,9.14895,0.88235,-2.6707,-7.89393
HS,982,1739358848161,-1.317,3.288,15.012,-2.12711,15.38606,-7.75212
HS,983,1739358848178,-0.927,1.32705,8.83005,-5.06566,-1.06355,-8.03573
HS,984,1739358848194,-0.11505,-3.66705,7.722,-6.60191,-6.45222,-7.47638
HS,985,1739358848211,-1.25205,-2.56305,9.34005,-4.78205,-13.87346,-8.59508
HS,986,1739358848227,0.52605,-2.37405,11.73405,1.23687,-0.99265,-8.80779
HS,987,1739358848244,-0.678,-1.88295,8.83695,2.77312,2.78887,-8.8787
HS,988,1739358848261,1.79205,-1.347,7.104,7.67334,-7.08247,-8.03573
HS,989,1739358848277,1.79205,-1.347,7.104,3.26944,-0.22059,-7.40548
HS,990,1739358848294,-1.34805,1.21395,9.474,-3.104,-8.41389,-8.45328
HS,991,1739358848310,-1.197,2.466,11.244,-1.63078,1.67017,-7.61819
HS,992,1739358848326,0.52305,-1.32795,8.68905,-4.85295,4.88447,-8.31935
HS,993,1739358848344,-3.225,-3.135,9.13395,-4.2227,-12.32934,-7.12974
HS,994,1739358848360,-1.176,-2.676,12.16095,-3.87606,-15.76422,-7.89393
HS,995,1739358848377,0.05895,-2.99595,11.799,2.91492,13.56621,-8.38237
HS,996,1739358848394,0.05895,-2.99595,11.799,1.23687,11.187,-8.17754
HS,997,1739358848410,0.70305,1.60695,7.33605,5.85348,-17.51317,-5.30201
HS,998,1739358848425,0.456,1.04205,5.349,-6.67281,-28.08567,-6.98794
HS,999,1739358848440,0.23595,0.3,14.33895,6.06619,18.18282,-7.12974
HS,1000,1739358848458,-1.29795,-1.857,8.99805,-0.44118,2.57616,-5.93226
