ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,273,1739359448499,-1.77495,-1.77,16.02,1.65442,30.85879,-5.37291
HS,274,1739359448515,-0.63105,-0.951,14.11605,1.16597,26.51792,-2.36345
HS,275,1739359448532,-3.63105,-4.80105,6.486,13.55833,-9.60349,5.75894
HS,276,1739359448549,2.94495,0.09405,10.12695,3.40337,-23.17758,-0.96114
HS,277,1739359448565,-1.99305,-0.08205,12.843,18.17494,31.55995,-2.71009
HS,278,1739359448581,-2.90295,-1.03305,7.60605,13.34562,13.99163,-5.02627
HS,279,1739359448598,0.38805,-0.07695,19.245,-10.52523,-24.43808,-5.65653
HS,280,1739359448615,-3.36,-3.35805,2.976,1.86713,22.8073,-3.27732
HS,281,1739359448631,-3.36,-3.35805,2.976,4.31724,-39.42236,-4.81356
HS,282,1739359448647,-0.339,-1.299,11.703,-12.13238,-38.02005,-9.85559
HS,283,1739359448665,-0.84195,-2.17695,12.948,8.02785,38.83937,-4.52995
HS,284,1739359448681,-2.4,-2.97,7.74495,-15.00003,-39.91081,-3.90757
HS,285,1739359448697,-2.47695,-4.167,8.55195,8.5872,-19.19122,-6.63342
HS,286,1739359448714,-3.29595,-1.53105,19.776,-4.43541,22.94911,-3.62396
HS,287,1739359448731,-1.15005,-3.171,6.46395,-0.23635,14.40917,-3.48215
HS,288,1739359448748,-1.15005,-3.171,6.46395,7.74424,-12.54205,-3.13551
HS,289,1739359448764,-3.70305,1.54005,10.67295,-4.50631,-17.85981,-2.71009
HS,290,1739359448781,-1.30905,-2.232,14.60505,-1.70168,24.20962,-3.90757
HS,291,1739359448797,-1.11495,-5.127,5.643,-11.57303,-40.61197,-5.58562
HS,292,1739359448813,2.952,-2.62305,11.47995,3.54518,-19.82148,-1.875
HS,293,1739359448832,-2.26395,2.301,12.37605,2.07984,24.83987,-2.15074
HS,294,1739359448848,-0.54495,0.12705,3.33195,-3.31671,-20.65656,-4.81356
HS,295,1739359448864,-0.54495,0.12705,3.33195,-14.23585,-20.16811,-1.17385
HS,296,1739359448881,0.936,1.65,11.95905,-2.0562,18.3325,-2.9228
HS,297,1739359448897,1.14195,-4.71,7.764,1.16597,-27.93599,-0.82721
HS,298,1739359448913,-0.444,2.45895,14.21205,2.63919,33.238,-0.12605
HS,299,1739359448930,0.66795,-2.709,5.57805,-2.89129,-17.6471,-1.59139
HS,300,1739359448946,0.462,4.09995,13.66905,-11.15549,-7.01157,0.5042
HS,301,1739359448963,-2.22105,0.24495,10.28505,-16.54416,16.15812,-2.43435
HS,302,1739359448990,-1.14795,-6.48495,6.94305,-12.20328,-24.23325,0.08666
HS,303,1739359449004,0.534,-5.59395,10.47705,-0.58298,-8.68962,1.97742
HS,304,1739359449021,0.534,-5.59395,10.47705,3.54518,9.65076,-0.25998
HS,305,1739359449036,1.34595,0.312,6.558,-0.09454,-4.76629,0.29937
HS,306,1739359449053,0.12705,-1.914,10.86705,-4.00999,-10.92702,-0.40179
HS,307,1739359449068,-1.443,-4.09995,9.36405,6.55464,17.34773,3.51366
HS,308,1739359449085,-1.96695,-0.22605,10.944,6.06619,-6.45222,2.60767
HS,309,1739359449104,1.40295,-1.926,6.18405,1.65442,8.17754,2.11923
HS,310,1739359449119,1.69095,-2.12895,8.89905,6.83825,-1.89864,3.16702
HS,311,1739359449136,1.69095,-2.12895,8.89905,4.52995,-5.68016,3.44276
HS,312,1739359449152,2.79195,0.57495,10.78305,8.5163,6.91703,4.70327
HS,313,1739359449170,1.422,1.69605,6.77805,3.47427,-4.979,3.65547
HS,314,1739359449186,-2.11995,-2.28705,10.266,4.24633,-2.04045,2.60767
HS,315,1739359449202,-4.91895,-2.283,7.77405,15.16548,21.12925,7.92544
HS,316,1739359449220,-1.37595,-0.25695,3.45195,16.07934,-22.97274,7.6497
HS,317,1739359449233,-2.55105,0.52005,29.88,-32.64714,-63.91559,-7.12187
HS,318,1739359449253,-0.954,-3.09405,1.80495,-1.35505,68.24071,0.78782
HS,319,1739359449269,-0.954,-3.09405,1.80495,-1.14233,-45.58309,0.92962
HS,320,1739359449286,4.671,-0.95595,8.50395,-6.11346,-12.11662,6.3892
HS,321,1739359449302,-5.19405,-5.55795,11.54205,10.96641,18.19069,2.04832
HS,322,1739359449319,-0.957,-0.79095,9.852,-9.26473,-18.70277,-2.50526
HS,323,1739359449335,1.185,4.791,11.808,-0.65389,9.43805,-2.78099
HS,324,1739359449352,-1.311,-7.26,4.407,3.75789,-5.39655,2.18225
HS,325,1739359449371,-1.81095,3.00795,21.10005,-5.90075,-22.76003,-1.7332
HS,326,1739359449385,-1.81095,3.00795,21.10005,3.75789,29.74009,0.78782
HS,327,1739359449401,-3.78405,-3.44895,4.71405,1.86713,-16.81201,1.34717
HS,328,1739359449419,2.83995,-0.37005,10.28805,-3.104,-27.17181,-0.33088
HS,329,1739359449435,2.48805,1.14,15.28695,0.11817,35.97173,1.41807
HS,330,1739359449448,-1.09095,-2.35695,3.34695,1.16597,3.49003,2.04832
HS,331,1739359449470,-1.63905,-1.35795,10.563,-1.00053,-8.05937,5.75894
HS,332,1739359449486,-3.25695,-2.32605,6.687,4.03362,12.93596,4.35663
HS,333,1739359449502,0.654,-2.32305,10.977,0.323,-14.70854,2.88341
HS,334,1739359449514,0.654,-2.32305,10.977,-4.50631,10.48584,1.13446
HS,335,1739359449535,0.204,1.14,9.84,-6.60191,18.11979,4.63236
HS,336,1739359449552,-3.05205,-1.938,10.83105,-7.30306,-17.15865,0.3624
HS,337,1739359449567,-2.295,-0.82005,7.81695,4.45904,28.26687,3.02522
HS,338,1739359449586,-2.271,-5.54595,10.362,-6.67281,-34.59304,0.15756
HS,339,1739359449600,2.02605,-0.69,8.45595,5.57774,12.93596,5.26262
HS,340,1739359449617,-0.15195,3.645,14.985,-3.24581,-18.8367,0.4333
HS,341,1739359449634,-0.15195,3.645,14.985,-1.07143,10.21011,2.53677
HS,342,1739359449651,0.10095,-1.71495,6.732,-3.73425,-10.58038,2.32406
HS,343,1739359449668,0.90495,0.27795,11.63595,-5.69592,-1.82774,0.64601
HS,344,1739359449683,1.15695,-1.713,7.27305,1.37868,-0.00788,2.66282
HS,345,1739359449700,-2.82405,1.734,10.80495,4.45904,-2.88341,1.47322
HS,346,1739359449716,0.31605,-2.295,7.85805,6.208,12.51841,3.43488
HS,347,1739359449733,-2.44095,0.549,11.91105,-1.48897,-0.63813,1.75683
HS,348,1739359449752,0.88395,1.08495,10.077,-2.67858,5.65653,1.96954
HS,349,1739359449768,0.88395,1.08495,10.077,-2.96219,-0.4333,3.50579
HS,350,1739359449783,-1.653,-3.41505,9.201,2.56828,3.27732,2.17437
HS,351,1739359449801,-1.55505,0.49395,12.56205,-0.65389,0.89811,3.7894
HS,352,1739359449816,-1.76595,-3.339,6.35595,1.16597,6.84613,2.03257
HS,353,1739359449832,-0.861,-2.29005,13.563,2.00893,-2.18225,3.29307
HS,354,1739359449850,-0.657,-3.23295,9.76605,-1.84349,11.39971,2.80463
HS,355,1739359449866,3.44805,1.33905,10.257,3.19854,-2.94644,3.15915
HS,356,1739359449883,3.44805,1.33905,10.257,1.03204,-2.31618,2.45799
HS,357,1739359449899,0.16995,2.103,11.25495,3.26944,4.46692,3.85242
HS,358,1739359449917,-0.23595,0.549,10.254,-7.23216,3.63184,1.68593
HS,359,1739359449932,-2.50305,0.01695,9.10695,-10.17072,-9.80832,2.03257
HS,360,1739359449949,-0.53505,1.03005,10.90095,6.42071,16.29993,3.50579
HS,361,1739359449966,-1.14795,-1.63905,7.53705,3.55305,-3.15915,1.41019
HS,362,1739359449982,1.77195,-0.25905,10.95105,5.37291,1.03992,4.27785
HS,363,1739359450000,-0.753,0.82905,10.647,4.74266,5.16808,2.24528
HS,364,1739359450012,-0.753,0.82905,10.647,-3.37973,12.80203,2.94644
HS,365,1739359450034,2.394,-1.76295,6.21795,-5.19959,-2.52889,1.75683
HS,366,1739359450050,2.67195,1.13505,13.02495,-9.12292,8.46115,0.21271
HS,367,1739359450066,-2.39295,-3.31905,6.60795,1.03204,1.59927,2.03257
HS,368,1739359450082,-1.98105,-0.147,12.52395,0.81933,-5.46745,0.70904
HS,369,1739359450098,-2.62305,-1.995,9.033,-0.85872,20.28629,2.73372
HS,370,1739359450114,-0.327,0.22095,13.74495,-4.92386,-10.85612,-0.13393
HS,371,1739359450132,-0.327,0.22095,13.74495,3.9706,13.43228,1.33929
HS,372,1739359450149,-0.708,-6.054,6.069,3.68698,-13.80255,0.49632
HS,373,1739359450164,1.509,0.57795,13.008,3.26944,13.14866,1.61502
HS,374,1739359450180,-0.411,0.88905,6.948,2.49738,-4.979,0.00788
HS,375,1739359450200,-2.07,-3.71895,12.16695,0.47269,10.91126,0.56723
HS,376,1739359450215,0.37605,3.633,10.338,2.15074,3.70274,-1.03992
HS,377,1739359450231,1.008,-1.03995,6.56205,0.74843,-0.29149,-0.34664
HS,378,1739359450248,1.008,-1.03995,6.56205,-0.51208,-7.57092,-0.76418
HS,379,1739359450265,3.12195,4.449,8.571,-11.99057,5.38079,-1.60715
HS,380,1739359450279,-0.25005,-1.986,7.554,-18.71065,-16.31569,-5.5935
HS,381,1739359450299,1.30695,-2.18205,13.257,2.42648,5.79833,-2.2374
HS,382,1739359450314,-3.09705,-8.72295,9.09495,-0.37027,-0.85084,-1.88288
HS,383,1739359450331,-0.06105,2.043,12.05205,-3.30883,20.6408,-0.83509
HS,384,1739359450347,-4.512,0.85305,8.49495,-4.56934,20.22326,4.34875
HS,385,1739359450365,-1.97895,-6.47505,10.11105,-9.61137,-8.61872,-2.37133
HS,386,1739359450380,-1.97895,-6.47505,10.11105,1.37868,1.38656,-2.79675
HS,387,1739359450397,-3.34605,0.83895,10.56105,1.86713,-5.46745,-1.25263
HS,388,1739359450413,-0.55395,-2.39505,11.004,1.59139,1.32353,-2.30043
HS,389,1739359450430,-1.62705,-2.496,10.161,-0.85872,1.67017,-1.46534
HS,390,1739359450448,-0.87795,0.015,10.23495,-7.86241,-12.95959,-3.70274
HS,391,1739359450465,1.72605,-3.066,8.47995,-3.16702,7.47638,-2.1665
HS,392,1739359450480,1.365,-2.92695,5.16195,6.56252,-3.93121,-1.32353
HS,393,1739359450497,1.365,-2.92695,5.16195,-1.97742,-29.89765,-3.63184
HS,394,1739359450515,-1.929,-3.621,3.44295,16.56779,4.26209,0.35452
HS,395,1739359450535,-1.929,-1.20795,3.77805,9.7059,41.5022,4.76629
HS,396,1739359450544,-1.929,-1.20795,3.77805,5.50684,51.16084,7.84666
HS,397,1739359450559,0.93405,4.284,7.22295,0.18908,-17.78891,-0.06303
HS,398,1739359450580,4.24005,2.62005,9.63405,7.75212,-11.28154,-3.63184
HS,399,1739359450598,3.12705,0.048,9.64395,6.00317,0.40966,1.12658
HS,400,1739359450609,3.12705,0.048,9.64395,2.56828,18.60824,-2.65494
HS,401,1739359450630,-1.428,2.409,10.029,-6.3892,-8.05937,1.82774
HS,402,1739359450646,-0.61905,-1.14795,9.273,4.0415,-5.12081,0.70904
HS,403,1739359450663,-0.03705,-3.66405,9.01905,-1.27626,-17.22956,0.00788
HS,404,1739359450680,-1.665,-3.228,8.43705,9.21746,-6.0977,1.54412
HS,405,1739359450695,-1.26495,-1.31805,12.10005,7.3976,1.81198,1.68593
HS,406,1739359450712,-3.123,-0.28305,8.37705,4.18331,-0.07878,0.70904
HS,407,1739359450729,-0.86295,-1.947,13.53195,-8.42176,-1.552,0.77994
HS,408,1739359450746,-0.86295,-1.947,13.53195,-1.48897,5.94014,2.66282
HS,409,1739359450761,-3.669,-5.862,7.776,-2.60767,-14.2201,2.17437
HS,410,1739359450777,-1.548,-4.30305,13.49595,1.16597,13.56621,2.24528
HS,411,1739359450796,-1.73895,-3.537,7.01505,2.36345,-10.99792,1.96954
HS,412,1739359450811,-0.681,1.35795,11.08995,-3.23793,-8.34298,0.91387
HS,413,1739359450829,-0.14205,-3.68805,11.23395,-7.6497,7.05884,0.14969
HS,414,1739359450845,-4.098,-1.224,8.76,-8.35086,-1.06355,2.03257
HS,415,1739359450860,-4.098,-1.224,8.76,-0.37027,-5.33352,0.70904
HS,416,1739359450880,-1.23405,-6.693,7.19205,-4.64024,-4.27785,0.77994
HS,417,1739359450896,-2.34495,-0.29805,13.17495,3.48215,-3.51366,-0.06303
HS,418,1739359450912,-5.22795,-6.477,8.64105,-5.82985,-4.27785,-0.62238
HS,419,1739359450928,-3.15195,-1.28895,13.07505,-6.11346,8.39025,1.96954
HS,420,1739359450945,2.44695,-7.77495,7.61295,-5.90075,-5.26262,1.82774
HS,421,1739359450962,-0.54495,-0.10905,6.40695,13.84194,6.7831,2.38709
HS,422,1739359450978,-0.23805,-2.17305,8.76,8.02785,6.7122,1.05567
HS,423,1739359450995,-0.23805,-2.17305,8.76,-1.77259,4.82144,0.00788
HS,424,1739359451011,-0.16905,-1.41105,12.68505,9.84771,36.10565,1.96954
HS,425,1739359451029,2.47605,-1.59495,4.89105,-5.2705,-18.49006,-2.93068
HS,426,1739359451046,-0.255,1.73205,11.181,-2.96219,13.77892,1.89864
HS,427,1739359451058,-0.88695,-5.06505,4.491,3.34034,3.90757,-0.97689
HS,428,1739359451079,3.04095,1.52595,12.108,-6.24739,-23.80783,-2.79675
HS,429,1739359451093,-0.22605,-0.312,8.15205,-0.71691,8.60296,-0.90599
HS,430,1739359451110,-0.22605,-0.312,8.15205,-1.55988,-3.15915,0.00788
HS,431,1739359451126,0.16095,-0.34605,9.165,-2.82038,5.09718,-1.39444
HS,432,1739359451144,-1.66005,-0.34305,8.28405,-5.90075,-0.00788,-0.97689
HS,433,1739359451161,-0.27195,-2.49795,4.908,-2.53677,-23.46119,-1.74108
HS,434,1739359451179,-2.994,-2.71605,22.56105,-15.28365,-24.57989,0.35452
HS,435,1739359451195,-1.76805,-1.77495,4.671,3.48215,40.44652,1.54412
HS,436,1739359451210,-0.897,-0.91995,14.04705,-18.29311,-33.60827,-1.88288
HS,437,1739359451227,-2.89395,-5.967,8.83695,-2.47375,18.89185,-1.53624
HS,438,1739359451245,-2.89395,-5.967,8.83695,-2.47375,-6.45222,-2.1665
HS,439,1739359451260,-1.86195,-5.22495,10.70895,-0.51208,3.00158,-0.48845
HS,440,1739359451278,2.052,0.51,7.956,-3.30883,-5.75106,-1.60715
HS,441,1739359451293,0.82395,-2.955,13.635,-1.97742,9.57985,0.21271
HS,442,1739359451310,-1.02795,-2.79495,6.45,3.82879,-0.00788,-0.34664
HS,443,1739359451327,0.02895,1.09905,16.044,8.72901,12.93596,-0.97689
HS,444,1739359451343,-3.717,-1.64805,6.08805,4.31724,13.84982,-2.02469
HS,445,1739359451360,0.096,-3.31905,9.165,1.03204,-17.30046,-2.37133
HS,446,1739359451376,0.096,-3.31905,9.165,12.92808,4.60873,0.00788
HS,447,1739359451393,0.948,-6.09705,7.82895,22.38188,-2.7416,-0.06303
HS,448,1739359451410,-3.13995,2.148,12.96495,16.15025,-4.49056,-1.39444
HS,449,1739359451426,0.96705,0.72405,8.24295,3.48215,4.12028,-1.46534
HS,450,1739359451440,-0.38895,1.056,9.79905,0.54359,-7.42911,-3.07249
HS,451,1739359451460,-1.88805,-4.461,10.17795,0.81933,8.73689,-2.86765
HS,452,1739359451476,-2.841,-0.95595,9.579,-1.21324,7.61819,-3.07249
HS,453,1739359451492,-2.841,-0.95595,9.579,-0.78782,-2.11135,-3.3561
HS,454,1739359451507,-0.60705,-2.83305,7.83105,6.42071,9.92649,2.31618
HS,455,1739359451529,1.518,4.353,9.531,-18.63975,-28.43231,-5.73531
HS,456,1739359451539,-2.65605,-3.65505,9.984,-8.7684,25.39922,-0.97689
HS,457,1739359451560,-4.39695,-6.396,8.40105,-6.31829,-25.9113,-2.65494
HS,458,1739359451575,1.422,-3.477,12.402,-12.33721,-31.08726,-1.60715
HS,459,1739359451596,-1.002,-1.026,12.73995,-9.54046,-11.21064,-2.51314
HS,460,1739359451606,-1.002,-1.026,12.73995,-10.38343,-6.94067,-2.37133
HS,461,1739359451626,-1.91895,-4.75605,12.03105,-5.19959,-0.00788,-0.83509
HS,462,1739359451643,0.34305,-4.43505,8.03505,-6.17649,-24.50899,1.05567
HS,463,1739359451655,-0.46095,-1.10505,6.14295,9.14655,-26.81729,0.63813
HS,464,1739359451674,-2.45505,-3.444,20.21205,-2.19013,-11.21064,-0.41754
HS,465,1739359451691,-2.7,0.3,6.945,4.45904,24.91077,4.41965
HS,466,1739359451706,-0.45405,-1.82805,11.643,-5.61713,-1.96954,1.41019
HS,467,1739359451723,-0.45405,-1.82805,11.643,-5.68804,-6.38132,2.24528
HS,468,1739359451740,0.70395,-2.718,7.08405,7.53941,12.66022,7.84666
HS,469,1739359451759,0.00495,-1.90395,6.651,9.7059,-11.91179,3.36398
HS,470,1739359451773,0.01695,2.28,12.129,2.49738,-1.96954,2.31618
HS,471,1739359451791,1.13505,-0.07995,10.48695,7.12187,6.7122,4.20694
HS,472,1739359451807,0.20805,-2.24895,7.88895,10.27313,1.18173,4.49056
HS,473,1739359451821,0.18705,-1.01595,12.12405,7.53941,-7.28731,4.13604
HS,474,1739359451842,-1.91205,-0.705,7.41195,3.68698,14.62188,3.64759
HS,475,1739359451860,-1.91205,-0.705,7.41195,-3.72637,-7.50002,2.52889
HS,476,1739359451876,-1.701,1.353,7.99395,-8.98111,-14.70854,2.52889
HS,477,1739359451893,-1.04805,-1.82505,12.71595,-10.58826,-4.27785,3.36398
HS,478,1739359451908,-0.20205,-0.894,7.446,-3.104,-1.26839,4.55358
HS,479,1739359451925,0.606,-0.51795,8.949,3.34034,-29.1965,4.76629
HS,480,1739359451942,1.30005,0.84105,12.69705,-0.51208,-17.37136,5.04991
HS,481,1739359451959,0.60405,-0.47505,8.05395,8.31147,2.85978,5.39655
HS,482,1739359451975,-1.42605,-0.52305,14.274,-11.07671,-14.63764,3.64759
HS,483,1739359451989,-1.42605,-0.52305,14.274,-6.74371,9.86347,3.57669
HS,484,1739359452007,-1.36605,0.264,9.282,-2.89129,7.54729,5.46745
HS,485,1739359452027,0.31605,-3.89205,11.08305,-10.02891,-4.9081,3.99423
HS,486,1739359452041,1.884,-0.825,10.764,-7.6497,9.79257,5.18384
HS,487,1739359452060,-3.00105,-1.91205,9.933,-7.09035,-1.96954,5.60926
HS,488,1739359452070,-0.02805,-4.236,7.09095,-0.65389,-6.72796,5.60926
HS,489,1739359452088,-0.02805,-4.236,7.09095,3.89969,-1.6229,6.0977
HS,490,1739359452109,-0.588,-1.215,9.321,1.37868,-2.5998,6.0268
HS,491,1739359452116,-0.573,-1.14795,10.11795,6.06619,2.30043,7.0746
HS,492,1739359452134,1.33095,2.41905,12.71295,7.12187,23.30363,8.40601
HS,493,1739359452150,-2.91,-2.661,9.12705,0.33088,35.61721,7.1455
HS,494,1739359452167,1.27395,-2.83305,8.775,-10.51736,4.12028,6.0977
HS,495,1739359452184,0.642,-3.465,5.04705,6.3498,23.65027,7.2164
HS,496,1739359452199,0.642,-3.465,5.04705,4.81356,-2.18225,7.2164
HS,497,1739359452216,0.29505,0.37605,8.74605,4.67175,6.6413,7.42911
HS,498,1739359452232,-0.21405,-3.45795,6.36105,7.88605,8.53206,7.00369
HS,499,1739359452249,-4.179,-0.384,7.58505,10.76158,-3.7894,6.0268
HS,500,1739359452266,-0.729,-4.57395,12.92595,3.75789,1.52837,6.37344
