ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,763,1739358605090,-1.53495,-1.30605,7.21605,1.86713,-28.00689,-4.88447
HS,764,1739358605107,-2.74095,-2.01495,16.05105,0.88235,-3.15915,-3.76576
HS,765,1739358605123,0.66705,0.663,8.46405,-3.38761,-5.39655,-2.57616
HS,766,1739358605139,0.504,-1.725,10.245,-4.78205,-24.65079,-2.29255
HS,767,1739358605155,-3.84,-1.275,10.51605,-5.97165,-1.82774,0.71691
HS,768,1739358605173,-2.80095,-3.00105,11.385,-8.00422,-25.06834,-0.96114
HS,769,1739358605189,1.64205,-0.60195,7.566,-5.69592,-14.56674,2.67858
HS,770,1739358605206,1.191,-1.047,11.80605,-4.99476,-5.89287,4.49843
HS,771,1739358605222,1.191,-1.047,11.80605,-0.8666,-11.48637,4.70327
HS,772,1739358605237,-0.807,-1.71105,7.54905,-1.00053,-4.91598,6.94067
HS,773,1739358605255,-2.064,-1.749,10.90395,-1.07143,1.67017,7.36609
HS,774,1739358605272,-0.22005,-1.311,9.57195,-5.97165,-10.79309,8.97324
HS,775,1739358605289,-1.06095,-2.50305,10.31505,-3.38761,-3.58457,9.67439
HS,776,1739358605305,0.09495,-2.24895,8.48505,-2.61555,-6.73584,11.70696
HS,777,1739358605322,-1.056,0.67995,9.79305,-2.68646,-2.88341,13.38501
HS,778,1739358605339,-1.056,0.67995,9.79305,-8.49267,-6.86976,12.75476
HS,779,1739358605355,-1.69695,-0.408,11.62905,-5.2705,7.47638,13.31411
HS,780,1739358605372,-2.23395,-4.75395,7.86795,-0.02363,-15.27577,14.291
HS,781,1739358605387,0.37005,-3.66705,10.638,7.3267,-7.50002,14.64552
HS,782,1739358605405,-0.639,3.975,11.667,1.65442,-1.33929,15.06306
HS,783,1739358605421,1.82595,-0.078,6.675,4.17543,-1.13446,15.90602
HS,784,1739358605436,-3.282,-1.119,9.34305,4.59297,12.93596,15.69331
HS,785,1739358605455,-3.282,-1.119,9.34305,-3.59245,-12.25843,13.1014
HS,786,1739358605471,-3.18195,-1.33995,11.361,-2.47375,-7.57092,14.01526
HS,787,1739358605489,-0.357,-1.84995,10.69305,3.96272,17.34773,14.22797
HS,788,1739358605505,0.22695,-2.35695,10.79295,2.77312,-17.22956,12.47114
HS,789,1739358605521,0.36495,-0.102,10.83705,4.17543,14.614,13.45591
HS,790,1739358605536,-0.72105,-3.14505,9.09795,-0.8666,-8.34298,11.14761
HS,791,1739358605554,1.88595,-0.444,10.66695,-1.00053,-24.8635,11.84089
HS,792,1739358605569,1.88595,-0.444,10.66695,8.02785,21.05835,12.1245
HS,793,1739358605587,-0.033,-1.49295,7.31895,4.66388,-0.01576,12.1245
HS,794,1739358605604,0.37005,-1.32,8.16,2.84402,4.46692,9.7453
HS,795,1739358605621,-0.37095,-4.46205,8.61705,3.75789,0.26786,10.02103
HS,796,1739358605637,-0.90705,-2.235,9.39,5.43594,7.20065,11.21064
HS,797,1739358605654,0.531,-4.32,14.586,7.18489,-0.29149,8.76052
HS,798,1739358605671,-1.10595,-1.194,8.00895,6.2789,27.21908,9.95801
HS,799,1739358605688,-0.51195,-0.09195,11.64795,2.35557,-17.30046,7.99634
HS,800,1739358605703,-0.51195,-0.09195,11.64795,3.54518,7.68909,9.04414
HS,801,1739358605720,-0.23895,-0.456,12.027,0.323,-0.5042,7.5079
HS,802,1739358605737,0.67905,-2.982,9.58905,4.52207,11.74635,6.94855
HS,803,1739358605753,0.26505,-0.08505,6.972,-6.04256,-21.71224,5.40442
HS,804,1739358605770,3.04695,4.70505,12.02895,-7.30306,18.75004,5.89287
HS,805,1739358605786,-1.40295,-3.45405,5.742,-7.58668,2.37133,4.77417
HS,806,1739358605803,2.583,-1.27695,10.53,-0.02363,-23.94963,4.28572
HS,807,1739358605821,-1.75005,-0.00795,9.09405,7.18489,16.71748,4.14392
HS,808,1739358605837,-1.75005,-0.00795,9.09405,0.11817,-4.07301,2.81251
HS,809,1739358605850,0.39705,-2.47005,10.68795,1.44958,4.88447,3.65547
HS,810,1739358605868,0.68595,-2.223,8.361,3.61608,-3.37186,2.46587
HS,811,1739358605885,1.572,1.20495,10.75005,6.2789,-3.37186,3.16702
HS,812,1739358605904,-1.16805,-0.006,10.80495,1.86713,5.94014,3.30095
HS,813,1739358605918,-2.23095,-0.67395,12.402,-5.20747,-3.02522,2.04832
HS,814,1739358605934,0.71295,-3.52305,8.47305,-3.52154,12.17177,3.37186
HS,815,1739358605952,0.71295,-3.52305,8.47305,-3.94696,-1.89864,2.7416
HS,816,1739358605969,-2.13105,-0.207,10.53195,-3.38761,4.32512,5.05779
HS,817,1739358605985,2.994,-1.48305,9.83295,-2.40284,3.56093,4.35663
HS,818,1739358606001,-1.695,-3.76995,11.799,0.60662,4.04938,3.65547
HS,819,1739358606025,-0.17205,-2.48595,10.65,5.43594,8.59508,5.33352
HS,820,1739358606029,0.138,-2.87205,6.24405,3.68698,0.26786,6.10558
HS,821,1739358606051,1.43595,0.46995,8.78895,13.06201,4.67963,7.85453
HS,822,1739358606067,1.43595,0.46995,8.78895,4.17543,17.69437,6.45222
HS,823,1739358606084,-2.34405,-1.72695,13.43895,2.42648,17.63134,7.71273
HS,824,1739358606102,-1.173,-0.822,11.61195,-2.89129,-6.31041,6.87764
HS,825,1739358606118,0.42,1.72395,11.04705,1.09507,17.06412,6.10558
HS,826,1739358606136,-3.273,-2.781,10.88895,-0.30725,13.99163,7.85453
HS,827,1739358606152,-0.45495,-4.059,12.04995,-4.2936,-5.47533,6.94855
HS,828,1739358606168,-1.57095,-1.404,7.56405,4.73478,19.09668,6.52312
HS,829,1739358606185,-1.788,-1.25595,8.40195,4.10453,2.50526,5.75106
HS,830,1739358606201,-1.788,-1.25595,8.40195,-2.75736,-8.68962,4.28572
HS,831,1739358606217,-0.08895,5.445,15.477,-6.04256,18.60824,4.07301
HS,832,1739358606235,0.11895,-3.01995,5.382,-8.63447,7.61819,3.44276
HS,833,1739358606250,-1.16805,-3.73905,9.08595,-5.13657,-17.37136,2.25316
HS,834,1739358606268,-2.607,1.37505,11.991,-3.38761,25.88766,3.93121
HS,835,1739358606282,0.02505,1.99695,9.441,-2.68646,11.04519,1.76471
HS,836,1739358606302,3.29805,-1.50495,8.59095,-2.40284,4.39602,4.42753
HS,837,1739358606319,3.29805,-1.50495,8.59095,-6.4601,20.01055,2.46587
HS,838,1739358606333,-1.28295,1.09905,16.296,-8.14603,12.86505,1.06355
HS,839,1739358606351,-1.45605,-3.03,6.58005,-6.81462,24.48535,2.32406
HS,840,1739358606367,0.885,-0.70995,7.64295,-5.83772,-7.98846,0.4333
HS,841,1739358606383,1.08105,0.273,12.93405,-12.34509,13.14866,1.06355
HS,842,1739358606401,-0.96195,-2.21595,3.98205,-1.49685,3.97848,-0.33876
HS,843,1739358606418,-1.81995,-3.969,12.66795,4.10453,-2.95431,1.20536
HS,844,1739358606434,-2.12595,-1.596,13.33905,2.77312,22.46066,-1.875
HS,845,1739358606450,-2.12595,-1.596,13.33905,5.36503,32.04839,-1.17385
HS,846,1739358606467,-1.69305,-2.75205,7.848,-0.37027,-10.43857,-3.69486
HS,847,1739358606483,-1.38405,0.59205,10.98495,-0.16544,-2.52889,-1.24475
HS,848,1739358606500,1.35705,-2.89605,5.20005,0.53572,10.69855,-3.69486
HS,849,1739358606518,0.705,-1.06395,6.53205,1.23687,-7.08247,-3.13551
HS,850,1739358606534,-2.97795,0.17295,14.38305,1.58351,18.19069,-5.37291
HS,851,1739358606551,0.51105,-3.075,5.14305,5.57774,22.8782,-4.95537
HS,852,1739358606568,-0.543,-1.26495,13.00605,5.01839,-4.979,-5.93226
HS,853,1739358606581,-0.543,-1.26495,13.00605,5.85348,24.20962,-6.49161
HS,854,1739358606597,0.76005,-1.38495,7.947,5.57774,11.25791,-7.19277
HS,855,1739358606616,-1.293,2.13405,7.59,-2.47375,-20.23902,-8.31147
HS,856,1739358606632,-2.05395,-5.53005,11.23395,2.21377,20.01055,-7.26367
HS,857,1739358606652,-2.049,-3.777,5.98305,-5.55411,-18.56097,-8.10664
HS,858,1739358606668,2.59695,-1.42605,10.69995,-2.61555,10.28101,-7.82302
HS,859,1739358606684,-0.13395,-1.06905,12.09405,0.323,11.1161,-7.26367
HS,860,1739358606700,-0.13395,-1.06905,12.09405,0.323,7.40548,-10.20223
HS,861,1739358606715,-1.017,1.03005,10.29105,-1.84349,5.02627,-6.07407
HS,862,1739358606733,0.35595,-1.31805,10.81305,-1.63078,22.17705,-6.84613
HS,863,1739358606746,-1.04895,-3.43695,7.30005,-3.59245,-12.61295,-6.98794
HS,864,1739358606766,-0.24195,-3.16395,10.81005,2.63919,9.50895,-6.21588
HS,865,1739358606782,-0.984,-0.288,9.06195,2.84402,4.39602,-5.79833
HS,866,1739358606801,0.97395,-2.24505,11.67195,0.46481,1.81198,-5.44382
HS,867,1739358606816,0.97395,-2.24505,11.67195,3.26944,9.22534,-6.49161
HS,868,1739358606831,-1.20705,-1.15005,12.07005,3.61608,9.78469,-6.91703
HS,869,1739358606848,-0.711,-1.87395,10.53705,2.84402,3.97848,-6.77523
HS,870,1739358606865,-2.55495,0.762,9.003,2.70221,12.3057,-6.14497
HS,871,1739358606881,0.10695,-0.21405,8.739,-2.33194,-15.76422,-7.33458
HS,872,1739358606898,1.01205,-1.69605,7.36005,1.86713,-0.22059,-6.35768
HS,873,1739358606915,-2.325,-0.825,11.136,2.00893,3.83667,-7.82302
HS,874,1739358606933,0.945,-2.39805,6.936,4.94749,-2.11135,-8.17754
HS,875,1739358606950,0.945,-2.39805,6.936,2.28467,9.92649,-8.03573
HS,876,1739358606965,1.203,1.30305,10.446,4.38814,16.50477,-7.96483
HS,877,1739358606982,0.126,-0.35595,3.879,-5.13657,-11.13973,-8.24844
HS,878,1739358606997,0.90405,-0.372,12.71595,-1.56776,-1.33929,-8.31147
HS,879,1739358607015,-1.53195,-1.67205,7.47495,-1.56776,12.44751,-8.66599
HS,880,1739358607032,-1.00305,-2.75895,11.32995,-0.58298,-6.59403,-9.78469
HS,881,1739358607047,-0.05295,-0.777,9.951,1.44958,1.59927,-10.0683
HS,882,1739358607064,-0.05295,-0.777,9.951,9.14655,-4.34875,-9.15443
HS,883,1739358607081,2.12505,-4.062,10.84095,5.57774,7.40548,-11.88816
HS,884,1739358607098,-1.85505,-0.351,10.89195,3.89969,-5.04991,-12.16389
HS,885,1739358607114,-0.16005,-1.725,10.80495,1.72532,-1.4811,-12.3766
HS,886,1739358607130,-1.956,-2.90805,9.22005,1.79622,1.31565,-12.16389
HS,887,1739358607148,-0.25095,-1.43295,12.07905,-0.02363,-8.05937,-13.4244
HS,888,1739358607164,-0.01005,-3.26205,8.466,2.07984,-3.37186,-12.3766
HS,889,1739358607181,0.10905,-0.288,12.426,4.17543,-4.77417,-13.56621
HS,890,1739358607198,0.10905,-0.288,12.426,2.91492,1.52837,-13.70802
HS,891,1739358607213,-1.638,-1.03095,9.501,4.17543,-3.65547,-12.58144
HS,892,1739358607230,0.10005,-1.917,9.37605,1.44958,-8.97324,-12.72324
HS,893,1739358607246,0.22395,-1.395,9.072,6.06619,-2.94644,-11.53364
HS,894,1739358607264,0.21195,0.98895,10.16895,0.04727,-10.72219,-11.39183
HS,895,1739358607280,0.792,-1.72695,6.45705,8.37449,2.93068,-9.78469
HS,896,1739358607295,0.792,-1.72695,6.45705,-3.94696,-7.50002,-10.83248
HS,897,1739358607312,-0.531,2.019,14.301,-1.9853,10.21011,-9.9974
HS,898,1739358607330,-0.56295,-2.50305,7.50105,-0.9375,-4.07301,-9.71378
HS,899,1739358607346,0.95895,-1.96005,11.268,-0.51208,-0.07878,-9.64288
HS,900,1739358607362,-1.623,-1.07595,8.67705,-2.54465,-9.24897,-9.43017
