ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1271,1739358469085,0.09811,-3.84586,9.27907,5.17258,1.15963,2.51763
Abj,1272,1739358469104,0.30897,-2.31984,9.34846,6.99595,3.23477,3.86036
Abj,1273,1739358469116,0.27547,-1.07438,9.36042,4.98948,3.72303,4.28759
Abj,1274,1739358469135,0.08375,-2.67458,10.31636,8.21662,-4.88267,3.67726
Abj,1275,1739358469152,0.08375,-2.67458,10.31636,7.11801,-1.70893,3.49416
Abj,1276,1739358469168,-0.33051,-3.18485,9.17618,5.53878,0.7324,4.71483
Abj,1277,1739358469186,0.6993,0.27906,10.89841,-0.32043,-6.28644,5.26413
Abj,1278,1739358469201,0.12203,-1.81196,10.04088,0.28991,3.2958,5.93549
Abj,1279,1739358469218,0.04068,-4.53589,9.52104,7.72835,14.64038,4.47069
Abj,1280,1739358469240,-0.21805,-2.06112,11.21695,3.82984,-7.75124,4.71483
Abj,1281,1739358469259,-0.22762,-0.65982,10.42643,0.59508,3.05167,3.98243
Abj,1282,1739358469274,-0.22762,-0.65982,10.42643,1.20541,4.08923,4.47069
Abj,1283,1739358469290,0.03589,-2.72961,9.05863,4.07398,3.41787,5.63033
Abj,1284,1739358469302,0.65145,-3.5656,10.14617,7.36215,-0.9155,4.28759
Abj,1285,1739358469322,-0.74028,-2.38953,9.68405,4.25708,2.07513,4.83689
Abj,1286,1739358469334,0.71127,0.46361,10.85295,0.10681,-0.85447,2.82279
Abj,1287,1739358469351,0.71127,0.46361,10.85295,-6.60686,-13.61044,4.16553
Abj,1288,1739358469368,-0.04068,-0.95204,9.91646,-1.41903,18.54651,4.34863
Abj,1289,1739358469385,0.45972,-2.43739,8.8358,-7.52236,2.7465,3.25003
Abj,1290,1739358469401,0.43579,-2.38475,11.08774,-6.54583,1.0986,3.79933
Abj,1291,1739358469419,-0.18933,-3.86022,11.08535,1.38851,-5.6761,3.37209
Abj,1292,1739358469442,-0.28265,-2.49003,10.00499,4.13501,-1.34273,1.17489
Abj,1293,1739358469462,0.33529,-0.01555,9.39422,-0.50353,7.81227,2.70073
Abj,1294,1739358469478,0.13878,-1.02383,10.29961,-5.87446,6.65264,1.72419
Abj,1295,1739358469492,0.13878,-1.02383,10.29961,-5.75239,-1.0986,3.12796
Abj,1296,1739358469505,0.13639,-2.10419,9.67927,-5.26413,6.89677,3.00589
Abj,1297,1739358469523,0.38554,-2.03719,9.78216,1.44954,-1.15963,3.73829
Abj,1298,1739358469537,-0.32812,-2.4685,8.68026,0.22888,16.47138,1.78523
Abj,1299,1739358469550,-0.32812,-2.4685,8.68026,-3.98243,-3.23477,2.02936
Abj,1300,1739358469567,0.65862,-1.54128,10.78116,-1.60213,-6.10334,2.39556
Abj,1301,1739358469586,-0.14387,-1.78325,10.51047,-0.01526,5.98127,1.35799
Abj,1302,1739358469602,0.03111,-2.95005,9.45404,3.64674,8.9719,2.33453
Abj,1303,1739358469619,0.39751,-2.12363,9.85873,10.41382,1.89203,1.54109
Abj,1304,1739358469637,-0.08405,-2.07787,8.12692,13.52652,20.07235,1.05283
Abj,1305,1739358469657,-0.08405,-2.07787,8.12692,2.73124,2.5634,1.35799
Abj,1306,1739358469680,0.57009,0.1666,10.0696,-2.63969,-3.2958,3.49416
Abj,1307,1739358469695,0.57009,0.1666,10.0696,-10.26886,-1.2817,2.39556
Abj,1308,1739358469705,-0.01914,-2.99551,10.22304,-7.58339,-5.37094,3.61623
Abj,1309,1739358469720,0.31376,-2.11406,9.75344,-1.54109,5.98127,0.56456
Abj,1310,1739358469743,-0.38584,-1.93191,10.05763,4.56224,8.0564,0.25939
Abj,1311,1739358469754,0.49591,-1.63011,10.09831,0.59508,9.09397,0.38146
Abj,1312,1739358469769,0.49591,-1.63011,10.09831,4.07398,6.2254,0.62559
Abj,1313,1739358469787,-0.09123,-2.26241,9.4014,2.73124,5.92024,0.25939
Abj,1314,1739358469805,0.15793,-0.12323,8.87199,-0.32043,5.92024,0.44249
Abj,1315,1739358469820,-0.11037,-1.41924,8.87438,-5.38619,7.38504,0.07629
Abj,1316,1739358469837,-0.39541,-3.2686,10.23261,0.22888,-2.99063,0.07629
Abj,1317,1739358469853,-0.39541,-3.2686,10.23261,2.73124,2.25823,-1.51058
Abj,1318,1739358469885,0.07657,-1.81436,10.70908,2.36504,-2.62443,-2.91434
Abj,1319,1739358469910,0.26112,-1.58225,10.83859,-0.25939,-9.27707,-2.36504
Abj,1320,1739358469927,0.30179,-1.54846,9.55454,-1.05283,0.67137,-3.09744
Abj,1321,1739358469942,0.3329,-0.65264,8.55554,-1.96833,3.2958,-3.03641
Abj,1322,1739358469953,0.3329,-0.65264,8.55554,1.08334,6.2254,-3.09744
Abj,1323,1739358469968,-0.02871,-2.42303,10.09113,-4.10449,-3.96717,-4.19604
Abj,1324,1739358469988,0.30179,-2.88036,9.91885,1.69368,-12.20667,-3.03641
Abj,1325,1739358470001,-0.12473,-2.02283,9.3676,-4.22656,11.23014,-4.92844
Abj,1326,1739358470021,0.38315,-0.21894,10.49372,-3.06693,-16.05177,-1.93781
Abj,1327,1739358470035,0.38315,-0.21894,10.49372,-2.02936,8.0564,-4.86741
Abj,1328,1739358470053,-0.05503,-1.82871,9.61675,-4.34863,11.59634,-3.58571
Abj,1329,1739358470072,0.58445,-1.70429,9.13789,-6.91203,2.50237,-3.40261
Abj,1330,1739358470087,0.08614,-1.98694,8.73291,6.69841,11.84047,-1.75471
Abj,1331,1739358470104,-0.30179,-3.48186,6.94816,-8.80406,14.15974,-5.84394
Abj,1332,1739358470121,0.22522,-0.86351,10.83859,-7.76649,-18.73724,-3.28054
Abj,1333,1739358470145,-0.86471,-3.28056,9.5665,-8.74303,-8.72777,-2.42608
Abj,1334,1739358470163,0.59402,-1.67557,11.69372,-1.60213,-20.20204,-5.05051
Abj,1335,1739358470180,0.59402,-1.67557,11.69372,-7.76649,-12.32874,-4.01294
Abj,1336,1739358470195,-0.01436,-2.38235,9.88026,5.11154,15.43381,-3.28054
Abj,1337,1739358470210,0.31376,-3.42652,10.13659,5.96601,-10.4367,-5.17258
Abj,1338,1739358470217,0.28744,-2.26241,9.96431,7.85042,-2.44133,-4.62328
Abj,1339,1739358470235,0.28744,-2.26241,9.96431,1.99884,-2.9296,-4.56224
Abj,1340,1739358470252,0.34965,-0.27428,9.66252,-4.04346,-21.53715,-2.30401
Abj,1341,1739358470271,0.37358,-0.09452,10.59422,-11.55056,-19.95791,-3.15848
Abj,1342,1739358470288,0.40469,-2.3342,10.32593,-4.53173,-9.21604,-1.99884
Abj,1343,1739358470304,0.42622,-3.24467,9.65295,3.03641,7.44607,-1.69368
Abj,1344,1739358470322,0.34726,-1.24666,9.62393,4.37914,7.07987,-1.87678
Abj,1345,1739358470346,-0.11276,-2.16431,8.60369,8.03352,5.06577,-0.53404
Abj,1346,1739358470364,0.34008,-2.18106,8.76401,8.21662,0.30517,-0.90024
Abj,1347,1739358470379,0.34008,-2.18106,8.76401,3.58571,-2.80753,0.32043
Abj,1348,1739358470394,0.49352,-1.91994,8.74726,6.14911,-15.74661,2.33453
Abj,1349,1739358470416,0.067,-1.11027,9.3006,2.18194,-11.3522,1.41903
Abj,1350,1739358470427,0.40469,-0.32453,9.23839,0.10681,-2.5634,2.45659
Abj,1351,1739358470434,0.40469,-0.32453,9.23839,-3.31106,-13.91561,3.61623
Abj,1352,1739358470453,0.38554,-0.4346,9.74866,-3.92139,1.89203,3.18899
Abj,1353,1739358470471,0.18664,-2.92852,10.6014,0.04578,-8.9719,4.95896
Abj,1354,1739358470489,-0.26112,-2.77268,10.21107,4.56224,7.324,5.14206
Abj,1355,1739358470505,0.44058,-2.40389,11.41586,6.99595,-14.95317,3.61623
Abj,1356,1739358470522,0.1675,-1.41924,10.02413,3.58571,-6.2254,4.83689
Abj,1357,1739358470538,0.1675,-1.41924,10.02413,6.57634,20.56061,5.63033
Abj,1358,1739358470563,0.1986,0.61226,11.25045,-5.08103,4.9437,6.36273
Abj,1359,1739358470581,0.1986,0.61226,11.25045,-2.21246,13.36631,6.48479
Abj,1360,1739358470596,-0.04307,-4.20748,9.92124,-2.82279,-1.831,5.87446
Abj,1361,1739358470611,-0.02871,-3.31167,10.4698,0.96128,4.0282,6.17963
Abj,1362,1739358470624,-0.18933,-2.2002,10.17488,2.36504,0.12207,5.75239
Abj,1363,1739358470642,0.30179,-0.48724,10.82902,0.83921,-8.17847,6.11859
Abj,1364,1739358470652,0.30179,-0.48724,10.82902,-7.21719,-1.15963,5.63033
Abj,1365,1739358470671,-0.15823,-0.78694,10.48176,-10.26886,-4.15027,7.64443
Abj,1366,1739358470689,0.5007,-3.45314,10.08635,-1.23593,2.99063,6.97306
Abj,1367,1739358470707,-0.49113,-4.6675,8.08624,4.25708,4.51647,6.11859
Abj,1368,1739358470722,-0.24197,-2.32702,8.97009,9.43728,-5.43197,6.72893
Abj,1369,1739358470739,-0.24197,-2.32702,8.97009,6.39324,-0.3662,6.17963
Abj,1370,1739358470756,-0.5342,-0.26231,9.38944,-3.37209,-11.59634,4.53173
Abj,1371,1739358470779,0.22762,0.54497,9.45404,-12.28296,-2.07513,5.99653
Abj,1372,1739358470797,0.52223,0.74626,9.97149,-17.34873,-6.10334,5.50826
Abj,1373,1739358470815,0.11246,-5.04826,9.72473,3.15848,2.44133,5.44723
Abj,1374,1739358470830,0.10289,-6.96969,9.6,18.16505,11.96254,2.57866
Abj,1375,1739358470842,-0.67328,-1.84337,8.54118,12.36688,-2.44133,1.84626
Abj,1376,1739358470856,-0.67328,-1.84337,8.54118,5.66084,-3.23477,3.18899
Abj,1377,1739358470874,0.05503,2.64586,9.06341,-5.38619,-12.32874,3.55519
Abj,1378,1739358470895,0.71127,-1.23948,9.24557,-4.34863,-6.16437,4.83689
Abj,1379,1739358470909,0.04068,-3.43609,10.05763,-2.02936,-13.97664,4.10449
Abj,1380,1739358470919,-0.12473,-4.29153,10.01695,4.07398,-8.6057,2.63969
Abj,1381,1739358470937,-0.12473,-4.29153,10.01695,10.96312,0.79343,3.12796
Abj,1382,1739358470955,-0.31376,-2.28634,8.94377,7.17905,23.97848,1.23593
Abj,1383,1739358470972,0.55095,-0.7005,10.6014,0.90024,-21.90335,4.04346
Abj,1384,1739358470989,0.067,-3.1678,10.83859,2.48711,-17.76071,2.02936
Abj,1385,1739358471006,0.44297,-2.94527,11.54537,9.19315,24.52778,2.02936
Abj,1386,1739358471030,0.07178,0.51147,10.6014,-4.04346,-12.57287,1.48006
Abj,1387,1739358471046,0.20369,-0.29581,8.77837,-12.40503,-1.831,2.09039
Abj,1388,1739358471063,0.20369,-0.29581,8.77837,0.71714,29.95975,1.96833
Abj,1389,1739358471079,0.85513,-3.78365,7.11117,12.36688,8.84984,2.63969
Abj,1390,1739358471094,-0.73789,-5.07248,9.17857,3.34158,22.63575,4.40966
Abj,1391,1739358471105,-0.47916,-1.95344,12.43161,7.30112,-19.22551,5.01999
Abj,1392,1739358471123,1.45155,-0.08734,13.4689,-5.87446,-8.30054,-3.46364
Abj,1393,1739358471138,1.45155,-0.08734,13.4689,-3.49416,-28.43392,7.27823
Abj,1394,1739358471155,-2.08176,-3.6685,6.27039,8.46075,20.43855,2.21246
Abj,1395,1739358471174,2.07697,-2.84925,10.11027,8.27765,-19.40861,6.11859
Abj,1396,1739358471191,0.45972,-1.27777,10.20868,12.85515,-23.06298,-1.51058
Abj,1397,1739358471207,-0.36431,-0.94008,9.07538,-5.99653,36.61238,3.92139
Abj,1398,1739358471233,-0.34038,-0.2333,11.52144,-15.57876,-29.04425,5.14206
Abj,1399,1739358471247,-0.07687,-3.63739,8.76401,-5.26413,35.57482,3.49416
Abj,1400,1739358471262,-0.07687,-3.63739,8.76401,-2.88383,-11.23014,2.82279
