ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2541,1742632661979,-0.61077,0.41695,9.07717,9.67722,12.80962,-1.11997
Gar,2542,1742632661986,0.51924,-1.40279,10.15514,3.93738,1.46996,-2.23993
Gar,2543,1742632661994,0.51924,-1.40279,10.15514,3.93738,8.67974,-2.79992
Gar,2544,1742632662003,0.51924,-1.40279,10.15514,-0.33249,3.63989,-4.26987
Gar,2545,1742632662012,-0.53898,-3.52343,5.24866,-3.97238,8.39975,-7.41978
Gar,2546,1742632662020,-0.53898,-3.52343,5.24866,-5.23235,6.57981,-5.10985
Gar,2547,1742632662029,-0.53659,-3.4008,5.10509,-6.9123,5.31984,-7.76977
Gar,2548,1742632662038,-0.53659,-3.4008,5.10509,-13.91209,-20.5094,-1.60995
Gar,2549,1742632662046,-0.39482,-3.59043,13.59004,5.19735,-21.13938,-2.93991
Gar,2550,1742632662054,-0.39482,-3.59043,13.59004,4.77736,-20.01941,-1.32996
Gar,2551,1742632662062,-0.39482,-3.59043,13.59004,1.41746,-19.10944,-0.62998
Gar,2552,1742632662071,1.03071,0.31944,10.61277,-0.96247,-8.95974,0.34999
Gar,2553,1742632662079,1.03071,0.31944,10.61277,-6.63231,-9.02973,-0.41999
Gar,2554,1742632662088,1.06481,-2.14875,7.73241,-11.18217,-11.54966,-0.97997
Gar,2555,1742632662097,1.06481,-2.14875,7.73241,-9.92221,-1.25996,-0.14
Gar,2556,1742632662104,-0.91884,-3.45703,8.80559,-5.23235,-10.00971,-0.90997
Gar,2557,1742632662112,-0.91884,-3.45703,8.80559,-0.40249,-8.67974,-0.90997
Gar,2558,1742632662122,-0.91884,-3.45703,8.80559,12.61713,6.8598,-1.67995
Gar,2559,1742632662131,-0.2327,-1.76172,10.85085,17.37699,6.6498,-2.44993
Gar,2560,1742632662138,-0.2327,-1.76172,10.85085,18.98694,22.25934,-2.51993
Gar,2561,1742632662147,-0.02273,-0.89611,10.50688,15.55704,18.26946,-3.07991
Gar,2562,1742632662154,-0.02273,-0.89611,10.50688,7.08729,11.54966,-3.14991
Gar,2563,1742632662161,-0.02273,-0.89611,10.50688,5.75733,13.99959,-3.4299
Gar,2564,1742632662171,-0.12742,-3.27817,8.82652,-2.08244,5.38984,-4.05988
Gar,2565,1742632662180,-0.12742,-3.27817,8.82652,-1.17247,9.16973,-2.72992
Gar,2566,1742632662189,0.64068,-4.17129,8.01955,0.0175,0.14,-3.4299
Gar,2567,1742632662197,0.64068,-4.17129,8.01955,1.55745,5.80983,-3.56989
Gar,2568,1742632662205,-0.17109,-3.44267,7.38605,3.5174,7.69977,-2.79992
Gar,2569,1742632662214,-0.17109,-3.44267,7.38605,8.69724,1.25996,-1.67995
Gar,2570,1742632662222,-0.16989,-2.01236,8.21456,14.08708,5.73983,-2.02994
Gar,2571,1742632662228,-0.16989,-2.01236,8.21456,15.76704,4.47987,-3.00991
Gar,2572,1742632662238,-0.16989,-2.01236,8.21456,9.88721,-9.30973,-0.48999
Gar,2573,1742632662247,-0.17767,-0.8333,14.44368,11.56716,-30.5891,1.39996
Gar,2574,1742632662256,-0.17767,-0.8333,14.44368,5.68733,-30.5191,2.09994
Gar,2575,1742632662263,0.19262,-1.14497,13.33041,0.0875,-28.34917,1.39996
Gar,2576,1742632662273,0.19262,-1.14497,13.33041,-2.22243,-18.47946,-0.83998
Gar,2577,1742632662280,0.55872,-2.09312,8.35275,-4.18238,-6.36981,-1.32996
Gar,2578,1742632662289,0.55872,-2.09312,8.35275,-5.09235,-12.17964,-3.4999
Gar,2579,1742632662299,0.55872,-2.09312,8.35275,-2.08244,11.68966,-5.87983
Gar,2580,1742632662304,-1.1007,-1.95195,7.267,15.48704,37.79889,-2.02994
Gar,2581,1742632662313,-1.1007,-1.95195,7.267,13.17711,3.21991,2.72992
Gar,2582,1742632662322,1.22393,-2.23609,16.11446,8.76724,-18.75945,-0.97997
Gar,2583,1742632662332,1.22393,-2.23609,16.11446,0.0875,3.2899,-4.61986
Gar,2584,1742632662340,0.11486,-6.4014,7.46142,-5.30234,15.46955,-3.70989
Gar,2585,1742632662348,0.11486,-6.4014,7.46142,-2.57242,16.09953,-5.66983
Gar,2586,1742632662356,0.11486,-6.4014,7.46142,-2.64242,23.7993,-4.26987
Gar,2587,1742632662364,-0.11306,-0.35833,8.03151,3.65739,38.42887,0.34999
Gar,2588,1742632662372,-0.11306,-0.35833,8.03151,8.41725,18.19946,0.14
Gar,2589,1742632662379,-0.64845,-2.89292,11.94198,9.46722,-18.19946,-4.47987
Gar,2590,1742632662388,-0.64845,-2.89292,11.94198,9.25723,-3.91988,-2.16994
Gar,2591,1742632662397,-0.64845,-2.89292,11.94198,7.50728,-6.6498,-1.95994
Gar,2592,1742632662406,-0.62453,-1.27119,12.5671,-4.32237,-25.75924,-1.18996
Gar,2593,1742632662415,-0.62453,-1.27119,12.5671,-8.38225,-29.67912,-0.83998
Gar,2594,1742632662421,0.93739,-2.24507,11.08236,-12.16214,-26.24923,-0.69998
Gar,2595,1742632662431,0.93739,-2.24507,11.08236,-8.10226,-12.73962,-1.60995
Gar,2596,1742632662439,-0.0676,-4.57089,8.65245,-6.28231,-24.07929,-3.63989
Gar,2597,1742632662450,-0.0676,-4.57089,8.65245,-9.92221,-19.59942,-4.96985
Gar,2598,1742632662455,-0.0676,-4.57089,8.65245,-5.58234,-4.82986,-4.54987
Gar,2599,1742632662463,0.33978,-1.35254,10.67737,10.79718,10.91968,-1.53995
Gar,2600,1742632662473,0.33978,-1.35254,10.67737,12.40714,-3.84989,-2.86992
