ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1174,1739358662569,-0.05743,-1.89841,10.34268,0.47301,-0.79343,3.12796
Abj,1175,1739358662597,-0.12712,-2.59532,10.53679,5.66084,0.79343,2.88383
Abj,1176,1739358662614,0.27787,-2.12842,11.12124,6.33221,-7.26297,2.02936
Abj,1177,1739358662633,-0.74028,-0.84915,7.81795,1.51058,3.96717,2.09039
Abj,1178,1739358662648,0.51027,-0.32213,9.83241,-0.07629,0.67137,1.90729
Abj,1179,1739358662658,0.51027,-0.32213,9.83241,0.83921,-1.34273,2.09039
Abj,1180,1739358662664,0.067,-1.02383,10.40489,-1.90729,8.0564,1.54109
Abj,1181,1739358662684,0.067,-1.02383,10.40489,-4.10449,5.3099,1.90729
Abj,1182,1739358662703,-0.08166,-1.04566,9.71037,-6.72893,-5.73714,2.51763
Abj,1183,1739358662718,0.13878,-0.94008,11.41107,-5.87446,12.2677,1.29696
Abj,1184,1739358662734,-0.4337,-3.64218,9.36521,-2.57866,-0.12207,1.90729
Abj,1185,1739358662752,-0.48156,-1.47667,8.87438,-5.69136,30.14285,3.49416
Abj,1186,1739358662774,-0.31615,-1.27059,10.0026,3.40261,17.81411,5.32516
Abj,1187,1739358662792,-0.42652,-3.3021,7.95913,-9.2313,10.74187,4.10449
Abj,1188,1739358662803,-0.42652,-3.3021,7.95913,1.63264,-22.81885,1.35799
Abj,1189,1739358662819,0.3999,-1.01186,10.91516,-4.16553,-5.92024,0.93076
Abj,1190,1739358662843,-0.635,-1.48863,10.47458,-7.46133,-14.70904,-0.96128
Abj,1191,1739358662866,-0.46241,-3.20399,10.51287,4.62328,-9.5212,-1.20541
Abj,1192,1739358662872,-0.35952,-3.51057,9.01795,2.67021,0.42723,-0.47301
Abj,1193,1739358662883,-0.35952,-3.51057,9.01795,0.04578,-2.44133,-2.36504
Abj,1194,1739358662900,0.54138,0.56889,11.03031,-3.12796,-12.02357,-0.04578
Abj,1195,1739358662918,-0.34038,-1.24187,8.97966,1.57161,9.8874,-0.83921
Abj,1196,1739358662937,-0.06461,-1.95823,8.60369,0.28991,-4.7606,-1.63264
Abj,1197,1739358662953,-0.01675,-0.82522,9.81805,-1.29696,8.66674,-1.75471
Abj,1198,1739358662969,-0.1319,-2.99073,8.64437,1.32748,2.3803,-2.36504
Abj,1199,1739358662987,-0.74507,-3.3021,7.34118,5.84394,13.48837,2.09039
Abj,1200,1739358663006,-0.74507,-3.3021,7.34118,2.54814,-4.5775,-0.16784
Abj,1201,1739358663027,0.60838,-0.41545,9.92842,1.57161,-24.28365,-0.47301
Abj,1202,1739358663042,0.13639,-2.05155,10.45305,4.01294,-5.18784,1.11386
Abj,1203,1739358663055,-0.20369,-2.79422,8.35215,2.85331,-10.55877,-0.47301
Abj,1204,1739358663074,0.56052,1.07438,11.87348,-1.72419,-21.04888,-0.28991
Abj,1205,1739358663082,0.56052,1.07438,11.87348,-4.28759,-3.2958,-0.04578
Abj,1206,1739358663101,0.14836,-1.70668,10.28046,0.10681,1.2817,0.68663
Abj,1207,1739358663117,0.13161,-3.52493,10.08874,6.69841,-3.23477,0.99179
Abj,1208,1739358663135,-0.22044,-1.75454,10.55833,3.03641,1.4648,-0.35094
Abj,1209,1739358663154,-0.03829,-1.57508,10.59183,4.13501,0.3662,1.41903
Abj,1210,1739358663170,-0.14387,-1.98455,9.82523,4.50121,2.31927,0.38146
Abj,1211,1739358663186,-0.14387,-1.98455,9.82523,3.21951,-2.3803,1.90729
Abj,1212,1739358663210,-0.00718,-1.59183,10.40489,0.96128,-2.25823,1.35799
Abj,1213,1739358663228,-0.1319,-1.44556,10.65165,-1.90729,0.85447,0.86973
Abj,1214,1739358663242,-0.15344,-1.93669,9.87787,-0.56456,-2.44133,1.72419
Abj,1215,1739358663254,0.18664,-1.45274,10.37857,-1.29696,-7.99537,1.11386
Abj,1216,1739358663278,0.0,-2.04915,10.42643,-4.89793,-0.06103,0.99179
Abj,1217,1739358663290,-0.06969,-2.38953,8.93659,0.16784,2.07513,2.94486
Abj,1218,1739358663300,-0.06969,-2.38953,8.93659,1.93781,4.15027,2.70073
Abj,1219,1739358663318,-0.13669,-1.37856,8.22503,-3.43313,-2.9296,5.32516
Abj,1220,1739358663336,0.09093,-0.97358,10.45305,-4.89793,-6.34747,3.61623
Abj,1221,1739358663355,-0.28744,-3.95593,8.79512,-1.78523,-8.4226,3.73829
Abj,1222,1739358663371,-0.06461,-1.54128,10.302,-5.26413,-7.81227,2.82279
Abj,1223,1739358663387,-0.06461,-1.54128,10.302,-3.06693,-13.7325,3.79933
Abj,1224,1739358663404,-0.44806,-1.50299,9.34607,-2.63969,4.27234,3.67726
Abj,1225,1739358663428,0.32333,-2.97398,10.27089,2.67021,-9.09397,4.34863
Abj,1226,1739358663446,-0.27308,-2.82533,9.83959,-0.80869,3.35683,3.86036
Abj,1227,1739358663461,-0.42413,-1.52213,9.88505,-2.15143,-13.30527,3.98243
Abj,1228,1739358663477,0.11725,-1.666,10.15095,-3.92139,4.45543,3.73829
Abj,1229,1739358663491,-0.28744,-2.32941,9.31017,-3.79933,-5.6761,3.79933
Abj,1230,1739358663504,-0.28744,-2.32941,9.31017,-6.05756,1.6479,2.88383
Abj,1231,1739358663518,0.1986,-1.84576,9.22164,-3.06693,-0.85447,3.43313
Abj,1232,1739358663535,-0.22762,-3.06251,9.1355,1.57161,-5.8592,0.99179
Abj,1233,1739358663555,-0.53659,-3.75254,8.21306,5.78291,2.07513,3.12796
Abj,1234,1739358663574,-0.14626,-1.40249,11.02553,1.75471,-13.48837,3.06693
Abj,1235,1739358663588,-0.14626,-1.40249,11.02553,-0.62559,-8.91087,2.94486
Abj,1236,1739358663605,0.15793,-1.77607,10.91994,4.62328,-3.23477,4.65379
Abj,1237,1739358663629,-0.03111,-3.12951,8.88156,8.82695,10.0705,2.94486
Abj,1238,1739358663644,0.40469,-1.10548,9.58565,0.28991,-6.9578,3.79933
Abj,1239,1739358663660,0.38315,-0.44895,10.11985,-4.47069,4.69957,3.67726
Abj,1240,1739358663671,-0.27069,-0.74118,9.30778,-12.46606,-2.68547,4.95896
Abj,1241,1739358663697,-0.15344,-3.77408,8.34258,-4.16553,8.6057,4.89793
Abj,1242,1739358663704,-0.15344,-3.77408,8.34258,0.96128,9.21604,4.16553
Abj,1243,1739358663719,0.03829,-3.2686,10.37618,1.38851,-2.31927,5.75239
Abj,1244,1739358663736,-0.24197,-3.28774,9.94517,4.07398,1.03757,4.95896
Abj,1245,1739358663754,0.12203,-2.53071,9.39422,3.21951,-0.9155,4.83689
Abj,1246,1739358663774,0.29462,0.87577,10.48894,-3.37209,2.7465,4.65379
Abj,1247,1739358663788,0.29462,0.87577,10.48894,-2.51763,-6.5916,6.11859
Abj,1248,1739358663807,0.12921,-2.8684,10.11506,4.44018,7.99537,6.11859
Abj,1249,1739358663829,0.00479,-4.11895,9.70798,3.52468,-2.1972,5.69136
Abj,1250,1739358663844,-0.42173,-1.61336,10.54637,2.67021,-0.67137,5.99653
