ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3796,1739356162789,0.2683,-1.21316,10.33311,-0.07629,2.9296,-0.04578
Abj,3797,1739356162805,0.29462,-2.78704,9.42054,0.65611,-3.53993,-0.65611
Abj,3798,1739356162823,0.02154,-1.21555,9.28864,-5.01999,2.31927,-0.90024
Abj,3799,1739356162841,0.15793,-1.35942,10.37857,-1.96833,-2.50237,0.01526
Abj,3800,1739356162858,0.25872,-2.34856,8.9031,0.16784,2.80753,0.01526
Abj,3801,1739356162874,0.25872,-1.93908,9.94278,1.02231,-3.17373,-1.08334
Abj,3802,1739356162890,0.25872,-1.93908,9.94278,-0.56456,-3.2958,0.56456
Abj,3803,1739356162911,-0.06461,-1.05763,10.13659,0.28991,0.1831,0.01526
Abj,3804,1739356162926,0.38076,-2.21695,8.94617,-0.44249,4.08923,-0.28991
Abj,3805,1739356162940,0.10528,-1.10548,9.4014,-1.90729,-0.48827,-0.41198
Abj,3806,1739356162958,0.02871,-0.78215,10.36182,-5.01999,-3.2958,-0.59508
Abj,3807,1739356162976,0.15793,-1.93191,8.92463,-3.92139,9.7043,-0.28991
Abj,3808,1739356162992,0.15793,-1.93191,8.92463,-3.37209,1.22067,-1.75471
Abj,3809,1739356163007,0.31137,-2.13081,9.53779,-1.29696,6.34747,-0.77818
Abj,3810,1739356163027,0.00239,-2.46371,10.06481,-0.38146,-0.1831,-1.69368
Abj,3811,1739356163052,0.1005,-1.43839,9.96192,-0.13733,5.6761,-1.51058
Abj,3812,1739356163066,0.12921,-2.20738,8.97249,-0.50353,-0.67137,-1.69368
Abj,3813,1739356163072,0.21565,-0.49442,10.01695,-2.82279,0.06103,-1.75471
Abj,3814,1739356163090,0.21565,-0.49442,10.01695,-2.94486,1.0986,-1.26644
Abj,3815,1739356163106,0.02154,-2.48525,9.88505,-0.80869,-0.67137,-1.14438
Abj,3816,1739356163127,0.29701,-1.85773,9.46601,1.44954,4.2113,-1.75471
Abj,3817,1739356163141,-0.24437,-2.502,9.77498,0.41198,-2.9296,-1.57161
Abj,3818,1739356163159,0.24915,-0.93769,10.35943,0.96128,-1.34273,-1.75471
Abj,3819,1739356163182,0.12443,-2.33659,9.31496,0.59508,-1.4648,-1.75471
Abj,3820,1739356163191,0.12443,-2.33659,9.31496,0.90024,-1.95307,-1.81574
Abj,3821,1739356163206,0.02393,-0.8348,9.33889,-0.93076,6.16437,-1.69368
Abj,3822,1739356163223,0.13639,-0.59761,10.01935,-4.28759,-5.98127,-0.96128
Abj,3823,1739356163241,0.02632,-2.39193,10.06242,-0.86973,8.6057,-2.54814
Abj,3824,1739356163259,0.13161,-3.54886,9.2001,2.79228,1.40377,-1.75471
Abj,3825,1739356163276,0.05503,-1.28973,10.23979,1.02231,0.24413,-2.48711
Abj,3826,1739356163297,-0.04068,0.38943,9.69602,-3.37209,-0.24413,-2.48711
Abj,3827,1739356163311,-0.04068,0.38943,9.69602,-5.32516,5.493,-1.51058
Abj,3828,1739356163323,0.46211,-0.85394,8.30639,-8.1327,-0.79343,-1.63264
Abj,3829,1739356163341,-0.02632,-1.46949,9.73909,-5.56929,2.31927,-1.38851
Abj,3830,1739356163359,0.2324,-5.25434,9.69123,2.24298,5.98127,-2.05988
Abj,3831,1739356163376,-0.11755,-4.11177,10.21825,8.76592,-3.1127,-2.48711
Abj,3832,1739356163392,-0.11755,-4.11177,10.21825,6.93492,-11.3522,-2.79228
Abj,3833,1739356163409,0.14357,0.32004,11.16192,0.83921,-11.3522,-1.75471
Abj,3834,1739356163432,0.50309,-0.27188,9.90658,1.57161,-1.22067,-2.12091
Abj,3835,1739356163440,0.01196,-2.18106,8.56272,-0.44249,6.4085,-1.81574
Abj,3836,1739356163457,0.27308,-2.33659,10.54876,1.20541,3.1127,-3.09744
Abj,3837,1739356163476,-0.05264,-2.45175,12.13221,4.56224,-8.72777,-3.03641
Abj,3838,1739356163494,-0.05264,-2.45175,12.13221,8.76592,7.99537,-2.05988
Abj,3839,1739356163510,0.06221,-2.70568,9.44208,5.66084,-6.0423,-3.82984
Abj,3840,1739356163527,0.17228,0.44686,9.6359,7.05698,3.8451,-2.48711
Abj,3841,1739356163542,0.47677,-2.05872,8.56032,6.63738,9.155,-3.21951
Abj,3842,1739356163562,0.24676,-1.01186,9.19771,4.13501,5.00474,-1.63264
Abj,3843,1739356163575,0.46211,-1.43121,12.26381,1.75471,-13.67147,-2.67021
Abj,3844,1739356163592,0.46211,-1.43121,12.26381,5.78291,-12.63391,-1.99884
Abj,3845,1739356163610,0.32572,-3.46271,10.82184,10.23072,8.48364,-1.75471
Abj,3846,1739356163628,-0.18694,-3.56321,9.29342,8.46075,-2.1972,-3.64674
Abj,3847,1739356163642,0.14357,1.77637,11.09492,6.75181,-7.62917,-3.21951
Abj,3848,1739356163661,-0.11037,-0.32692,9.36999,-3.00589,3.17373,-2.24298
Abj,3849,1739356163682,0.6323,-0.54257,9.69362,-5.14206,4.0282,-2.42608
Abj,3850,1739356163692,0.6323,-0.54257,9.69362,-8.62096,5.8592,-2.24298
Abj,3851,1739356163707,-0.08883,-1.62772,10.73809,-6.17963,1.58687,-2.73124
Abj,3852,1739356163726,0.40708,-3.6996,11.17628,-0.19836,6.2254,-3.03641
Abj,3853,1739356163744,-0.35713,-3.79561,9.15225,0.96128,3.78407,-4.62328
Abj,3854,1739356163771,0.67777,-0.22851,11.18345,3.09744,-11.3522,-3.28054
Abj,3855,1739356163785,-0.06969,-1.18445,9.03231,-2.57866,0.7324,-2.67021
Abj,3856,1739356163791,-0.06969,-1.18445,9.03231,-5.56929,-5.6761,-3.95191
Abj,3857,1739356163808,0.80489,-0.64068,9.77977,-9.35336,-8.7888,-3.21951
Abj,3858,1739356163828,-0.19412,-1.13181,10.51526,-10.94023,0.97653,-3.03641
Abj,3859,1739356163843,0.51745,-3.52253,10.57269,-2.76176,-6.5916,-1.75471
Abj,3860,1739356163861,-0.20847,-4.62921,8.71855,2.79228,6.28644,-3.09744
Abj,3861,1739356163877,0.59402,-2.65065,8.79273,6.27118,-2.7465,-2.12091
Abj,3862,1739356163898,0.04307,-1.69472,10.20868,8.94902,-10.0705,-1.93781
Abj,3863,1739356163909,0.04307,-1.69472,10.20868,7.48422,-13.7325,-1.44954
Abj,3864,1739356163925,0.21565,-1.55085,8.75923,10.53588,-8.17847,-0.90024
Abj,3865,1739356163942,0.39751,1.4339,9.7008,-2.02936,-14.58697,-2.48711
Abj,3866,1739356163960,-0.46241,0.47797,10.22543,-7.64443,-28.49495,0.62559
Abj,3867,1739356163977,0.52223,-2.37518,8.75205,-4.65379,24.95501,0.25939
Abj,3868,1739356164001,0.45733,-4.03759,9.21685,1.08334,-5.79817,-1.93781
Abj,3869,1739356164017,0.0,-3.32124,8.78555,7.30112,2.62443,0.38146
Abj,3870,1739356164025,0.0,-3.32124,8.78555,7.05698,1.34273,-0.83921
Abj,3871,1739356164043,0.51984,-2.20738,9.81566,9.19315,-5.55404,-0.16784
Abj,3872,1739356164061,0.01196,0.73669,9.6024,4.98948,-7.8733,-0.22888
Abj,3873,1739356164077,0.21805,0.66012,10.54158,-1.72419,-9.21604,-1.38851
Abj,3874,1739356164095,0.21805,0.66012,10.54158,-7.27823,0.1831,0.07629
Abj,3875,1739356164111,-0.10798,-1.11745,8.97966,-8.01063,16.59344,-0.47301
Abj,3876,1739356164133,0.96042,-4.12134,10.95105,-3.31106,-1.70893,0.19836
Abj,3877,1739356164142,0.45015,-3.05294,10.68036,4.31811,8.11744,0.50353
Abj,3878,1739356164161,-0.51984,-1.83589,10.34268,2.85331,-8.9719,-0.53404
Abj,3879,1739356164177,0.35444,-2.0348,9.79891,5.84394,-0.12207,-0.90024
Abj,3880,1739356164195,0.35444,-2.0348,9.79891,3.09744,2.31927,-1.26644
Abj,3881,1739356164211,0.27547,-0.80847,9.71037,-1.72419,-7.01884,-0.71714
Abj,3882,1739356164227,0.55813,-0.13041,11.25315,-3.18899,2.7465,0.50353
Abj,3883,1739356164248,0.68255,-1.56042,9.95953,-3.98243,-4.82164,0.74766
Abj,3884,1739356164265,-0.1343,-2.4015,10.64447,-6.60686,4.51647,0.32043
Abj,3885,1739356164274,-0.1343,-2.4015,10.64447,-0.93076,-2.1972,1.05283
Abj,3886,1739356164293,0.50309,-2.44935,10.16052,3.21951,5.493,1.17489
Abj,3887,1739356164311,0.39751,-3.16062,8.0333,2.79228,4.3944,1.11386
Abj,3888,1739356164328,0.48156,-0.88744,9.14268,2.97538,-4.7606,2.09039
Abj,3889,1739356164344,-0.02393,-1.75454,10.29721,0.16784,-0.67137,2.02936
Abj,3890,1739356164361,0.26351,-1.30439,9.59522,-0.07629,-3.23477,2.63969
Abj,3891,1739356164389,0.0,-1.34267,8.79273,-3.18899,-3.17373,1.72419
Abj,3892,1739356164409,-0.04786,-1.3017,10.06481,-1.60213,-3.90613,2.02936
Abj,3893,1739356164416,-0.04786,-1.3017,10.06481,-1.17489,-5.00474,1.60213
Abj,3894,1739356164426,0.44536,-3.51536,10.5679,2.36504,0.06103,2.82279
Abj,3895,1739356164442,0.41665,-2.72722,9.14028,5.84394,1.34273,1.48006
Abj,3896,1739356164461,-0.13669,-0.48963,10.39771,3.82984,-7.44607,2.27349
Abj,3897,1739356164477,-0.13669,-0.48963,10.39771,0.22888,-1.6479,0.86973
Abj,3898,1739356164495,-0.1008,-0.78215,9.99781,2.36504,6.5916,0.86973
Abj,3899,1739356164518,0.44297,-2.63839,8.86242,2.79228,-4.15027,1.54109
Abj,3900,1739356164535,0.46959,-1.86251,10.60858,5.17258,2.31927,0.56456
