ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,182,1739356101372,-0.49905,-0.105,9.381,0.88235,0.55147,-4.39602
HS,183,1739356101389,0.85995,-0.51405,9.11295,1.86713,0.62238,-4.25421
HS,184,1739356101406,-1.062,-0.54495,10.78395,1.44958,3.83667,-4.53783
HS,185,1739356101422,-1.062,-0.54495,10.78395,0.53572,2.44223,-4.18331
HS,186,1739356101440,0.26295,-1.833,10.22595,0.81933,0.40966,-4.0415
HS,187,1739356101456,-0.174,-0.93105,9.888,0.74843,1.11082,-4.39602
HS,188,1739356101473,-0.90405,-0.55995,9.97695,0.323,-2.5998,-4.18331
HS,189,1739356101489,-0.78195,-0.564,9.726,0.46481,1.94591,-4.25421
HS,190,1739356101506,-0.78705,-0.612,10.59495,-1.35505,0.48057,-4.53783
HS,191,1739356101523,0.48405,-0.34905,9.855,0.04727,-1.06355,-4.1124
HS,192,1739356101539,-0.042,-1.48605,10.17105,-1.21324,0.6854,-3.83667
HS,193,1739356101556,-0.042,-1.48605,10.17105,-0.09454,0.96901,-3.48215
HS,194,1739356101573,0.17205,-1.872,9.639,1.09507,-0.07878,-3.48215
HS,195,1739356101588,-0.13305,-0.29595,10.27605,-0.16544,2.85978,-3.27732
HS,196,1739356101605,-0.41595,-0.579,9.12495,0.74843,1.74108,-2.9937
HS,197,1739356101623,0.22995,-0.84,10.12095,-0.51208,1.94591,-2.9937
HS,198,1739356101639,0.64695,0.09105,8.42595,2.28467,-0.5042,-2.36345
HS,199,1739356101656,-0.696,-0.126,10.164,1.30778,5.16808,-2.29255
HS,200,1739356101670,-0.696,-0.126,10.164,1.44958,1.45746,-2.22164
HS,201,1739356101688,-0.456,-1.27305,8.88495,2.63919,2.22952,-2.22164
HS,202,1739356101705,-0.267,-1.584,10.602,3.05673,6.42859,-1.8041
HS,203,1739356101722,-0.10395,-0.58605,9.807,1.51261,6.14497,-2.15074
HS,204,1739356101738,-0.42495,-0.67905,9.675,1.37868,2.85978,-2.29255
HS,205,1739356101756,0.084,-0.46095,9.738,1.37868,1.875,-2.22164
HS,206,1739356101771,0.084,-0.46095,9.738,0.95326,2.71797,-2.50526
HS,207,1739356101789,-0.906,-0.47595,10.509,2.07984,1.45746,-2.9228
HS,208,1739356101811,0.534,-0.90705,9.96705,0.74843,3.49003,-2.9228
HS,209,1739356101824,-0.96105,-0.603,9.915,0.88235,-0.63813,-3.20641
HS,210,1739356101837,0.60795,-0.40395,10.695,1.09507,3.49003,-3.55305
HS,211,1739356101854,-0.99495,-1.88595,9.795,0.95326,-0.07878,-3.62396
HS,212,1739356101872,0.04305,-0.366,9.83805,1.37868,1.11082,-3.48215
HS,213,1739356101889,0.04305,-0.366,9.83805,-0.02363,-1.552,-4.1124
HS,214,1739356101904,-0.49005,-1.347,10.65195,0.39391,0.62238,-4.18331
HS,215,1739356101920,-1.17195,-1.323,9.27495,1.51261,-0.22059,-4.0415
HS,216,1739356101937,-0.31005,-0.98295,10.15695,0.39391,1.74108,-4.74266
HS,217,1739356101954,-1.11195,-0.543,9.31605,-1.07143,1.45746,-4.81356
HS,218,1739356101971,-1.11195,-0.543,9.31605,-0.44118,-1.69381,-4.88447
HS,219,1739356101986,0.06705,-1.584,8.907,-0.7957,-0.70904,-5.37291
HS,220,1739356102003,-0.93,-0.71505,10.01805,-1.77259,3.13551,-4.74266
HS,221,1739356102020,-0.01605,-1.74195,9.31395,0.11817,-1.89864,-5.2311
HS,222,1739356102036,-1.368,-1.53405,10.12995,-0.16544,2.71797,-5.30201
HS,223,1739356102053,0.17205,-1.88805,10.19505,1.65442,1.59927,-5.44382
HS,224,1739356102071,-0.53505,0.42795,10.35795,0.88235,4.60873,-5.51472
HS,225,1739356102087,-0.53505,0.42795,10.35795,-1.28414,1.875,-5.58562
HS,226,1739356102103,-0.22605,-1.78605,9.321,-3.24581,-0.70904,-6.21588
HS,227,1739356102120,-0.708,-0.70305,10.635,-3.0331,-2.5998,-5.93226
HS,228,1739356102136,-0.27705,-1.71795,9.27795,-2.47375,-0.14969,-6.49161
HS,229,1739356102152,0.46905,0.35595,9.036,-1.84349,-3.15915,-6.21588
HS,230,1739356102168,-1.452,-1.81905,10.71705,-3.38761,4.12028,-5.65653
HS,231,1739356102185,-1.452,-1.81905,10.71705,-2.40284,-1.33929,-6.28678
HS,232,1739356102203,-0.58605,-1.63695,9.19905,-1.9144,-2.95431,-5.51472
HS,233,1739356102226,0.30705,-0.94305,9.55605,-1.21324,-3.44276,-5.72743
HS,234,1739356102236,0.081,-1.05495,9.61305,-1.21324,-1.06355,-6.00317
HS,235,1739356102254,0.486,-1.194,9.62295,-2.19013,-1.6229,-6.21588
HS,236,1739356102274,-0.27,-1.197,8.658,-0.58298,-2.95431,-6.07407
HS,237,1739356102285,-0.36795,-0.054,8.82795,1.09507,-0.57511,-5.72743
HS,238,1739356102302,-0.71505,-2.487,10.37895,-1.07143,6.08195,-6.21588
HS,239,1739356102319,-0.71505,-2.487,10.37895,-1.9853,-1.552,-6.35768
HS,240,1739356102335,-1.57395,-1.81695,10.20195,-1.07143,0.48057,-5.93226
HS,241,1739356102352,0.558,-1.21995,9.75,0.67752,-0.99265,-6.70432
HS,242,1739356102368,-0.33705,-1.857,10.422,0.25998,-1.76471,-6.56252
HS,243,1739356102385,-1.36605,-1.25895,9.97695,-0.16544,-1.69381,-6.70432
HS,244,1739356102404,0.38805,-1.61295,9.98205,-0.16544,-4.00211,-6.49161
HS,245,1739356102418,-0.09195,-0.59805,8.78205,0.60662,-4.70327,-6.56252
HS,246,1739356102434,-0.09195,-0.59805,8.78205,-0.16544,-2.5998,-6.21588
HS,247,1739356102451,-0.82995,-1.15095,9.723,-0.02363,-2.88341,-6.49161
HS,248,1739356102469,0.12195,-0.53805,10.16595,-0.09454,-3.44276,-6.63342
HS,249,1739356102485,-0.33195,-1.893,9.28995,1.93803,-4.70327,-6.35768
HS,250,1739356102501,-0.43005,-1.34295,9.76395,1.30778,-4.56146,-6.35768
