ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1276,1739354385434,-0.63795,-4.824,8.631,6.62554,-2.96219,3.92333
HS,1277,1739354385451,-5.80005,2.454,10.851,8.5163,-5.19959,4.20694
HS,1278,1739354385465,2.208,-0.83295,11.85705,1.30778,-1.77259,3.64759
HS,1279,1739354385484,-2.45805,3.627,9.16995,-1.56776,9.98952,3.64759
HS,1280,1739354385501,-2.45805,3.627,9.16995,-5.55411,-0.65389,3.15915
HS,1281,1739354385518,1.81695,-4.61295,8.208,3.82879,7.4685,2.45799
HS,1282,1739354385534,-1.08795,-0.03495,6.204,1.79622,-17.66286,1.26839
HS,1283,1739354385551,0.024,-0.88305,15.072,-2.19801,8.31147,-0.34664
HS,1284,1739354385567,-1.30905,-0.23205,7.638,-3.73425,1.86713,0.49632
HS,1285,1739354385583,0.852,-4.05495,10.46805,-5.62501,5.92438,0.42542
HS,1286,1739354385601,-2.187,-1.10295,8.56005,0.60662,2.78099,-0.13393
HS,1287,1739354385617,-0.04005,-3.27195,10.20405,1.86713,4.17543,1.96954
HS,1288,1739354385634,-0.04005,-3.27195,10.20405,-0.09454,5.01839,-2.1665
HS,1289,1739354385650,-3.57105,3.52395,11.871,0.18908,3.68698,2.10347
HS,1290,1739354385667,1.55595,-6.09795,8.346,5.43594,0.40179,-0.55147
HS,1291,1739354385685,0.61095,3.23895,10.896,-2.54465,0.25998,0.22059
HS,1292,1739354385711,-0.49695,0.783,11.787,-7.44487,2.8519,0.63813
HS,1293,1739354385724,-0.29805,-5.19705,7.66905,-6.25527,2.42648,-0.62238
HS,1294,1739354385738,-2.31705,-4.12695,7.95105,-0.37815,-2.40284,-0.48057
HS,1295,1739354385752,-2.31705,-4.12695,7.95105,4.24633,-4.99476,-1.39444
HS,1296,1739354385766,0.70395,-1.599,11.62395,1.65442,-0.22847,-0.62238
HS,1297,1739354385786,-1.23705,2.619,9.52395,-2.96219,-1.28414,-0.34664
HS,1298,1739354385801,0.606,-0.141,8.751,-7.23216,-3.52154,-0.06303
HS,1299,1739354385818,-4.82595,-2.60895,9.12495,-3.1749,8.87082,0.91387
HS,1300,1739354385834,-0.95205,-3.90195,4.458,-3.31671,-18.63975,0.14969
HS,1301,1739354385852,1.839,1.86,12.17505,2.49738,-3.59245,0.63813
HS,1302,1739354385866,-0.83895,0.261,8.89695,-0.7957,-1.21324,0.14969
HS,1303,1739354385885,-0.83895,0.261,8.89695,-4.01787,7.95695,1.89864
HS,1304,1739354385901,0.53595,-0.32295,8.68605,-4.92386,7.68122,0.14969
HS,1305,1739354385917,-6.22605,-2.70705,8.77305,-1.9853,-4.49843,-0.40966
HS,1306,1739354385933,-2.91495,-3.64305,12.855,1.65442,9.07565,-1.67017
HS,1307,1739354385949,-0.39405,-3.009,6.975,3.61608,11.32093,0.42542
HS,1308,1739354385966,-1.467,0.31605,10.99695,5.29413,-11.77786,1.05567
HS,1309,1739354385982,1.78605,3.10305,8.76795,9.635,3.05673,1.05567
HS,1310,1739354385999,1.78605,3.10305,8.76795,2.49738,-2.96219,-0.55147
HS,1311,1739354386020,-2.98695,-2.442,11.847,5.99529,2.28467,0.84296
HS,1312,1739354386033,0.40695,-2.83395,9.07905,1.86713,-2.61555,0.28361
HS,1313,1739354386048,-0.849,0.82305,10.008,-2.54465,0.81933,-0.69328
HS,1314,1739354386065,-1.55505,-0.04695,8.667,-10.17072,-3.0331,-0.83509
HS,1315,1739354386082,-4.56495,-2.865,10.04595,-10.10769,-4.99476,-1.46534
HS,1316,1739354386099,0.09105,-5.33895,8.37,-2.75736,-8.56357,-0.55147
HS,1317,1739354386115,-2.391,-3.55695,10.731,2.42648,-2.89129,0.84296
HS,1318,1739354386131,-2.391,-3.55695,10.731,6.90915,4.87659,1.75683
HS,1319,1739354386147,-1.09095,-2.56095,10.14195,4.03362,4.52995,2.80463
HS,1320,1739354386165,-0.801,0.54795,7.45305,0.18908,5.36503,1.54412
HS,1321,1739354386182,-1.749,0.201,9.28995,-2.0562,4.52995,1.68593
HS,1322,1739354386198,-1.81605,-0.22005,8.86095,-4.92386,-0.85872,2.04045
HS,1323,1739354386213,-1.84305,-1.788,11.04705,-5.90075,3.34034,0.28361
HS,1324,1739354386231,-3.399,-4.407,7.87005,1.30778,14.40129,1.89864
HS,1325,1739354386248,-3.399,-4.407,7.87005,3.47427,-1.07143,3.29307
HS,1326,1739354386264,-0.906,-1.92,10.956,6.48373,11.73847,2.87553
HS,1327,1739354386281,-1.65795,1.23705,9.10305,-0.7957,11.45486,3.57669
HS,1328,1739354386298,-3.91395,-0.75105,10.611,0.39391,2.63919,2.5998
HS,1329,1739354386314,-0.375,-0.29895,9.81195,-7.30306,7.3976,-0.48057
HS,1330,1739354386331,-0.60195,-1.242,6.24,-3.0331,1.93803,1.75683
HS,1331,1739354386347,-2.51805,-4.94805,8.04495,-4.92386,-18.71065,-1.32353
HS,1332,1739354386364,-2.51805,-4.94805,8.04495,0.60662,-11.71484,-1.39444
HS,1333,1739354386380,-3.009,-0.71805,11.29605,5.85348,-2.04832,-0.55147
HS,1334,1739354386397,1.73595,-2.64495,8.38005,-9.40654,-3.0331,-2.65494
HS,1335,1739354386413,-3.066,-2.44395,11.73,-0.30725,14.96064,0.42542
HS,1336,1739354386430,-2.35695,-4.54395,8.05905,-4.08089,5.1602,-2.09559
HS,1337,1739354386447,-0.504,-2.48205,10.66905,3.61608,20.90866,-0.69328
HS,1338,1739354386463,-1.857,-1.101,8.17605,3.19854,3.34034,-0.06303
HS,1339,1739354386479,-1.23,2.31,13.389,2.35557,2.98583,-1.03992
HS,1340,1739354386496,-1.23,2.31,13.389,-4.85295,19.43545,-1.53624
HS,1341,1739354386514,-2.50605,-1.02195,7.63095,-2.75736,-9.82408,-2.79675
HS,1342,1739354386530,-0.53505,-0.282,12.129,-6.32617,12.78627,-3.00158
HS,1343,1739354386547,-2.32905,-2.73105,7.96305,-7.51577,-7.30306,-2.93068
HS,1344,1739354386563,0.44805,-4.25595,10.011,-2.19801,1.79622,-3.70274
HS,1345,1739354386580,-3.198,-3.423,10.791,5.0893,4.45904,-2.09559
HS,1346,1739354386597,0.99105,-4.074,8.988,8.93384,0.60662,-0.34664
HS,1347,1739354386613,0.99105,-4.074,8.988,5.85348,0.74843,-1.46534
HS,1348,1739354386630,-3.009,2.26905,11.09505,0.46481,5.0893,-1.81198
HS,1349,1739354386646,1.221,0.507,8.80605,-0.51208,1.52049,-2.02469
HS,1350,1739354386662,-2.64705,-2.89395,8.44905,0.323,1.09507,-2.44223
HS,1351,1739354386679,-1.18695,-2.43195,9.144,1.02416,3.82879,-2.85978
HS,1352,1739354386695,-2.29005,-2.54895,11.24805,4.94749,5.99529,-2.1665
HS,1353,1739354386713,-1.60605,-1.03605,9.31905,4.94749,5.0893,-3.14339
HS,1354,1739354386729,-0.73395,-0.41805,10.56105,3.96272,7.61031,-2.44223
HS,1355,1739354386746,-0.73395,-0.41805,10.56105,1.65442,0.81933,-1.11082
HS,1356,1739354386763,-0.69795,-0.76995,8.02305,-3.52154,-0.51208,-4.12028
HS,1357,1739354386779,-1.35705,-3.26805,10.20705,-0.37815,2.22164,-3.63184
HS,1358,1739354386796,-3.147,-3.342,7.76505,4.24633,-10.52523,-3.77364
HS,1359,1739354386812,0.82395,-3.86895,9.41205,14.60613,6.3498,-4.04938
HS,1360,1739354386829,-2.50095,-1.06005,11.076,5.99529,-4.43541,-4.04938
HS,1361,1739354386845,0.52695,-0.81105,11.37495,8.02785,11.59667,-2.79675
HS,1362,1739354386862,0.52695,-0.81105,11.37495,4.59297,10.76158,-6.01104
HS,1363,1739354386887,-2.84595,3.45705,8.63895,-4.64024,3.68698,-4.67963
HS,1364,1739354386895,-2.84595,3.45705,8.63895,-7.02733,-8.98111,-5.45169
HS,1365,1739354386910,1.554,0.19605,8.79405,-12.34509,-7.37397,-8.60296
HS,1366,1739354386927,-1.227,-4.161,10.82205,-1.21324,-1.00053,-7.12974
HS,1367,1739354386944,0.213,-4.30005,9.41205,3.19854,-6.60191,-5.45169
HS,1368,1739354386961,-3.195,1.12305,12.34695,5.64865,3.47427,-6.01104
HS,1369,1739354386977,-0.21705,-0.696,9.67305,1.4417,4.0415,-6.01104
HS,1370,1739354386995,-0.21705,-0.696,9.67305,-2.26103,1.30778,-6.36556
HS,1371,1739354387011,-0.19995,-0.40905,9.42405,-4.92386,-0.92962,-6.92491
HS,1372,1739354387027,0.23895,-1.27305,9.05505,-3.31671,0.96114,-5.80621
HS,1373,1739354387044,-1.17705,-3.94995,6.69195,5.78258,-15.9139,-3.70274
HS,1374,1739354387061,-1.66305,-1.503,13.54395,6.83825,2.91492,-6.29466
HS,1375,1739354387078,-1.52895,0.71595,8.73405,9.91862,16.42598,-4.4039
HS,1376,1739354387094,-0.98295,0.06405,10.49895,2.07196,-0.58298,-4.61661
HS,1377,1739354387111,-0.98295,0.06405,10.49895,-3.0331,5.36503,-4.75054
HS,1378,1739354387127,-0.33405,2.85795,11.598,-12.62083,0.04727,-7.12974
HS,1379,1739354387144,-0.28605,-2.51595,9.678,-7.16126,-5.75894,-5.80621
HS,1380,1739354387161,-0.34395,-4.99605,6.642,6.97218,-17.80466,-3.00158
HS,1381,1739354387177,-1.48095,-1.61805,8.775,5.64865,-17.86769,-4.4039
HS,1382,1739354387194,0.75405,-1.08195,10.461,8.72901,2.35557,-3.98635
HS,1383,1739354387210,-2.06805,2.061,10.61895,2.49738,3.61608,-3.14339
HS,1384,1739354387229,-0.24105,-0.70095,10.032,-6.60191,8.02785,-4.26209
HS,1385,1739354387241,-0.24105,-0.70095,10.032,-3.87606,8.09876,-1.95379
HS,1386,1739354387260,-1.70595,-5.466,5.55495,0.11817,-11.64394,-2.30043
HS,1387,1739354387276,-4.09095,-3.825,12.876,13.83407,10.33616,-1.11082
HS,1388,1739354387294,-4.54605,1.54605,6.237,3.19854,-16.67809,-2.02469
HS,1389,1739354387310,-4.347,1.623,13.76205,-1.00053,4.24633,-1.32353
HS,1390,1739354387327,-1.809,-4.93395,8.50905,-9.05202,5.2311,-5.17596
HS,1391,1739354387343,0.26595,-3.69405,10.11105,-0.58298,3.26944,-1.74108
HS,1392,1739354387359,0.26595,-3.69405,10.11105,1.93803,-4.56934,-1.67017
HS,1393,1739354387377,-0.954,1.34805,9.31905,0.81933,-5.68804,-2.1665
HS,1394,1739354387392,-0.07605,0.177,11.38695,-3.104,3.26944,-3.91545
HS,1395,1739354387409,-1.89495,-3.339,6.498,-2.26103,-18.49794,-3.98635
HS,1396,1739354387426,-1.03305,0.45195,12.453,0.67752,2.71009,-2.22952
HS,1397,1739354387443,-0.46095,0.46395,10.116,-6.32617,-11.08459,-4.19119
HS,1398,1739354387459,0.82095,-3.67005,10.52805,-4.01787,10.89551,-1.74108
HS,1399,1739354387476,-1.893,-3.19095,8.54295,-1.9144,-5.97165,-1.81198
HS,1400,1739354387492,-1.893,-3.19095,8.54295,6.97218,-1.55988,-0.27574
HS,1401,1739354387508,-2.04105,-1.47405,8.07105,3.26944,-6.25527,-1.32353
HS,1402,1739354387526,-2.02695,0.88605,13.971,-3.66335,12.01421,-2.37133
HS,1403,1739354387543,-3.36495,-3.75795,9.67095,-6.81462,2.49738,-2.09559
HS,1404,1739354387558,-1.92195,-0.18105,8.70795,-2.75736,-3.30883,0.07878
HS,1405,1739354387575,-0.06405,-1.21305,4.389,0.81933,-1.28414,0.70904
HS,1406,1739354387592,-0.31305,0.936,15.84105,-4.2227,-9.26473,-0.48057
HS,1407,1739354387609,-0.31305,0.936,15.84105,-1.9144,9.00475,-1.59927
HS,1408,1739354387625,-2.484,-4.35705,6.11295,-0.9375,-6.88552,-0.48057
HS,1409,1739354387642,0.579,1.04595,11.148,2.14286,7.95695,0.07878
HS,1410,1739354387658,-2.08005,-3.20295,7.99005,3.12763,-4.92386,-0.76418
HS,1411,1739354387674,-1.37805,-2.26695,10.73595,7.88605,9.50107,-0.20483
HS,1412,1739354387691,-0.162,-0.945,9.91005,5.29413,-4.85295,-0.55147
HS,1413,1739354387707,-0.37005,2.40105,9.129,0.11817,6.3498,1.19748
HS,1414,1739354387724,-0.37005,2.40105,9.129,-3.45064,-1.35505,-3.00158
HS,1415,1739354387741,-0.15495,1.137,9.675,-7.93332,-3.23793,-4.33299
HS,1416,1739354387758,-0.861,-3.24105,9.40695,-3.31671,-7.6497,-2.93068
HS,1417,1739354387775,2.121,-3.69105,8.70105,3.96272,7.3267,-1.25263
HS,1418,1739354387791,-1.91205,-3.73905,9.50295,5.78258,-13.32199,-0.90599
HS,1419,1739354387807,-3.258,1.42905,12.77805,2.00893,-0.58298,-0.48057
HS,1420,1739354387824,-1.57395,-2.77695,8.74905,-0.30725,4.0415,-1.81198
HS,1421,1739354387841,-0.408,-0.057,8.14305,3.68698,-5.62501,-1.39444
HS,1422,1739354387857,-0.408,-0.057,8.14305,9.42229,-0.37027,0.70904
HS,1423,1739354387874,1.97295,-0.90195,8.289,0.46481,-11.15549,-1.32353
HS,1424,1739354387890,-2.283,3.048,14.82795,1.23687,16.35508,0.14969
HS,1425,1739354387907,-1.395,-5.985,5.859,3.26944,-14.7952,-0.76418
HS,1426,1739354387924,-0.71505,0.546,13.458,9.35927,2.00893,-0.13393
HS,1427,1739354387939,-0.48705,-0.141,10.36995,5.01839,2.78099,-0.27574
HS,1428,1739354387958,1.16595,2.901,9.876,-0.23635,-0.72479,0.42542
HS,1429,1739354387972,1.16595,2.901,9.876,-4.36451,0.60662,0.42542
HS,1430,1739354387987,-2.57805,-2.51295,6.819,-1.21324,-17.10351,-0.40966
HS,1431,1739354388007,-0.14505,-1.57005,10.473,-1.00053,-7.44487,-0.76418
HS,1432,1739354388037,-2.664,-1.146,10.116,-2.19801,-3.80516,-1.18173
HS,1433,1739354388053,-0.942,-3.09495,10.032,-3.1749,-7.79151,-1.25263
HS,1434,1739354388070,-2.12505,-0.03495,9.582,-2.26103,-6.18436,-0.97689
HS,1435,1739354388085,0.70905,-2.916,8.76795,-6.74371,-11.91967,-2.93068
HS,1436,1739354388103,-0.15,-2.50395,9.615,1.09507,-4.2227,-1.67017
HS,1437,1739354388119,2.71005,-3.13605,12.69,-1.35505,-1.28414,-1.95379
HS,1438,1739354388134,2.48295,-1.03905,8.78895,2.14286,5.29413,0.77994
HS,1439,1739354388154,-4.845,-0.55995,8.87295,5.85348,2.00893,0.49632
HS,1440,1739354388169,-2.47695,0.12405,11.06895,3.05673,-1.07143,-0.06303
HS,1441,1739354388184,-2.47695,0.12405,11.06895,-3.94696,10.40706,-0.06303
HS,1442,1739354388201,-0.59505,-0.62895,10.31895,-10.45433,-2.82038,-2.1665
HS,1443,1739354388220,-1.46205,3.08805,9.81195,-8.49267,-9.12292,1.61502
HS,1444,1739354388235,-0.02505,-0.375,5.54295,-10.94278,-32.36352,-3.427
HS,1445,1739354388254,-1.91895,-3.138,15.798,-6.32617,0.18908,0.21271
HS,1446,1739354388268,-2.85495,-7.06005,5.22,16.77262,-14.02314,-1.60715
HS,1447,1739354388283,-0.423,0.033,11.052,-2.68646,-27.95175,-1.03992
HS,1448,1739354388303,-1.12395,0.56895,11.45895,-3.73425,15.02367,1.41019
HS,1449,1739354388321,-1.12395,0.56895,11.45895,2.35557,3.12763,1.61502
HS,1450,1739354388336,-1.83795,-0.078,3.462,-16.12661,-23.53997,-0.69328
HS,1451,1739354388353,-1.09095,-8.133,14.68905,1.16597,10.26525,1.41019
HS,1452,1739354388369,-3.837,-3.08805,8.54505,2.70221,-4.64024,1.89864
HS,1453,1739354388386,0.17505,-3.375,10.62795,6.62554,-2.33194,1.89864
HS,1454,1739354388402,-0.13995,4.46295,10.28595,1.65442,12.92808,2.66282
HS,1455,1739354388420,-4.464,-1.929,8.84895,-7.72061,2.91492,0.84296
HS,1456,1739354388437,-4.464,-1.929,8.84895,-9.54046,-6.4601,1.05567
HS,1457,1739354388452,1.10595,-2.59695,11.007,-0.7957,1.30778,3.92333
HS,1458,1739354388469,0.65595,-3.102,7.34805,2.63919,-9.96588,3.08824
HS,1459,1739354388485,1.66395,-0.38505,9.82395,10.7537,8.79992,7.2164
HS,1460,1739354388503,0.91695,-1.62,7.04205,3.47427,-14.16495,3.50579
HS,1461,1739354388519,0.69405,0.13395,11.00895,4.52207,17.05624,6.72796
HS,1462,1739354388534,-1.58595,-2.013,10.164,-1.56776,-8.63447,4.9081
HS,1463,1739354388552,-1.58595,-2.013,10.164,0.53572,11.25003,6.23951
HS,1464,1739354388569,-2.616,-2.35995,9.678,-2.82038,1.44958,4.62449
HS,1465,1739354388584,-1.51695,-4.15305,9.50805,2.35557,4.94749,6.72796
HS,1466,1739354388601,0.13395,-1.479,5.15505,1.65442,-23.68178,5.32564
HS,1467,1739354388618,-1.09305,-0.73695,16.659,3.19854,17.8992,6.65705
HS,1468,1739354388636,0.357,-1.35705,8.097,-3.52154,-2.96219,5.32564
HS,1469,1739354388650,0.55305,-0.33705,10.542,-1.35505,12.51053,6.51525
HS,1470,1739354388667,-1.84305,-4.41,6.51495,-1.07143,-2.82038,4.9081
HS,1471,1739354388682,-1.84305,-4.41,6.51495,3.75789,-8.56357,4.76629
HS,1472,1739354388701,-2.69295,-1.41705,10.06305,1.4417,0.04727,5.04991
HS,1473,1739354388718,-0.258,-1.944,10.509,-2.33194,-1.14233,3.99423
HS,1474,1739354388734,-2.03205,-2.145,10.992,0.53572,8.09876,5.11293
HS,1475,1739354388749,-1.94295,-3.30795,9.513,1.16597,5.2311,5.39655
HS,1476,1739354388767,0.67995,0.26295,9.72795,2.84402,1.37868,4.55358
HS,1477,1739354388784,-2.30505,-0.861,10.58295,-1.70168,4.67175,3.50579
HS,1478,1739354388800,-2.30505,-0.861,10.58295,-0.02363,5.71955,3.8603
HS,1479,1739354388817,0.22305,-1.08405,9.64695,-1.63078,5.0893,3.99423
HS,1480,1739354388831,-1.644,0.31095,10.24005,-4.01787,3.34034,2.87553
HS,1481,1739354388850,-1.59105,-0.82095,8.76495,-4.1518,5.2311,2.45799
HS,1482,1739354388864,-1.131,-4.87695,9.33795,-0.9375,-0.65389,1.96954
HS,1483,1739354388880,-1.146,-0.59595,8.80095,4.66388,2.35557,2.80463
HS,1484,1739354388900,-0.82305,0.43305,12.54405,-2.0562,-0.58298,1.75683
HS,1485,1739354388916,-3.09,-1.83105,8.05005,-4.64812,11.32093,1.75683
HS,1486,1739354388935,-3.09,-1.83105,8.05005,-3.52154,3.82879,0.84296
HS,1487,1739354388949,-1.371,-2.87505,7.38195,-2.75736,-3.93909,0.56723
HS,1488,1739354388966,-1.03305,1.26405,11.382,-6.39707,1.23687,-1.53624
HS,1489,1739354388982,-1.167,-3.96405,8.08305,1.23687,7.4685,1.26839
HS,1490,1739354389001,0.465,-4.065,11.71995,-1.9144,-0.51208,-0.13393
HS,1491,1739354389015,-1.512,-3.49305,9.072,7.25579,18.80519,2.24528
HS,1492,1739354389033,0.417,3.46395,10.85295,3.68698,-6.74371,1.68593
HS,1493,1739354389048,0.417,3.46395,10.85295,1.23687,15.79573,-1.39444
HS,1494,1739354389066,-4.311,-1.92,7.353,-1.56776,-6.04256,-0.76418
HS,1495,1739354389082,-0.945,-1.69905,11.787,1.09507,2.49738,-1.81198
HS,1496,1739354389100,-1.146,-2.11605,8.93505,3.61608,11.88028,0.07878
HS,1497,1739354389117,-0.68895,-0.59295,7.99005,5.57774,-15.48848,0.56723
HS,1498,1739354389132,0.34005,3.309,14.574,1.37868,11.73847,-1.67017
HS,1499,1739354389150,-0.102,-0.33705,6.57495,-2.61555,3.34034,-2.02469
HS,1500,1739354389159,-0.102,-0.33705,6.57495,-5.13657,-3.24581,-1.60715
