ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1636,1739354521352,3.71037,2.39073,10.51077,17.4975,-0.93076,-24.08147
Ak,1637,1739354521367,-0.59671,-1.42822,8.71855,15.68176,-3.39879,-21.44178
Ak,1638,1739354521385,-1.64477,-4.44557,10.71177,11.89388,-0.87735,-20.27833
Ak,1639,1739354521397,-1.64477,-4.44557,10.71177,9.39151,0.37764,-18.59229
Ak,1640,1739354521416,-0.37896,-1.87567,8.34527,9.28088,0.16784,-17.8103
Ak,1641,1739354521433,1.68604,-0.43998,12.82942,3.3225,3.78407,-15.76568
Ak,1642,1739354521449,-1.73569,0.89761,9.10858,34.14816,-1.11767,-29.09002
Ak,1643,1739354521461,-1.73569,0.89761,9.10858,52.00423,16.67736,-48.60162
Ak,1644,1739354521478,-2.43918,-0.59073,7.92174,22.9638,2.52907,-24.33705
Ak,1645,1739354521494,-0.98913,-0.82044,9.52972,20.20586,-1.17108,-20.58731
Ak,1646,1739354521513,-0.55843,-6.56082,9.14208,5.21454,-3.62767,-10.96693
Ak,1647,1739354521531,-1.4653,-5.68265,10.41027,-15.72372,-3.96335,0.576
Ak,1648,1739354521548,0.51835,3.98674,11.73829,-37.44397,4.19604,7.98393
Ak,1649,1739354521566,-0.36461,-1.22243,9.44357,-31.8556,-1.22067,8.03733
Ak,1650,1739354521585,-0.36461,-1.22243,9.44357,-25.61494,-0.90406,4.33337
Ak,1651,1739354521600,0.34367,-2.1006,9.45075,-23.43681,-0.5226,3.26528
Ak,1652,1739354521615,-0.67807,-3.01466,8.4697,-27.3849,1.34655,5.02381
Ak,1653,1739354521633,-1.3002,-0.04995,9.94607,-28.14019,1.59068,6.77852
Ak,1654,1739354521650,0.3006,-0.28923,10.60649,31.41692,2.77702,-25.96588
Ak,1655,1739354521665,-0.501,-0.69841,8.99372,53.69791,-5.39382,-31.60384
Ak,1656,1739354521685,-0.11336,-3.34965,8.36202,38.90495,-2.0141,-24.81387
Ak,1657,1739354521695,-0.11336,-3.34965,8.36202,-8.89943,-1.57924,0.37383
Ak,1658,1739354521714,-0.85274,-0.02841,7.90499,-17.53946,-3.31869,6.90821
Ak,1659,1739354521732,-0.17318,-2.24178,8.44577,-11.44375,0.1831,0.97272
Ak,1660,1739354521745,1.03998,-1.44257,9.42682,-9.02531,1.14056,-1.6479
Ak,1661,1739354521763,-1.47009,-4.92892,11.29083,-7.17905,1.72419,-4.60039
Ak,1662,1739354521780,-1.47009,-4.92892,11.29083,-50.23426,-0.02289,22.00634
Ak,1663,1739354521798,-1.22602,-0.68166,9.434,-33.36999,2.44515,8.75066
Ak,1664,1739354521816,0.7337,0.61525,11.14966,-28.35762,3.97861,3.88325
Ak,1665,1739354521833,-0.59671,-2.35902,8.47687,25.5539,8.32724,-31.03165
Ak,1666,1739354521851,-0.43878,-0.69362,10.63041,21.76983,7.45751,-28.53691
Ak,1667,1739354521868,-0.50818,1.59392,9.26411,-5.95838,-0.41579,-8.17466
Ak,1668,1739354521882,0.37478,-0.18395,9.29283,11.54675,4.1579,-19.6146
Ak,1669,1739354521897,0.37478,-0.18395,9.29283,60.83118,-1.07953,-39.78612
Ak,1670,1739354521918,-1.25952,-5.06052,9.14208,52.33229,-1.73564,-34.72417
Ak,1671,1739354521933,-0.02961,-3.58893,11.11616,-5.13825,-3.92902,-3.78788
Ak,1672,1739354521950,-0.2665,-3.77797,10.37199,-49.30732,8.25095,14.24747
Ak,1673,1739354521966,0.24556,1.91934,10.71656,-47.25126,6.0156,14.95699
Ak,1674,1739354521979,0.24556,1.91934,10.71656,-25.63782,6.03849,2.81898
Ak,1675,1739354521996,0.85095,0.82104,9.96042,-20.60257,5.92024,0.06866
Ak,1676,1739354522012,0.60927,2.62044,9.05594,10.66558,1.11767,-14.5946
Ak,1677,1739354522030,-0.24497,-3.94547,9.55125,25.8133,1.15963,-23.31474
Ak,1678,1739354522048,-1.52752,-6.91496,6.99811,28.70857,1.47624,-25.42802
Ak,1679,1739354522065,-1.86251,-1.05972,12.54228,23.93652,1.34655,-23.55506
Ak,1680,1739354522082,-1.86251,-1.05972,12.54228,10.71898,-3.55519,-14.40387
Ak,1681,1739354522099,-2.73111,1.01007,8.79273,36.04782,-1.00324,-28.16308
Ak,1682,1739354522119,1.10219,-0.66251,9.68525,30.36028,0.61415,-26.43126
Ak,1683,1739354522134,-1.83619,-3.31615,8.08445,4.09305,2.94486,-15.00276
Ak,1684,1739354522147,-0.4005,-2.5337,7.81645,-64.85557,1.2283,23.61609
Ak,1685,1739354522166,-0.49621,-2.9333,13.83201,-56.97082,1.77378,19.3018
Ak,1686,1739354522183,-0.49621,-2.9333,13.83201,11.20725,6.68697,-18.78683
Ak,1687,1739354522200,-0.34786,3.83599,9.75464,50.2953,6.43902,-34.24353
Ak,1688,1739354522215,-0.63021,-3.78993,10.48924,40.31635,10.55496,-31.77931
Ak,1689,1739354522229,-0.35264,-0.05952,9.46272,11.74892,4.56606,-14.24366
Ak,1690,1739354522244,-0.6326,-5.44098,7.48864,10.39856,4.35244,-13.13743
Ak,1691,1739354522263,0.05414,-1.47847,11.82922,-22.87607,3.93665,3.55519
Ak,1692,1739354522280,0.05414,-1.47847,11.82922,-7.07605,5.63033,-4.79112
Ak,1693,1739354522296,-0.65175,1.41685,10.0681,-14.16737,4.76442,-1.21685
Ak,1694,1739354522314,2.81067,2.39312,11.0013,-8.62096,4.46306,-4.80638
Ak,1695,1739354522332,0.2336,-1.89721,7.99831,-2.94486,2.95249,-7.35071
Ak,1696,1739354522351,0.33649,-7.84577,8.36441,9.99421,-1.66316,-10.6198
Ak,1697,1739354522368,0.35085,-1.21047,9.32872,-36.28815,-9.82256,16.83758
Ak,1698,1739354522382,0.35085,-1.21047,9.32872,-21.78128,-4.4211,5.08484
Ak,1699,1739354522399,3.58594,3.96281,11.64497,15.59021,-1.23593,-15.0638
Ak,1700,1739354522416,-1.80269,-1.71057,7.4671,67.59444,-18.09258,-26.24053
Ak,1701,1739354522431,-1.82901,-4.05554,9.27847,-9.06727,-17.54709,5.77147
Ak,1702,1739354522450,-1.20688,-3.29222,10.3672,-51.10399,-16.9215,25.64164
Ak,1703,1739354522464,1.58315,-0.6003,8.81905,-48.21635,-13.05351,21.16331
Ak,1704,1739354522478,1.58315,-0.6003,8.81905,7.88475,-6.51913,-12.65679
Ak,1705,1739354522495,-0.96281,-3.17258,9.15404,12.90856,-2.66258,-17.74163
Ak,1706,1739354522515,-2.26929,-3.08166,10.74048,-25.33266,-9.69286,6.51913
Ak,1707,1739354522532,2.8681,2.94347,13.20748,-68.74263,11.52005,16.94439
Ak,1708,1739354522549,2.48525,2.89083,7.74946,24.71469,11.15385,-29.52107
Ak,1709,1739354522566,-0.18754,-2.92134,3.07867,52.22166,-10.46341,-26.94241
Ak,1710,1739354522585,-0.18754,-2.92134,3.07867,24.85965,6.46954,-24.39046
Ak,1711,1739354522602,-1.36002,0.17737,14.35125,41.5332,7.43844,-31.61528
Ak,1712,1739354522616,0.5327,-4.2015,11.11855,40.03025,6.93492,-30.34502
Ak,1713,1739354522630,0.27188,-5.91476,7.67288,32.74058,5.62651,-26.07269
Ak,1714,1739354522651,1.05434,2.65633,9.98196,18.88219,6.2521,-20.70175
Ak,1715,1739354522668,-1.64955,-0.2677,10.00349,4.17697,16.1891,-21.7088
Ak,1716,1739354522682,-0.05833,-0.98554,10.85534,-9.92555,15.16679,-15.15916
Ak,1717,1739354522695,-0.05833,-0.98554,10.85534,-5.95075,8.62096,-12.07316
Ak,1718,1739354522714,-0.80249,-3.27548,8.6683,-6.25592,10.82961,-13.95757
Ak,1719,1739354522732,-0.40768,-3.14866,9.39811,-17.23429,8.12888,-8.24713
Ak,1720,1739354522744,0.57577,-3.04098,15.77498,-13.90416,8.56756,-10.66558
Ak,1721,1739354522764,-0.08943,-3.68465,6.59133,10.5664,2.62825,-17.53565
Ak,1722,1739354522783,1.70997,0.4334,11.59472,-1.36944,-2.55959,-10.71517
Ak,1723,1739354522800,1.70997,0.4334,11.59472,-31.38259,-4.17316,2.18194
Ak,1724,1739354522814,0.15224,0.94786,9.64218,-19.67944,-2.30401,-4.31811
Ak,1725,1739354522833,-1.54666,1.27089,9.35983,-8.59044,-0.70951,-9.36099
Ak,1726,1739354522855,-1.6352,-5.6994,7.80449,3.82984,2.86857,-15.60547
Ak,1727,1739354522868,-1.12313,-1.33968,12.78156,0.75147,1.95307,-13.1298
Ak,1728,1739354522884,1.14526,-1.8015,9.35265,14.29706,7.59484,-21.51807
Ak,1729,1739354522897,1.14526,-1.8015,9.35265,9.24655,4.5775,-16.2692
Ak,1730,1739354522918,-1.00349,0.25872,8.89322,16.84521,3.59715,-18.06206
Ak,1731,1739354522933,-1.00588,1.19671,9.21626,13.63714,4.04727,-17.13893
Ak,1732,1739354522946,-0.94128,-2.38534,7.67528,16.81469,4.41729,-18.78683
Ak,1733,1739354522964,-1.13031,-7.30738,9.58714,13.89653,3.81458,-17.56998
Ak,1734,1739354522980,-1.13031,-7.30738,9.58714,-1.98358,7.18668,-15.28886
Ak,1735,1739354522994,-2.32433,-5.10359,8.68744,-5.11917,6.29788,-13.53796
Ak,1736,1739354523014,-2.29083,-0.32752,10.47009,-41.58279,6.70985,0.14114
Ak,1737,1739354523032,0.1666,-0.81087,9.44357,-25.91247,9.78822,-7.23245
Ak,1738,1739354523046,-0.76421,0.46211,9.55364,-21.30064,9.01386,-7.8466
Ak,1739,1739354523064,-0.49621,-2.97637,7.24457,-13.56466,11.35983,-11.43231
Ak,1740,1739354523081,-0.49621,-2.97637,7.24457,-11.74511,12.33255,-11.52005
Ak,1741,1739354523102,-0.78574,-2.92852,9.903,-9.0749,10.37186,-10.48629
Ak,1742,1739354523116,0.09721,-2.05992,10.41267,10.75331,8.33868,-14.49542
Ak,1743,1739354523130,-1.05374,0.81864,10.66391,28.26607,-1.6212,-13.29383
Ak,1744,1739354523150,-0.35982,-1.72493,9.03679,26.94241,-3.17755,-15.28123
Ak,1745,1739354523165,-0.24018,-1.25115,9.98674,22.28099,-2.19339,-16.28828
Ak,1746,1739354523181,-0.24018,-1.25115,9.98674,16.00981,-2.39937,-15.58639
Ak,1747,1739354523198,0.19292,-3.45972,4.97857,12.54235,-2.24298,-14.55645
Ak,1748,1739354523214,-0.18993,-1.96421,14.39193,1.63264,-2.91434,-9.37625
Ak,1749,1739354523231,0.31735,-2.19631,8.05813,3.83747,-2.5901,-8.57137
Ak,1750,1739354523243,1.70279,1.04596,12.64756,4.25326,-1.91874,-8.57137
Ak,1751,1739354523262,1.29123,-3.34247,10.36481,-6.93492,-1.44191,-4.93607
Ak,1752,1739354523280,1.29123,-3.34247,10.36481,-6.69078,-2.57103,-3.08218
Ak,1753,1739354523300,0.78395,-2.33031,9.7666,-22.754,-5.65703,5.70662
Ak,1754,1739354523315,-0.79053,-3.31376,10.51556,-28.42247,-5.40908,8.08311
Ak,1755,1739354523331,-0.42443,1.85474,12.3365,-7.37741,-7.35833,3.80314
Ak,1756,1739354523352,-0.61825,-4.83081,9.4029,1.07571,-6.13767,1.14438
Ak,1757,1739354523366,-0.37657,-0.06431,8.09402,-1.36181,-5.58837,1.91874
Ak,1758,1739354523381,-0.37657,-0.06431,8.09402,-3.39498,6.45809,-5.6494
Ak,1759,1739354523398,-0.18036,0.88325,11.90818,-3.26528,3.96717,-3.4789
Ak,1760,1739354523418,-0.99392,-2.79691,7.0005,35.76555,-7.65969,-6.05756
Ak,1761,1739354523433,-0.22104,-5.72094,9.70918,17.05119,-1.09097,-4.28759
Ak,1762,1739354523449,-0.90299,-0.85155,10.01307,3.55138,-2.23153,1.43428
Ak,1763,1739354523466,0.12114,-2.37817,9.98674,-4.85215,-0.69807,2.54814
Ak,1764,1739354523480,0.12114,-2.37817,9.98674,-11.96254,2.1705,0.88498
Ak,1765,1739354523494,-1.62802,1.64895,9.21386,-7.30493,1.54872,-0.61415
Ak,1766,1739354523512,-2.26211,-1.75125,10.64238,-1.21304,1.14056,-2.19339
Ak,1767,1739354523532,-0.65175,0.53151,9.54168,-1.78141,0.44249,-0.48064
Ak,1768,1739354523547,0.87488,-3.32333,10.2356,4.23037,-1.30077,-0.21743
Ak,1769,1739354523563,-0.24975,-0.54526,9.79771,25.264,-6.17581,-2.01792
Ak,1770,1739354523582,-0.24975,-0.54526,9.79771,28.81156,-4.51647,-3.36065
Ak,1771,1739354523604,-1.18295,-0.72473,10.28824,21.19002,-3.81077,-0.576
Ak,1772,1739354523617,-1.18295,-0.72473,10.28824,18.81735,-3.03641,-0.34331
Ak,1773,1739354523630,-1.32174,2.12273,9.14208,5.84394,2.1705,-0.51115
Ak,1774,1739354523651,0.97059,-4.45514,8.66112,-12.99629,11.92439,-3.51705
Ak,1775,1739354523666,-0.76899,-0.96879,13.15245,-45.09221,4.82926,11.75655
Ak,1776,1739354523683,-0.68285,-2.20588,10.3337,10.47104,13.69436,-13.18702
Ak,1777,1739354523700,-0.68285,-2.20588,10.3337,6.069,12.22193,-10.94404
Ak,1778,1739354523712,0.32213,-1.69382,10.4342,-1.40377,10.10865,-7.83897
Ak,1779,1739354523730,0.56859,0.67986,12.08286,-0.37001,5.32516,-5.29464
Ak,1780,1739354523744,-0.9006,-1.70578,8.17777,1.57924,1.14819,-2.95249
Ak,1781,1739354523767,-0.54407,-0.9329,10.17817,-4.95133,0.21743,-0.58363
Ak,1782,1739354523783,-1.18056,-2.87587,9.98196,-0.28609,-3.02497,0.41198
Ak,1783,1739354523797,-1.18056,-2.87587,9.98196,-0.00381,-7.53762,3.54756
Ak,1784,1739354523816,-0.54407,-3.76122,8.7353,-2.71217,-8.3425,4.23037
Ak,1785,1739354523835,0.07328,-1.19372,11.24058,-9.31903,-6.51913,4.61183
Ak,1786,1739354523849,-0.59671,-1.20568,9.1014,-4.95896,-3.37209,1.67079
Ak,1787,1739354523866,-0.48664,-1.95942,7.69921,-6.19489,5.32898,-3.53612
Ak,1788,1739354523882,-0.48664,-1.95942,7.69921,-6.94636,2.81135,0.11444
Ak,1789,1739354523899,-0.12293,0.34008,8.78555,-7.0875,2.2239,1.39232
Ak,1790,1739354523915,-0.55125,-5.75444,8.81905,-6.95017,2.64732,3.82984
Ak,1791,1739354523932,-1.55623,-2.83041,10.68784,-15.3003,2.51763,9.08634
Ak,1792,1739354523946,-0.63021,-0.08584,10.08006,-14.11015,1.9607,9.4144
Ak,1793,1739354523961,-0.63021,-0.08584,10.08006,-17.38688,0.62941,10.9593
Ak,1794,1739354523978,-0.69003,-0.37059,10.08485,-9.14737,-1.8043,8.22806
Ak,1795,1739354523998,1.14526,-3.02184,8.78315,-4.4974,-6.44283,8.04496
Ak,1796,1739354524016,-0.70439,-1.16261,9.60629,-2.66639,-5.97745,6.57634
Ak,1797,1739354524033,-1.21406,-2.80648,8.62284,-1.9874,-6.33984,4.81401
Ak,1798,1739354524050,-0.41964,0.57218,11.14248,13.65621,-5.14969,-3.49416
Ak,1799,1739354524067,0.74806,-1.09083,9.72353,28.72382,-9.3381,-5.97745
Ak,1800,1739354524086,0.74806,-1.09083,9.72353,29.6851,-5.60744,-9.14356
