ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,311,1739352176640,-1.20509,-1.77129,9.47318,-3.37209,-3.4789,4.83689
Abj,312,1739352176661,-1.13061,-3.41217,9.94278,5.66084,2.50237,4.22656
Abj,313,1739352176673,-1.40369,-3.00987,10.85534,7.54525,2.3803,4.71483
Abj,314,1739352176691,-1.27926,-0.63589,10.9343,8.52178,7.62917,4.22656
Abj,315,1739352176706,-1.27926,-0.63589,10.9343,2.73124,2.99063,3.55519
Abj,316,1739352176725,-1.52602,0.77976,10.00499,-2.57866,-2.07513,2.63969
Abj,317,1739352176741,-1.35823,-0.77737,9.34607,-1.78523,-5.8592,1.90729
Abj,318,1739352176758,-0.95115,-2.39671,9.83001,-0.80869,-2.9296,2.51763
Abj,319,1739352176774,-0.58205,-1.37378,10.46501,-0.86973,-2.50237,2.02936
Abj,320,1739352176800,-1.15244,-1.13659,10.26132,1.87678,-0.67137,1.17489
Abj,321,1739352176815,-1.0995,-1.59422,9.48276,6.75181,-3.4789,1.72419
Abj,322,1739352176832,-0.86471,-1.71386,8.97488,8.03352,-6.4085,1.54109
Abj,323,1739352176840,-0.86471,-1.71386,8.97488,9.01005,-5.98127,1.78523
Abj,324,1739352176862,-1.08275,-1.05045,8.7999,3.40261,-4.63854,1.48006
Abj,325,1739352176880,-0.68524,-0.61436,10.32114,-6.11859,-1.03757,1.17489
Abj,326,1739352176896,-1.2003,-0.66939,10.99921,-9.53646,5.55404,1.23593
Abj,327,1739352176912,-0.78574,-2.02523,9.95235,-4.40966,-1.52583,1.66316
Abj,328,1739352176921,-0.78574,-2.02523,9.95235,-0.68663,-3.05167,2.51763
Abj,329,1739352176941,-1.05882,-2.4015,9.32453,8.09455,-5.493,2.15143
Abj,330,1739352176962,-0.66371,-1.00947,10.18954,2.12091,-6.7747,3.18899
Abj,331,1739352176978,-1.19791,-0.83719,10.78355,1.57161,3.23477,3.49416
Abj,332,1739352176988,-1.04207,-1.08395,10.06242,0.53404,-0.7324,3.67726
Abj,333,1739352177006,-1.04207,-1.08395,10.06242,-0.80869,-0.30517,3.61623
Abj,334,1739352177024,-1.22901,-1.01665,10.0026,-3.43313,-5.18784,3.25003
Abj,335,1739352177042,-1.13809,-1.2993,10.28525,-3.25003,-3.72303,4.65379
Abj,336,1739352177057,-0.60389,-2.0013,10.24218,-0.50353,-2.31927,5.32516
Abj,337,1739352177074,-1.19791,-1.5676,10.08635,1.99884,-2.31927,5.26413
Abj,338,1739352177103,-1.07318,-1.599,9.54497,6.14911,-1.76997,5.26413
Abj,339,1739352177120,-1.43031,-0.78694,9.52104,3.28054,-2.80753,5.56929
Abj,340,1739352177134,-1.25294,-1.26341,9.18335,2.36504,-0.67137,5.08103
Abj,341,1739352177148,-1.25294,-1.26341,9.18335,-1.84626,-3.4789,4.77586
Abj,342,1739352177158,-1.38215,-1.04327,9.4014,-1.23593,-0.61033,4.59276
Abj,343,1739352177177,-1.01336,-1.39292,9.38226,-0.56456,-1.95307,4.65379
Abj,344,1739352177197,-0.77378,-1.12463,9.75105,-0.56456,-0.48827,4.89793
Abj,345,1739352177213,-0.94636,-1.60857,10.17727,0.10681,0.06103,4.65379
Abj,346,1739352177221,-0.94636,-1.60857,10.17727,0.41198,1.0986,5.38619
Abj,347,1739352177242,-1.08754,-1.28255,10.06242,0.47301,0.42723,4.95896
Abj,348,1739352177265,-1.45902,-0.9018,10.14617,-2.33453,-0.06103,4.40966
Abj,349,1739352177273,-1.24098,-1.75214,10.15813,-1.41903,-0.12207,4.77586
Abj,350,1739352177290,-1.07797,-2.18824,9.86351,2.97538,-1.22067,5.26413
Abj,351,1739352177307,-1.07797,-2.18824,9.86351,3.09744,0.1831,4.89793
Abj,352,1739352177327,-1.19551,-1.62293,10.34746,2.79228,0.97653,5.14206
Abj,353,1739352177341,-1.14048,-0.84915,10.38575,1.63264,1.89203,5.20309
Abj,354,1739352177359,-1.30319,-1.4001,9.78694,1.69368,-0.12207,5.32516
Abj,355,1739352177384,-1.16201,-1.01426,9.7678,-1.29696,-1.2817,5.44723
Abj,356,1739352177399,-0.90808,-2.25763,9.62154,2.12091,1.15963,5.99653
Abj,357,1739352177413,-0.72114,-1.51496,9.89701,1.20541,-1.58687,4.89793
Abj,358,1739352177425,-0.72114,-1.51496,9.89701,-1.48006,0.30517,5.38619
Abj,359,1739352177448,-1.26251,-1.29691,10.49133,2.42608,3.96717,4.83689
Abj,360,1739352177462,-1.15484,-1.64925,9.62393,3.28054,-0.12207,4.40966
Abj,361,1739352177474,-1.0995,-0.88026,9.72473,0.04578,-0.5493,4.16553
Abj,362,1739352177490,-1.0995,-0.88026,9.72473,-5.75239,1.03757,3.86036
Abj,363,1739352177507,-1.21944,-1.03849,10.38336,-2.70073,2.68547,4.28759
Abj,364,1739352177528,-0.50548,-2.84208,9.94517,6.27118,0.24413,4.40966
Abj,365,1739352177542,-1.3008,-2.37518,9.8683,6.08808,-0.5493,4.77586
Abj,366,1739352177568,-1.03968,-0.86112,10.01217,3.82984,4.63854,4.53173
Abj,367,1739352177580,-1.2673,-1.01426,9.54497,2.48711,2.80753,4.53173
Abj,368,1739352177591,-1.2673,-1.01426,9.54497,1.75471,2.31927,4.28759
Abj,369,1739352177607,-1.30558,-1.26341,9.18096,-4.59276,0.24413,3.55519
Abj,370,1739352177626,-1.33669,-1.34028,9.84916,-2.33453,2.5634,3.73829
Abj,371,1739352177642,-1.11386,-1.89841,9.50908,-2.88383,-1.03757,2.82279
Abj,372,1739352177660,-1.18116,-1.21316,10.56072,-6.48479,2.9296,2.63969
Abj,373,1739352177676,-1.43031,-1.87926,10.24696,2.48711,0.24413,2.39556
Abj,374,1739352177692,-1.43031,-1.87926,10.24696,4.31811,-0.48827,2.70073
Abj,375,1739352177719,-1.08515,-0.9018,10.96302,-6.72893,-1.22067,2.09039
Abj,376,1739352177738,-0.84078,-2.85165,10.24457,1.26644,3.60097,2.15143
Abj,377,1739352177753,-0.84078,-2.85165,10.24457,5.05051,-1.70893,2.33453
Abj,378,1739352177766,-0.999,-2.32463,9.78455,7.72835,-1.70893,2.51763
Abj,379,1739352177777,-1.32473,-1.45035,9.8683,9.19315,-5.1268,3.06693
Abj,380,1739352177796,-0.85753,-1.2012,9.82523,5.72188,6.0423,3.06693
Abj,381,1739352177815,-1.37737,-0.48963,9.39901,1.08334,0.12207,2.88383
Abj,382,1739352177830,-1.37737,-0.48963,9.39901,-3.86036,-1.70893,2.70073
Abj,383,1739352177840,-1.35344,-0.49442,9.21446,-4.71483,-4.45543,2.63969
Abj,384,1739352177865,-0.71874,-1.87448,9.24317,-3.92139,-2.7465,2.88383
Abj,385,1739352177878,-1.11864,-2.49242,9.38465,-1.11386,-3.96717,2.70073
Abj,386,1739352177892,-1.12582,-1.53888,10.12224,-0.93076,-5.06577,2.51763
Abj,387,1739352177907,-1.12582,-1.53888,10.12224,1.69368,1.15963,2.63969
Abj,388,1739352177928,-1.07797,-1.36421,9.82762,-3.61623,-3.60097,1.35799
Abj,389,1739352177942,-1.25533,-0.12084,10.49372,-9.90266,0.85447,1.72419
Abj,390,1739352177960,-0.72592,-1.12702,9.77259,-9.10923,-4.7606,2.27349
Abj,391,1739352177978,-1.04207,-1.68275,9.10888,-8.31579,-7.62917,1.48006
Abj,392,1739352177992,-1.04207,-1.68275,9.10888,-7.70546,-7.6902,2.02936
Abj,393,1739352178019,-0.95593,-3.14387,9.77019,2.18194,-4.88267,3.49416
Abj,394,1739352178035,-0.95593,-3.14387,9.77019,6.99595,5.79817,4.10449
Abj,395,1739352178049,-1.03968,-2.33659,9.39661,1.32748,0.12207,3.00589
Abj,396,1739352178060,-1.52363,0.54018,10.58704,-5.44723,3.60097,3.43313
Abj,397,1739352178076,-1.17398,-2.12602,9.0347,-3.92139,6.83574,3.43313
Abj,398,1739352178092,-1.17398,-2.12602,9.0347,-3.79933,0.12207,3.73829
Abj,399,1739352178109,-0.77378,-2.79183,9.74148,-0.32043,0.0,4.47069
Abj,400,1739352178130,-1.066,-2.22413,10.27807,1.99884,6.65264,4.04346
Abj,401,1739352178144,-1.18594,-2.1018,10.05763,6.27118,4.63854,3.86036
Abj,402,1739352178164,-1.25055,-0.34606,9.94278,1.26644,6.4085,4.22656
Abj,403,1739352178187,-1.07079,-0.56889,7.96152,2.60918,0.12207,3.79933
Abj,404,1739352178199,-1.13539,-0.48485,8.35454,-3.37209,-4.9437,3.43313
Abj,405,1739352178207,-1.13539,-0.48485,8.35454,-3.73829,-6.10334,3.18899
Abj,406,1739352178224,-0.64935,-3.62543,10.01456,-1.66316,0.06103,3.67726
Abj,407,1739352178241,-1.2673,-1.05523,9.33649,2.54814,-4.88267,3.98243
Abj,408,1739352178262,-1.12104,-0.63111,9.39661,0.83921,-3.78407,3.31106
Abj,409,1739352178278,-0.9655,-2.9333,10.17967,2.85331,0.1831,3.31106
Abj,410,1739352178293,-0.9655,-2.9333,10.17967,5.78291,-3.60097,3.86036
Abj,411,1739352178319,-0.80967,-2.16431,10.54876,-3.06693,-0.67137,3.92139
Abj,412,1739352178337,-1.24576,1.31874,10.9032,-6.17963,1.34273,2.21246
Abj,413,1739352178353,-1.67198,-1.20359,10.01935,-7.33926,-7.26297,2.82279
Abj,414,1739352178368,-0.34516,-2.64586,9.98345,2.73124,-6.2254,5.32516
Abj,415,1739352178378,-1.15005,-2.85882,8.47418,9.37625,-5.1268,4.47069
Abj,416,1739352178398,-0.78814,-0.6,11.03031,-2.57866,-0.12207,5.01999
Abj,417,1739352178413,-0.78814,-0.6,11.03031,-2.82279,1.34273,4.04346
Abj,418,1739352178425,-1.41835,-2.19541,10.92473,7.11801,-1.89203,6.60686
Abj,419,1739352178441,-0.91047,-3.50818,8.38325,7.60628,11.10807,5.69136
Abj,420,1739352178460,-1.28644,-0.11844,11.64587,-4.53173,0.5493,5.26413
Abj,421,1739352178481,-1.51406,-1.34985,10.34746,-5.14206,8.91087,6.78996
Abj,422,1739352178494,-1.51406,-1.34985,10.34746,5.23361,-11.59634,6.36273
Abj,423,1739352178510,-0.92004,-2.75115,9.08256,3.70778,-3.4789,7.03409
Abj,424,1739352178531,-0.97029,-0.91615,9.52343,5.11154,3.4789,6.30169
Abj,425,1739352178545,-1.3654,-1.74736,9.38465,4.13501,6.4085,6.30169
Abj,426,1739352178562,-1.0684,-0.8659,9.61915,-2.39556,5.00474,5.56929
Abj,427,1739352178579,-1.3654,-1.2012,9.29103,-1.05283,0.67137,4.71483
Abj,428,1739352178603,-0.98943,-1.93669,8.9031,0.41198,1.34273,4.53173
Abj,429,1739352178619,-1.0684,-1.87448,10.56072,-5.63033,2.7465,4.28759
Abj,430,1739352178632,-1.0684,-1.87448,10.56072,-3.92139,2.3803,4.22656
Abj,431,1739352178642,-1.24576,-2.24566,10.302,1.14438,1.40377,4.59276
Abj,432,1739352178666,-0.8001,-1.33789,9.90658,0.59508,-0.30517,3.67726
Abj,433,1739352178684,-1.44706,-1.45753,10.369,-0.74766,4.0282,3.55519
Abj,434,1739352178700,-1.12343,-2.23849,9.82523,1.75471,1.52583,3.79933
Abj,435,1739352178715,-1.12343,-2.23849,9.82523,1.93781,-0.9155,3.37209
Abj,436,1739352178727,-0.88176,-1.80957,9.94756,-0.68663,1.15963,3.00589
Abj,437,1739352178744,-1.34148,-1.63729,10.41925,-1.05283,6.4085,3.61623
Abj,438,1739352178762,-1.08993,-2.26959,9.83959,4.44018,6.16437,3.00589
Abj,439,1739352178779,-1.20987,-1.58704,10.38096,-1.11386,7.99537,1.54109
Abj,440,1739352178802,-1.17159,-1.92712,10.29482,2.12091,7.81227,1.11386
Abj,441,1739352178811,-1.17159,-1.92712,10.29482,4.98948,2.7465,1.84626
Abj,442,1739352178827,-1.09472,-1.48146,9.59043,0.83921,-2.44133,1.23593
Abj,443,1739352178845,-1.10429,-1.04806,9.31017,-0.07629,3.60097,1.60213
Abj,444,1739352178862,-0.92722,-1.50538,8.92942,-0.13733,2.0141,1.35799
Abj,445,1739352178879,-1.11625,-1.81675,9.0012,-1.66316,-0.1831,1.23593
Abj,446,1739352178896,-1.11625,-1.81675,9.0012,-5.99653,1.40377,1.11386
Abj,447,1739352178912,-1.14048,-0.73639,9.59043,-6.11859,2.31927,0.93076
Abj,448,1739352178929,-1.14287,-2.13559,9.0682,-4.22656,0.24413,0.38146
Abj,449,1739352178947,-1.15723,-1.75454,9.83959,-7.64443,1.15963,0.19836
Abj,450,1739352178972,-1.20987,-2.24327,10.34986,-1.78523,2.7465,-0.59508
Abj,451,1739352178988,-1.09472,-1.77847,10.30918,-3.67726,-3.41787,-1.20541
Abj,452,1739352179003,-1.3654,-1.63011,10.38575,-0.56456,3.2958,-0.53404
Abj,453,1739352179015,-1.3654,-1.63011,10.38575,3.03641,-0.12207,-0.77818
Abj,454,1739352179029,-0.91525,-2.55224,9.30778,4.31811,-0.61033,-0.59508
Abj,455,1739352179054,-0.86471,-2.11884,9.90898,2.18194,0.30517,0.25939
Abj,456,1739352179071,-1.05882,-1.61097,10.14377,4.13501,6.4085,0.25939
Abj,457,1739352179085,-0.97029,-1.34267,9.35324,3.15848,2.86857,0.74766
Abj,458,1739352179096,-0.97029,-1.34267,9.35324,1.26644,0.0,-0.10681
Abj,459,1739352179114,-1.35344,-1.56999,9.27428,1.20541,-1.76997,0.25939
Abj,460,1739352179127,-0.932,-2.0324,9.55693,3.82984,0.3662,0.93076
Abj,461,1739352179145,-0.93679,-1.6995,9.56172,2.18194,-1.40377,1.29696
Abj,462,1739352179164,-1.34148,-1.05523,10.09113,1.26644,1.0986,0.19836
Abj,463,1739352179179,-1.35105,-1.55085,9.39901,2.42608,-1.0986,-0.10681
Abj,464,1739352179197,-1.35105,-1.55085,9.39901,-1.17489,-3.35683,-0.77818
Abj,465,1739352179213,-1.1668,-1.25145,9.98106,-3.73829,-0.5493,-0.47301
Abj,466,1739352179238,-0.71396,-1.68754,10.13659,0.10681,-3.1127,0.56456
Abj,467,1739352179253,-0.80489,-2.65304,9.94517,4.19604,-2.0141,1.29696
Abj,468,1739352179268,-1.02293,-2.26959,9.98106,8.09455,-4.69957,1.17489
Abj,469,1739352179279,-0.98943,-1.58465,10.29961,6.14911,-1.6479,2.51763
Abj,470,1739352179301,-0.98943,-1.58465,10.29961,2.85331,2.44133,1.54109
Abj,471,1739352179320,-1.53799,-1.21316,10.41685,-0.50353,1.4648,0.62559
Abj,472,1739352179334,-1.45185,-1.46949,9.86351,-2.39556,-4.7606,0.13733
Abj,473,1739352179347,-1.23858,-1.46231,9.83001,-4.59276,-0.3662,0.38146
Abj,474,1739352179363,-0.83839,-2.36531,10.08156,-2.27349,-1.34273,0.80869
Abj,475,1739352179380,-0.81446,-2.71765,9.68884,2.48711,-0.97653,1.05283
Abj,476,1739352179397,-0.81446,-2.71765,9.68884,1.20541,0.3662,0.99179
Abj,477,1739352179414,-1.22423,-1.91037,10.52244,-0.01526,3.53993,0.74766
Abj,478,1739352179434,-1.22184,-2.18106,9.94038,2.42608,-1.03757,0.56456
Abj,479,1739352179446,-0.95115,-2.19063,9.71516,-1.66316,0.24413,1.11386
Abj,480,1739352179462,-1.07797,-2.48525,9.44447,0.96128,-5.00474,1.90729
Abj,481,1739352179481,-0.75942,-2.85882,9.05384,2.48711,3.662,3.06693
Abj,482,1739352179497,-0.75942,-2.85882,9.05384,0.83921,4.45543,2.27349
Abj,483,1739352179513,-1.24576,-1.72104,9.31257,0.41198,7.38504,2.63969
Abj,484,1739352179531,-1.44467,-1.68515,9.40379,-4.04346,2.68547,2.15143
Abj,485,1739352179553,-1.04207,-1.91276,9.49951,-6.11859,-0.30517,2.27349
Abj,486,1739352179572,-1.21226,-2.66501,9.31017,-3.18899,-2.13617,2.02936
Abj,487,1739352179588,-1.21705,-2.43021,9.77737,-3.06693,0.0,1.60213
Abj,488,1739352179598,-1.21705,-2.43021,9.77737,-3.98243,0.3662,1.29696
Abj,489,1739352179615,-1.03729,-2.14995,10.44318,-2.57866,3.90613,1.17489
Abj,490,1739352179632,-1.22184,-2.5331,9.8348,-0.25939,1.831,1.17489
Abj,491,1739352179647,-1.00618,-2.38953,9.76302,-1.96833,0.85447,1.29696
Abj,492,1739352179665,-1.14526,-2.84686,9.69841,1.14438,2.1972,1.11386
Abj,493,1739352179681,-0.8671,-2.78225,9.54497,0.53404,3.90613,1.96833
Abj,494,1739352179697,-0.8671,-2.78225,9.54497,2.05988,5.92024,2.21246
Abj,495,1739352179718,-1.15244,-2.21934,9.37478,-0.01526,6.71367,2.33453
Abj,496,1739352179732,-1.12822,-2.0683,9.36999,-0.38146,4.7606,3.00589
Abj,497,1739352179744,-0.999,-2.63839,9.43968,-0.32043,2.25823,2.82279
Abj,498,1739352179763,-1.32233,-2.42303,9.6335,-1.17489,2.13617,3.06693
Abj,499,1739352179780,-1.32233,-2.42303,9.6335,-1.66316,2.0141,2.82279
Abj,500,1739352179797,-1.50209,-2.14517,9.49472,-2.88383,3.23477,2.57866
