ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1086,1739354382848,1.04207,-4.74168,9.83719,1.38851,-7.75124,4.65379
Abj,1087,1739354382862,1.54517,1.02652,12.76212,-8.98716,3.60097,6.36273
Abj,1088,1739354382880,0.53898,0.1666,9.93799,-16.1891,-4.69957,7.15616
Abj,1089,1739354382898,0.43819,-0.51386,10.07677,-18.63043,7.56814,4.89793
Abj,1090,1739354382915,0.57248,-5.03629,8.78555,-8.86509,3.8451,4.83689
Abj,1091,1739354382933,0.40947,-5.29502,8.65394,1.26644,6.16437,3.61623
Abj,1092,1739354382956,0.73789,-2.79183,11.27947,6.69841,-2.0141,3.31106
Abj,1093,1739354382970,0.73789,-2.79183,11.27947,3.21951,-5.1268,2.82279
Abj,1094,1739354382986,0.90299,0.22403,11.69612,-5.87446,-6.28644,4.95896
Abj,1095,1739354383003,0.36162,1.65673,8.73291,-17.22666,-3.1127,3.86036
Abj,1096,1739354383015,1.22154,0.84227,11.43979,-17.53183,-5.79817,4.59276
Abj,1097,1739354383029,1.22154,0.84227,11.43979,-12.344,-2.68547,4.16553
Abj,1098,1739354383047,0.56052,-8.85972,6.09542,10.53588,4.88267,1.90729
Abj,1099,1739354383065,0.30179,-4.13809,5.82712,7.85042,13.85457,0.32043
Abj,1100,1739354383082,1.5329,1.98963,6.79023,-0.68663,3.96717,2.63969
Abj,1101,1739354383099,1.01336,2.97637,13.56701,-4.40966,-19.71377,3.92139
Abj,1102,1739354383116,1.14736,-2.9333,8.8023,-10.63506,13.97664,4.53173
Abj,1103,1739354383132,-0.02632,-0.71007,9.79652,-7.33926,-11.84047,5.08103
Abj,1104,1739354383159,0.61795,-4.17398,8.3354,-5.50826,10.8029,3.37209
Abj,1105,1739354383174,0.62273,-8.01895,5.27857,13.95375,5.3099,3.86036
Abj,1106,1739354383188,0.62273,-8.01895,5.27857,16.51715,6.53057,-0.59508
Abj,1107,1739354383198,1.7342,0.94756,12.19921,5.78291,-12.87804,3.73829
Abj,1108,1739354383223,0.7666,4.1001,8.78555,-11.9778,17.38688,6.60686
Abj,1109,1739354383235,0.04068,-0.10648,10.87448,-9.71956,-13.12217,5.75239
Abj,1110,1739354383247,0.04068,-0.10648,10.87448,-10.8792,-7.93434,5.50826
Abj,1111,1739354383263,1.066,-4.6005,10.07917,-1.48006,19.33994,4.89793
Abj,1112,1739354383280,-0.80967,-4.33938,6.40678,5.90498,7.20194,0.99179
Abj,1113,1739354383299,1.82064,-2.6001,10.40968,2.79228,7.1409,2.76176
Abj,1114,1739354383317,1.24068,-0.62393,12.97059,-0.25939,-1.70893,2.45659
Abj,1115,1739354383333,0.61795,-2.6674,10.69711,-2.02936,1.58687,5.81343
Abj,1116,1739354383349,0.61795,-2.6674,10.69711,5.35568,-7.324,1.78523
Abj,1117,1739354383365,0.67537,-2.02762,9.86351,6.08808,9.46017,1.48006
Abj,1118,1739354383389,0.05025,-2.90907,9.34607,7.24008,-3.60097,-0.71714
Abj,1119,1739354383410,1.65524,-0.82522,11.52623,6.81285,5.61507,-0.10681
Abj,1120,1739354383423,0.6658,-1.48146,7.91845,4.19604,3.05167,0.74766
Abj,1121,1739354383437,1.68395,0.7319,11.64347,-2.88383,-2.62443,-0.41198
Abj,1122,1739354383446,1.68395,0.7319,11.64347,-4.71483,-1.76997,2.15143
Abj,1123,1739354383464,-0.20847,-0.61914,11.45893,-9.65853,0.85447,-0.10681
Abj,1124,1739354383483,1.13061,-3.51057,9.99063,-2.63969,3.53993,3.92139
Abj,1125,1739354383501,0.90538,-4.45424,6.27039,4.68431,12.4508,-0.53404
Abj,1126,1739354383518,1.32951,-3.1992,8.76162,10.53588,11.5353,-2.18194
Abj,1127,1739354383534,0.74746,0.2671,10.54397,6.14911,-7.93434,3.61623
Abj,1128,1739354383551,0.74746,0.2671,10.54397,4.62328,0.42723,1.60213
Abj,1129,1739354383572,0.60838,0.67926,8.48136,0.83921,1.34273,2.51763
Abj,1130,1739354383591,1.27448,-2.12124,10.98216,11.08518,-0.12207,0.99179
Abj,1131,1739354383607,0.40947,-5.84836,10.21825,13.40445,7.38504,-0.16784
Abj,1132,1739354383622,0.64187,-1.13659,9.54258,10.10865,2.13617,1.29696
Abj,1133,1739354383634,1.67198,1.94178,11.06381,2.79228,4.5775,2.39556
Abj,1134,1739354383650,1.67198,1.94178,11.06381,0.35094,2.13617,2.21246
Abj,1135,1739354383664,1.09472,-1.06481,10.15335,-4.89793,8.6057,2.57866
Abj,1136,1739354383681,0.11486,-1.79522,8.5675,-2.70073,9.58224,1.84626
Abj,1137,1739354383699,1.31516,-2.59532,11.29382,2.36504,2.07513,2.45659
Abj,1138,1739354383717,0.0,-5.65454,10.2685,9.98658,6.28644,0.38146
Abj,1139,1739354383734,0.0,-5.65454,10.2685,12.30585,7.6902,0.56456
Abj,1140,1739354383751,1.4994,-2.14038,9.6697,-0.50353,4.33337,1.05283
Abj,1141,1739354383773,1.02293,4.44736,11.79931,-8.25476,7.26297,0.44249
Abj,1142,1739354383791,0.3664,-0.98554,9.01556,-3.18899,13.7325,0.32043
Abj,1143,1739354383807,0.85274,-5.3671,11.08296,2.67021,-0.7324,-1.69368
Abj,1144,1739354383823,0.26112,-2.18824,9.41097,4.98948,11.04704,-1.44954
Abj,1145,1739354383835,1.01815,-1.79043,8.41436,6.08808,5.493,-1.44954
Abj,1146,1739354383847,1.01815,-1.79043,8.41436,4.13501,7.56814,-2.30401
Abj,1147,1739354383868,1.20239,-0.10409,11.68176,0.59508,-0.85447,-1.93781
Abj,1148,1739354383883,0.78096,-2.16431,11.67219,-0.62559,4.69957,-2.48711
Abj,1149,1739354383901,0.49831,-0.78933,8.42632,-3.37209,12.02357,-2.60918
Abj,1150,1739354383918,0.51984,-0.85155,8.75444,-5.32516,0.1831,-2.42608
Abj,1151,1739354383934,0.51984,-0.85155,8.75444,-6.30169,9.82637,-4.31811
Abj,1152,1739354383952,0.93649,-2.87318,9.31257,4.31811,-0.48827,-3.09744
Abj,1153,1739354383975,0.75942,-3.79083,8.6348,6.27118,12.75597,-5.11154
Abj,1154,1739354383990,0.80728,-1.56999,10.40968,1.38851,-8.72777,-6.08808
Abj,1155,1739354384007,0.36879,0.57876,11.95484,-7.58339,1.95307,-4.92844
Abj,1156,1739354384021,0.76421,-2.04437,9.91885,-3.86036,-5.8592,-4.68431
Abj,1157,1739354384037,0.76899,-4.55264,7.21645,2.18194,5.1268,-5.96601
Abj,1158,1739354384047,0.76899,-4.55264,7.21645,3.95191,20.37751,-8.88798
Abj,1159,1739354384070,1.06361,-1.9989,11.06381,7.97248,-9.58224,-7.78938
Abj,1160,1739354384083,0.53898,-0.18784,10.54397,2.54814,4.15027,-7.06461
Abj,1161,1739354384102,1.33908,2.02074,10.26371,-9.04819,-10.986,-5.78291
Abj,1162,1739354384119,0.75703,0.02273,8.53879,-12.40503,3.23477,-4.74534
Abj,1163,1739354384134,0.75703,0.02273,8.53879,-7.94959,0.61033,-6.08808
Abj,1164,1739354384158,0.75224,-3.83869,9.13071,-7.09513,3.60097,-7.66732
Abj,1165,1739354384177,1.13539,-2.71047,10.59901,-4.10449,-1.22067,-3.58571
Abj,1166,1739354384190,0.99392,-3.23031,7.88495,0.59508,7.1409,-6.69841
Abj,1167,1739354384202,0.9676,-2.55703,10.1007,6.51531,-6.71367,-8.82695
Abj,1168,1739354384223,0.25633,-0.99033,8.13889,-3.86036,10.31464,-5.47774
Abj,1169,1739354384242,1.44676,2.19093,10.98964,-4.95896,-14.28181,-5.78291
Abj,1170,1739354384261,0.27547,-1.30678,9.28146,-16.12807,6.34747,-4.86741
Abj,1171,1739354384270,0.27547,-1.30678,9.28146,-11.0623,0.30517,-5.11154
Abj,1172,1739354384282,0.68973,-4.86401,9.92603,-4.22656,-6.46954,-5.17258
Abj,1173,1739354384300,0.67777,-4.14287,9.45883,1.20541,-1.58687,-4.80638
Abj,1174,1739354384319,1.45394,-1.12463,10.91516,1.69368,-6.2254,-6.14911
Abj,1175,1739354384335,1.45394,-1.12463,10.91516,-2.57866,-4.82164,-6.21014
Abj,1176,1739354384352,1.18086,-0.63111,10.92234,-6.36273,3.17373,-4.13501
Abj,1177,1739354384372,1.04447,-1.68275,9.18096,-1.78523,-6.16437,-5.96601
Abj,1178,1739354384390,0.54616,-1.97498,8.72573,-3.61623,1.34273,-7.06461
Abj,1179,1739354384408,1.02293,-0.60957,9.18335,-9.35336,3.2958,-5.78291
Abj,1180,1739354384425,0.86471,-0.79412,9.12593,-8.80406,-3.60097,-1.87678
Abj,1181,1739354384438,1.39412,-2.18584,9.38465,-4.83689,-0.61033,-2.97538
Abj,1182,1739354384453,1.39412,-2.18584,9.38465,0.47301,-4.45543,-3.09744
Abj,1183,1739354384466,0.9006,-3.79561,9.24317,-0.44249,-0.48827,-4.13501
Abj,1184,1739354384483,-0.06461,-2.16192,9.90898,-2.27349,-4.45543,-2.42608
Abj,1185,1739354384501,1.14018,-1.04806,11.48764,3.28054,-9.03294,-3.03641
Abj,1186,1739354384519,0.42622,-1.14377,6.98674,-4.71483,3.4789,-2.54814
Abj,1187,1739354384536,0.42622,-1.14377,6.98674,-3.55519,-6.65264,-0.90024
Abj,1188,1739354384552,1.4324,-0.33888,6.88355,-4.89793,-1.0986,-1.57161
Abj,1189,1739354384578,0.65145,-3.25663,10.87687,7.66732,-0.85447,-2.24298
Abj,1190,1739354384592,0.83839,-5.4341,10.19193,11.81758,-2.1972,-2.12091
Abj,1191,1739354384608,0.94606,-0.87069,10.66601,8.76592,-4.7606,-3.28054
Abj,1192,1739354384625,0.60359,-0.16152,10.38096,4.50121,0.12207,-3.70778
Abj,1193,1739354384637,0.60359,-0.16152,10.38096,7.91145,-2.80753,-1.99884
Abj,1194,1739354384656,1.09472,-2.7009,10.34986,1.14438,2.3803,-2.30401
Abj,1195,1739354384668,1.09472,0.41097,10.29003,-3.55519,-1.03757,-1.57161
Abj,1196,1739354384684,1.13539,0.48514,10.68754,-4.71483,-7.01884,-0.41198
Abj,1197,1739354384702,-0.1343,-2.71526,7.54726,-4.53173,4.3944,-1.81574
Abj,1198,1739354384721,1.33908,-2.99073,9.57847,3.46364,0.67137,-1.99884
Abj,1199,1739354384736,1.33908,-2.99073,9.57847,1.20541,-1.89203,-1.02231
Abj,1200,1739354384753,0.71366,-1.6325,11.89981,3.40261,-8.72777,-0.16784
Abj,1201,1739354384779,0.70887,-2.73679,8.92942,-2.88383,-1.03757,-1.87678
Abj,1202,1739354384793,0.88146,-0.24317,10.73091,-3.49416,-10.86394,-1.38851
Abj,1203,1739354384808,0.66341,-2.66261,8.72573,2.67021,-2.62443,-2.48711
Abj,1204,1739354384819,0.79292,-3.28535,6.18904,4.50121,13.0001,-2.18194
Abj,1205,1739354384839,0.79292,-3.28535,6.18904,4.13501,-14.34284,-0.65611
Abj,1206,1739354384854,1.28644,0.48754,12.16332,-1.54109,-1.95307,-0.16784
Abj,1207,1739354384868,0.87667,-1.72822,10.5344,-1.54109,-8.66674,0.62559
Abj,1208,1739354384885,0.67298,-0.54018,9.32932,-4.59276,0.06103,1.72419
Abj,1209,1739354384903,1.00618,-0.93529,10.83859,-7.27823,-5.98127,1.41903
Abj,1210,1739354384920,0.41186,-4.58375,9.97388,-4.22656,9.21604,0.38146
Abj,1211,1739354384937,0.41186,-4.58375,9.97388,4.13501,-0.7324,1.17489
Abj,1212,1739354384953,1.22632,-3.74537,10.21346,6.02704,-0.12207,1.54109
Abj,1213,1739354384978,0.77617,-1.64925,9.45404,6.57634,-4.69957,0.99179
Abj,1214,1739354384992,1.02532,-0.43699,10.61337,5.17258,-2.5634,0.56456
Abj,1215,1739354385009,0.3664,-0.65025,9.18814,-2.09039,0.67137,1.78523
Abj,1216,1739354385027,1.00618,1.67827,10.37857,-9.17026,-2.86857,1.66316
Abj,1217,1739354385038,1.00618,1.67827,10.37857,-10.20783,3.96717,1.41903
Abj,1218,1739354385064,0.39272,-3.40977,9.30539,4.44018,0.1831,0.07629
Abj,1219,1739354385078,0.99392,-6.32273,9.91885,8.94902,1.58687,-0.47301
Abj,1220,1739354385087,1.0995,-0.53539,10.0002,1.14438,-4.7606,0.07629
Abj,1221,1739354385102,0.82881,2.58844,9.77498,-5.87446,-2.50237,0.01526
Abj,1222,1739354385121,0.82881,2.58844,9.77498,-12.95433,0.9155,0.68663
Abj,1223,1739354385138,0.37837,0.12353,8.05275,-7.46133,0.79343,0.07629
Abj,1224,1739354385154,0.51745,-5.11795,9.12114,2.85331,0.24413,-1.44954
Abj,1225,1739354385172,0.88863,-4.58614,8.74487,8.21662,3.60097,-0.47301
Abj,1226,1739354385188,0.73789,-0.51386,8.79033,3.15848,-1.95307,-1.14438
Abj,1227,1739354385204,0.5677,1.49611,11.55494,-2.27349,-13.1832,-0.10681
Abj,1228,1739354385222,0.98913,-3.08166,9.41576,-3.98243,2.50237,-0.47301
Abj,1229,1739354385245,1.03011,-2.65543,10.10788,0.96128,-2.44133,-1.02231
Abj,1230,1739354385259,1.03011,-2.65543,10.10788,2.42608,-1.4648,-1.14438
Abj,1231,1739354385269,1.15932,-2.17627,10.93909,0.22888,-3.05167,-0.59508
Abj,1232,1739354385290,1.16889,-0.59761,9.48515,-0.86973,-2.80753,-0.96128
Abj,1233,1739354385303,0.6347,-1.48146,7.86581,0.10681,0.0,-0.04578
Abj,1234,1739354385318,0.6347,-1.48146,7.86581,0.47301,2.3803,-0.96128
Abj,1235,1739354385340,1.34148,-2.18106,11.39911,2.79228,-4.45543,-1.38851
Abj,1236,1739354385356,1.3989,-3.82433,12.38136,0.77818,0.9155,1.41903
Abj,1237,1739354385372,0.6682,-0.54257,8.99881,-0.99179,-0.79343,1.72419
Abj,1238,1739354385390,0.44776,0.533,7.7028,-3.55519,0.67137,1.96833
Abj,1239,1739354385413,0.85035,-2.30309,7.67169,-0.56456,3.4789,-0.10681
Abj,1240,1739354385429,1.73898,-3.53689,11.11406,3.52468,-0.3662,1.84626
Abj,1241,1739354385443,0.91974,-1.58704,11.09013,2.97538,-3.72303,2.88383
Abj,1242,1739354385454,0.91974,-1.58704,11.09013,-1.17489,-5.37094,3.49416
Abj,1243,1739354385467,0.25155,0.18814,8.11017,-3.31106,-2.80753,3.61623
Abj,1244,1739354385486,0.52223,-1.69711,8.85285,-2.82279,1.89203,0.32043
Abj,1245,1739354385504,1.23111,-3.2997,10.4674,-0.56456,4.3944,1.90729
Abj,1246,1739354385521,1.23111,-3.2997,10.4674,6.14911,0.42723,2.39556
Abj,1247,1739354385538,1.1665,-3.17498,10.81945,3.89088,7.56814,3.06693
Abj,1248,1739354385555,0.71605,-1.04327,9.72473,5.29464,-5.61507,2.39556
Abj,1249,1739354385572,0.50309,-1.71864,9.54018,7.11801,1.76997,2.15143
Abj,1250,1739354385594,0.76181,-2.92852,8.85285,10.16968,-0.12207,2.39556
