ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1851,1739354784416,-0.83839,-4.92892,10.10639,-33.22503,-0.51497,2.71598
Ak,1852,1739354784431,1.06152,-0.44237,11.09701,-52.37043,1.38851,7.59484
Ak,1853,1739354784449,-1.6017,2.49123,10.44377,-14.81585,4.48214,-5.596
Ak,1854,1739354784466,1.10219,-1.14108,7.88106,-5.82869,7.16379,-9.6509
Ak,1855,1739354784482,0.3006,-1.01186,8.52952,-5.20309,7.78557,-10.03999
Ak,1856,1739354784501,-1.33849,-2.59591,11.39612,-4.90937,7.43463,-9.20459
Ak,1857,1739354784515,0.08524,-1.79671,10.51077,-9.55553,7.88093,-7.01502
Ak,1858,1739354784529,0.08524,-1.79671,10.51077,-7.67113,8.59807,-6.87388
Ak,1859,1739354784547,2.15264,0.73968,10.41745,42.90645,3.7917,-14.3848
Ak,1860,1739354784564,-0.86949,-3.73729,10.02264,36.6429,-0.23269,-9.26181
Ak,1861,1739354784579,-0.37418,-2.37099,8.37638,-7.32019,-0.99942,2.46041
Ak,1862,1739354784598,-1.01067,-2.66531,9.2689,-6.7213,-5.57692,5.45486
Ak,1863,1739354784613,-1.01067,-2.66531,9.2689,-18.99663,-5.32135,9.40677
Ak,1864,1739354784631,0.80788,-0.7678,6.28505,-23.61991,-2.47185,10.24979
Ak,1865,1739354784648,1.92772,2.56062,12.20489,3.26528,-6.17581,3.69252
Ak,1866,1739354784665,-0.99631,-0.49741,11.46072,37.1655,-8.54086,-6.66408
Ak,1867,1739354784682,-0.24018,-6.1995,6.34726,33.3471,-5.70662,-7.91526
Ak,1868,1739354784700,-0.03918,-0.7654,12.69063,6.35891,2.62443,-5.39001
Ak,1869,1739354784716,-0.03918,-0.7654,12.69063,3.06311,1.31603,-5.79435
Ak,1870,1739354784732,-1.56102,-3.85932,7.12493,2.93723,1.14438,-6.83574
Ak,1871,1739354784749,-0.63978,0.50279,11.5684,2.04462,1.81574,-8.30054
Ak,1872,1739354784763,0.03021,0.22522,8.99372,8.83458,10.82198,-14.54501
Ak,1873,1739354784776,1.89661,3.10379,10.38156,2.47185,7.65206,-9.68142
Ak,1874,1739354784794,-1.12792,-5.65873,6.31615,3.23477,0.38909,-2.61299
Ak,1875,1739354784814,-1.12792,-5.65873,6.31615,-0.04578,-0.50353,1.67079
Ak,1876,1739354784830,1.10459,-3.69661,13.8703,-2.34978,-0.3128,2.86857
Ak,1877,1739354784848,0.3006,-2.65095,8.57019,-9.68904,-1.4114,6.3284
Ak,1878,1739354784864,-0.11575,1.30199,11.4368,-10.12772,1.5945,5.72569
Ak,1879,1739354784881,-1.55862,-1.25833,8.15863,-9.19696,1.40377,5.77528
Ak,1880,1739354784900,-0.37178,-1.61007,11.24537,-15.02183,0.46919,8.14795
Ak,1881,1739354784916,-0.37178,-1.61007,11.24537,-25.31359,0.63322,9.34955
Ak,1882,1739354784928,1.05912,-4.8021,8.3668,-25.55009,0.55693,8.00681
Ak,1883,1739354784952,-1.87448,0.28504,10.49642,-18.92034,-1.23593,4.65379
Ak,1884,1739354784965,0.3987,-0.39212,10.28585,25.96206,-1.77378,-8.65529
Ak,1885,1739354784981,-1.95823,-0.43041,10.79313,35.18192,-1.75471,-11.03559
Ak,1886,1739354785003,0.17617,-4.21346,8.10838,35.1781,-5.2565,-8.89943
Ak,1887,1739354785012,0.17617,-4.21346,8.10838,27.22088,-4.19223,-7.11801
Ak,1888,1739354785027,-1.47727,-1.07886,8.94587,-0.66755,-7.39648,2.33071
Ak,1889,1739354785050,-0.89821,-0.83958,9.08704,-4.13501,-6.39706,4.68812
Ak,1890,1739354785067,-0.12772,-1.82064,11.77179,33.94599,-7.05317,-3.38735
Ak,1891,1739354785082,0.28146,1.101,9.91735,28.98703,-8.33105,-0.67518
Ak,1892,1739354785100,-2.18315,-6.92692,8.22084,18.83642,-6.74037,3.36065
Ak,1893,1739354785120,-1.29063,-2.7682,13.02324,-50.54325,-0.15258,22.49842
Ak,1894,1739354785135,-1.29063,-2.7682,13.02324,-43.89824,-0.52641,21.19002
Ak,1895,1739354785147,-0.79292,-6.19233,9.04636,-21.59436,3.72303,12.7636
Ak,1896,1739354785169,1.75304,1.87388,11.49422,-27.47645,6.02323,13.06495
Ak,1897,1739354785183,-1.49163,4.75484,10.52034,-19.40479,3.34921,11.27973
Ak,1898,1739354785198,0.8342,-3.07448,7.19911,-1.25881,6.37036,3.99006
Ak,1899,1739354785213,0.8342,-3.07448,7.19911,4.49358,6.58016,2.03317
Ak,1900,1739354785229,-0.09661,-4.74228,8.16341,-4.22656,7.36215,3.55519
Ak,1901,1739354785243,-1.0992,-0.68883,12.45853,-3.71159,6.52294,3.33776
Ak,1902,1739354785263,-0.3,-2.49302,10.27628,-2.59392,-0.25176,5.82487
Ak,1903,1739354785279,0.64995,-1.50957,8.78794,0.25939,-2.79609,6.3818
Ak,1904,1739354785296,0.64995,-1.50957,8.78794,6.31314,-4.59657,5.71806
Ak,1905,1739354785316,0.55902,-0.01167,11.54447,-16.32642,-3.72685,11.65356
Ak,1906,1739354785332,-0.19232,-0.25095,4.49043,-43.03996,-1.03375,18.19176
Ak,1907,1739354785355,0.68345,1.5676,13.81287,10.15061,0.37764,-0.09918
Ak,1908,1739354785368,-0.41007,-5.54866,6.62961,37.65377,0.55693,-6.9311
Ak,1909,1739354785382,1.21466,-1.74407,13.05195,12.96196,2.8762,-1.41903
Ak,1910,1739354785397,0.14267,1.48385,9.62782,14.20933,2.35741,-1.74708
Ak,1911,1739354785416,0.14267,1.48385,9.62782,12.98103,1.2817,-0.64085
Ak,1912,1739354785432,-1.0992,-2.59352,6.79233,14.55264,1.14056,-0.9422
Ak,1913,1739354785452,-0.65892,1.2996,8.4003,9.99803,0.85828,0.45394
Ak,1914,1739354785465,0.45613,-1.69382,9.49622,11.27591,0.08774,1.46862
Ak,1915,1739354785478,0.17856,-8.01805,10.4007,9.5212,-0.20599,2.93723
Ak,1916,1739354785495,-0.08943,-2.33031,11.47747,-16.46375,-1.6746,12.80175
Ak,1917,1739354785514,-0.08943,-2.33031,11.47747,-12.87422,-1.36944,11.23014
Ak,1918,1739354785533,-0.99631,0.85932,11.16162,-11.48571,-0.92313,10.07432
Ak,1919,1739354785549,0.88445,-1.45693,10.48924,-8.17466,2.88001,5.84776
Ak,1920,1739354785566,-0.35504,0.35204,9.60868,22.61667,8.00681,-6.53438
Ak,1921,1739354785581,-0.67567,-4.95045,9.836,17.46698,5.86683,-4.52028
Ak,1922,1739354785602,-0.67328,-5.38116,10.65434,-27.67863,4.12738,9.66997
Ak,1923,1739354785615,-0.67328,-5.38116,10.65434,-17.3411,2.84568,7.39648
Ak,1924,1739354785632,1.89183,3.69242,11.48226,-6.36273,-0.43486,6.49624
Ak,1925,1739354785652,-0.97238,2.63001,9.88625,31.44744,2.46041,-4.66142
Ak,1926,1739354785665,-2.65214,-3.7995,7.6681,28.52165,1.31985,-1.2283
Ak,1927,1739354785682,-1.19252,-6.367,8.29741,10.7495,8.37683,1.01849
Ak,1928,1739354785702,-3.34128,0.59372,10.76441,-47.43436,-10.1735,28.8497
Ak,1929,1739354785710,-3.34128,0.59372,10.76441,-42.99037,-10.90971,27.33532
Ak,1930,1739354785728,1.50897,-4.38574,10.18056,22.73492,-6.80522,2.1705
Ak,1931,1739354785749,-0.55125,3.26889,11.00609,25.13811,-14.96462,3.62386
Ak,1932,1739354785765,-0.34786,-4.34028,7.37617,16.04414,-8.92994,2.24679
Ak,1933,1739354785783,0.05892,-0.15045,9.00329,-39.71364,-10.31845,21.35786
Ak,1934,1739354785800,-0.50818,-2.45952,8.14188,-20.0075,-7.77412,13.3129
Ak,1935,1739354785816,1.69801,-1.12911,10.04896,22.95236,-7.44988,-0.12588
Ak,1936,1739354785836,1.69801,-1.12911,10.04896,26.03836,-3.53993,-1.64027
Ak,1937,1739354785848,1.27208,-2.38056,12.01107,8.18228,-4.85597,4.36388
Ak,1938,1739354785867,-0.61825,-2.04078,10.49881,4.91319,-3.65819,4.40203
Ak,1939,1739354785883,-2.64497,-4.2015,7.51017,-16.37601,-1.35418,10.70372
Ak,1940,1739354785901,-0.68046,-0.17438,13.79851,-19.56882,-1.60213,12.74834
Ak,1941,1739354785916,-0.68046,-0.17438,13.79851,-22.83029,-3.01352,13.8889
Ak,1942,1739354785930,0.88445,-0.89701,10.61127,-0.7591,0.59126,3.61623
Ak,1943,1739354785944,0.22403,0.55783,11.03001,8.30435,-4.90937,1.76997
Ak,1944,1739354785965,-1.75723,-1.46889,7.51496,7.90382,-3.39117,1.01086
Ak,1945,1739354785981,-0.2665,1.08664,11.1018,15.60165,17.24574,-11.03941
Ak,1946,1739354786000,0.7672,-3.21565,9.97478,26.84323,13.82787,-14.66326
Ak,1947,1739354786016,0.8988,-3.92632,7.38814,39.35126,1.28552,-13.44641
Ak,1948,1739354786032,0.8988,-3.92632,7.38814,30.18862,8.83839,-13.78591
Ak,1949,1739354786052,-1.98215,-3.59133,10.41506,-26.48848,10.04762,5.17258
Ak,1950,1739354786066,-0.1349,0.89282,12.11636,-33.95743,19.88161,4.39822
Ak,1951,1739354786084,1.32233,-1.12193,8.35245,-33.11823,17.63101,6.0423
Ak,1952,1739354786100,-0.67089,2.61805,8.60369,-22.87225,9.42202,7.48803
Ak,1953,1739354786116,0.93948,0.88564,11.02762,-19.30943,7.1142,8.52178
Ak,1954,1739354786132,0.93948,0.88564,11.02762,-16.51715,6.3551,8.57137
Ak,1955,1739354786148,-2.44158,-1.37318,9.03201,33.1106,-3.56664,-1.3351
Ak,1956,1739354786164,-1.3672,-8.12333,9.42204,45.63769,9.75008,-10.11628
Ak,1957,1739354786177,1.63579,-3.97418,12.3341,35.12851,5.64177,-5.51207
Ak,1958,1739354786195,1.63579,-3.97418,12.3341,-15.23927,-18.23753,18.79446
Ak,1959,1739354786213,0.81984,-2.93809,8.84537,-16.53622,-9.10923,14.09489
Ak,1960,1739354786233,-1.68305,-0.74626,9.48664,-14.92647,-8.33487,12.66824
Ak,1961,1739354786249,-0.68764,-0.56919,7.76142,-29.17394,-9.02149,16.93294
Ak,1962,1739354786264,0.92034,0.17019,8.7353,-36.65435,-7.9763,18.31382
Ak,1963,1739354786281,0.70738,-1.48086,11.64976,-23.82971,-5.90116,10.82579
Ak,1964,1739354786299,0.51356,-2.02642,9.13969,2.05988,-5.27557,0.16403
Ak,1965,1739354786320,-0.20429,-1.19851,9.53211,37.36767,0.0534,-13.90798
Ak,1966,1739354786333,-0.20429,-1.19851,9.53211,34.5754,-0.70951,-13.01918
Ak,1967,1739354786347,-0.05354,0.1654,9.57757,28.64753,-2.1438,-11.10426
Ak,1968,1739354786365,0.12114,-2.82323,10.17099,24.81006,-4.85215,-8.86891
Ak,1969,1739354786386,-0.30479,-5.41944,5.81845,-5.66466,-13.8088,4.71101
Ak,1970,1739354786403,1.18355,1.09621,13.63101,-42.16642,-9.87978,15.61691
Ak,1971,1739354786415,1.18355,1.09621,13.63101,-38.20688,-15.6932,17.67297
Ak,1972,1739354786429,0.76959,0.53868,8.80469,-23.71527,-13.63714,12.1609
Ak,1973,1739354786447,-0.89342,2.03181,10.98934,-3.92521,-8.44931,4.09686
Ak,1974,1739354786464,-1.69741,-1.93789,10.03699,21.93768,1.09097,-8.03352
Ak,1975,1739354786482,-0.37178,-4.08903,8.94108,33.83537,3.20425,-12.34781
Ak,1976,1739354786498,-0.21864,-1.97617,11.09941,17.06645,3.48272,-7.46896
Ak,1977,1739354786518,-0.21864,-1.97617,11.09941,-1.10242,-0.72859,0.22125
Ak,1978,1739354786533,-0.63021,-0.70319,10.30738,32.05777,4.47069,-12.83226
Ak,1979,1739354786547,-1.67587,-0.66251,9.96999,18.87457,6.08426,-9.97514
Ak,1980,1739354786565,1.72911,-1.79671,9.44118,13.36631,6.92347,-8.79262
Ak,1981,1739354786583,-1.81705,-5.53669,9.07747,-15.86486,5.84776,1.58305
Ak,1982,1739354786600,-2.58754,-3.15105,10.72134,-43.26502,7.6101,11.31024
Ak,1983,1739354786613,-2.58754,-3.15105,10.72134,-44.84807,4.95515,13.24424
Ak,1984,1739354786629,-0.28325,0.05533,11.91536,-13.46167,9.70812,-0.08011
Ak,1985,1739354786644,1.47547,-0.31795,10.17099,1.42284,9.11686,-4.28759
Ak,1986,1739354786665,-0.35743,1.40489,9.50339,2.31927,7.35452,-3.53993
Ak,1987,1739354786680,0.14746,-3.31137,7.27568,7.11801,6.83574,-5.14969
Ak,1988,1739354786698,-0.46271,-4.64896,9.59432,9.50976,5.55404,-6.13767
Ak,1989,1739354786712,-0.46271,-4.64896,9.59432,5.2565,3.14703,-3.82984
Ak,1990,1739354786730,-0.23779,-2.61266,10.27149,4.90556,-2.29257,-0.4959
Ak,1991,1739354786755,-0.15165,-1.32532,11.18316,5.6227,-7.88856,2.407
Ak,1992,1739354786768,0.71695,0.0984,8.99851,1.6479,-5.82487,2.98301
Ak,1993,1739354786782,-1.07527,0.06251,8.44577,-3.18136,-4.14264,4.64235
Ak,1994,1739354786799,0.89163,0.62483,8.55344,-10.36041,-4.10068,7.10657
Ak,1995,1739354786818,-0.27129,-4.29242,9.8671,-8.18228,-3.2958,5.06958
Ak,1996,1739354786831,-0.27129,-4.29242,9.8671,13.01918,-2.5901,-2.99826
Ak,1997,1739354786846,0.22403,-3.10319,10.43181,14.59079,-1.76234,-5.45867
Ak,1998,1739354786863,0.27667,-3.36401,11.28844,13.32434,-1.3351,-5.60363
Ak,1999,1739354786878,-0.60628,1.97198,9.42682,4.18841,2.26968,-4.52791
Ak,2000,1739354786897,-0.09422,-1.1674,8.24477,3.09363,5.26413,-5.06195
Ak,2001,1739354786914,-0.09422,-1.1674,8.24477,3.25766,5.28701,-4.38296
Ak,2002,1739354786932,0.76959,-0.74865,9.56322,1.33892,4.67668,-3.18518
Ak,2003,1739354786948,-0.75942,-1.26072,9.30479,-8.35013,3.15466,0.4196
Ak,2004,1739354786964,-0.65653,-1.3995,11.98954,-5.57311,2.76939,-0.27465
Ak,2005,1739354786987,-0.87428,-2.92852,8.9339,3.80696,3.5056,-3.086
Ak,2006,1739354787000,-1.24995,-2.31356,13.48744,7.51092,4.20749,-4.19604
Ak,2007,1739354787014,-1.24995,-2.31356,13.48744,-12.64153,2.48329,3.20044
Ak,2008,1739354787033,-0.1325,-6.7666,8.91476,-11.8481,1.82337,3.48653
Ak,2009,1739354787049,0.57817,2.51994,7.31396,-25.46998,-1.19778,9.75008
Ak,2010,1739354787070,1.66929,2.26869,10.58256,-17.26863,1.15963,5.90498
Ak,2011,1739354787082,-1.45573,0.28504,8.75205,-4.7606,1.86152,1.16726
Ak,2012,1739354787099,-0.80249,-4.37139,10.97737,9.00242,8.33487,-6.84718
Ak,2013,1739354787112,-0.80249,-4.37139,10.97737,7.07605,6.00797,-6.00797
Ak,2014,1739354787128,0.33888,-2.11017,8.35484,8.25476,5.53878,-6.55727
Ak,2015,1739354787148,0.97537,0.40708,10.81705,4.62709,-1.13675,-4.11212
Ak,2016,1739354787166,-0.52014,1.44556,9.49382,30.66545,-4.26471,-10.63506
Ak,2017,1739354787183,-1.31216,-1.84457,8.51755,29.04043,-3.02497,-10.34134
Ak,2018,1739354787198,-0.49143,-2.47867,8.63241,22.56327,-4.81401,-6.83955
Ak,2019,1739354787215,-0.49143,-2.47867,8.63241,9.05201,-5.28701,-1.68223
Ak,2020,1739354787236,-0.0344,-0.56441,10.43899,5.93168,-3.65819,1.93018
Ak,2021,1739354787249,0.22881,-2.92612,10.0346,6.61449,-3.45983,3.16992
Ak,2022,1739354787266,0.2001,-1.68186,10.51077,5.97745,-3.10126,4.17697
Ak,2023,1739354787286,0.08524,-2.5337,10.43659,2.2506,-2.51763,4.17316
Ak,2024,1739354787301,-0.5991,-4.99352,9.41486,-31.51991,-7.09131,16.10899
Ak,2025,1739354787315,-0.5991,-4.99352,9.41486,-49.57053,2.2239,17.62338
Ak,2026,1739354787328,-0.52253,-0.28923,8.60848,-49.08607,-0.01144,18.1498
Ak,2027,1739354787345,-0.22822,0.54108,12.10439,-29.44097,-4.7339,11.01652
Ak,2028,1739354787364,-0.22104,-1.42343,9.68046,-13.23661,-5.35568,3.53612
Ak,2029,1739354787382,-1.02981,-1.92592,8.73291,-11.52386,-5.06958,2.44133
Ak,2030,1739354787400,-0.41486,-2.37099,9.61346,-3.24621,-3.92139,-1.00324
Ak,2031,1739354787414,-0.41486,-2.37099,9.61346,3.25003,-2.12854,-3.89851
Ak,2032,1739354787430,-0.44836,-4.7351,9.06072,7.86949,-0.98035,-5.596
Ak,2033,1739354787452,0.15703,0.49561,11.31237,12.03883,-0.61033,-6.56109
Ak,2034,1739354787466,0.51356,1.16082,9.28565,12.48132,-1.07571,-6.12241
Ak,2035,1739354787482,0.61884,-1.30618,8.37159,10.18876,-1.65172,-5.0734
Ak,2036,1739354787499,-1.92473,0.00987,8.67069,4.61565,-5.15732,-1.68223
Ak,2037,1739354787517,-1.92473,0.00987,8.67069,5.67229,-3.55901,-2.5367
Ak,2038,1739354787532,-0.55364,-3.45972,11.02044,6.98069,-3.11652,-2.88764
Ak,2039,1739354787551,-0.07268,-3.23001,10.43899,13.19465,-1.62883,-4.8903
Ak,2040,1739354787563,0.4322,-1.49761,9.78575,19.98842,-0.24413,-7.40411
Ak,2041,1739354787577,0.93709,-0.94487,9.91496,10.46722,2.47948,-5.40145
Ak,2042,1739354787594,0.93709,-0.94487,9.91496,4.20749,2.93723,-4.04727
Ak,2043,1739354787614,0.04217,1.22542,10.25235,1.90729,5.51207,-5.89735
Ak,2044,1739354787629,-0.01047,-1.58375,8.65633,1.57542,7.33926,-7.28967
Ak,2045,1739354787647,-0.9987,0.56022,8.71616,1.20159,5.4663,-6.86625
Ak,2046,1739354787665,1.11416,-3.79711,12.169,5.87827,5.47011,-9.28088
Ak,2047,1739354787682,-1.28824,-6.89821,9.55843,5.48919,4.42873,-9.09016
Ak,2048,1739354787698,1.84158,3.20907,12.01107,0.45775,2.64351,-7.56814
Ak,2049,1739354787717,0.82223,-1.71057,8.96501,-11.74511,6.46954,-5.48919
Ak,2050,1739354787733,0.82223,-1.71057,8.96501,-5.59981,5.73714,-6.29406
Ak,2051,1739354787749,0.12114,0.81625,7.91695,-4.16553,3.33776,-3.95954
Ak,2052,1739354787767,0.46092,-3.84736,9.55364,-3.76118,1.56017,-2.41082
Ak,2053,1739354787781,-1.43181,-1.45932,10.9678,-16.57437,-7.00739,5.42434
Ak,2054,1739354787794,-1.43181,-1.45932,10.9678,-14.71285,-4.0549,4.10068
Ak,2055,1739354787811,0.77916,-3.1989,11.17358,-12.57287,-3.34539,3.27291
Ak,2056,1739354787831,0.48724,1.09143,8.23759,28.57887,-12.344,-4.98566
Ak,2057,1739354787847,-1.24517,-4.50299,9.75943,-18.22227,-4.59276,5.19546
Ak,2058,1739354787863,-0.14207,-3.54347,7.7662,-26.54188,4.47069,3.24621
Ak,2059,1739354787881,1.00887,1.5341,9.06551,-31.86323,1.81574,5.75621
Ak,2060,1739354787929,-1.28824,-4.60828,8.60848,7.94959,-9.86452,-2.7465
Ak,2061,1739354787943,0.12592,-0.52373,9.55125,8.682,-7.86949,-6.12622
Ak,2062,1739354787955,0.12592,-0.52373,9.55125,-31.63817,8.91468,-3.8451
Ak,2063,1739354787965,0.32453,1.88584,9.75943,-14.22459,5.98508,-9.47924
Ak,2064,1739354787981,0.15942,-0.41127,6.99572,32.47356,-4.10449,-19.84728
Ak,2065,1739354788002,0.05414,-3.47886,9.27368,27.27047,1.45336,-20.75516
Ak,2066,1739354788016,0.05414,-3.47886,9.27368,21.83087,1.93399,-18.60754
Ak,2067,1739354788032,-0.62782,-0.94726,11.74786,17.63483,1.46099,-16.66592
Ak,2068,1739354788045,-1.51795,-5.74248,8.45294,8.58663,1.02994,-12.11894
Ak,2069,1739354788060,0.26231,-0.3012,10.33849,2.60155,0.53786,-9.03294
Ak,2070,1739354788076,0.6667,-0.95444,12.32453,0.6027,-0.63704,-6.13004
Ak,2071,1739354788096,-0.50578,0.37837,9.08226,-7.72072,-1.89203,-1.90348
Ak,2072,1739354788111,-0.50578,0.37837,9.08226,-7.64061,-0.98035,-1.81193
Ak,2073,1739354788128,-0.07268,-0.71037,8.81665,-3.53612,1.56779,-3.71159
Ak,2074,1739354788144,0.85573,-3.32572,9.63739,-1.93399,1.80048,-5.14969
Ak,2075,1739354788162,2.04497,-0.17198,15.10499,-2.407,1.79667,-5.50826
Ak,2076,1739354788180,-0.31914,-3.87368,7.75424,39.00795,-4.99329,-15.52536
Ak,2077,1739354788196,-0.64696,-1.70578,8.31655,35.52141,-4.3677,-16.31879
Ak,2078,1739354788213,-0.64696,-1.70578,8.31655,-1.36562,3.89851,-11.34839
Ak,2079,1739354788230,-0.1014,-3.62722,12.58774,-1.36562,3.6353,-11.41705
Ak,2080,1739354788249,0.25274,-1.04058,8.25913,-22.9905,-2.88383,-1.21685
Ak,2081,1739354788265,0.85813,3.48186,11.0013,-24.22643,-2.7465,-0.66374
Ak,2082,1739354788280,-0.32871,3.91974,8.32373,-9.31903,-5.24887,-3.96717
Ak,2083,1739354788296,-0.32871,3.91974,8.32373,56.21172,-2.45659,-23.43299
Ak,2084,1739354788313,-0.22582,-6.45314,7.77099,24.01662,2.36123,-16.48664
Ak,2085,1739354788328,-1.19731,-1.4665,10.3002,-29.99789,2.31164,-0.16403
Ak,2086,1739354788345,-0.26171,2.34287,9.94367,-21.63251,4.18841,-1.9607
Ak,2087,1739354788366,0.13789,1.45035,7.48864,42.59747,3.04404,-18.27186
Ak,2088,1739354788385,0.85334,-6.42204,9.47707,40.87328,2.88383,-15.43381
Ak,2089,1739354788398,-2.31715,-2.48345,10.29303,-29.24642,4.86741,3.93665
Ak,2090,1739354788416,-2.31715,-2.48345,10.29303,-97.02396,11.54675,24.12343
Ak,2091,1739354788431,0.48963,-0.83719,10.29303,-86.99542,10.22309,21.6554
Ak,2092,1739354788445,-0.96042,-0.28923,9.71875,22.08263,-0.25939,-7.67113
Ak,2093,1739354788465,0.27428,-0.3658,10.71416,22.59379,-1.00705,-7.80083
Ak,2094,1739354788477,-0.37178,-0.56919,9.21386,19.46201,-0.90024,-6.84718
Ak,2095,1739354788496,1.10698,-4.97677,8.00309,-3.39879,2.48329,-2.8762
Ak,2096,1739354788511,1.10698,-4.97677,8.00309,-14.54883,4.72627,-1.26263
Ak,2097,1739354788530,1.12373,-0.07866,7.84995,-12.8933,4.41347,-1.01468
Ak,2098,1739354788548,1.25294,1.57478,13.99712,26.13754,-1.68605,-6.50387
Ak,2099,1739354788566,-2.35543,2.50319,8.8669,36.12412,-4.23419,-6.01941
Ak,2100,1739354788584,-0.1349,-6.88624,6.34248,32.51934,-2.3803,-5.54641
