ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,6851,1742632269813,-0.95593,1.49252,13.47458,-7.94477,25.348,-3.3249
Gar,6852,1742632269821,-0.95593,1.49252,13.47458,28.24417,2.23993,7.31479
Gar,6853,1742632269830,0.76869,-4.12104,10.04028,3.81489,-11.05967,9.90471
Gar,6854,1742632269837,0.76869,-4.12104,10.04028,-14.17458,-5.52984,0.73498
Gar,6855,1742632269847,0.76869,-4.12104,10.04028,-15.36455,3.14991,-3.5349
Gar,6856,1742632269855,-0.932,-1.50509,7.61277,-11.86465,1.53995,-1.08497
Gar,6857,1742632269863,-0.932,-1.50509,7.61277,-9.83471,6.9298,1.15497
Gar,6858,1742632269871,1.43151,-0.29791,10.8018,-3.60489,-1.39996,1.78495
Gar,6859,1742632269879,1.43151,-0.29791,10.8018,-6.8248,1.11997,4.16488
Gar,6860,1742632269889,-0.80459,-3.40798,10.05105,-12.91462,-2.72992,2.69492
Gar,6861,1742632269900,-0.80459,-3.40798,10.05105,-15.92453,-9.09973,1.64495
Gar,6862,1742632269904,-0.80459,-3.40798,10.05105,-20.3344,-6.43981,2.48493
Gar,6863,1742632269913,1.30768,-2.77687,8.45085,-20.5444,1.32996,0.87497
Gar,6864,1742632269922,1.30768,-2.77687,8.45085,-15.57454,2.30993,1.01497
Gar,6865,1742632269932,-0.24108,-0.50608,11.29711,-12.21464,4.33987,3.2549
Gar,6866,1742632269940,-0.24108,-0.50608,11.29711,-9.83471,0.0,5.00485
Gar,6867,1742632269948,0.33141,-3.74537,8.14876,-20.05441,-11.54966,3.88489
Gar,6868,1742632269955,0.33141,-3.74537,8.14876,-27.1942,-3.00991,3.95488
Gar,6869,1742632269964,0.33141,-3.74537,8.14876,-29.29414,-11.12967,3.5349
Gar,6870,1742632269972,-0.06879,-5.77209,4.73061,-35.94394,-20.85939,-0.035
Gar,6871,1742632269980,-0.06879,-5.77209,4.73061,-28.66416,0.14,-0.035
Gar,6872,1742632269988,0.25005,-0.18126,10.30708,2.48493,3.4299,3.3949
Gar,6873,1742632269999,0.25005,-0.18126,10.30708,-5.77483,-3.84989,5.84483
Gar,6874,1742632270009,-0.60897,-3.21835,7.47278,-7.31479,5.17985,-1.57495
Gar,6875,1742632270014,-0.60897,-3.21835,7.47278,3.74489,13.5096,-1.57495
Gar,6876,1742632270022,-0.60897,-3.21835,7.47278,11.30467,8.60975,2.27493
Gar,6877,1742632270030,0.65982,-1.31426,10.46022,7.80477,-1.74995,2.34493
Gar,6878,1742632270039,0.65982,-1.31426,10.46022,5.07485,1.46996,3.5349
Gar,6879,1742632270047,0.00718,-1.7348,7.21675,4.16488,-0.14,0.87497
Gar,6880,1742632270056,0.00718,-1.7348,7.21675,12.14464,0.62998,3.2549
Gar,6881,1742632270065,0.00718,-1.7348,7.21675,11.37467,-9.23973,3.2549
Gar,6882,1742632270071,-0.067,-3.82612,5.70509,-2.90491,-12.52963,1.36496
Gar,6883,1742632270081,-0.067,-3.82612,5.70509,-1.57495,1.60995,-1.57495
Gar,6884,1742632270088,-0.40738,-0.6652,10.24008,10.46469,5.45984,-1.85495
Gar,6885,1742632270097,-0.40738,-0.6652,10.24008,30.90409,15.53954,2.76492
Gar,6886,1742632270106,1.41296,0.16271,10.03729,17.39449,-4.82986,3.3249
Gar,6887,1742632270113,1.41296,0.16271,10.03729,8.43475,9.16973,1.57495
Gar,6888,1742632270123,1.41296,0.16271,10.03729,8.43475,5.52984,0.24499
Gar,6889,1742632270130,-0.52403,-1.51525,8.44307,8.08476,7.76977,0.73498
Gar,6890,1742632270140,-0.52403,-1.51525,8.44307,9.06473,0.83998,0.66498
Gar,6891,1742632270147,-0.52403,-1.51525,8.44307,9.06473,0.83998,0.66498
Gar,6892,1742632270156,-0.0006,-1.18445,8.85943,6.47481,-0.76998,0.31499
Gar,6893,1742632270163,0.32662,-0.0664,11.90788,9.34472,2.44993,3.18491
Gar,6894,1742632270172,0.32662,-0.0664,11.90788,6.12482,1.53995,3.60489
Gar,6895,1742632270182,0.32662,-0.0664,11.90788,3.67489,-3.3599,3.3249
Gar,6896,1742632270190,0.4349,-2.02433,9.54078,-4.58487,5.10985,4.23488
Gar,6897,1742632270197,0.4349,-2.02433,9.54078,-6.8248,1.39996,1.64495
Gar,6898,1742632270207,-0.02453,-2.09731,10.57867,-3.2549,8.18976,2.97491
Gar,6899,1742632270215,-0.02453,-2.09731,10.57867,-1.36496,1.32996,3.5349
Gar,6900,1742632270224,-0.40678,-2.30967,10.17309,-4.72486,12.38964,4.16488
Gar,6901,1742632270233,-0.40678,-2.30967,10.17309,-2.55492,3.63989,3.18491
Gar,6902,1742632270238,-0.40678,-2.30967,10.17309,-1.64495,3.3599,2.90491
Gar,6903,1742632270247,-0.36371,-2.02911,11.33839,-3.81489,14.27958,3.04491
Gar,6904,1742632270256,-0.36371,-2.02911,11.33839,-4.09488,2.37993,4.79486
Gar,6905,1742632270265,0.30987,-1.8987,11.74936,-6.12482,9.79971,3.5349
Gar,6906,1742632270274,0.30987,-1.8987,11.74936,-10.67469,1.18996,5.70483
Gar,6907,1742632270281,0.46122,-3.58923,9.54976,-18.79445,3.4999,2.48493
Gar,6908,1742632270291,0.46122,-3.58923,9.54976,-11.51466,-3.98988,2.41493
Gar,6909,1742632270298,0.46122,-3.58923,9.54976,-11.30467,-10.2197,0.73498
Gar,6910,1742632270306,-2.38564,-6.61735,5.02792,-22.99432,2.37993,-3.4649
Gar,6911,1742632270316,-2.38564,-6.61735,5.02792,-16.20452,10.98968,-6.47481
Gar,6912,1742632270322,-1.25204,0.44267,15.49712,-3.2549,5.66983,-4.23488
Gar,6913,1742632270332,-1.25204,0.44267,15.49712,7.80477,-14.20958,1.71495
Gar,6914,1742632270340,2.22951,-3.77348,7.31665,-7.94477,11.05967,-3.04491
Gar,6915,1742632270349,2.22951,-3.77348,7.31665,-15.36455,-10.98968,-7.10479
Gar,6916,1742632270358,2.22951,-3.77348,7.31665,-19.84442,-9.16973,-6.61481
Gar,6917,1742632270365,-0.21595,-4.50269,4.53141,-17.32449,-15.95953,-3.95488
Gar,6918,1742632270374,-0.21595,-4.50269,4.53141,-14.24458,-20.08941,-6.54481
Gar,6919,1742632270383,-1.28136,-2.72303,9.28774,-9.62472,-6.22982,-6.26482
Gar,6920,1742632270390,-1.28136,-2.72303,9.28774,13.12461,-9.37972,-4.30487
Gar,6921,1742632270399,0.99841,-0.48873,13.54278,22.36434,2.16994,-0.80498
Gar,6922,1742632270411,0.99841,-0.48873,13.54278,8.92474,-10.70968,-0.17499
Gar,6923,1742632270417,0.99841,-0.48873,13.54278,2.06494,-10.00971,-1.57495
Gar,6924,1742632270423,0.81476,-2.97009,7.37229,1.50496,-1.04997,-3.5349
Gar,6925,1742632270431,0.81476,-2.97009,7.37229,5.14485,-3.07991,-3.3249
Gar,6926,1742632270441,-0.30808,-1.24666,8.91087,4.23488,-0.34999,-1.64495
Gar,6927,1742632270450,-0.30808,-1.24666,8.91087,7.17479,-9.09973,-3.11491
Gar,6928,1742632270457,-0.30808,-1.24666,8.91087,7.59478,-6.22982,-3.67489
Gar,6929,1742632270465,-1.31785,-1.56969,6.18545,8.15476,-11.05967,-2.90491
Gar,6930,1742632270476,-1.31785,-1.56969,6.18545,4.37487,-15.95953,-6.19482
Gar,6931,1742632270483,0.35055,-2.80977,9.85484,12.42463,4.47987,-3.2549
Gar,6932,1742632270491,0.35055,-2.80977,9.85484,23.55431,-13.5096,-2.62492
Gar,6933,1742632270499,0.82014,1.95613,14.1021,24.46428,2.58992,0.31499
Gar,6934,1742632270508,0.82014,1.95613,14.1021,15.99453,-2.72992,3.11491
Gar,6935,1742632270518,0.48096,-4.09891,8.24507,4.58487,-5.10985,-2.69492
Gar,6936,1742632270524,0.48096,-4.09891,8.24507,4.02488,-2.93991,-2.41493
Gar,6937,1742632270533,0.48096,-4.09891,8.24507,7.38478,-6.29981,-1.29496
Gar,6938,1742632270542,-0.34098,-3.07119,2.85703,0.17499,-6.15982,-3.3949
Gar,6939,1742632270549,-0.34098,-3.07119,2.85703,1.85495,-1.39996,-5.00485
Gar,6940,1742632270558,-0.93918,1.4991,16.72463,28.52416,9.02973,2.41493
Gar,6941,1742632270566,-0.93918,1.4991,16.72463,21.59436,-11.33967,5.14485
Gar,6942,1742632270575,0.82971,-2.59203,10.49552,3.3949,-8.46975,-0.105
Gar,6943,1742632270584,0.82971,-2.59203,10.49552,-0.31499,-10.42969,-2.27493
Gar,6944,1742632270591,0.82971,-2.59203,10.49552,-1.71495,-3.3599,-0.24499
Gar,6945,1742632270599,0.43071,-3.32602,9.27159,-5.28484,-8.74974,-1.57495
Gar,6946,1742632270608,0.43071,-3.32602,9.27159,-6.05482,-4.12988,-2.83492
Gar,6947,1742632270616,0.1663,-1.62832,12.55933,-8.71474,-10.91968,0.94497
Gar,6948,1742632270626,0.1663,-1.62832,12.55933,-3.11491,-13.08961,4.65486
Gar,6949,1742632270634,1.2341,-3.92303,9.43011,-4.30487,-6.36981,4.02488
Gar,6950,1742632270645,1.2341,-3.92303,9.43011,-12.63463,0.0,3.4649
Gar,6951,1742632270651,1.2341,-3.92303,9.43011,-5.98482,-0.69998,3.67489
Gar,6952,1742632270658,0.11426,-2.34317,11.79123,-0.31499,-8.25976,2.62492
Gar,6953,1742632270666,0.11426,-2.34317,11.79123,-3.11491,5.94982,3.2549
Gar,6954,1742632270676,0.20638,-3.04128,10.90888,0.31499,-9.23973,3.4649
Gar,6955,1742632270684,0.20638,-3.04128,10.90888,-0.31499,3.98988,3.60489
Gar,6956,1742632270692,0.20638,-3.04128,10.90888,-2.20494,-0.48999,4.51487
Gar,6957,1742632270701,-0.16391,-1.85922,10.84188,2.48493,-3.2899,4.86486
Gar,6958,1742632270708,-0.16391,-1.85922,10.84188,1.43496,-4.47987,4.23488
Gar,6959,1742632270716,0.14357,-2.74636,9.92124,-2.13494,-11.19967,3.67489
Gar,6960,1742632270726,0.14357,-2.74636,9.92124,-2.20494,1.04997,4.30487
Gar,6961,1742632270735,0.7663,-1.6678,12.59103,-0.59498,-10.84968,6.54481
Gar,6962,1742632270741,0.7663,-1.6678,12.59103,-4.23488,-11.26967,6.8948
Gar,6963,1742632270752,0.7663,-1.6678,12.59103,-9.97471,-8.60975,6.8248
Gar,6964,1742632270759,-0.05324,-5.33958,3.95234,-14.94456,-19.31943,1.43496
Gar,6965,1742632270768,-0.05324,-5.33958,3.95234,-16.27452,-7.55978,1.92494
Gar,6966,1742632270775,-1.15932,-0.35533,8.03211,-2.06494,-6.57981,3.4649
Gar,6967,1742632270785,-1.15932,-0.35533,8.03211,3.5349,0.55998,5.63483
Gar,6968,1742632270793,1.02293,-1.30349,13.24248,8.29476,1.67995,7.45478
Gar,6969,1742632270802,1.02293,-1.30349,13.24248,1.92494,-0.27999,6.54481
Gar,6970,1742632270808,1.02293,-1.30349,13.24248,1.99494,-5.94982,7.52478
Gar,6971,1742632270817,0.25723,-2.86062,10.48296,1.85495,-3.77989,6.9648
Gar,6972,1742632270827,0.25723,-2.86062,10.48296,-6.61481,-9.86971,4.58487
Gar,6973,1742632270835,0.41456,-4.48953,4.93879,-11.65466,-6.01982,5.28484
Gar,6974,1742632270843,0.41456,-4.48953,4.93879,-8.22476,-9.02973,6.40481
Gar,6975,1742632270851,0.91645,-1.12582,11.76192,5.42484,-6.29981,9.34472
Gar,6976,1742632270861,0.91645,-1.12582,11.76192,4.02488,-7.69977,10.46469
Gar,6977,1742632270866,0.91645,-1.12582,11.76192,2.27493,-8.39975,9.83471
Gar,6978,1742632270876,-0.46481,-2.76371,9.76631,6.54481,3.07991,9.34472
Gar,6979,1742632270884,-0.46481,-2.76371,9.76631,17.0445,11.54966,8.99473
Gar,6980,1742632270892,0.06461,0.16331,11.67279,15.64454,10.2197,9.83471
Gar,6981,1742632270902,0.06461,0.16331,11.67279,9.76471,3.00991,9.27473
Gar,6982,1742632270912,0.08913,-4.09472,5.74696,1.71495,4.19988,7.10479
Gar,6983,1742632270920,0.08913,-4.09472,5.74696,-1.78495,-0.27999,5.84483
Gar,6984,1742632270926,0.08913,-4.09472,5.74696,3.11491,-0.27999,7.03479
Gar,6985,1742632270934,0.66221,-0.94277,10.54278,12.70463,11.82965,9.76471
Gar,6986,1742632270943,0.66221,-0.94277,10.54278,17.81448,-0.27999,9.97471
Gar,6987,1742632270951,0.17767,-2.06501,10.77428,16.48451,0.97997,9.34472
Gar,6988,1742632270960,0.17767,-2.06501,10.77428,13.33461,8.53975,10.95468
Gar,6989,1742632270969,-0.12502,-3.99542,8.49691,7.87477,5.59984,9.13473
Gar,6990,1742632270979,-0.12502,-3.99542,8.49691,3.95488,5.80983,8.08476
Gar,6991,1742632270984,-0.12502,-3.99542,8.49691,8.36475,7.13979,8.71474
Gar,6992,1742632270993,0.44566,-1.45783,9.60599,10.39469,7.06979,9.41472
Gar,6993,1742632271002,0.44566,-1.45783,9.60599,14.38458,6.7198,9.97471
Gar,6994,1742632271010,-0.25005,-1.04148,12.53121,15.64454,4.05988,11.16467
Gar,6995,1742632271020,-0.25005,-1.04148,12.53121,9.83471,4.12988,12.42463
Gar,6996,1742632271026,0.60419,-3.4331,10.70669,2.90491,7.90977,11.65466
Gar,6997,1742632271036,0.60419,-3.4331,10.70669,1.99494,5.73983,11.30467
Gar,6998,1742632271044,0.60419,-3.4331,10.70669,-1.43496,8.81974,10.39469
Gar,6999,1742632271052,-0.0993,-3.15015,11.84208,2.34493,4.05988,9.83471
Gar,7000,1742632271060,-0.0993,-3.15015,11.84208,7.03479,5.03985,9.90471
