ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2292,1739352423809,2.50917,-0.96401,9.89821,-8.51797,-3.72685,4.45162
Ak,2293,1739352423829,1.96122,-2.6988,10.16381,0.93839,-3.15848,8.7621
Ak,2294,1739352423845,1.80329,-3.00269,9.31915,0.4959,-3.5056,8.91087
Ak,2295,1739352423862,1.37737,-1.47607,10.4031,-0.04578,-3.64674,9.98658
Ak,2296,1739352423879,1.30319,-0.8659,9.07269,0.57982,-3.58952,11.06993
Ak,2297,1739352423896,0.58295,-2.68445,9.2019,1.54491,-1.10623,13.1565
Ak,2298,1739352423920,1.15723,-1.33968,9.18754,0.75529,-0.72859,13.3396
Ak,2299,1739352423933,1.55683,-1.50479,9.51057,3.30343,2.47948,15.74661
Ak,2300,1739352423947,1.55683,-1.50479,9.51057,1.36944,1.23593,15.39185
Ak,2301,1739352423963,1.08544,-1.68425,8.96022,0.06866,-0.61415,15.39185
Ak,2302,1739352423983,1.92054,-1.82064,10.15664,0.40816,-1.2283,15.12864
Ak,2303,1739352423998,2.05454,-2.02642,10.14467,0.71714,-1.48006,14.86544
Ak,2304,1739352424012,1.77936,-1.65314,9.90539,1.73182,-5.19546,14.36954
Ak,2305,1739352424028,1.77936,-1.65314,9.90539,1.85389,-5.4129,13.81643
Ak,2306,1739352424046,1.41805,-0.99272,9.73311,2.12091,-9.49069,12.59194
Ak,2307,1739352424064,1.92772,-3.01705,9.71157,3.25003,-9.44491,11.82521
Ak,2308,1739352424082,1.55922,-2.26331,9.26651,2.08276,-8.80025,10.6961
Ak,2309,1739352424096,0.87009,-2.30638,9.40529,-4.86741,-6.43139,6.33984
Ak,2310,1739352424113,0.87009,-2.30638,9.40529,-3.60478,-5.37856,6.21396
Ak,2311,1739352424137,1.38694,-0.79412,9.50579,-1.6479,-4.98566,6.96543
Ak,2312,1739352424149,1.38694,-0.79412,9.50579,-1.0986,-4.38296,7.34689
Ak,2313,1739352424165,1.90379,-1.47368,9.21626,2.75032,-2.94486,9.18171
Ak,2314,1739352424176,1.11655,-2.22263,9.67328,4.55843,-3.1394,10.23453
Ak,2315,1739352424199,3.17199,-1.90439,10.41027,4.52028,-0.37001,10.5664
Ak,2316,1739352424218,2.96142,-1.26072,10.57059,10.54351,-0.39672,12.72164
Ak,2317,1739352424231,2.96142,-1.26072,10.57059,5.24505,-0.54167,10.21546
Ak,2318,1739352424240,1.46112,-1.25115,9.1014,3.49035,-1.53728,8.9986
Ak,2319,1739352424259,1.07827,-0.93769,9.24975,1.52965,-3.41024,7.19049
Ak,2320,1739352424278,2.29621,-1.8015,9.50818,1.11386,-5.6227,6.70223
Ak,2321,1739352424296,0.97059,-1.55743,9.18515,1.55254,-7.40029,6.47335
Ak,2322,1739352424313,2.39671,-2.44277,9.32633,-1.00324,-8.07166,5.03525
Ak,2323,1739352424330,2.39671,-2.44277,9.32633,1.17489,-6.05756,6.02323
Ak,2324,1739352424348,0.08524,-2.92612,8.85733,3.49797,-5.74095,7.04554
Ak,2325,1739352424368,1.80329,-3.51476,8.8358,4.83308,-3.84129,6.81285
Ak,2326,1739352424380,1.61904,-2.69641,10.34806,0.7858,-1.55635,3.765
Ak,2327,1739352424393,2.22443,-1.19372,9.3024,-0.91931,-1.01849,2.33834
Ak,2328,1739352424416,1.8655,-0.61705,10.25953,-5.04288,0.44631,-0.94602
Ak,2329,1739352424428,1.8655,-0.61705,10.25953,-2.27349,2.36123,-0.47682
Ak,2330,1739352424442,0.81745,-1.52871,9.38136,-3.1394,1.24355,-0.85828
Ak,2331,1739352424457,1.57119,-3.0003,8.80469,-0.45775,2.07513,0.58363
Ak,2332,1739352424476,1.08066,-1.88525,9.57757,0.05722,1.8043,0.94602
Ak,2333,1739352424495,1.78415,-2.37338,10.1686,5.56548,1.51058,3.17755
Ak,2334,1739352424512,1.78415,-2.37338,10.1686,3.2691,1.81956,2.11709
Ak,2335,1739352424530,2.234,-1.49043,9.74268,2.07132,2.1705,1.89585
Ak,2336,1739352424546,1.15005,1.0986,8.98176,1.23974,1.95688,1.56779
Ak,2337,1739352424566,0.63559,0.06251,9.08226,4.58132,5.09629,2.90671
Ak,2338,1739352424584,2.27228,-3.80907,8.8358,9.07108,8.31579,4.85978
Ak,2339,1739352424594,2.09522,-1.49043,9.82403,7.51855,7.89238,4.10449
Ak,2340,1739352424615,1.4013,0.94546,10.45095,3.81458,5.56166,2.83424
Ak,2341,1739352424632,1.4013,0.94546,10.45095,16.55911,2.26205,9.78059
Ak,2342,1739352424648,1.16201,-4.14646,8.10838,25.69886,1.63646,14.36573
Ak,2343,1739352424663,1.57837,-0.45912,10.42463,20.64072,1.57924,12.21049
Ak,2344,1739352424683,1.48505,-2.74427,10.37677,18.05443,1.56398,11.29499
Ak,2345,1739352424695,1.73868,0.35204,10.27867,-26.35497,2.77702,-8.82695
Ak,2346,1739352424709,1.73868,0.35204,10.27867,-4.46688,1.68605,2.10947
Ak,2347,1739352424730,1.27208,-0.80608,10.41027,25.41658,4.30285,15.14772
Ak,2348,1739352424744,0.89163,-4.14407,8.56062,22.7807,3.92902,13.76684
Ak,2349,1739352424762,1.83679,-1.22961,9.38615,-11.43231,9.48306,-3.31487
Ak,2350,1739352424779,0.54706,-0.7654,9.10379,-4.19604,7.21338,-0.64848
Ak,2351,1739352424805,0.98016,0.56501,11.08026,-0.65992,6.98069,0.67137
Ak,2352,1739352424816,0.07567,-3.03859,6.92393,20.5568,5.47393,10.04762
Ak,2353,1739352424828,0.07567,-3.03859,6.92393,11.67644,10.99363,4.51647
Ak,2354,1739352424848,2.09043,-1.35882,10.61606,1.40377,10.55496,-0.48445
Ak,2355,1739352424864,1.9325,-3.67268,9.78335,-3.65437,7.62535,-2.70836
Ak,2356,1739352424879,1.20269,-0.57398,10.41985,-2.94867,3.04785,-1.68605
Ak,2357,1739352424899,1.24337,-0.82283,9.93171,-0.84684,0.02289,-0.25176
Ak,2358,1739352424910,1.24337,-0.82283,9.93171,0.14114,-2.12091,0.69425
Ak,2359,1739352424930,1.89661,-2.54566,8.99612,-7.57958,-6.38943,-2.00647
Ak,2360,1739352424947,1.7339,-1.63161,10.35285,-12.09986,-9.84926,-3.69633
Ak,2361,1739352424964,1.3989,-2.27528,9.56082,-7.68639,-12.66442,-1.11004
Ak,2362,1739352424979,1.66451,-0.87069,10.47727,-7.59484,-11.03178,-1.16345
Ak,2363,1739352424992,1.09023,-2.87348,8.10359,-5.57692,-8.58282,-0.32424
Ak,2364,1739352425014,1.09023,-2.87348,8.10359,-4.06635,-6.12622,0.56074
Ak,2365,1739352425039,1.13809,-0.52851,10.03221,-10.13535,-0.72096,-2.77702
Ak,2366,1739352425051,1.13809,-0.52851,10.03221,-7.41174,2.65114,0.1831
Ak,2367,1739352425064,2.33928,0.24676,10.06092,-5.31372,6.33603,2.41845
Ak,2368,1739352425078,1.03759,0.65593,9.434,10.77239,5.24124,12.0045
Ak,2369,1739352425101,1.48265,-3.4669,8.31177,29.48293,4.94752,20.85434
Ak,2370,1739352425112,1.48265,-3.4669,8.31177,31.15753,6.56109,20.31648
Ak,2371,1739352425126,0.81745,-2.59831,8.88605,25.75989,5.57311,17.49368
Ak,2372,1739352425142,2.15982,-1.22483,11.03001,19.37809,4.14645,14.07582
Ak,2373,1739352425160,1.71954,-1.55025,9.87428,15.10576,2.83424,9.23511
Ak,2374,1739352425179,1.9349,-0.18156,10.09442,4.73771,-0.14114,2.10947
Ak,2375,1739352425197,0.70499,-0.67208,10.01785,-0.92694,-1.31603,-0.83539
Ak,2376,1739352425214,0.79352,-1.72732,9.367,-8.56756,-1.4114,-4.53554
Ak,2377,1739352425231,0.79352,-1.72732,9.367,-13.9919,-0.79343,-7.25153
Ak,2378,1739352425250,0.95623,-2.33749,9.75943,-8.60952,-0.5226,-4.47832
Ak,2379,1739352425264,1.22662,-0.40409,10.10878,-2.39174,0.53786,-1.40758
Ak,2380,1739352425277,1.28644,-1.70818,8.73051,-1.89966,0.47682,-1.15582
Ak,2381,1739352425297,1.14048,-1.54068,9.49382,1.2283,1.48387,0.45775
Ak,2382,1739352425314,1.70997,-1.366,9.7355,3.41405,5.24124,1.20159
Ak,2383,1739352425336,1.38694,-1.09322,9.96282,-4.12738,4.10068,-2.46804
Ak,2384,1739352425345,1.38694,-1.09322,9.96282,-4.56987,2.67402,-2.48711
Ak,2385,1739352425358,2.34885,-0.57159,10.19492,-6.28644,1.44573,-3.14703
Ak,2386,1739352425376,1.81526,-2.36142,10.19013,-4.30285,0.80488,-1.9607
Ak,2387,1739352425394,1.49462,-0.96401,8.96262,-5.74476,-2.23535,-3.03259
Ak,2388,1739352425412,1.18834,-0.05713,9.11576,-8.48745,-7.36978,-4.79112
Ak,2389,1739352425430,1.18834,-0.05713,9.11576,-5.72951,-7.18286,-3.79551
Ak,2390,1739352425445,1.57597,-0.74148,9.53689,-1.96833,-6.67171,-2.21246
Ak,2391,1739352425464,1.92054,-3.80429,8.77598,3.59334,-4.29522,-0.94983
Ak,2392,1739352425484,1.73629,0.41904,9.84317,-3.40642,-2.76557,-6.15674
Ak,2393,1739352425501,1.2003,-1.63161,9.836,-4.5508,-2.72361,-7.09131
Ak,2394,1739352425511,1.2003,-1.63161,9.836,-0.71714,-2.39174,-4.57369
Ak,2395,1739352425525,1.19791,-1.40668,9.96521,4.48977,-1.27789,-1.60213
Ak,2396,1739352425541,1.60708,-2.24895,9.8336,6.28262,1.83863,-0.59508
Ak,2397,1739352425560,2.0019,-1.29661,10.58734,2.06369,2.69691,-3.24621
Ak,2398,1739352425579,1.81047,-0.87308,9.73311,-0.3929,2.77702,-5.24505
Ak,2399,1739352425596,1.84397,0.83061,10.81466,1.52965,3.33013,-4.76823
Ak,2400,1739352425614,0.41306,-3.50519,7.71117,7.58339,3.63911,-2.17431
Ak,2401,1739352425628,0.41306,-3.50519,7.71117,7.1409,3.22714,-2.75794
Ak,2402,1739352425652,2.07129,-3.41904,10.1686,-9.90266,1.3351,-12.08079
Ak,2403,1739352425664,0.35803,-2.28963,11.45354,-17.91329,-0.71333,-16.51334
Ak,2404,1739352425678,1.46112,1.16082,9.86232,-17.27244,0.80869,-16.36457
Ak,2405,1739352425698,2.45892,-1.58854,8.87647,-14.61368,1.0452,-14.76244
Ak,2406,1739352425715,0.91555,0.30179,10.14228,-8.42642,0.30135,-10.78383
Ak,2407,1739352425728,0.91555,0.30179,10.14228,-8.30817,-0.43486,-10.9059
Ak,2408,1739352425741,1.09502,-0.09302,8.11556,-7.99537,0.05722,-11.43231
Ak,2409,1739352425757,2.98295,-0.35623,9.51057,37.7415,-1.14056,14.88832
Ak,2410,1739352425774,0.79831,-1.39711,8.4697,49.9024,-6.88151,22.49079
Ak,2411,1739352425791,1.30319,-3.44537,7.85713,44.47806,-6.7747,19.40861
Ak,2412,1739352425809,1.30319,-3.44537,7.85713,0.24795,-2.97919,-5.39382
Ak,2413,1739352425828,1.03998,-1.30618,11.19273,2.58629,-1.26644,-3.99768
Ak,2414,1739352425846,1.62144,-3.09841,10.41745,1.97595,0.03052,-4.33718
Ak,2415,1739352425864,1.03041,-1.95942,11.75743,-13.67529,1.78141,-13.63714
Ak,2416,1739352425879,0.49202,0.28265,8.98654,-25.33266,4.01676,-20.75134
Ak,2417,1739352425896,2.85374,-1.97857,11.09223,-19.01189,6.86244,-16.67736
Ak,2418,1739352425908,2.85374,-1.97857,11.09223,-20.07997,8.67437,-16.47138
Ak,2419,1739352425927,0.97298,-1.81346,8.75683,-14.52212,7.72453,-12.80556
Ak,2420,1739352425947,1.7004,-2.46909,8.35723,-10.44433,7.98393,-10.44052
Ak,2421,1739352425961,0.23838,-1.80389,8.28545,-12.17997,6.92729,-12.35163
Ak,2422,1739352425979,1.77697,-0.17916,8.53191,-18.21083,15.34607,-17.49368
Ak,2423,1739352425997,0.55902,0.12712,9.19472,-10.41,7.56814,-11.92439
Ak,2424,1739352426016,1.53529,-1.37079,9.69721,-8.35394,6.0423,-9.90266
Ak,2425,1739352426030,1.53529,-1.37079,9.69721,0.31661,3.72303,-3.88325
Ak,2426,1739352426047,1.82722,-2.05035,10.04417,4.53173,2.24679,-0.92694
Ak,2427,1739352426062,2.0665,-2.08624,9.50818,8.81551,0.61415,2.41463
Ak,2428,1739352426081,3.05234,-1.35404,10.52274,4.29904,0.79725,0.24413
Ak,2429,1739352426096,1.05673,-1.41386,8.65873,2.47948,-0.89261,-0.56837
Ak,2430,1739352426109,1.05673,-1.41386,8.65873,3.62386,-4.27996,0.56837
Ak,2431,1739352426131,1.07827,-1.17697,9.59193,-5.92787,-2.28875,-5.92787
Ak,2432,1739352426146,0.3652,-1.29661,8.7999,-9.15119,-2.0675,-8.62859
Ak,2433,1739352426164,1.71954,-2.11496,9.84557,-10.86394,-1.18252,-11.27973
Ak,2434,1739352426180,0.9658,-1.56221,9.99153,-7.46133,-1.40758,-11.33695
Ak,2435,1739352426198,1.65733,-1.00229,10.32653,-5.5197,-0.76292,-11.39798
Ak,2436,1739352426217,1.35823,-1.79671,10.03939,-3.40642,0.30517,-12.64153
Ak,2437,1739352426231,1.35823,-1.79671,10.03939,1.5945,1.71275,-11.49334
Ak,2438,1739352426247,0.44417,-0.46869,10.15185,5.73714,2.48329,-9.91411
Ak,2439,1739352426262,2.39432,-1.90917,9.78335,8.3692,5.76765,-9.39532
Ak,2440,1739352426281,0.6332,-2.28963,10.35045,6.11859,5.4129,-10.85631
Ak,2441,1739352426297,1.99711,-0.41844,9.95564,5.65321,6.16818,-10.84105
Ak,2442,1739352426315,1.99711,-0.41844,9.95564,4.71483,5.6761,-9.42584
Ak,2443,1739352426325,2.56421,-2.68205,10.31217,4.97803,4.58513,-7.83897
Ak,2444,1739352426342,1.10937,-1.81585,9.59432,4.62709,1.96451,-5.78291
Ak,2445,1739352426362,2.17418,-1.08844,9.35743,5.16876,0.5493,-4.6805
Ak,2446,1739352426379,1.37019,-1.366,9.68286,2.08658,-6.08808,-5.51589
Ak,2447,1739352426395,1.79611,-2.35902,9.46989,1.76615,-4.63472,-5.93931
Ak,2448,1739352426412,1.39412,-1.74646,9.64218,0.16021,-7.80464,-6.82048
Ak,2449,1739352426436,2.15743,-1.27508,10.13031,-4.89793,-5.67992,-10.29938
Ak,2450,1739352426448,2.15743,-1.27508,10.13031,-7.52618,-4.47832,-11.98161
Ak,2451,1739352426460,1.82243,-1.433,9.81207,-10.14298,-2.32308,-13.22135
Ak,2452,1739352426479,1.1333,0.17498,9.74268,-8.7621,-0.37001,-11.97017
Ak,2453,1739352426495,1.95404,-2.09103,10.67109,-5.48537,2.42226,-9.9904
Ak,2454,1739352426514,1.95404,-2.09103,10.67109,-4.52028,3.43694,-10.13917
Ak,2455,1739352426525,2.22443,-2.29442,9.31436,-4.55843,5.66084,-11.15385
Ak,2456,1739352426543,1.53769,-1.366,10.27388,-5.61888,4.05109,-13.99571
Ak,2457,1739352426563,0.64277,-2.17238,8.94108,-4.4974,3.78407,-15.49484
Ak,2458,1739352426580,2.15982,-1.93071,9.82882,-4.53173,3.39498,-16.05177
Ak,2459,1739352426598,1.5329,-2.25374,9.62782,-4.81019,2.80372,-15.98311
Ak,2460,1739352426613,1.85833,-0.37777,9.96521,-16.36457,4.72627,-21.47611
Ak,2461,1739352426634,1.85833,-0.37777,9.96521,-15.80001,4.14264,-19.09963
Ak,2462,1739352426649,0.9323,-1.80867,9.91735,-11.81758,2.54814,-15.5101
Ak,2463,1739352426664,2.13111,-1.45693,10.02264,-8.50271,2.31927,-11.23395
Ak,2464,1739352426678,1.35823,-2.65813,8.56541,-3.83747,1.5182,-7.51092
Ak,2465,1739352426698,2.76042,0.2013,11.04916,-0.12207,0.52641,-4.03583
Ak,2466,1739352426714,1.62383,-2.1006,9.78814,13.18702,-1.11386,3.32632
Ak,2467,1739352426732,2.09282,-2.65334,9.59193,25.61494,-3.15466,8.22043
Ak,2468,1739352426742,2.09282,-2.65334,9.59193,17.84844,-2.38412,2.75794
Ak,2469,1739352426759,-0.37896,0.73968,8.77837,9.27326,-3.32632,-3.01352
Ak,2470,1739352426776,1.70758,-2.79212,9.71636,7.97248,-2.70836,-4.04727
Ak,2471,1739352426797,2.16461,-1.18893,10.20449,4.43255,-1.46862,-6.35128
Ak,2472,1739352426814,1.66211,-0.67926,8.76641,-2.23916,-0.88498,-10.33752
Ak,2473,1739352426830,1.66211,-0.67926,8.76641,-4.93226,-0.15258,-11.92439
Ak,2474,1739352426847,1.26012,-2.02164,9.99153,-5.05051,-0.34331,-12.10368
Ak,2475,1739352426866,2.31296,-0.52612,10.04657,-3.20425,0.29372,-11.03941
Ak,2476,1739352426880,3.11934,0.2994,10.41027,8.49508,3.75355,-3.55519
Ak,2477,1739352426895,2.70299,-1.85892,9.27129,11.92058,1.68223,-0.81632
Ak,2478,1739352426916,2.15025,-3.14626,10.49881,5.24124,1.0719,-2.92197
Ak,2479,1739352426932,1.67886,-1.29661,10.10878,5.24887,0.36239,-1.38469
Ak,2480,1739352426942,1.67886,-1.29661,10.10878,4.08923,-0.80106,-1.45717
Ak,2481,1739352426960,1.05434,-1.01426,9.48664,-18.17268,-0.75529,-12.48895
Ak,2482,1739352426980,1.10698,-0.3347,9.97239,-16.17765,-0.93076,-9.18552
Ak,2483,1739352426998,1.03998,-1.98574,9.23301,-13.25568,-0.25558,-6.50387
Ak,2484,1739352427014,2.78196,-0.48544,9.68525,-10.79146,0.28991,-3.77644
Ak,2485,1739352427028,2.78196,-0.48544,9.68525,-6.86244,0.64085,-1.41903
Ak,2486,1739352427048,1.23141,-3.57936,8.31655,-2.09421,0.79725,0.679
Ak,2487,1739352427067,1.51615,-1.232,9.48425,7.20957,1.68223,4.97803
Ak,2488,1739352427080,1.78654,-1.78714,9.29761,14.6976,2.1438,8.47219
Ak,2489,1739352427094,1.43719,-0.40887,10.18535,14.34665,1.23593,7.99537
Ak,2490,1739352427114,1.80808,-0.6673,9.49622,6.13004,0.27846,3.21188
Ak,2491,1739352427131,1.80808,-0.6673,9.49622,4.72627,0.27465,2.49474
Ak,2492,1739352427148,0.08764,-2.5002,9.38615,4.60802,-0.06103,2.75413
Ak,2493,1739352427159,1.93011,-2.65573,10.03221,3.84129,0.46156,2.63588
Ak,2494,1739352427175,1.60229,-1.40429,9.31197,3.80696,0.4959,2.79609
Ak,2495,1739352427194,2.43739,-1.03579,10.17099,3.09363,1.81193,3.26147
Ak,2496,1739352427214,1.3008,-1.32532,9.88864,4.15408,2.53288,4.05109
Ak,2497,1739352427230,1.3008,-1.32532,9.88864,3.31869,1.6479,2.68165
Ak,2498,1739352427247,1.78176,-0.79412,9.65175,0.91169,1.02612,0.92694
Ak,2499,1739352427262,0.87248,-2.63659,9.09422,-5.06195,0.31661,-2.92579
Ak,2500,1739352427283,1.04477,0.42861,9.96282,-11.40179,-1.40758,-9.42965
