ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,6409,1739356204902,0.876,0.447,9.32595,1.52049,2.44223,-1.95379
HS,6410,1739356204919,0.876,0.447,9.32595,-2.04832,-5.12081,-2.65494
HS,6411,1739356204938,-0.96405,-0.636,8.69805,-2.96219,-2.94644,-1.67017
HS,6412,1739356204953,0.876,-0.45195,10.746,-3.16702,1.59927,-1.25263
HS,6413,1739356204970,0.948,-2.33595,8.21205,-2.33194,-2.5998,-1.46534
HS,6414,1739356204986,-1.464,0.138,8.37795,-1.48897,-10.58038,-0.96901
HS,6415,1739356205004,-0.83205,-1.299,11.26005,-2.96219,3.56093,-1.95379
HS,6416,1739356205023,-1.455,-1.25595,9.16305,-2.82038,2.02469,-0.83509
HS,6417,1739356205048,0.48105,-2.56395,10.305,0.81933,5.45169,-0.27574
HS,6418,1739356205063,-1.69605,-2.54505,8.98305,1.23687,-3.37186,-0.48057
HS,6419,1739356205084,1.137,0.61005,11.964,-1.27626,5.79833,0.22059
HS,6420,1739356205101,-1.79505,-2.66205,8.727,-1.84349,-5.04991,0.22059
HS,6421,1739356205113,-0.03705,-1.19205,9.43305,-2.40284,-7.91756,0.70904
HS,6422,1739356205133,-0.588,-2.43705,8.907,-0.29937,-1.4811,0.14969
HS,6423,1739356205151,0.18,-2.44395,9.678,2.29255,-0.98477,0.77994
HS,6424,1739356205167,0.18,-2.44395,9.678,2.00893,5.16808,1.05567
HS,6425,1739356205183,-0.46305,-0.74205,10.33605,1.16597,4.12028,1.26839
HS,6426,1739356205199,-0.57405,-1.51005,9.04095,1.66229,4.33299,0.85084
HS,6427,1739356205217,0.108,-3.84495,8.12595,1.7332,0.20483,0.98477
HS,6428,1739356205232,0.21105,0.63705,10.77705,3.05673,7.41336,0.63813
HS,6429,1739356205249,-0.52995,-1.647,8.694,1.59139,8.39025,0.56723
HS,6430,1739356205267,0.25095,-0.37305,10.731,-2.04832,2.65494,0.70904
HS,6431,1739356205285,-0.26205,-2.61195,8.409,-3.09612,3.56093,0.70904
HS,6432,1739356205302,-0.26205,-2.61195,8.409,-1.55988,-6.37344,0.42542
HS,6433,1739356205319,-0.53505,-2.39805,10.99695,2.29255,3.77364,0.92175
HS,6434,1739356205337,0.04995,-2.784,8.12895,3.34034,-0.07878,0.99265
HS,6435,1739356205350,0.65595,0.87405,12.003,1.59139,9.37502,0.99265
HS,6436,1739356205365,-0.79395,-0.65505,8.99805,-0.58298,4.05726,0.63813
HS,6437,1739356205382,-0.93795,0.96,8.83305,-1.70168,8.88658,0.92175
HS,6438,1739356205398,-0.93795,0.96,8.83305,-4.35663,-2.31618,0.22059
HS,6439,1739356205414,0.51495,-1.929,9.75705,-0.85872,2.85978,0.22059
HS,6440,1739356205433,0.60795,-0.84195,9.78495,-1.21324,1.74108,-0.48057
HS,6441,1739356205450,-0.267,-3.52395,10.161,2.36345,7.06672,-0.26786
HS,6442,1739356205469,-1.857,0.399,8.29095,1.23687,0.20483,-0.26786
HS,6443,1739356205490,-1.88805,-2.03505,10.11795,2.22164,6.01104,-0.76418
HS,6444,1739356205504,-1.66995,0.84195,10.12095,0.18908,4.05726,-0.96901
HS,6445,1739356205512,-1.35705,-1.53405,8.32995,-4.35663,-7.1455,-1.32353
HS,6446,1739356205530,-1.35705,-1.53405,8.32995,-7.72061,1.11082,-2.22952
HS,6447,1739356205546,-0.516,-1.31595,11.23905,-4.42753,-0.21271,-2.51314
HS,6448,1739356205564,-1.33995,-5.33895,8.92605,2.49738,4.26209,-2.37133
HS,6449,1739356205582,0.89295,0.519,9.927,4.67175,4.75054,-1.95379
HS,6450,1739356205597,-0.11595,-0.75405,10.24995,2.63919,6.99581,-1.59927
HS,6451,1739356205611,-1.02405,-0.885,8.1,4.1124,10.49372,-2.15862
HS,6452,1739356205629,-0.423,-1.062,10.149,-1.34717,2.79675,-2.85978
HS,6453,1739356205645,-0.423,-1.062,10.149,-8.35086,4.96325,-3.14339
HS,6454,1739356205665,-1.17705,2.04,10.65705,-12.62083,2.22952,-2.22952
HS,6455,1739356205680,1.18995,-6.96405,7.611,-1.70168,-9.24897,-1.03992
HS,6456,1739356205694,-1.12905,-6.447,8.33205,4.87659,-3.01734,-2.15862
HS,6457,1739356205713,0.52905,-0.315,16.40595,2.9228,17.00109,-3.49003
HS,6458,1739356205729,-1.938,-4.587,5.53305,8.45328,14.20434,-1.39444
HS,6459,1739356205746,1.37895,0.29205,11.742,10.76158,-17.22956,-4.4039
HS,6460,1739356205763,0.28695,-1.707,11.50695,9.08353,34.29367,-3.21429
HS,6461,1739356205781,0.28695,-1.707,11.50695,3.61608,30.0237,-3.41913
HS,6462,1739356205797,-1.965,-1.668,7.992,6.00317,-46.48908,-4.04938
HS,6463,1739356205815,2.06205,1.503,15.429,3.68698,29.39345,-2.78887
HS,6464,1739356205830,-0.09,-2.358,6.17505,-0.22847,-5.68016,-3.2852
HS,6465,1739356205846,-1.74705,-1.49595,13.05795,-0.51208,7.12974,-2.58404
HS,6466,1739356205863,-1.443,-3.057,3.83595,12.85717,-4.13604,-1.67017
HS,6467,1739356205883,2.02305,4.82895,14.22405,1.52049,-15.82724,-2.58404
HS,6468,1739356205898,-1.73205,-0.01905,10.422,-2.19013,26.73063,-2.93068
HS,6469,1739356205905,-1.73205,-0.01905,10.422,-2.74948,20.42809,-4.5457
HS,6470,1739356205929,-0.23805,-6.68205,7.57995,3.05673,-8.40601,-3.34822
HS,6471,1739356205947,-3.564,0.399,17.50695,3.05673,27.99114,-3.63184
HS,6472,1739356205963,-0.77205,-3.639,6.76095,-4.1518,4.89234,-4.5457
HS,6473,1739356205978,-0.65505,0.174,11.27205,-4.2227,-5.68016,-2.09559
HS,6474,1739356205997,-2.87895,-3.11205,8.29905,0.89023,12.73112,-3.2852
HS,6475,1739356206013,0.216,-1.74705,9.594,1.03204,-14.42493,-4.19119
HS,6476,1739356206031,0.216,-1.74705,9.594,1.7332,9.30412,-3.70274
HS,6477,1739356206048,0.891,0.675,11.47095,-2.67858,8.39025,-4.82144
HS,6478,1739356206063,-0.14505,-0.12105,10.01805,-4.08089,3.21429,-4.67963
HS,6479,1739356206079,-0.82005,-1.395,9.68295,-2.74948,5.38079,-4.4039
HS,6480,1739356206094,0.20805,-2.094,9.012,-1.97742,0.62238,-4.89234
HS,6481,1739356206111,0.64395,-2.47995,9.49605,-0.22847,6.22375,-4.96325
HS,6482,1739356206129,-0.15705,-1.194,10.872,-2.53677,8.67386,-5.6644
HS,6483,1739356206146,-0.15705,-1.194,10.872,-4.1518,8.60296,-4.89234
HS,6484,1739356206162,1.188,-1.917,8.65305,-1.70168,6.7831,-5.45169
HS,6485,1739356206177,-0.44205,-2.925,8.26995,0.74843,2.58404,-6.29466
HS,6486,1739356206194,1.068,-1.29195,10.42005,-0.37027,9.0205,-6.57039
HS,6487,1739356206211,-0.53295,-0.591,10.14495,-0.78782,7.68909,-6.7831
HS,6488,1739356206228,0.38805,-2.02995,8.75805,0.74843,6.7122,-6.7122
HS,6489,1739356206246,-1.56495,-0.62205,9.38805,2.56828,4.61661,-6.7831
HS,6490,1739356206263,0.29505,-2.37,8.883,5.30201,5.80621,-6.98794
HS,6491,1739356206285,-1.48605,0.51705,9.50805,5.71955,5.17596,-6.7831
HS,6492,1739356206302,-1.098,-1.14105,10.554,3.68698,7.41336,-7.48426
HS,6493,1739356206310,-1.098,-1.14105,10.554,3.89969,7.62607,-7.12974
HS,6494,1739356206328,-2.19705,-0.84195,9.264,0.47269,6.99581,-7.61819
HS,6495,1739356206341,0.14805,-1.98195,9.309,1.37868,5.10505,-8.17754
HS,6496,1739356206362,-1.986,-0.93105,9.92205,1.37868,4.4748,-7.97271
HS,6497,1739356206377,-1.03095,-1.08405,10.35495,1.30778,7.97271,-8.80779
HS,6498,1739356206395,-1.03095,-1.08405,10.35495,1.59139,3.98635,-8.80779
HS,6499,1739356206413,-0.61695,-1.67295,9.603,4.1124,2.22952,-9.30412
HS,6500,1739356206429,-0.58995,-1.42395,10.02195,3.12763,5.03415,-9.79257
HS,6501,1739356206445,-0.80295,-0.97905,9.98205,2.9228,0.97689,-9.9974
HS,6502,1739356206461,-0.63795,-1.53195,10.743,2.22164,3.49003,-10.42282
HS,6503,1739356206476,-0.25995,-2.32905,9.82095,2.29255,4.4748,-10.49372
HS,6504,1739356206495,-0.645,-1.44795,10.66905,2.63919,1.74108,-10.76946
HS,6505,1739356206512,0.318,-1.67805,9.48105,3.75789,-1.47322,-10.62765
HS,6506,1739356206528,0.318,-1.67805,9.48105,3.9706,-0.00788,-10.42282
HS,6507,1739356206545,-0.25305,-1.314,10.506,1.30778,-0.00788,-10.69855
HS,6508,1739356206561,-0.279,-1.812,9.618,0.40179,-0.70904,-10.98217
HS,6509,1739356206579,-0.29595,-2.29305,9.61995,-0.29937,0.27574,-11.187
HS,6510,1739356206598,-0.65505,-2.082,9.72795,1.03204,0.55147,-11.39971
HS,6511,1739356206616,-0.11895,-2.166,10.473,1.30778,0.83509,-11.39971
HS,6512,1739356206634,-0.21705,-1.38795,9.414,1.79622,0.27574,-11.25791
HS,6513,1739356206650,-1.42395,-1.31595,10.42695,3.05673,1.95379,-11.187
HS,6514,1739356206665,-0.78705,-0.96405,10.31895,1.16597,1.18173,-11.95906
HS,6515,1739356206687,-0.50205,-1.31595,9.61305,-0.15756,0.34664,-11.12398
HS,6516,1739356206701,-1.656,-1.89105,10.60695,-1.55988,0.76418,-11.39971
HS,6517,1739356206719,-0.753,-1.35495,9.12195,0.81933,-3.29307,-11.54152
HS,6518,1739356206740,-0.20505,-0.53595,10.02,2.9228,-2.04045,-10.84036
HS,6519,1739356206759,-0.20505,-0.53595,10.02,3.19854,-3.01734,-10.84036
HS,6520,1739356206776,-0.12795,-0.31095,8.95905,2.00893,-0.63813,-10.56463
HS,6521,1739356206794,-0.507,-0.66705,9.95295,1.03204,-0.98477,-10.28101
HS,6522,1739356206813,0.342,-1.42395,8.93505,-1.34717,-1.54412,-10.62765
HS,6523,1739356206831,0.06195,-1.668,9.62505,-0.51208,-1.54412,-10.49372
HS,6524,1739356206849,1.30305,-3.60795,9.606,0.81933,1.32353,-10.76946
HS,6525,1739356206866,0.285,-1.386,10.33605,1.86713,0.90599,-10.76946
HS,6526,1739356206881,0.465,-2.22105,10.33395,1.86713,0.40966,-10.76946
HS,6527,1739356206898,-0.09705,-2.109,9.63705,1.30778,0.06303,-10.35192
HS,6528,1739356206915,0.73695,-1.326,9.97005,1.59139,-2.45799,-10.21011
HS,6529,1739356206932,-0.13095,-1.26405,10.26705,0.40179,-0.56723,-9.93437
HS,6530,1739356206949,-0.13095,-1.26405,10.26705,0.74843,-2.80463,-9.79257
HS,6531,1739356206967,-0.14505,-1.87395,10.05795,1.7332,-0.91387,-9.09141
HS,6532,1739356206985,-0.432,-0.67905,8.98305,1.86713,-3.7894,-9.0205
HS,6533,1739356207002,-0.06405,-1.173,9.132,4.0415,-3.7185,-8.31935
HS,6534,1739356207021,-0.73905,-0.05205,10.17795,3.75789,-1.19748,-8.04361
HS,6535,1739356207037,-0.90195,-0.26295,8.847,2.9228,-1.75683,-7.97271
HS,6536,1739356207055,-0.882,-0.48105,9.79995,1.10294,0.97689,-7.41336
HS,6537,1739356207073,-0.648,-1.16295,9.915,-2.11923,-0.49632,-6.98794
HS,6538,1739356207090,-0.57795,-2.142,8.868,-0.78782,-0.56723,-6.42859
HS,6539,1739356207111,-1.06395,-2.985,9.77295,1.10294,-2.80463,-6.42859
HS,6540,1739356207127,-1.10505,-2.12805,11.08995,1.37868,2.85978,-6.7831
HS,6541,1739356207137,-1.10505,-2.12805,11.08995,1.52049,3.91545,-6.57039
HS,6542,1739356207155,0.22005,-1.38105,9.80505,2.9937,1.25263,-6.6413
HS,6543,1739356207171,0.867,-1.01895,10.10595,1.16597,2.79675,-6.91703
HS,6544,1739356207190,-0.30105,-1.63005,10.398,2.00893,1.18173,-6.7122
HS,6545,1739356207204,0.084,-1.21995,9.927,0.67752,-0.07878,-6.6413
HS,6546,1739356207221,0.32295,-0.07095,9.70395,0.47269,-0.35452,-6.15285
HS,6547,1739356207239,-0.44895,-0.96195,8.99505,1.23687,-2.10347,-5.5226
HS,6548,1739356207257,-0.44895,-0.96195,8.99505,0.60662,1.03992,-6.7831
HS,6549,1739356207275,-1.395,-1.797,10.37205,1.30778,-0.14969,-6.6413
HS,6550,1739356207292,-0.576,-0.624,8.51595,0.81933,-0.35452,-7.05884
HS,6551,1739356207309,-0.66,-0.25095,9.65895,0.33088,-2.10347,-7.54729
HS,6552,1739356207326,-0.79905,-1.61595,9.80505,1.03204,-0.49632,-7.12974
HS,6553,1739356207341,-0.64095,-1.00305,9.003,0.67752,1.46534,-7.61819
HS,6554,1739356207357,0.15795,-2.23995,10.59,-0.29937,-0.07878,-7.8309
HS,6555,1739356207373,1.2,-0.97095,10.03905,0.18908,1.39444,-8.04361
HS,6556,1739356207389,1.2,-0.97095,10.03905,0.40179,1.18173,-8.46115
HS,6557,1739356207406,-0.40395,-2.25195,10.01295,-0.85872,0.34664,-8.60296
HS,6558,1739356207420,0.30195,-1.51995,9.88605,-0.78782,-1.12658,-8.17754
HS,6559,1739356207437,0.852,-2.93205,9.22995,1.10294,-5.11293,-8.39025
HS,6560,1739356207456,0.01695,-2.50095,9.807,3.82879,-2.87553,-7.20065
HS,6561,1739356207471,-0.753,-0.09,10.602,5.01839,0.27574,-7.20065
HS,6562,1739356207489,-0.22905,-0.47805,8.93295,3.89969,-0.28361,-7.12974
HS,6563,1739356207513,-1.476,0.01605,9.369,1.79622,1.11082,-6.35768
HS,6564,1739356207520,-1.476,0.01605,9.369,0.54359,1.39444,-6.7831
HS,6565,1739356207532,0.04995,-1.82595,9.06195,1.7332,-3.29307,-7.12974
HS,6566,1739356207554,-1.074,-0.03495,10.11795,1.03204,0.27574,-6.85401
HS,6567,1739356207574,-1.34205,-1.89105,9.57495,1.44958,1.88288,-6.92491
HS,6568,1739356207591,-0.39195,-2.59995,9.93195,1.86713,0.97689,-6.92491
HS,6569,1739356207607,-0.08295,-1.72095,10.542,2.36345,3.14339,-6.7122
HS,6570,1739356207622,-0.65505,-1.73295,10.16895,2.15074,1.53624,-7.54729
HS,6571,1739356207639,-0.65505,-1.73295,10.16895,3.41125,-0.49632,-6.92491
HS,6572,1739356207655,0.51,-1.65405,9.66105,2.07984,0.90599,-7.05884
HS,6573,1739356207671,-0.42,-0.80895,10.506,-0.37027,0.34664,-6.92491
HS,6574,1739356207688,0.06195,-2.56605,9.29205,-0.51208,-1.47322,-6.7831
HS,6575,1739356207705,0.04995,-1.69905,9.83595,2.9937,-1.19748,-6.15285
HS,6576,1739356207720,-2.05095,-1.09095,9.56805,4.1124,-3.23005,-6.7122
HS,6577,1739356207737,-0.34095,-0.01905,9.855,3.55305,2.44223,-6.22375
HS,6578,1739356207754,-0.34095,-0.01905,9.855,-0.58298,2.58404,-6.98794
HS,6579,1739356207771,0.39795,-0.56205,8.68905,-2.33194,-2.10347,-6.98794
HS,6580,1739356207789,-1.24605,-2.652,9.38295,2.00893,-1.26839,-6.15285
HS,6581,1739356207804,-0.95895,-1.635,9.90495,2.42648,2.85978,-6.7122
HS,6582,1739356207820,0.05295,-0.801,11.004,3.12763,7.06672,-6.85401
HS,6583,1739356207838,0.46695,-2.91105,11.03505,-0.22847,1.95379,-7.68909
HS,6584,1739356207854,-0.09,-1.21305,8.92095,2.36345,5.73531,-6.98794
HS,6585,1739356207871,-0.09,-1.21305,8.92095,-0.58298,0.34664,-6.98794
HS,6586,1739356207887,1.08495,-1.062,11.514,-1.70168,-0.42542,-7.27155
HS,6587,1739356207907,0.13695,0.40695,8.44005,-1.97742,-5.46745,-6.57039
HS,6588,1739356207922,1.54395,-3.402,9.24,1.10294,2.79675,-8.11452
HS,6589,1739356207931,-3.162,-1.197,9.084,0.40179,-0.28361,-6.7122
HS,6590,1739356207954,-2.29005,-0.102,10.87995,-1.41807,5.24686,-7.76
HS,6591,1739356207971,-0.21195,-0.78195,8.349,-1.55988,-0.49632,-8.39025
HS,6592,1739356207987,0.414,-2.34105,8.418,3.55305,1.95379,-7.76
HS,6593,1739356208005,0.414,-2.34105,8.418,0.60662,5.86924,-8.31935
HS,6594,1739356208022,-0.03705,-1.04805,10.566,-6.60191,3.3561,-8.39025
HS,6595,1739356208037,-1.57395,-1.74495,8.83995,-2.89129,1.46534,-7.61819
HS,6596,1739356208055,1.29495,-2.17605,9.819,-3.52154,3.98635,-8.60296
HS,6597,1739356208071,-1.15305,-1.73805,10.64295,-1.41807,1.67017,-8.11452
HS,6598,1739356208085,0.16995,-4.017,11.64105,2.42648,1.95379,-8.24844
HS,6599,1739356208104,-1.33005,-1.29195,9.39495,4.18331,0.27574,-8.17754
HS,6600,1739356208121,-0.55005,1.68,10.128,2.07984,-0.91387,-8.60296
