ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,6688,1739356209580,0.57,-4.26795,9.00495,2.71009,1.46534,0.98477
HS,6689,1739356209598,0.49995,-0.26805,10.86795,5.64865,6.92491,1.61502
HS,6690,1739356209616,0.49995,-0.26805,10.86795,3.9706,5.73531,1.4811
HS,6691,1739356209633,1.068,1.302,10.97805,3.05673,5.23898,1.26839
HS,6692,1739356209649,0.069,-1.96995,8.505,2.8519,-2.52889,0.70904
HS,6693,1739356209667,-0.31005,-1.206,10.08495,3.19854,-0.85084,1.33929
HS,6694,1739356209686,-1.14105,1.206,10.78905,-0.58298,0.13393,0.98477
HS,6695,1739356209702,-1.074,-2.76495,9.0,-1.21324,-1.82774,0.70904
HS,6696,1739356209721,-0.41805,0.033,9.13905,-3.66335,-4.76629,0.70904
HS,6697,1739356209739,-0.50205,-0.399,10.23795,-7.93332,-0.49632,0.07878
HS,6698,1739356209757,1.31505,-5.60895,8.646,-3.23793,-6.23951,0.22059
HS,6699,1739356209773,-0.87,-3.837,7.03905,10.61977,-3.8603,2.52889
HS,6700,1739356209790,-0.27,-0.423,17.98095,7.4685,5.94014,2.04045
HS,6701,1739356209809,-0.18105,4.02705,6.441,10.20223,20.01055,1.12658
HS,6702,1739356209827,-0.18105,-1.63005,8.22195,-0.92962,3.2852,2.5998
HS,6703,1739356209844,-0.18105,-1.63005,8.22195,-6.74371,-3.64759,-0.76418
HS,6704,1739356209863,-2.02005,1.017,14.60295,-8.83931,2.09559,-0.69328
HS,6705,1739356209881,-0.86805,-5.45805,7.65195,-1.00053,-13.51894,1.26839
HS,6706,1739356209899,0.90495,-2.715,10.21905,5.30201,8.81567,2.5998
HS,6707,1739356209923,-0.006,1.053,10.638,3.89969,1.46534,1.68593
HS,6708,1739356209930,0.41895,-0.25995,9.59895,3.89969,2.93068,0.92175
HS,6709,1739356209938,-0.246,-1.84095,8.02095,3.61608,3.41913,1.41019
HS,6710,1739356209959,-0.246,-1.84095,8.02095,4.24633,2.44223,0.85084
HS,6711,1739356209978,0.843,0.699,10.791,3.48215,1.46534,1.19748
HS,6712,1739356209996,0.675,0.036,11.08305,-1.00053,7.8309,0.14969
HS,6713,1739356210013,-0.25995,0.64605,10.446,-4.49843,3.41913,-0.13393
HS,6714,1739356210030,-1.49295,-3.39195,8.76795,-2.33194,-4.13604,0.29149
HS,6715,1739356210049,-0.69795,-1.47705,9.939,-0.37027,3.3561,-0.13393
HS,6716,1739356210066,-0.37695,-2.901,9.30195,1.79622,0.48057,-0.20483
HS,6717,1739356210085,-0.696,2.241,8.74395,-3.72637,-0.56723,0.42542
HS,6718,1739356210102,-0.669,-2.93205,11.088,-7.5079,1.46534,-0.96901
HS,6719,1739356210120,-0.18105,-3.009,9.13695,-4.08089,2.85978,-0.96901
HS,6720,1739356210137,0.141,-4.59195,8.43495,3.68698,-0.63813,0.07878
HS,6721,1739356210153,0.441,1.305,13.674,2.00893,3.49003,0.00788
HS,6722,1739356210170,0.441,1.305,13.674,0.89023,2.22952,-0.13393
HS,6723,1739356210186,-0.576,-0.888,9.072,-2.47375,5.79833,-0.48057
HS,6724,1739356210202,-0.79605,-1.32105,11.74905,-0.51208,4.4039,-0.13393
HS,6725,1739356210221,-0.60195,-2.166,8.33895,-2.40284,-0.70904,-0.40966
HS,6726,1739356210239,0.81195,0.64395,8.49,-1.77259,-2.94644,-0.27574
HS,6727,1739356210255,-0.62595,-1.76595,10.39605,-0.37027,3.97848,-0.62238
HS,6728,1739356210271,-0.102,-2.99505,9.64395,-0.44118,3.00158,-0.33876
HS,6729,1739356210288,0.891,-0.165,9.56805,0.67752,4.12028,-0.06303
HS,6730,1739356210304,0.453,-0.792,7.152,2.29255,0.76418,-0.06303
HS,6731,1739356210327,1.19205,-1.42395,11.79405,1.44958,8.04361,-0.76418
HS,6732,1739356210345,-0.50205,-0.174,9.273,0.04727,11.19488,-1.39444
HS,6733,1739356210363,-2.23005,-2.42505,8.514,0.89023,10.63553,0.42542
HS,6734,1739356210382,-2.23005,-2.42505,8.514,-1.63078,1.88288,-1.52837
HS,6735,1739356210400,-1.40895,-1.28805,12.43395,-4.64024,16.37084,-2.02469
HS,6736,1739356210418,-1.30605,-3.117,5.97405,0.67752,-17.36349,-1.67017
HS,6737,1739356210436,0.675,-0.639,12.59895,-1.63078,10.28101,-0.89811
HS,6738,1739356210454,-0.186,-2.75295,8.88795,2.63919,-4.41965,-2.08771
HS,6739,1739356210472,0.37095,-2.78205,9.06195,7.05096,3.41913,-1.88288
HS,6740,1739356210488,-0.873,1.68495,11.631,1.93803,6.85401,-1.67017
HS,6741,1739356210507,1.08,-2.367,11.66295,1.52049,16.166,-3.14339
HS,6742,1739356210526,-1.11495,-3.837,7.128,3.48215,1.46534,-2.51314
HS,6743,1739356210543,0.24195,0.921,11.89005,2.8519,-3.57669,-2.85978
HS,6744,1739356210560,0.34005,0.10005,9.546,-1.41807,9.72166,-3.2852
HS,6745,1739356210576,-1.62,-2.166,8.60505,-0.92962,-0.98477,-2.65494
HS,6746,1739356210592,-1.62,-2.166,8.60505,-2.74948,-2.5998,-3.34822
HS,6747,1739356210608,-0.51105,0.73905,9.09105,-6.80674,-2.5998,-3.00158
HS,6748,1739356210626,0.16995,-2.06595,9.66795,-3.37973,-2.04045,-3.49003
HS,6749,1739356210644,1.08,-2.87295,8.53605,4.60085,-0.22059,-2.22952
HS,6750,1739356210660,-1.03605,-1.97505,10.125,4.67175,7.68909,-2.02469
HS,6751,1739356210675,0.06,1.872,12.41895,-3.16702,10.28101,-2.93068
HS,6752,1739356210694,-0.945,-2.70495,7.386,-4.71115,6.36556,-3.41913
HS,6753,1739356210711,-0.15705,-1.00005,7.896,-1.70168,-2.38709,-3.14339
HS,6754,1739356210719,-0.15705,-1.00005,7.896,-2.33194,-0.77994,-2.44223
HS,6755,1739356210739,0.40905,-1.59405,11.457,-3.23793,8.46115,-3.63184
HS,6756,1739356210759,0.903,-0.90405,9.21795,-1.77259,2.93068,-3.97848
HS,6757,1739356210771,-0.40395,-2.784,8.87295,1.59139,-0.77994,-2.37133
HS,6758,1739356210789,-0.55395,-1.515,11.29905,1.30778,7.9018,-4.12028
HS,6759,1739356210805,-0.375,-1.27305,9.62295,-0.37027,5.17596,-4.26209
HS,6760,1739356210823,-0.375,-1.27305,9.62295,-0.65389,3.2852,-4.26209
HS,6761,1739356210838,0.44505,-1.101,8.229,1.52049,-5.32564,-4.33299
HS,6762,1739356210857,-0.92595,-0.97395,11.619,-2.04832,9.65076,-4.89234
HS,6763,1739356210875,-1.21305,-1.23,9.38805,-1.55988,7.12974,-3.90757
HS,6764,1739356210890,-0.507,-0.43305,7.56405,-4.56934,-3.64759,-4.4039
HS,6765,1739356210907,-0.82305,-1.21095,11.04705,-6.17649,8.31935,-4.96325
HS,6766,1739356210926,0.23205,-3.81795,6.405,-0.15756,-5.39655,-4.96325
HS,6767,1739356210942,0.45495,-1.548,11.97105,2.9228,10.1392,-4.82144
HS,6768,1739356210958,-0.243,-0.26295,10.12305,-1.63078,6.36556,-5.03415
HS,6769,1739356210975,-0.243,-0.26295,10.12305,-2.60767,2.02469,-4.96325
HS,6770,1739356210990,0.213,-3.24405,9.297,2.56828,2.72585,-5.16808
HS,6771,1739356211005,0.309,-1.905,11.16495,3.05673,9.09141,-5.5935
HS,6772,1739356211024,-0.56205,0.972,10.02,2.22164,4.61661,-6.01104
HS,6773,1739356211043,-1.54305,-1.884,8.74605,-1.41807,1.46534,-5.38079
HS,6774,1739356211059,-0.55005,-0.81105,10.24995,2.36345,3.14339,-6.22375
HS,6775,1739356211074,-0.993,-2.595,9.88395,3.26944,3.56093,-5.45169
HS,6776,1739356211092,-0.993,-2.595,9.88395,2.15074,3.84455,-6.29466
HS,6777,1739356211106,0.39495,1.55595,10.05795,-1.77259,-0.28361,-6.57039
HS,6778,1739356211116,-1.24395,-2.26695,7.72905,-1.21324,-3.99423,-6.7831
HS,6779,1739356211137,0.69405,-0.438,10.09005,1.16597,-1.41019,-8.24844
HS,6780,1739356211157,-0.71505,-3.28905,10.521,0.89023,-1.68593,-7.12974
HS,6781,1739356211173,-1.06005,-0.09,11.53995,1.59139,9.86347,-8.17754
HS,6782,1739356211190,-1.68,-4.374,6.01395,4.45904,2.1665,-7.9018
HS,6783,1739356211208,-0.21705,2.16405,14.778,3.61608,-3.43488,-8.24844
HS,6784,1739356211225,-0.21705,2.16405,14.778,-0.29937,10.56463,-9.79257
HS,6785,1739356211244,-1.70805,-3.174,8.77305,-2.53677,0.69328,-8.60296
HS,6786,1739356211262,0.08595,-0.801,8.44905,3.19854,-22.05887,-9.79257
HS,6787,1739356211275,-1.54995,0.33,12.096,-3.0331,6.50737,-10.28101
HS,6788,1739356211288,-0.33195,-2.724,10.64505,0.67752,17.00109,-10.1392
HS,6789,1739356211306,-1.68,-5.97105,7.55205,-1.97742,-14.98428,-9.65076
HS,6790,1739356211322,0.414,-0.03795,14.10705,5.0893,-3.85242,-8.9496
HS,6791,1739356211337,0.414,-0.03795,14.10705,4.87659,0.90599,-9.79257
HS,6792,1739356211355,-0.789,-1.15095,8.37495,0.81933,-5.39655,-10.49372
HS,6793,1739356211374,0.95295,-0.85695,12.65895,-0.51208,5.24686,-9.30412
HS,6794,1739356211391,-0.981,-2.02005,7.08495,-0.08666,-15.40182,-10.1392
HS,6795,1739356211406,0.081,-0.732,9.92895,4.38814,-5.81409,-9.09141
HS,6796,1739356211422,-1.69605,-0.603,11.016,0.67752,-6.72796,-10.1392
HS,6797,1739356211438,0.75705,1.218,9.891,-1.07143,-4.06514,-9.36714
HS,6798,1739356211455,0.75705,1.218,9.891,-1.84349,-9.03626,-9.36714
HS,6799,1739356211476,-0.207,-2.47695,7.40595,-1.07143,-16.66233,-9.16231
HS,6800,1739356211490,0.22005,-1.42395,10.99695,2.29255,-7.98846,-7.68909
HS,6801,1739356211498,2.26005,-0.91605,8.86095,2.07984,-9.87922,-8.39025
HS,6802,1739356211521,-0.351,1.209,10.54695,-2.47375,-5.67228,-7.47638
HS,6803,1739356211539,0.582,-0.246,9.333,-4.00999,-3.92333,-7.97271
HS,6804,1739356211556,-1.11495,-4.683,9.37395,-1.84349,-8.54781,-7.47638
HS,6805,1739356211574,-1.40205,-0.651,8.097,2.63919,-14.07829,-6.91703
HS,6806,1739356211593,1.25505,-1.575,11.84205,0.04727,-11.20276,-6.57039
HS,6807,1739356211607,1.25505,-1.575,11.84205,-0.22847,-6.0268,-6.08195
HS,6808,1739356211622,-0.42,-1.05795,9.84495,-0.85872,-9.03626,-6.22375
HS,6809,1739356211638,0.807,-0.97095,8.988,-0.51208,-8.96536,-5.03415
HS,6810,1739356211656,-0.39195,-0.67695,8.89695,2.63919,-6.37344,-5.09718
HS,6811,1739356211672,0.67305,-1.48605,9.75195,3.19854,-10.71431,-4.33299
HS,6812,1739356211686,-0.27405,0.258,10.92495,-0.92962,-2.94644,-4.04938
HS,6813,1739356211703,-0.27405,0.258,10.92495,-2.26103,-8.96536,-2.71797
HS,6814,1739356211721,1.554,-1.03605,8.32305,-4.2936,-10.22586,-2.51314
HS,6815,1739356211738,-0.66,-0.222,10.41795,-1.63078,-11.76211,-2.15862
HS,6816,1739356211753,-0.84405,-3.20295,7.923,-0.58298,-11.55727,-1.74108
HS,6817,1739356211770,-0.97095,-0.98295,11.46405,0.25998,-4.979,-1.25263
HS,6818,1739356211786,-0.885,-1.47405,10.80495,0.18908,-5.25474,-1.03992
HS,6819,1739356211804,-0.468,-2.09205,8.241,4.0415,-5.11293,-0.33876
HS,6820,1739356211820,0.03105,-0.13305,10.49205,2.9228,-9.66651,0.29149
HS,6821,1739356211838,0.03105,-0.13305,10.49205,-0.58298,-5.81409,0.42542
HS,6822,1739356211858,-0.873,0.045,10.14195,-1.70168,-8.05937,1.33929
HS,6823,1739356211873,0.96,-1.78605,9.04305,-0.85872,-11.76999,1.75683
HS,6824,1739356211882,0.50505,-1.42605,11.06895,-3.16702,-7.70485,1.75683
HS,6825,1739356211903,-0.384,-0.63105,7.87695,0.11817,-9.80832,2.18225
HS,6826,1739356211920,0.144,-1.96005,10.33605,2.36345,-12.88869,2.7416
HS,6827,1739356211938,-1.08405,-0.58395,8.952,2.36345,-5.32564,3.30095
HS,6828,1739356211952,-0.468,-1.74705,9.168,0.47269,-4.9081,3.01734
HS,6829,1739356211968,-0.468,-1.74705,9.168,0.18908,-7.84666,3.01734
HS,6830,1739356211985,-0.51105,-1.57695,10.31205,0.18908,-0.35452,3.08824
HS,6831,1739356212002,0.17205,-2.64,9.82095,-1.77259,0.83509,2.94644
HS,6832,1739356212018,-0.64995,0.771,10.46295,-2.11923,-5.04991,2.7416
HS,6833,1739356212035,-0.05595,-2.51595,8.50005,-0.78782,-0.35452,2.24528
HS,6834,1739356212052,0.192,-0.70995,9.95295,4.24633,-14.42493,2.04045
HS,6835,1739356212069,0.192,-0.70995,9.95295,1.37868,-7.56304,3.7185
HS,6836,1739356212087,1.48005,1.077,9.00705,2.56828,-10.99792,2.87553
HS,6837,1739356212104,0.43095,0.66495,10.82895,0.96114,-7.00369,2.5998
HS,6838,1739356212122,-0.95895,0.96195,9.108,-0.58298,-10.22586,3.08824
HS,6839,1739356212137,0.60105,-2.61195,9.39495,-0.22847,-6.79886,3.30095
HS,6840,1739356212154,-0.279,-2.70705,10.12095,-1.84349,-10.29677,3.37186
HS,6841,1739356212171,-0.34605,-1.812,8.92095,0.67752,-8.82355,4.27785
HS,6842,1739356212185,-1.404,-1.84305,10.01505,1.59139,-10.71431,4.13604
HS,6843,1739356212202,-1.404,-1.84305,10.01505,-0.08666,-2.87553,4.76629
HS,6844,1739356212220,0.55995,-1.52205,9.51,-1.34717,-5.53835,4.63236
HS,6845,1739356212242,0.35205,-0.88005,10.614,0.81933,-2.5998,4.63236
HS,6846,1739356212259,0.711,-0.16905,11.03805,-0.22847,-5.81409,4.20694
HS,6847,1739356212267,0.711,-0.16905,11.03805,-1.27626,-6.79886,4.27785
HS,6848,1739356212285,-0.954,-0.663,9.678,-1.55988,-7.49214,3.64759
HS,6849,1739356212302,0.345,-1.23495,8.96205,-0.44118,-9.10716,4.49056
HS,6850,1739356212318,0.972,-1.52895,10.236,-0.08666,-6.79886,4.8372
HS,6851,1739356212333,0.972,-1.52895,10.236,1.30778,-5.46745,4.9081
HS,6852,1739356212351,-1.66995,-2.22795,8.04,2.63919,-8.82355,5.60926
HS,6853,1739356212368,-0.54195,-3.093,10.57605,1.23687,0.90599,6.38132
HS,6854,1739356212388,-0.96405,-1.66605,10.13295,0.54359,-2.10347,6.79886
HS,6855,1739356212407,0.08895,-2.58795,8.643,1.10294,-5.53835,6.72796
HS,6856,1739356212421,-0.05205,1.11495,10.50405,-1.34717,-4.55358,6.65705
HS,6857,1739356212435,0.22305,-1.68495,8.208,-0.44118,-4.76629,6.52312
HS,6858,1739356212448,0.22305,-1.68495,8.208,-0.08666,-8.1933,7.08247
HS,6859,1739356212464,0.63705,-1.788,11.06595,2.07984,0.20483,7.64182
HS,6860,1739356212480,0.37605,-1.16505,10.45095,2.42648,-1.05567,8.27208
HS,6861,1739356212498,-0.35295,0.39705,9.477,-0.92962,-5.39655,7.71273
HS,6862,1739356212517,-0.34905,-1.50105,10.908,-2.19013,-6.65705,7.1455
HS,6863,1739356212532,-1.002,-3.672,8.346,0.18908,-8.96536,7.2164
HS,6864,1739356212548,0.51,-2.535,12.01695,3.19854,-1.33929,9.10716
HS,6865,1739356212566,0.51,-2.535,12.01695,3.82879,4.68751,9.87922
HS,6866,1739356212584,-1.84995,-2.454,9.23205,3.75789,-2.17437,9.53259
HS,6867,1739356212601,-0.255,-1.47705,10.422,-0.29937,-0.14969,9.10716
HS,6868,1739356212622,-0.387,-0.339,10.281,-2.40284,-3.15915,8.54781
HS,6869,1739356212646,0.771,-1.40505,9.264,3.61608,-9.59561,9.59561
HS,6870,1739356212665,-0.22905,0.27495,11.54295,2.49738,-1.96954,9.87922
HS,6871,1739356212682,0.60105,0.11895,9.738,0.33088,1.18173,9.87922
HS,6872,1739356212698,0.60105,0.11895,9.738,-1.27626,-1.54412,9.10716
HS,6873,1739356212715,-0.85605,-0.84,10.221,-1.48897,-3.36398,8.20117
HS,6874,1739356212734,0.60795,-3.414,7.566,-1.14233,-10.92702,8.83143
HS,6875,1739356212752,-2.09595,-1.599,11.26005,0.11817,0.55147,8.40601
HS,6876,1739356212767,0.33,-2.50095,9.354,1.16597,-3.99423,8.40601
HS,6877,1739356212783,-1.572,-1.72095,11.45895,-1.90652,0.41754,8.97324
HS,6878,1739356212801,0.44295,-2.31195,8.31105,0.81933,1.67805,8.76052
HS,6879,1739356212817,0.27495,-0.045,10.113,2.49738,-7.49214,9.10716
HS,6880,1739356212834,0.27495,-0.045,10.113,3.41125,-3.36398,9.03626
HS,6881,1739356212849,-0.34605,-0.33,10.14495,1.79622,-0.14181,9.10716
HS,6882,1739356212866,0.47895,-0.186,10.092,1.7332,-1.40231,9.31987
HS,6883,1739356212875,1.26705,-0.95505,9.63195,2.49738,-2.45799,8.76052
HS,6884,1739356212897,0.51,-0.957,9.41205,2.9228,0.34664,8.68962
HS,6885,1739356212916,-0.55395,-1.05795,9.29205,4.38814,-2.17437,8.54781
HS,6886,1739356212933,-0.78195,-1.42905,9.21105,3.05673,-4.979,8.05937
HS,6887,1739356212949,-0.78195,-1.42905,9.21105,0.33088,-5.46745,8.54781
HS,6888,1739356212963,0.42405,-2.556,9.70905,-1.00053,-2.38709,7.77575
HS,6889,1739356212981,0.213,-2.14695,9.40995,0.89023,-5.18384,8.13027
HS,6890,1739356212997,-0.88005,-0.45705,10.188,2.71009,1.11082,8.68962
HS,6891,1739356213020,0.16995,0.258,10.83705,-0.78782,-0.63813,7.57092
HS,6892,1739356213043,0.94305,-1.668,8.928,-0.92962,-2.45799,8.05937
HS,6893,1739356213061,0.62505,0.02805,10.44105,1.52049,-3.08824,9.17807
HS,6894,1739356213074,0.354,-2.66895,9.42195,5.30201,3.84455,10.36767
HS,6895,1739356213085,-1.11195,-1.03605,10.58505,4.38814,4.5457,10.22586
HS,6896,1739356213090,-1.11195,-1.03605,10.58505,4.18331,2.02469,10.09194
HS,6897,1739356213105,-1.08405,0.387,9.43305,-3.59245,-0.98477,9.80832
HS,6898,1739356213123,-1.38495,-0.35895,9.54795,-8.98111,-7.0746,7.91756
HS,6899,1739356213143,-0.29595,-5.11395,8.04195,-5.2705,-12.18753,8.47691
HS,6900,1739356213159,0.61095,-4.04805,9.94305,8.31147,-2.10347,10.36767
