ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,387,1739358789597,-0.132,-0.11805,12.64395,12.99898,13.92073,2.38709
HS,388,1739358789611,-1.05795,-5.034,9.06495,4.94749,-5.25474,4.00211
HS,389,1739358789631,0.69105,1.34805,11.22705,6.208,17.2138,5.75106
HS,390,1739358789642,-1.09905,-0.26895,7.69005,7.19277,6.57827,4.76629
HS,391,1739358789666,-3.393,-1.452,6.654,9.98952,-7.49214,4.9081
HS,392,1739358789679,-3.393,-1.452,6.654,21.19228,3.49791,4.27785
HS,393,1739358789697,-1.94595,-2.28495,4.614,-12.33721,-66.99596,-2.01681
HS,394,1739358789711,-2.57595,1.79805,15.96,-4.35663,50.46755,1.75683
HS,395,1739358789728,-6.45,-7.17195,11.91195,-11.01368,-27.79418,7.50002
HS,396,1739358789743,6.777,-1.56495,13.995,-9.95801,7.62607,4.70327
HS,397,1739358789765,-2.892,-3.10695,6.426,-6.04256,-12.67597,3.64759
HS,398,1739358789780,-2.358,-4.21305,12.48405,2.9937,-4.27785,4.20694
HS,399,1739358789796,-0.378,1.12605,13.84905,-6.80674,-0.35452,2.18225
HS,400,1739358789808,-0.378,1.12605,13.84905,1.30778,8.88658,4.63236
