ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,8061,1742632357736,-0.81835,-1.02353,3.98584,-7.80477,-16.65951,-6.47481
Gar,8062,1742632357743,0.30748,-1.93938,10.88854,1.36496,-10.84968,-3.74489
Gar,8063,1742632357752,0.30748,-1.93938,10.88854,1.29496,3.21991,-4.86486
Gar,8064,1742632357761,0.19322,-3.77887,7.48056,5.42484,15.74954,-5.49484
Gar,8065,1742632357768,0.19322,-3.77887,7.48056,9.20473,4.89986,-5.98482
Gar,8066,1742632357778,-0.76271,0.31825,13.97109,14.94456,-2.58992,-4.93485
Gar,8067,1742632357785,-0.76271,0.31825,13.97109,13.33461,1.53995,-4.93485
Gar,8068,1742632357794,-0.76271,0.31825,13.97109,3.18491,3.84989,-5.70483
Gar,8069,1742632357803,1.01216,-3.00479,9.70888,-3.11491,0.34999,-7.03479
Gar,8070,1742632357810,1.01216,-3.00479,9.70888,-4.09488,-0.27999,-7.17479
Gar,8071,1742632357819,0.18066,-3.04965,9.98585,-4.51487,-3.14991,-5.63483
Gar,8072,1742632357829,0.18066,-3.04965,9.98585,-1.01497,6.7198,-7.59478
Gar,8073,1742632357836,-1.78684,-0.23151,10.67498,8.43475,-2.23993,-7.87477
Gar,8074,1742632357843,-1.78684,-0.23151,10.67498,8.78474,-15.18955,-6.61481
Gar,8075,1742632357853,-1.78684,-0.23151,10.67498,0.31499,-7.27979,-8.50475
Gar,8076,1742632357861,0.67896,-3.77647,8.14696,-9.48472,-19.94941,-6.61481
Gar,8077,1742632357872,0.67896,-3.77647,8.14696,-1.50496,-12.80962,-7.52478
Gar,8078,1742632357880,0.52104,-1.11864,14.15833,0.035,-14.13958,-7.24479
Gar,8079,1742632357886,0.52104,-1.11864,14.15833,-7.17479,-19.87941,-4.65486
Gar,8080,1742632357895,1.07976,-1.21256,11.76671,-6.6848,-10.2897,-4.16488
Gar,8081,1742632357901,1.07976,-1.21256,11.76671,-7.59478,-8.53975,-3.5349
Gar,8082,1742632357911,1.07976,-1.21256,11.76671,-8.08476,-1.95994,-2.90491
Gar,8083,1742632357920,-0.47258,-5.81097,5.02433,-19.14444,-4.82986,-2.97491
Gar,8084,1742632357928,-0.47258,-5.81097,5.02433,-12.70463,-0.55998,-3.3249
Gar,8085,1742632357939,-0.45224,0.17348,11.45743,9.55472,-2.51993,-2.97491
Gar,8086,1742632357943,-0.45224,0.17348,11.45743,17.88447,4.75986,-1.71495
Gar,8087,1742632357953,1.51226,-3.0999,11.42034,12.00465,-5.03985,-2.90491
Gar,8088,1742632357962,1.51226,-3.0999,11.42034,3.3949,-2.58992,-3.3249
Gar,8089,1742632357971,1.51226,-3.0999,11.42034,-8.57475,-6.36981,-1.50496
Gar,8090,1742632357977,-0.86979,-3.0012,8.17089,-11.58466,-22.46934,-2.55492
Gar,8091,1742632357987,-0.86979,-3.0012,8.17089,-14.66457,-13.7196,-2.48493
Gar,8092,1742632357998,0.75075,0.42293,9.9679,1.29496,-17.77948,-0.73498
Gar,8093,1742632358005,0.75075,0.42293,9.9679,2.48493,-2.86992,-0.24499
Gar,8094,1742632358011,0.75075,0.42293,9.9679,0.73498,-9.65972,-1.29496
Gar,8095,1742632358019,-0.72024,-2.35633,7.82154,0.94497,-14.55957,-1.50496
Gar,8096,1742632358028,-0.72024,-2.35633,7.82154,4.02488,-13.5096,-0.59498
Gar,8097,1742632358036,1.31366,-1.70608,10.59482,6.8948,4.47987,0.38499
Gar,8098,1742632358046,1.31366,-1.70608,10.59482,2.13494,-6.8598,1.29496
Gar,8099,1742632358052,-1.07856,-1.32861,9.09392,-1.71495,-11.68966,1.01497
Gar,8100,1742632358062,-1.07856,-1.32861,9.09392,1.22496,-8.11976,0.73498
Gar,8101,1742632358070,-1.07856,-1.32861,9.09392,1.29496,-10.98968,1.08497
Gar,8102,1742632358079,-0.56231,-0.69571,10.43211,1.99494,-3.3599,0.66498
Gar,8103,1742632358090,-0.56231,-0.69571,10.43211,0.94497,-5.59984,0.52498
Gar,8104,1742632358097,1.21615,-3.34576,7.72942,-6.05482,-3.63989,1.29496
Gar,8105,1742632358103,1.21615,-3.34576,7.72942,-8.29476,4.54987,0.87497
Gar,8106,1742632358111,-0.25484,-0.91645,11.54357,2.69492,-2.93991,2.06494
Gar,8107,1742632358120,-0.25484,-0.91645,11.54357,9.48472,-10.56969,4.23488
Gar,8108,1742632358128,-0.25484,-0.91645,11.54357,3.3249,-5.59984,3.3949
Gar,8109,1742632358136,0.19621,-3.61436,8.32762,-4.58487,-8.04976,1.64495
Gar,8110,1742632358146,0.19621,-3.61436,8.32762,-8.15476,-10.3597,2.55492
Gar,8111,1742632358156,-0.20279,-1.29272,10.40399,5.56484,-1.39996,1.85495
Gar,8112,1742632358163,-0.20279,-1.29272,10.40399,7.31479,-7.90977,2.90491
Gar,8113,1742632358170,0.31406,-1.77308,10.27717,1.71495,-0.97997,3.81489
Gar,8114,1742632358179,0.31406,-1.77308,10.27717,-4.30487,-9.37972,3.4649
Gar,8115,1742632358186,0.31406,-1.77308,10.27717,-9.97471,-1.67995,2.97491
Gar,8116,1742632358196,-0.18245,-3.18245,9.38764,-4.23488,-9.79971,5.77483
Gar,8117,1742632358204,-0.18245,-3.18245,9.38764,0.105,3.3599,5.28484
Gar,8118,1742632358215,0.60838,-2.87976,8.08535,-0.035,-1.53995,4.51487
Gar,8119,1742632358221,0.60838,-2.87976,8.08535,1.29496,-0.27999,4.65486
Gar,8120,1742632358228,-0.55633,-0.2327,12.14716,11.09467,-4.82986,5.77483
Gar,8121,1742632358239,-0.55633,-0.2327,12.14716,12.28464,-7.48978,4.30487
Gar,8122,1742632358246,-0.55633,-0.2327,12.14716,7.80477,-3.91988,3.11491
Gar,8123,1742632358253,-0.41456,-2.86481,9.22912,-0.105,-7.34978,5.42484
Gar,8124,1742632358262,-0.41456,-2.86481,9.22912,0.66498,-2.51993,5.98482
Gar,8125,1742632358271,0.67657,-2.74935,8.5693,-3.74489,-0.14,5.77483
Gar,8126,1742632358278,0.67657,-2.74935,8.5693,1.15497,-1.39996,5.21485
Gar,8127,1742632358287,0.10289,0.44925,11.25165,13.96459,-2.37993,7.80477
Gar,8128,1742632358296,0.10289,0.44925,11.25165,16.55451,-4.82986,7.94477
Gar,8129,1742632358307,0.10289,0.44925,11.25165,0.59498,1.95994,6.40481
Gar,8130,1742632358314,-0.12323,-4.96032,7.94656,-3.60489,-5.45984,4.30487
Gar,8131,1742632358320,-0.12323,-4.96032,7.94656,8.99473,1.53995,7.31479
Gar,8132,1742632358329,0.69272,1.19043,14.70689,13.33461,5.24985,8.57475
Gar,8133,1742632358338,0.69272,1.19043,14.70689,6.9648,6.15982,6.8948
Gar,8134,1742632358347,-1.30349,-0.75314,8.44547,3.18491,-4.05988,7.03479
Gar,8135,1742632358356,-1.30349,-0.75314,8.44547,-3.81489,-0.48999,8.43475
Gar,8136,1742632358364,-1.30349,-0.75314,8.44547,-10.81468,6.36981,6.8248
Gar,8137,1742632358371,0.26022,-3.99362,6.44926,-8.08476,-2.23993,6.19482
Gar,8138,1742632358381,0.26022,-3.99362,6.44926,2.48493,3.56989,7.66477
Gar,8139,1742632358387,1.42014,-0.63888,15.17349,5.70483,6.8598,8.36475
Gar,8140,1742632358398,1.42014,-0.63888,15.17349,9.97471,4.75986,6.8948
Gar,8141,1742632358406,-1.81496,-1.17129,10.49911,-0.87497,-1.53995,8.36475
Gar,8142,1742632358412,-1.81496,-1.17129,10.49911,-4.37487,-10.3597,8.85474
Gar,8143,1742632358422,-1.81496,-1.17129,10.49911,-5.35484,2.86992,6.47481
Gar,8144,1742632358429,0.45284,-2.52622,5.21695,-7.45478,6.9298,8.85474
Gar,8145,1742632358439,0.45284,-2.52622,5.21695,-11.65466,6.08982,6.9648
Gar,8146,1742632358448,-1.68395,-2.72483,10.57987,-12.91462,7.76977,6.05482
Gar,8147,1742632358454,-1.68395,-2.72483,10.57987,9.62472,-10.56969,4.37487
Gar,8148,1742632358463,0.39302,-3.26501,10.97947,-1.01497,11.96965,6.33481
Gar,8149,1742632358472,0.39302,-3.26501,10.97947,-6.26482,-9.93971,6.9648
Gar,8150,1742632358479,0.39302,-3.26501,10.97947,-9.06473,15.67954,2.13494
Gar,8151,1742632358488,0.20937,-1.49671,8.91267,-11.58466,-3.21991,4.86486
Gar,8152,1742632358497,0.20937,-1.49671,8.91267,-2.27493,-5.31984,6.19482
Gar,8153,1742632358505,-1.54457,-0.11007,12.17348,-2.48493,3.07991,2.13494
Gar,8154,1742632358514,-1.54457,-0.11007,12.17348,-13.89459,-8.32975,-2.90491
Gar,8155,1742632358524,-2.31625,-1.54935,8.29532,-13.05462,-11.33967,3.3249
Gar,8156,1742632358532,-2.31625,-1.54935,8.29532,-0.38499,4.12988,3.4649
Gar,8157,1742632358539,-2.31625,-1.54935,8.29532,-17.0445,29.40788,1.57495
Gar,8158,1742632358547,4.0325,-7.07617,0.54257,-19.49442,16.30952,-0.80498
Gar,8159,1742632358556,4.0325,-7.07617,0.54257,24.74427,-2.58992,6.61481
Gar,8160,1742632358564,0.31825,4.44048,19.87837,38.18388,-5.52984,7.80477
Gar,8161,1742632358572,0.31825,4.44048,19.87837,13.75459,11.89965,2.55492
Gar,8162,1742632358581,-0.97986,-7.17667,4.95374,-25.65425,-4.75986,3.3249
Gar,8163,1742632358590,-0.97986,-7.17667,4.95374,-26.63422,-13.92959,3.60489
Gar,8164,1742632358597,-0.97986,-7.17667,4.95374,-11.09467,1.81995,2.06494
Gar,8165,1742632358606,0.04307,-0.81296,7.23649,-12.14464,6.50981,1.43496
Gar,8166,1742632358617,0.04307,-0.81296,7.23649,-6.19482,6.9298,3.3249
Gar,8167,1742632358625,-1.14796,-0.24646,9.92543,10.67469,-1.53995,4.37487
Gar,8168,1742632358630,-1.14796,-0.24646,9.92543,-2.97491,7.27979,0.035
Gar,8169,1742632358640,0.34038,-6.11605,9.09811,-8.92474,-1.95994,-0.52498
Gar,8170,1742632358647,0.34038,-6.11605,9.09811,-2.55492,-5.03985,-0.105
Gar,8171,1742632358657,0.34038,-6.11605,9.09811,13.33461,7.55978,1.15497
Gar,8172,1742632358664,0.63649,-0.62333,13.28076,15.57454,6.99979,0.66498
Gar,8173,1742632358674,0.63649,-0.62333,13.28076,12.77462,3.91988,1.99494
Gar,8174,1742632358684,-0.47438,-0.18066,7.81615,5.35484,6.8598,3.95488
Gar,8175,1742632358688,-0.47438,-0.18066,7.81615,-0.24499,4.40987,2.34493
Gar,8176,1742632358697,-0.61137,-3.27637,5.63031,-6.33481,2.30993,0.66498
Gar,8177,1742632358707,-0.61137,-3.27637,5.63031,-2.90491,-3.84989,0.24499
Gar,8178,1742632358715,-0.61137,-3.27637,5.63031,13.6846,-3.00991,-0.38499
Gar,8179,1742632358723,-1.78445,-3.13041,12.48216,14.59457,-12.10964,-3.3949
Gar,8180,1742632358731,-1.78445,-3.13041,12.48216,20.1944,5.03985,-2.06494
Gar,8181,1742632358742,2.09013,-1.39143,10.99741,25.16426,3.14991,1.50496
Gar,8182,1742632358750,2.09013,-1.39143,10.99741,8.08476,-0.14,-0.035
Gar,8183,1742632358756,2.09013,-1.39143,10.99741,7.17479,6.9298,1.22496
Gar,8184,1742632358764,0.04845,0.34038,10.67558,11.44466,-8.11976,3.3249
Gar,8185,1742632358773,0.04845,0.34038,10.67558,2.97491,3.00991,2.90491
Gar,8186,1742632358781,0.84227,-2.86122,8.3695,-2.06494,2.23993,1.92494
Gar,8187,1742632358791,0.84227,-2.86122,8.3695,-2.62492,2.30993,1.64495
Gar,8188,1742632358798,-1.69771,-0.78724,11.23131,9.62472,1.74995,1.57495
Gar,8189,1742632358806,-1.69771,-0.78724,11.23131,10.2547,2.02994,1.36496
Gar,8190,1742632358815,-1.69771,-0.78724,11.23131,8.85474,2.65992,0.59498
Gar,8191,1742632358823,-0.4002,-1.5338,11.04228,5.91483,1.04997,0.73498
Gar,8192,1742632358834,-0.4002,-1.5338,11.04228,0.87497,0.48999,0.17499
Gar,8193,1742632358842,-0.15374,-1.50269,12.38525,-0.38499,0.69998,1.15497
Gar,8194,1742632358847,-0.15374,-1.50269,12.38525,2.13494,-2.72992,1.92494
Gar,8195,1742632358857,0.48395,-2.00818,11.18824,-1.64495,7.55978,0.59498
Gar,8196,1742632358866,0.48395,-2.00818,11.18824,-2.20494,-1.18996,0.59498
Gar,8197,1742632358873,0.48395,-2.00818,11.18824,-0.105,2.23993,0.52498
Gar,8198,1742632358883,-0.33918,-1.1336,8.63031,0.31499,2.16994,2.69492
Gar,8199,1742632358890,-0.33918,-1.1336,8.63031,-0.24499,5.52984,0.17499
Gar,8200,1742632358899,-0.42832,-3.54915,10.31307,-3.18491,1.46996,-0.17499
Gar,8201,1742632358908,-0.42832,-3.54915,10.31307,3.5349,-3.3599,1.50496
Gar,8202,1742632358915,1.42373,-2.10628,13.4034,5.84483,2.79992,2.48493
Gar,8203,1742632358926,1.42373,-2.10628,13.4034,-9.20473,2.79992,0.17499
Gar,8204,1742632358933,1.42373,-2.10628,13.4034,-18.86444,1.39996,-0.105
Gar,8205,1742632358940,-0.47378,-2.59083,9.71127,-14.52457,-3.4999,1.99494
Gar,8206,1742632358950,-0.47378,-2.59083,9.71127,-8.29476,-0.27999,2.62492
Gar,8207,1742632358958,0.0335,-0.16152,8.32343,-7.45478,9.16973,3.4649
Gar,8208,1742632358965,0.0335,-0.16152,8.32343,1.43496,0.48999,3.18491
Gar,8209,1742632358974,-0.40798,-2.46521,9.37209,-6.05482,2.09994,3.04491
Gar,8210,1742632358983,-0.40798,-2.46521,9.37209,-10.81468,-1.88994,0.24499
Gar,8211,1742632358991,-0.40798,-2.46521,9.37209,-10.88468,4.89986,-0.94497
Gar,8212,1742632359000,-0.45882,-2.32582,9.47976,-12.14464,-4.61986,3.3949
Gar,8213,1742632359008,-0.45882,-2.32582,9.47976,1.78495,3.4299,0.38499
Gar,8214,1742632359017,0.51924,-1.21077,10.25384,-3.2549,3.70989,-0.035
Gar,8215,1742632359027,0.51924,-1.21077,10.25384,-15.78453,1.32996,-1.99494
Gar,8216,1742632359032,-1.47039,-2.37069,8.48256,-19.63442,-9.16973,0.035
Gar,8217,1742632359042,-1.47039,-2.37069,8.48256,-10.88468,-0.27999,-1.29496
Gar,8218,1742632359049,-1.47039,-2.37069,8.48256,-14.31458,4.12988,-0.38499
Gar,8219,1742632359057,2.08355,-4.43031,6.02812,-22.22435,1.04997,0.73498
Gar,8220,1742632359067,2.08355,-4.43031,6.02812,-8.15476,6.6498,1.85495
Gar,8221,1742632359075,-0.32662,1.3986,10.89213,4.02488,-2.86992,2.62492
Gar,8222,1742632359083,-0.32662,1.3986,10.89213,8.92474,-0.55998,4.09488
Gar,8223,1742632359091,1.37527,-4.78744,5.25883,-12.00465,1.88994,3.3949
Gar,8224,1742632359099,1.37527,-4.78744,5.25883,-18.65445,-0.48999,2.76492
Gar,8225,1742632359110,1.37527,-4.78744,5.25883,-13.33461,0.0,2.48493
Gar,8226,1742632359117,-1.01934,-1.10608,12.06521,2.41493,-4.75986,3.74489
Gar,8227,1742632359124,-1.01934,-1.10608,12.06521,0.66498,3.4299,2.48493
Gar,8228,1742632359132,-0.47019,-3.28475,8.7009,-2.41493,-0.90997,1.50496
Gar,8229,1742632359143,-0.47019,-3.28475,8.7009,-2.76492,2.58992,2.41493
Gar,8230,1742632359150,-0.3015,-1.86521,6.11725,7.94477,6.7898,2.97491
Gar,8231,1742632359161,-0.3015,-1.86521,6.11725,-11.58466,6.29981,2.76492
Gar,8232,1742632359166,-0.3015,-1.86521,6.11725,-5.42484,5.73983,0.66498
Gar,8233,1742632359174,0.3673,-0.35533,9.3673,12.21464,1.53995,2.83492
Gar,8234,1742632359183,0.3673,-0.35533,9.3673,23.6243,1.88994,3.81489
Gar,8235,1742632359191,0.93978,-3.01974,8.02852,20.96438,4.47987,3.74489
Gar,8236,1742632359201,0.93978,-3.01974,8.02852,2.20494,8.04976,2.06494
Gar,8237,1742632359209,-0.66999,-1.62353,9.93859,5.21485,-5.38984,1.92494
Gar,8238,1742632359216,-0.66999,-1.62353,9.93859,13.19461,2.37993,1.92494
Gar,8239,1742632359225,-0.66999,-1.62353,9.93859,20.4044,2.44993,2.69492
Gar,8240,1742632359233,-0.64546,-1.47218,8.71885,8.64475,5.52984,2.97491
Gar,8241,1742632359242,-0.64546,-1.47218,8.71885,10.95468,-2.30993,2.55492
Gar,8242,1742632359249,0.12802,-0.89551,10.5679,13.75459,1.81995,1.85495
Gar,8243,1742632359258,0.12802,-0.89551,10.5679,11.02468,6.8598,3.4649
Gar,8244,1742632359267,0.76271,-3.35773,9.62752,6.05482,6.7898,1.64495
Gar,8245,1742632359275,0.76271,-3.35773,9.62752,7.24479,13.08961,1.78495
Gar,8246,1742632359283,0.76271,-3.35773,9.62752,15.92453,6.08982,3.18491
Gar,8247,1742632359292,-1.13539,-0.30209,12.3338,15.43455,7.83977,4.09488
Gar,8248,1742632359300,-1.13539,-0.30209,12.3338,12.91462,4.05988,4.37487
Gar,8249,1742632359311,1.09472,-3.29731,10.42314,5.21485,12.45963,4.30487
Gar,8250,1742632359318,1.09472,-3.29731,10.42314,5.49484,7.69977,5.63483
