ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1709,1742632303611,-1.14437,-2.7661,7.934,0.87497,-27.50919,0.66498
Gar,1710,1742632303619,-1.14437,-2.7661,7.934,7.66477,-5.10985,1.08497
Gar,1711,1742632303629,0.25484,-1.35254,12.14896,15.92453,26.67796,1.22496
Gar,1712,1742632303638,0.25484,-1.35254,12.14896,13.12461,9.79971,1.01497
Gar,1713,1742632303647,-1.51645,-0.87218,11.11107,4.16488,-16.58951,0.73498
Gar,1714,1742632303654,-1.51645,-0.87218,11.11107,4.58487,-4.54987,3.88489
Gar,1715,1742632303663,0.75613,-1.15394,10.48595,5.56484,-1.18996,2.90491
Gar,1716,1742632303671,0.75613,-1.15394,10.48595,1.99494,-4.68986,4.58487
Gar,1717,1742632303679,0.75613,-1.15394,10.48595,2.69492,-4.61986,4.58487
Gar,1718,1742632303688,-1.30409,-1.34237,8.86361,-2.48493,-0.97997,4.02488
Gar,1719,1742632303697,-1.30409,-1.34237,8.86361,4.58487,-25.75924,3.74489
Gar,1720,1742632303707,-0.49113,-0.36969,12.91347,2.48493,13.78959,1.43496
Gar,1721,1742632303712,-0.49113,-0.36969,12.91347,3.95488,26.81796,4.09488
Gar,1722,1742632303720,-0.81535,-3.11007,10.75634,-1.36496,15.46955,4.86486
Gar,1723,1742632303728,-0.81535,-3.11007,10.75634,-8.92474,-2.16994,6.33481
Gar,1724,1742632303738,-0.81535,-3.11007,10.75634,-12.91462,-31.77906,5.49484
Gar,1725,1742632303748,0.10409,-2.3001,10.19881,-8.85474,-0.55998,5.28484
Gar,1726,1742632303755,0.10409,-2.3001,10.19881,-7.24479,16.72951,7.10479
Gar,1727,1742632303763,-0.79741,-1.46441,8.56152,-11.09467,-0.76998,5.56484
Gar,1728,1742632303771,-0.79741,-1.46441,8.56152,-4.02488,-44.1687,5.28484
Gar,1729,1742632303780,0.42293,-1.38305,11.96052,4.23488,13.29961,4.72486
Gar,1730,1742632303787,0.42293,-1.38305,11.96052,5.00485,42.14751,3.95488
Gar,1731,1742632303796,0.42293,-1.38305,11.96052,-0.105,30.66785,5.70483
Gar,1732,1742632303803,-1.80239,-2.61236,6.87398,-17.0445,-32.40905,8.15476
Gar,1733,1742632303814,-1.80239,-2.61236,6.87398,-17.60448,-72.86785,6.05482
Gar,1734,1742632303822,1.14197,-2.18764,14.13799,-10.95468,-10.91968,9.76471
Gar,1735,1742632303831,1.14197,-2.18764,14.13799,5.56484,93.59599,6.7548
Gar,1736,1742632303838,-0.27159,-3.57428,4.72582,-11.44466,44.38744,9.97471
Gar,1737,1742632303847,-0.27159,-3.57428,4.72582,-20.2644,-4.82986,17.95447
Gar,1738,1742632303853,-0.27159,-3.57428,4.72582,-14.17458,-114.30664,9.48472
Gar,1739,1742632303861,-0.29731,0.44148,9.98166,-5.77483,11.26967,7.59478
Gar,1740,1742632303870,-0.29731,0.44148,9.98166,1.64495,82.88631,7.03479
Gar,1741,1742632303879,-2.60219,-1.77906,11.00519,6.7548,62.09692,6.61481
Gar,1742,1742632303887,-2.60219,-1.77906,11.00519,-6.12482,-23.7993,5.28484
Gar,1743,1742632303895,-2.60219,-1.77906,11.00519,-12.49463,-45.56866,4.09488
Gar,1744,1742632303903,-0.85663,-3.89252,6.75494,-15.99453,-16.44951,10.1847
Gar,1745,1742632303914,-0.85663,-3.89252,6.75494,-3.60489,14.55957,2.90491
Gar,1746,1742632303921,-0.50668,-1.14497,9.85544,0.87497,21.77811,4.79486
Gar,1747,1742632303930,-0.50668,-1.14497,9.85544,-1.43496,12.45963,4.93485
Gar,1748,1742632303939,-0.6993,-2.31027,10.04686,-5.56484,-12.10964,2.90491
Gar,1749,1742632303948,-0.6993,-2.31027,10.04686,7.73477,0.90997,0.45499
Gar,1750,1742632303956,-0.8351,0.35474,11.8026,11.37467,66.2968,-1.36496
