ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,11041,1742632382692,0.02692,-1.86401,9.24288,2.13494,-16.8695,7.03479
Gar,11042,1742632382701,0.02692,-1.86401,9.24288,4.93485,-9.79971,7.66477
Gar,11043,1742632382711,-0.11785,-1.41177,10.13779,5.91483,-11.19967,7.66477
Gar,11044,1742632382716,-0.11785,-1.41177,10.13779,5.07485,-13.5096,7.59478
Gar,11045,1742632382723,-0.11785,-1.41177,10.13779,2.48493,-13.08961,7.03479
Gar,11046,1742632382733,-0.60299,-2.52024,10.27538,1.57495,-13.5096,7.59478
Gar,11047,1742632382741,-0.60299,-2.52024,10.27538,2.62492,-12.87962,7.59478
Gar,11048,1742632382749,-0.16929,-1.48834,10.96152,2.20494,-16.51951,9.69471
Gar,11049,1742632382759,-0.16929,-1.48834,10.96152,2.90491,-12.45963,9.55472
Gar,11050,1742632382769,0.74716,-1.54038,8.81037,1.78495,-9.65972,10.1147
Gar,11051,1742632382775,0.74716,-1.54038,8.81037,-0.45499,-14.27958,10.39469
Gar,11052,1742632382781,0.74716,-1.54038,8.81037,-4.93485,-14.27958,9.55472
Gar,11053,1742632382791,-0.30508,-1.03669,10.44108,2.76492,-13.36961,10.3247
Gar,11054,1742632382800,-0.30508,-1.03669,10.44108,8.15476,-10.1497,10.0447
Gar,11055,1742632382807,-0.61974,-1.50389,10.82692,-0.87497,-11.75965,9.90471
Gar,11056,1742632382816,-0.61974,-1.50389,10.82692,-0.66498,-8.67974,9.13473
Gar,11057,1742632382825,-0.64845,-3.35414,6.8692,-7.10479,-12.03965,9.34472
Gar,11058,1742632382834,-0.64845,-3.35414,6.8692,-10.0447,-13.85959,10.3247
Gar,11059,1742632382843,0.35294,-2.27378,10.22752,-3.3949,-13.5096,10.3247
Gar,11060,1742632382849,0.35294,-2.27378,10.22752,-2.20494,-11.05967,9.76471
Gar,11061,1742632382857,0.35294,-2.27378,10.22752,1.50496,-9.65972,9.20473
Gar,11062,1742632382867,-0.74536,-2.25464,10.6678,-0.80498,-12.80962,9.20473
Gar,11063,1742632382879,-0.74536,-2.25464,10.6678,-8.85474,-4.40987,8.50475
Gar,11064,1742632382886,0.65803,-2.4323,10.09951,-6.12482,-9.23973,9.13473
Gar,11065,1742632382892,0.65803,-2.4323,10.09951,-2.13494,-8.11976,9.69471
Gar,11066,1742632382899,0.65803,-2.4323,10.09951,0.87497,-9.79971,10.46469
Gar,11067,1742632382909,-0.05264,-1.45663,10.04686,-2.41493,-9.37972,10.74468
Gar,11068,1742632382916,-0.05264,-1.45663,10.04686,-3.60489,-8.39975,10.60469
Gar,11069,1742632382924,0.36191,-2.7685,9.24527,-4.79486,-7.06979,11.02468
Gar,11070,1742632382934,0.36191,-2.7685,9.24527,-2.06494,-8.60975,11.58466
Gar,11071,1742632382943,0.399,-1.59661,12.03829,5.56484,-9.93971,12.42463
Gar,11072,1742632382953,0.399,-1.59661,12.03829,3.95488,-4.33987,12.07465
Gar,11073,1742632382959,0.399,-1.59661,12.03829,1.15497,-7.48978,12.21464
Gar,11074,1742632382966,-0.52881,-1.89751,10.08754,1.78495,-10.2897,12.00465
Gar,11075,1742632382975,-0.52881,-1.89751,10.08754,0.38499,-9.23973,11.65466
Gar,11076,1742632382987,-0.39063,-3.27159,7.57269,-0.94497,-13.5096,10.88468
Gar,11077,1742632382992,-0.39063,-3.27159,7.57269,-0.105,-8.60975,9.97471
Gar,11078,1742632383000,-0.23809,-0.98405,8.22533,11.44466,-12.87962,11.93465
Gar,11079,1742632383009,-0.23809,-0.98405,8.22533,11.44466,-7.76977,11.86465
Gar,11080,1742632383018,-0.23809,-0.98405,8.22533,12.14464,-8.60975,11.93465
Gar,11081,1742632383027,0.13998,-0.91705,10.48355,15.43455,-6.57981,12.28464
Gar,11082,1742632383035,0.13998,-0.91705,10.48355,11.37467,-1.39996,11.86465
Gar,11083,1742632383042,0.0335,-1.26162,10.29153,7.45478,-5.10985,12.14464
Gar,11084,1742632383051,0.0335,-1.26162,10.29153,-0.105,-3.00991,12.63463
Gar,11085,1742632383060,0.2674,-2.33121,8.77149,-5.91483,-5.03985,14.31458
Gar,11086,1742632383068,0.2674,-2.33121,8.77149,-10.3247,-2.09994,14.59457
Gar,11087,1742632383075,0.2674,-2.33121,8.77149,-9.27473,-9.02973,15.50454
Gar,11088,1742632383085,-0.35833,-2.32642,9.35713,-3.95488,-4.05988,15.64454
Gar,11089,1742632383092,-0.35833,-2.32642,9.35713,-2.62492,-4.33987,16.20452
Gar,11090,1742632383101,-0.31944,-2.39043,9.57907,-1.29496,-2.79992,16.55451
Gar,11091,1742632383110,-0.31944,-2.39043,9.57907,3.81489,1.32996,16.9045
Gar,11092,1742632383120,-0.14836,-1.62054,10.8676,5.49484,-2.86992,17.32449
Gar,11093,1742632383126,-0.14836,-1.62054,10.8676,5.98482,1.11997,17.53448
Gar,11094,1742632383135,-0.14836,-1.62054,10.8676,5.84483,-5.10985,18.65445
Gar,11095,1742632383142,0.31825,-1.24187,10.34238,4.79486,3.14991,17.25449
Gar,11096,1742632383152,0.31825,-1.24187,10.34238,-2.69492,-6.57981,18.09447
Gar,11097,1742632383160,-0.50967,-2.51605,9.21536,-4.16488,-4.89986,17.67448
Gar,11098,1742632383170,-0.50967,-2.51605,9.21536,-0.45499,-3.14991,19.00444
Gar,11099,1742632383177,-0.42592,-2.20319,10.25325,1.64495,0.69998,19.21443
Gar,11100,1742632383185,-0.42592,-2.20319,10.25325,2.27493,1.04997,18.44446
Gar,11101,1742632383192,-0.42592,-2.20319,10.25325,2.62492,3.63989,18.44446
Gar,11102,1742632383200,-0.44566,-1.89153,10.54397,3.18491,5.03985,18.79445
Gar,11103,1742632383210,-0.44566,-1.89153,10.54397,4.09488,1.11997,19.35443
Gar,11104,1742632383218,-0.10349,-2.37009,9.45105,3.04491,4.47987,18.58445
Gar,11105,1742632383227,-0.10349,-2.37009,9.45105,-4.09488,-0.27999,19.77442
Gar,11106,1742632383234,-0.19561,-2.03809,8.98684,-2.62492,3.84989,19.35443
Gar,11107,1742632383243,-0.19561,-2.03809,8.98684,0.59498,1.67995,19.77442
Gar,11108,1742632383252,-0.19561,-2.03809,8.98684,5.98482,0.48999,20.3344
Gar,11109,1742632383261,-0.3338,-1.9675,9.75853,3.04491,4.75986,19.63442
Gar,11110,1742632383269,-0.3338,-1.9675,9.75853,4.23488,3.77989,19.77442
Gar,11111,1742632383280,-0.67717,-1.4327,10.32802,4.58487,6.22982,19.42443
Gar,11112,1742632383288,-0.67717,-1.4327,10.32802,3.2549,3.4999,19.63442
Gar,11113,1742632383293,-0.53061,-0.98285,10.67199,4.23488,6.7198,19.14444
Gar,11114,1742632383301,-0.53061,-0.98285,10.67199,3.3949,6.8598,19.35443
Gar,11115,1742632383311,-0.53061,-0.98285,10.67199,-0.035,3.56989,18.51446
Gar,11116,1742632383319,-0.62512,-1.85743,8.94018,-1.50496,4.19988,18.72445
Gar,11117,1742632383327,-0.62512,-1.85743,8.94018,-3.11491,8.46975,17.74448
Gar,11118,1742632383337,-0.34576,-2.49392,8.40658,1.71495,6.01982,18.23446
Gar,11119,1742632383343,-0.34576,-2.49392,8.40658,5.00485,6.29981,17.74448
Gar,11120,1742632383352,-0.34576,-2.49392,8.40658,6.40481,11.33967,17.39449
Gar,11121,1742632383361,-0.69452,-1.76231,10.79223,9.69471,7.34978,17.39449
Gar,11122,1742632383370,-0.69452,-1.76231,10.79223,8.85474,13.92959,17.39449
Gar,11123,1742632383378,0.58445,-1.5667,10.92443,4.37487,11.68966,17.0445
Gar,11124,1742632383389,0.58445,-1.5667,10.92443,-2.34493,9.58972,17.0445
Gar,11125,1742632383400,-0.64128,-0.7992,10.42613,-0.45499,6.99979,17.46449
Gar,11126,1742632383405,-0.64128,-0.7992,10.42613,0.45499,10.2197,17.18449
Gar,11127,1742632383411,-0.09033,-1.85563,8.99941,-1.50496,10.77968,16.69451
Gar,11128,1742632383419,-0.09033,-1.85563,8.99941,-6.05482,13.01962,17.25449
Gar,11129,1742632383427,-0.09033,-1.85563,8.99941,-7.59478,12.10964,15.92453
Gar,11130,1742632383436,-0.6682,-2.92403,10.64328,-5.49484,9.72971,17.0445
Gar,11131,1742632383444,-0.6682,-2.92403,10.64328,3.04491,16.65951,18.09447
Gar,11132,1742632383453,0.68195,-1.5326,11.61835,5.63483,14.62957,18.30446
Gar,11133,1742632383465,0.68195,-1.5326,11.61835,-0.66498,20.93814,17.74448
Gar,11134,1742632383472,-0.41097,-3.35892,7.49133,-6.12482,15.25955,16.9045
Gar,11135,1742632383479,-0.41097,-3.35892,7.49133,-11.23467,8.39975,17.18449
Gar,11136,1742632383485,-0.41097,-3.35892,7.49133,-7.52478,9.58972,16.62451
Gar,11137,1742632383494,-0.97149,-2.74038,8.86122,-2.76492,6.8598,17.0445
Gar,11138,1742632383503,-0.97149,-2.74038,8.86122,-4.02488,9.65972,15.64454
Gar,11139,1742632383510,0.05563,-2.31865,9.81656,-2.55492,13.22961,14.80456
Gar,11140,1742632383520,0.05563,-2.31865,9.81656,0.66498,13.22961,15.36455
Gar,11141,1742632383527,0.05563,-2.31865,9.81656,1.50496,15.46955,14.45457
Gar,11142,1742632383536,-0.76271,-1.90648,10.14856,-2.34493,12.03965,14.59457
Gar,11143,1742632383546,-0.76271,-1.90648,10.14856,-3.60489,19.03944,13.40461
Gar,11144,1742632383553,-0.72981,-2.1996,9.67478,-4.65486,10.84968,12.56463
Gar,11145,1742632383561,-0.72981,-2.1996,9.67478,-3.5349,14.83956,12.56463
Gar,11146,1742632383572,-0.2997,-2.09372,9.91167,0.94497,13.01962,12.84462
Gar,11147,1742632383579,-0.2997,-2.09372,9.91167,-0.105,20.93814,11.09467
Gar,11148,1742632383586,-0.2997,-2.09372,9.91167,0.24499,19.25818,10.81468
Gar,11149,1742632383596,-0.72562,-2.7332,8.56571,3.5349,15.04956,10.3247
Gar,11150,1742632383603,-0.72562,-2.7332,8.56571,6.61481,20.37815,9.90471
Gar,11151,1742632383612,-0.77886,-0.99362,10.29572,13.6846,11.26967,8.50475
Gar,11152,1742632383621,-0.77886,-0.99362,10.29572,15.99453,15.04956,8.71474
Gar,11153,1742632383629,-0.14297,-0.45344,11.72005,15.36455,14.55957,8.15476
Gar,11154,1742632383637,-0.14297,-0.45344,11.72005,9.06473,22.2681,5.98482
Gar,11155,1742632383648,-0.14297,-0.45344,11.72005,9.27473,12.38964,5.77483
Gar,11156,1742632383658,-0.36969,-1.08036,9.30868,5.14485,21.77811,3.18491
Gar,11157,1742632383663,-0.36969,-1.08036,9.30868,0.87497,12.94962,3.4649
Gar,11158,1742632383670,-0.37388,-2.12662,7.74377,-0.66498,11.54966,2.83492
Gar,11159,1742632383679,-0.37388,-2.12662,7.74377,3.2549,14.62957,2.76492
Gar,11160,1742632383688,0.15613,-1.86461,10.37707,9.62472,16.58951,2.34493
Gar,11161,1742632383695,0.15613,-1.86461,10.37707,10.53469,21.21813,3.04491
Gar,11162,1742632383703,0.15613,-1.86461,10.37707,10.2547,15.74954,3.2549
Gar,11163,1742632383712,-0.0341,-1.79222,9.03889,6.26482,23.73805,0.66498
Gar,11164,1742632383721,-0.0341,-1.79222,9.03889,-1.29496,13.22961,1.71495
Gar,11165,1742632383729,-0.73041,-1.22333,11.03809,-1.78495,13.08961,1.08497
Gar,11166,1742632383737,-0.73041,-1.22333,11.03809,-2.76492,17.0795,0.31499
Gar,11167,1742632383747,-0.20818,-1.23171,9.80698,-4.30487,11.96965,0.105
Gar,11168,1742632383753,-0.20818,-1.23171,9.80698,-6.33481,18.12947,-1.22496
Gar,11169,1742632383765,-0.52463,-3.2686,7.71685,-16.13453,13.4396,-1.50496
Gar,11170,1742632383771,-0.52463,-3.2686,7.71685,-19.07444,15.81953,-2.06494
Gar,11171,1742632383778,-0.52463,-3.2686,7.71685,-16.9045,7.83977,-2.48493
Gar,11172,1742632383786,-0.42353,-2.07936,12.16152,-13.5446,14.06959,-2.69492
Gar,11173,1742632383795,-0.42353,-2.07936,12.16152,-7.73477,13.78959,-2.06494
Gar,11174,1742632383805,0.46421,-2.42453,10.36092,-9.34472,18.19946,-3.2549
Gar,11175,1742632383813,0.46421,-2.42453,10.36092,-12.77462,16.23952,-2.69492
Gar,11176,1742632383820,0.46421,-2.42453,10.36092,-7.38478,10.56969,-2.83492
Gar,11177,1742632383828,-1.066,-2.73021,7.78325,-10.74468,10.00971,-4.09488
Gar,11178,1742632383837,-1.066,-2.73021,7.78325,-21.87436,-0.27999,-5.84483
Gar,11179,1742632383846,0.05922,-3.52642,7.05284,-18.58445,7.97977,-6.7548
Gar,11180,1742632383853,0.05922,-3.52642,7.05284,-11.16467,7.06979,-5.00485
Gar,11181,1742632383862,-0.48156,-0.00598,15.35056,5.49484,5.10985,-4.37487
Gar,11182,1742632383870,-0.48156,-0.00598,15.35056,10.3247,10.56969,-4.72486
Gar,11183,1742632383879,-0.48156,-0.00598,15.35056,4.02488,13.78959,-6.26482
Gar,11184,1742632383888,-0.33021,-3.86381,7.50688,-6.8948,17.42949,-7.31479
Gar,11185,1742632383895,-0.33021,-3.86381,7.50688,-19.49442,3.70989,-8.36475
Gar,11186,1742632383904,-0.36849,-2.84088,6.89372,-23.13432,10.0797,-8.22476
Gar,11187,1742632383912,-0.36849,-2.84088,6.89372,-1.43496,2.23993,-6.05482
Gar,11188,1742632383921,-0.03529,-0.63529,11.7338,17.25449,4.89986,-5.49484
Gar,11189,1742632383929,-0.03529,-0.63529,11.7338,13.96459,12.66963,-6.40481
Gar,11190,1742632383938,-0.03529,-0.63529,11.7338,0.80498,7.13979,-7.94477
Gar,11191,1742632383946,-0.76869,-3.23809,6.57428,2.97491,9.65972,-6.47481
Gar,11192,1742632383956,-0.76869,-3.23809,6.57428,17.39449,7.76977,-7.24479
Gar,11193,1742632383965,0.11186,-1.40818,10.401,14.31458,9.65972,-7.80477
Gar,11194,1742632383971,0.11186,-1.40818,10.401,9.90471,2.79992,-7.38478
Gar,11195,1742632383980,-0.38524,-3.15793,9.17408,2.97491,6.8598,-7.80477
Gar,11196,1742632383989,-0.38524,-3.15793,9.17408,6.40481,-0.20999,-8.85474
Gar,11197,1742632383999,-0.38524,-3.15793,9.17408,10.88468,4.89986,-7.94477
Gar,11198,1742632384004,-0.01795,-1.4351,9.71606,13.33461,5.31984,-8.29476
Gar,11199,1742632384013,-0.01795,-1.4351,9.71606,13.05462,6.99979,-8.43475
Gar,11200,1742632384021,-0.71845,0.58804,11.28934,13.19461,6.99979,-8.01476
Gar,11201,1742632384031,-0.71845,0.58804,11.28934,19.77442,-3.21991,-6.40481
Gar,11202,1742632384038,1.25743,-2.15474,9.6,10.74468,9.79971,-5.98482
Gar,11203,1742632384047,1.25743,-2.15474,9.6,6.7548,9.02973,-7.87477
Gar,11204,1742632384056,1.25743,-2.15474,9.6,-2.69492,5.52984,-10.1847
Gar,11205,1742632384064,-1.91067,-4.36212,7.23231,0.035,-7.20979,-8.78474
Gar,11206,1742632384074,-1.91067,-4.36212,7.23231,-1.08497,3.70989,-9.62472
Gar,11207,1742632384080,0.47916,0.75314,14.08176,10.60469,-0.07,-10.0447
Gar,11208,1742632384089,0.47916,0.75314,14.08176,20.61439,5.87983,-9.97471
Gar,11209,1742632384097,-0.57308,-3.9009,8.82533,5.84483,6.01982,-12.42463
Gar,11210,1742632384109,-0.57308,-3.9009,8.82533,-13.5446,-1.18996,-14.31458
Gar,11211,1742632384117,-0.57308,-3.9009,8.82533,-15.57454,-0.07,-13.40461
Gar,11212,1742632384123,0.39721,-1.63729,10.84726,2.83492,-3.98988,-9.90471
Gar,11213,1742632384131,0.39721,-1.63729,10.84726,9.83471,0.34999,-9.76471
Gar,11214,1742632384140,0.71127,-1.02054,7.90529,5.42484,-0.48999,-9.13473
Gar,11215,1742632384149,0.71127,-1.02054,7.90529,3.3249,-0.41999,-8.85474
Gar,11216,1742632384155,0.96371,-2.467,11.76671,-0.66498,-1.81995,-7.31479
Gar,11217,1742632384164,0.96371,-2.467,11.76671,-3.95488,5.45984,-8.57475
Gar,11218,1742632384174,0.96371,-2.467,11.76671,-5.77483,1.39996,-10.3247
Gar,11219,1742632384182,-1.57687,-2.58365,11.62553,-8.15476,-8.88974,-6.12482
Gar,11220,1742632384191,-1.57687,-2.58365,11.62553,-9.55472,0.48999,-5.21485
Gar,11221,1742632384198,2.10868,-2.81994,10.38784,-10.81468,4.40987,-5.70483
Gar,11222,1742632384207,2.10868,-2.81994,10.38784,-7.38478,1.18996,-7.73477
Gar,11223,1742632384214,2.10868,-2.81994,10.38784,-6.19482,-2.79992,-7.03479
Gar,11224,1742632384224,-1.52004,-2.45025,8.27976,-1.43496,-3.4999,-4.86486
Gar,11225,1742632384231,-1.52004,-2.45025,8.27976,-5.14485,1.18996,-8.36475
Gar,11226,1742632384240,-0.27039,-2.66381,6.64906,-2.20494,-0.27999,-10.81468
Gar,11227,1742632384247,-0.27039,-2.66381,6.64906,9.20473,-3.91988,-8.99473
Gar,11228,1742632384258,-0.1328,-1.34178,14.90609,16.13453,-9.51972,-5.84483
Gar,11229,1742632384265,-0.1328,-1.34178,14.90609,-0.24499,8.60975,-7.10479
Gar,11230,1742632384273,-0.1328,-1.34178,14.90609,-4.93485,6.99979,-8.99473
Gar,11231,1742632384282,1.65942,-3.98704,8.28036,-2.27493,5.10985,-7.24479
Gar,11232,1742632384291,1.65942,-3.98704,8.28036,-6.40481,-2.09994,-6.26482
Gar,11233,1742632384300,-2.19183,0.2656,12.17229,7.17479,-15.67954,-5.14485
Gar,11234,1742632384307,-2.19183,0.2656,12.17229,13.26461,-5.59984,-4.44487
Gar,11235,1742632384315,1.39322,-1.4656,9.22254,7.31479,3.77989,-5.42484
Gar,11236,1742632384323,1.39322,-1.4656,9.22254,2.55492,8.32975,-7.24479
Gar,11237,1742632384333,1.39322,-1.4656,9.22254,-4.16488,-1.67995,-6.8248
Gar,11238,1742632384342,-1.84666,-4.3017,7.01336,-7.17479,-2.86992,-6.6848
Gar,11239,1742632384347,-1.84666,-4.3017,7.01336,17.67448,-3.14991,-3.67489
Gar,11240,1742632384357,0.88056,1.61516,14.83371,22.64433,6.9298,-5.07485
Gar,11241,1742632384366,0.88056,1.61516,14.83371,14.66457,4.19988,-5.56484
Gar,11242,1742632384376,-1.5344,-5.42513,4.57328,-13.82459,3.63989,-5.56484
Gar,11243,1742632384382,-1.5344,-5.42513,4.57328,-6.54481,-21.76936,-2.90491
Gar,11244,1742632384390,-1.5344,-5.42513,4.57328,9.27473,-4.61986,-2.83492
Gar,11245,1742632384399,2.3988,3.13639,16.24726,15.01456,4.33987,-0.94497
Gar,11246,1742632384411,2.3988,3.13639,16.24726,1.22496,-7.97977,-3.18491
Gar,11247,1742632384417,-2.16969,-4.65284,3.80578,-14.80456,0.90997,-5.42484
Gar,11248,1742632384423,-2.16969,-4.65284,3.80578,-12.07465,-28.13917,-3.18491
Gar,11249,1742632384433,0.47258,-2.4993,5.88036,-15.29455,-14.62957,-4.51487
Gar,11250,1742632384441,0.47258,-2.4993,5.88036,1.15497,-4.40987,-2.90491
