ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,669,1739354375336,-2.151,0.12195,8.619,-0.58298,-13.25108,4.41965
HS,670,1739354375352,-0.06405,0.41595,10.959,-6.60191,-2.61555,3.57669
HS,671,1739354375369,-1.59405,-3.387,10.755,-7.02733,0.40179,3.7185
HS,672,1739354375385,-1.29405,-4.34295,8.11905,-0.8666,-7.86241,4.9081
HS,673,1739354375402,-1.31595,-3.22005,10.47,5.78258,-0.72479,5.18384
HS,674,1739354375418,-1.52895,0.21705,7.434,5.71167,-5.2705,6.0977
HS,675,1739354375435,-1.85205,-1.50105,12.07005,0.39391,2.28467,5.25474
HS,676,1739354375452,-1.85205,-1.50105,12.07005,2.00893,3.75789,5.11293
HS,677,1739354375468,-2.175,-3.282,7.63995,0.2521,-7.86241,4.76629
HS,678,1739354375485,-1.32495,-1.752,9.429,4.94749,2.42648,4.20694
HS,679,1739354375502,-1.82295,-0.45,9.714,1.72532,-6.67281,4.62449
HS,680,1739354375518,-2.29305,-1.09395,10.99695,2.84402,7.4685,5.32564
HS,681,1739354375535,-2.424,0.05895,10.78905,-4.85295,-6.11346,4.27785
HS,682,1739354375551,-7.026,-2.23095,11.15505,-7.72061,18.04101,1.05567
HS,683,1739354375568,-7.026,-2.23095,11.15505,-6.18436,-3.104,0.63813
HS,684,1739354375585,-4.81095,-6.79905,9.285,7.3267,-10.31252,4.41965
HS,685,1739354375602,3.49305,-2.37,7.78095,11.31305,-2.40284,3.29307
HS,686,1739354375619,-2.721,4.05795,9.63495,2.63919,-22.63398,2.73372
HS,687,1739354375636,-1.716,3.036,15.59895,-1.49685,21.12137,2.24528
HS,688,1739354375651,-0.00105,-4.386,4.08,-9.68227,-3.23793,-1.74108
HS,689,1739354375670,-0.09,-3.16005,7.37895,-4.43541,-21.16076,1.89864
HS,690,1739354375684,-2.93895,-4.42395,13.01295,-6.88552,-5.97165,0.29149
HS,691,1739354375701,-2.93895,-4.42395,13.01295,4.80568,-1.77259,3.08824
HS,692,1739354375718,-0.29295,-6.864,8.09505,2.91492,-1.9144,5.04991
HS,693,1739354375735,0.83805,3.58605,13.98,6.76735,14.74793,4.979
HS,694,1739354375751,-2.28495,-3.21,8.47095,1.23687,6.3498,4.06514
HS,695,1739354375768,0.21795,1.33095,9.903,5.29413,-1.9144,3.93121
HS,696,1739354375784,-1.12905,-0.97605,8.409,-0.58298,-2.11923,4.41965
HS,697,1739354375801,-1.39695,2.265,10.13295,-3.38761,-16.26054,3.30095
HS,698,1739354375816,-1.39695,2.265,10.13295,-6.81462,-7.16126,3.57669
HS,699,1739354375833,-0.47505,-2.77005,9.69,-7.23216,-2.74948,1.96954
HS,700,1739354375850,-1.21005,-1.30395,10.22595,-10.03679,-6.3892,4.56146
HS,701,1739354375867,-4.428,-3.624,8.95905,-3.24581,-12.06148,4.9081
HS,702,1739354375883,-0.40395,-4.05795,9.16095,1.30778,-1.55988,5.39655
HS,703,1739354375900,0.01005,-4.35,7.39095,13.83407,-13.73953,9.66651
HS,704,1739354375916,1.398,6.756,13.98495,5.29413,-4.92386,7.1455
HS,705,1739354375941,0.34005,0.24405,6.309,-1.70168,2.15074,5.46745
HS,706,1739354375954,-0.42795,-0.51195,11.868,-6.88552,-1.77259,6.38132
HS,707,1739354375966,-0.42795,-0.51195,11.868,-4.99476,7.3267,6.58615
HS,708,1739354375982,-1.371,-1.64895,9.53205,-9.40654,-2.89129,5.25474
HS,709,1739354375999,-0.00105,-3.40905,8.73405,-7.72061,3.61608,6.51525
HS,710,1739354376015,2.45205,-2.92995,10.39395,-6.46798,-14.15707,6.16861
HS,711,1739354376031,0.192,-2.154,9.69,-0.58298,9.50107,8.76052
HS,712,1739354376050,-2.37405,-4.02195,6.39795,4.38814,-6.80674,9.17807
HS,713,1739354376068,-2.90595,-0.58395,10.66395,3.19854,-8.63447,7.42911
HS,714,1739354376082,-2.90595,-0.58395,10.66395,3.96272,3.9706,7.70485
HS,715,1739354376101,0.75195,-1.54605,10.61895,3.19854,12.22692,5.88499
HS,716,1739354376116,-1.51905,-1.64205,6.168,-3.1749,-18.22221,3.7185
HS,717,1739354376133,-5.86695,1.233,16.11795,3.26944,7.4685,9.03626
HS,718,1739354376153,-1.32495,-1.15095,8.26995,3.26944,-0.37027,4.76629
HS,719,1739354376169,0.13905,-0.33705,10.09695,9.7059,4.60085,7.57092
HS,720,1739354376189,-0.54195,3.35895,10.932,2.91492,-6.531,8.2642
HS,721,1739354376205,-0.56205,0.82995,8.02995,-2.40284,1.79622,6.16861
HS,722,1739354376215,-0.56205,0.82995,8.02995,-4.71115,-5.2705,6.0977
HS,723,1739354376231,-1.99605,1.67595,7.848,-9.33563,-11.07671,3.23005
HS,724,1739354376248,-1.416,0.21,5.358,-12.20328,-11.07671,3.64759
HS,725,1739354376264,-2.202,-0.29595,9.20595,-13.88134,-40.54894,-3.97848
HS,726,1739354376280,0.09795,-8.355,9.912,10.54887,-6.11346,6.72796
HS,727,1739354376298,-1.02405,-3.69405,11.91195,-10.59614,-1.07143,5.04991
HS,728,1739354376316,-1.02405,-3.69405,11.91195,-1.70168,21.26318,7.1455
HS,729,1739354376332,-3.45405,1.386,8.07405,-5.83772,-2.19013,3.7894
HS,730,1739354376349,-0.94695,-0.41595,11.60805,-7.65758,13.70014,4.8372
HS,731,1739354376365,2.89005,-6.078,10.37895,-4.64024,17.33985,4.27785
HS,732,1739354376382,-0.55395,2.001,10.791,0.04727,-11.43122,5.88499
HS,733,1739354376398,-1.58205,-0.40605,10.542,-8.35086,7.25579,5.88499
HS,734,1739354376415,-3.52095,-1.017,9.97695,-4.71115,-3.79728,6.58615
HS,735,1739354376432,-1.07895,-5.964,10.60695,0.95326,-5.48321,10.50948
HS,736,1739354376448,-1.07895,-5.964,10.60695,5.36503,-0.65389,8.13027
HS,737,1739354376464,-5.09595,-0.066,11.112,3.05673,-3.30883,9.59561
HS,738,1739354376481,-0.70005,1.503,9.46695,4.03362,-2.60767,10.78521
HS,739,1739354376498,-1.24395,-4.17705,3.98895,9.42229,33.23012,11.41547
HS,740,1739354376515,0.07905,0.99105,4.27905,13.69226,-41.66764,11.21064
HS,741,1739354376532,-0.43005,4.84605,23.079,-1.35505,-54.1309,2.7416
HS,742,1739354376547,0.46905,-0.69405,3.36195,4.59297,50.5227,12.47114
HS,743,1739354376563,0.46905,-0.69405,3.36195,-0.7957,-11.99057,9.87922
HS,744,1739354376580,-0.53805,-3.708,10.24305,7.11399,15.79573,10.50948
HS,745,1739354376597,-1.21995,-0.552,6.39795,1.72532,-6.11346,10.08406
HS,746,1739354376613,-0.789,-1.161,12.546,2.35557,0.89023,10.15496
HS,747,1739354376632,1.89195,0.651,7.65195,-3.1749,-1.41807,9.66651
HS,748,1739354376647,-2.26395,-2.77005,7.461,-1.35505,3.41125,10.58038
HS,749,1739354376663,-1.878,-3.34695,6.77295,10.05254,-27.4633,9.59561
HS,750,1739354376680,-1.878,-3.34695,6.77295,6.97218,-18.78156,10.22586
HS,751,1739354376696,0.855,-5.34105,17.77005,7.53941,44.14927,9.39078
HS,752,1739354376715,-7.63905,3.34695,8.289,-3.0331,-16.46537,9.59561
HS,753,1739354376731,-5.82195,-1.63695,13.22805,-1.84349,0.96114,8.54781
HS,754,1739354376747,-0.207,1.13895,12.73305,-10.87187,9.64288,7.35821
HS,755,1739354376762,-3.909,-4.752,6.08595,-9.61137,-6.94855,10.65129
HS,756,1739354376779,0.18405,-4.33095,9.82905,-5.55411,-24.94229,7.91756
HS,757,1739354376796,0.18405,-4.33095,9.82905,-1.9144,-7.92544,7.2164
HS,758,1739354376813,-2.199,-3.36105,11.48295,5.78258,6.00317,9.53259
HS,759,1739354376830,-1.17495,-0.85905,9.25605,-1.35505,7.89393,7.64182
HS,760,1739354376846,-1.617,0.31605,12.711,-3.87606,25.66708,6.31041
HS,761,1739354376862,-1.33305,-3.63195,7.971,-3.31671,3.34034,5.04991
HS,762,1739354376879,-0.519,-0.26295,9.522,-2.19801,3.41125,6.0268
HS,763,1739354376895,-2.84295,-1.323,6.94305,0.18908,-1.20536,5.12081
HS,764,1739354376913,0.52005,1.70205,12.28305,-1.9144,-10.02891,4.63236
HS,765,1739354376928,0.52005,1.70205,12.28305,-3.52154,3.68698,4.69539
HS,766,1739354376952,-2.13,-3.93105,10.45095,3.33247,1.8041,4.69539
HS,767,1739354376967,-2.13,-3.93105,10.45095,4.73478,3.55305,5.04991
HS,768,1739354376978,-2.46705,0.26505,9.762,3.05673,6.76735,4.27785
HS,769,1739354376995,-1.07595,-1.56495,8.36295,-4.43541,-2.67858,4.20694
HS,770,1739354377011,-1.04295,-3.129,6.05805,-0.72479,-5.82985,4.27785
HS,771,1739354377027,-1.58895,-1.99095,12.18195,5.15232,-15.27577,3.01734
HS,772,1739354377044,-1.58895,-1.99095,12.18195,2.98583,8.87082,6.0268
HS,773,1739354377062,0.13905,-1.41195,9.24405,1.02416,-6.80674,5.39655
HS,774,1739354377078,-0.696,-0.102,11.634,0.88235,7.12187,4.56146
HS,775,1739354377094,-0.38895,0.73005,8.763,-2.40284,3.06461,3.7185
HS,776,1739354377112,-2.238,-1.93605,7.33605,-0.58298,-4.28572,4.9081
HS,777,1739354377128,-1.80405,-1.17,12.19395,-4.99476,0.25998,4.63236
HS,778,1739354377144,-0.79095,-5.88195,8.10495,-2.82038,4.31724,3.64759
HS,779,1739354377165,-1.27695,-3.98295,8.72205,6.55464,-7.29519,7.28731
HS,780,1739354377181,0.01695,1.36695,12.48405,5.71955,-12.26631,6.23951
HS,781,1739354377201,0.096,0.52905,10.28295,-0.9375,4.74266,5.82197
HS,782,1739354377216,0.096,0.52905,10.28295,-5.55411,-0.58298,6.16861
HS,783,1739354377226,-1.323,0.63405,9.546,-12.13238,-4.98688,5.04991
HS,784,1739354377243,1.06605,-2.286,9.02895,-6.60191,-11.84877,4.979
HS,785,1739354377261,-0.10395,-4.29195,7.245,-0.23635,-17.0326,7.1455
HS,786,1739354377277,-1.31595,-3.48495,13.32705,4.66388,-6.11346,9.03626
HS,787,1739354377293,-1.31595,-3.48495,13.32705,4.17543,10.69068,11.41547
HS,788,1739354377311,1.34805,2.37195,9.414,-1.77259,8.16966,9.87922
HS,789,1739354377327,-3.16695,-1.113,9.13395,-4.71115,1.86713,8.89445
HS,790,1739354377345,-1.54305,0.522,10.20705,-10.10769,-3.72637,7.84666
HS,791,1739354377361,-0.51105,-4.683,7.53705,-3.66335,0.81933,8.47691
HS,792,1739354377377,-0.56895,-3.873,9.414,-0.30725,-12.96747,10.65129
HS,793,1739354377395,-0.423,0.387,9.14895,3.47427,3.82879,12.74688
HS,794,1739354377410,-5.637,-2.22405,12.486,-5.13657,-7.09035,7.0746
HS,795,1739354377427,-5.637,-2.22405,12.486,-1.49685,16.92231,10.78521
HS,796,1739354377444,0.156,-4.56495,8.01405,5.15232,-1.41807,11.13973
HS,797,1739354377460,0.05505,-3.81105,10.63095,9.07565,7.61031,10.36767
HS,798,1739354377476,-2.70405,0.64395,11.11395,4.66388,3.75789,10.22586
HS,799,1739354377493,-2.16105,-0.09,5.84895,1.09507,10.27313,9.87922
HS,800,1739354377511,-3.459,0.99105,10.52805,1.58351,0.18908,8.3351
HS,801,1739354377528,1.01505,-0.591,8.08995,0.18908,-4.98688,6.23951
HS,802,1739354377543,1.01505,-0.591,8.08995,-4.08089,-7.43699,5.88499
HS,803,1739354377559,-1.30905,-7.776,12.687,0.53572,16.85141,8.54781
HS,804,1739354377576,-1.23705,-2.89605,8.493,4.03362,2.15074,9.73742
HS,805,1739354377592,0.70905,1.06695,8.61,2.91492,0.81933,9.10716
HS,806,1739354377608,-1.28205,2.34405,9.65895,-1.14233,-4.35663,7.28731
HS,807,1739354377626,-1.419,-2.62095,9.02205,0.04727,3.82879,7.2164
HS,808,1739354377643,-0.279,-2.22405,9.56295,-0.7957,-4.98688,7.50002
HS,809,1739354377659,-3.39405,-1.572,9.77595,5.85348,5.64865,7.84666
HS,810,1739354377677,-3.39405,-1.572,9.77595,6.41283,2.22164,8.68962
HS,811,1739354377692,-1.347,-3.51405,11.28705,6.97218,4.24633,8.96536
HS,812,1739354377709,-2.805,1.041,11.61495,1.72532,8.5872,7.42911
HS,813,1739354377726,-2.475,0.28695,10.35795,-3.45064,0.96114,6.37344
HS,814,1739354377742,-0.09195,-2.11395,11.17905,-5.13657,-1.14233,4.76629
HS,815,1739354377758,-0.87,-2.43705,8.643,-3.59245,-0.58298,6.44434
HS,816,1739354377776,-0.34095,0.88095,9.369,2.35557,-7.37397,6.0977
HS,817,1739354377792,-0.34095,0.88095,9.369,0.95326,-2.33194,5.81409
HS,818,1739354377808,-3.31695,-0.47595,8.904,-1.42595,-9.61137,6.16861
HS,819,1739354377825,-0.528,-2.60895,12.276,-2.26103,3.68698,4.41965
HS,820,1739354377842,-1.203,-3.687,10.281,-1.77259,4.0415,4.49056
HS,821,1739354377858,-2.36505,0.30795,7.64295,-4.36451,-5.3414,5.46745
HS,822,1739354377875,1.611,-1.359,8.98305,-4.78205,-6.531,3.50579
HS,823,1739354377891,-0.70005,-1.50105,10.65495,-4.01787,-2.82038,3.92333
HS,824,1739354377909,-0.234,-2.607,7.767,0.60662,4.17543,5.04991
HS,825,1739354377924,-0.234,-2.607,7.767,-2.96219,0.96114,5.18384
HS,826,1739354377941,-4.81395,3.31605,9.57,-7.79151,-0.02363,5.68016
HS,827,1739354377957,-5.877,-1.122,9.97005,-9.89498,1.09507,3.99423
HS,828,1739354377974,-1.206,-5.06805,7.959,-2.75736,5.71955,4.13604
HS,829,1739354377991,-1.54995,-4.85295,9.99405,-2.19801,-3.45064,5.75106
HS,830,1739354378008,0.21795,-0.648,11.406,-0.23635,2.98583,7.00369
HS,831,1739354378025,-2.76,-1.23,9.77595,-2.19801,5.2311,6.51525
HS,832,1739354378041,-2.76,-1.23,9.77595,-0.9375,6.3498,6.51525
HS,833,1739354378058,-1.93395,-3.75105,9.24405,1.65442,2.00893,7.77575
HS,834,1739354378073,1.56405,0.474,8.22705,1.51261,1.23687,7.35821
HS,835,1739354378091,1.20705,0.91395,10.25205,-4.50631,2.42648,5.04991
HS,836,1739354378107,0.012,-3.22395,9.501,-4.57722,7.61031,6.0268
HS,837,1739354378123,-1.36605,-3.861,8.706,-1.35505,2.07984,6.23951
HS,838,1739354378140,-2.046,-2.949,10.485,4.17543,4.24633,7.35821
HS,839,1739354378156,-2.046,-2.949,10.485,3.19854,2.22164,6.86976
HS,840,1739354378174,-1.953,0.852,11.92095,0.11817,10.69068,6.65705
HS,841,1739354378190,-3.15195,-2.214,8.82495,-1.49685,-0.02363,6.31041
HS,842,1739354378206,-2.47695,-0.849,8.56395,-1.35505,-3.52154,5.25474
HS,843,1739354378223,0.23505,-3.69405,7.03395,4.59297,1.37868,5.68016
HS,844,1739354378239,0.56505,-1.23195,8.44695,-1.35505,-11.0058,3.64759
HS,845,1739354378256,-0.564,-1.16805,12.66105,4.52207,10.69068,6.45222
HS,846,1739354378282,-1.002,-2.56095,7.257,7.11399,5.79045,6.94067
HS,847,1739354378299,-2.55405,-0.30105,10.521,6.41283,1.66229,5.46745
HS,848,1739354378315,-0.46095,3.222,11.634,-4.2227,13.98375,4.34875
HS,849,1739354378332,-0.46095,3.222,11.634,-13.18018,17.26895,1.4811
HS,850,1739354378348,-2.889,-1.53195,8.703,-1.9853,0.67752,2.52889
HS,851,1739354378366,-1.75905,-7.422,5.38695,7.25579,-25.63556,2.11135
HS,852,1739354378382,2.691,-0.189,14.967,7.4685,13.28259,2.45799
HS,853,1739354378398,-0.90405,3.459,8.718,2.14286,4.1124,2.52889
HS,854,1739354378415,-0.52305,-1.431,11.30595,-5.55411,6.76735,2.11135
HS,855,1739354378431,-2.436,-3.936,7.71195,-4.92386,0.81933,0.92175
HS,856,1739354378448,-1.37295,-2.94195,11.631,-3.59245,-4.1518,1.68593
HS,857,1739354378465,-1.37295,-2.94195,11.631,4.87659,1.52049,1.33929
HS,858,1739354378482,-0.13305,-2.94195,8.32995,3.96272,-3.45064,1.82774
HS,859,1739354378498,-3.34605,0.52395,12.08205,3.75789,8.31147,2.31618
HS,860,1739354378515,0.64905,-0.699,8.526,-3.104,7.61031,1.26839
HS,861,1739354378531,1.43205,1.95105,10.63305,-15.35455,-6.531,-1.95379
HS,862,1739354378547,-2.16795,-7.55295,9.58395,-1.28414,14.81884,0.29149
HS,863,1739354378562,-3.92805,-4.44795,8.71995,-1.77259,0.60662,-1.25263
HS,864,1739354378579,-3.92805,-4.44795,8.71995,4.94749,1.66229,4.13604
HS,865,1739354378597,-1.50705,0.579,7.18995,0.88235,-16.33145,0.49632
HS,866,1739354378614,-0.861,-0.90405,10.65705,-3.38761,-2.40284,-0.20483
HS,867,1739354378631,-1.17705,-1.92,10.353,-7.51577,4.74266,-1.52837
HS,868,1739354378647,1.33395,-1.158,10.908,-2.40284,5.0893,-0.26786
HS,869,1739354378663,-0.279,-1.36395,7.01295,1.44958,-3.79728,0.56723
HS,870,1739354378680,4.104,-0.54495,10.446,1.44958,-13.52682,0.56723
HS,871,1739354378697,-0.53805,2.10405,6.67995,5.57774,2.22164,0.42542
HS,872,1739354378714,-0.53805,2.10405,6.67995,-4.43541,-7.23216,-0.76418
HS,873,1739354378731,-0.89205,-2.31495,12.876,-0.65389,12.85717,0.85084
HS,874,1739354378747,-0.21705,-3.045,8.811,-0.02363,3.9706,0.49632
HS,875,1739354378764,-2.20395,-0.639,9.29895,4.24633,-1.41807,0.63813
HS,876,1739354378781,2.02605,-0.16005,7.413,-0.7957,7.82302,-0.20483
HS,877,1739354378797,-1.215,0.366,7.008,-0.72479,-23.61087,0.22059
HS,878,1739354378813,-4.28505,-5.90805,14.04495,0.18908,5.37291,-1.52837
HS,879,1739354378830,-4.689,-4.22505,8.76105,1.65442,17.48166,0.56723
HS,880,1739354378846,-4.689,-4.22505,8.76105,4.59297,-4.78205,3.50579
HS,881,1739354378862,1.03395,0.62505,9.84795,4.73478,0.04727,2.45799
HS,882,1739354378880,0.75195,0.684,11.42595,2.84402,3.48215,2.24528
HS,883,1739354378897,-2.08905,-1.68705,8.51895,0.88235,0.04727,1.4811
HS,884,1739354378913,1.00995,1.79505,11.55195,0.18908,1.93803,2.38709
HS,885,1739354378930,-3.31995,1.257,8.53605,-3.1749,-0.29937,2.45799
HS,886,1739354378946,-0.49905,-5.04405,8.394,-3.104,-6.4601,0.70904
HS,887,1739354378963,-0.49905,-5.04405,8.394,-2.0562,-7.6497,2.87553
HS,888,1739354378978,0.98205,-1.953,10.791,4.38814,3.9706,1.89864
HS,889,1739354378990,4.33395,-2.154,9.99105,6.62554,-16.04783,3.01734
HS,890,1739354379010,-0.25005,0.81105,12.75,5.99529,17.12714,3.57669
HS,891,1739354379031,-2.11305,-1.57695,6.90495,5.36503,-0.15756,2.73372
HS,892,1739354379046,-2.805,0.07905,7.44405,7.3976,13.14079,3.8603
HS,893,1739354379063,-2.448,1.752,9.963,0.67752,-14.7243,2.45799
HS,894,1739354379079,-2.448,1.752,9.963,-4.08089,-0.51208,0.77994
HS,895,1739354379095,-1.28205,-1.491,12.12495,-4.99476,4.94749,-0.55147
HS,896,1739354379111,-0.078,-2.41005,9.402,-1.49685,-2.40284,0.29149
HS,897,1739354379129,0.73005,-1.467,8.85405,-0.9375,-6.67281,0.85084
HS,898,1739354379145,-5.73795,-1.09095,10.15695,2.00893,6.49161,3.01734
HS,899,1739354379163,-5.45805,-5.01795,10.79295,1.37868,0.11817,1.33929
HS,900,1739354379178,0.95295,-0.98805,10.044,2.49738,5.99529,2.5998
