ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,4528,1739352464123,-0.27787,-3.46511,9.96431,-4.16553,-7.01884,1.17489
Abj,4529,1739352464143,-0.11037,-2.93569,10.27807,-0.80869,-4.7606,1.05283
Abj,4530,1739352464159,-0.24915,-3.36431,10.14856,4.25708,-4.45543,0.44249
Abj,4531,1739352464184,-0.60389,-3.25902,9.86351,8.03352,-5.8592,0.80869
Abj,4532,1739352464196,-0.19412,-2.51635,10.2685,6.39324,-7.01884,1.54109
Abj,4533,1739352464207,-0.19412,-2.51635,10.2685,5.17258,-3.60097,1.23593
Abj,4534,1739352464225,-0.34756,-1.62293,9.99542,2.73124,-2.62443,2.27349
Abj,4535,1739352464243,-0.43848,-2.35573,9.70798,-2.51763,-2.80753,2.02936
Abj,4536,1739352464260,-0.23001,-3.05055,10.20389,0.04578,-1.58687,2.21246
Abj,4537,1739352464281,-0.40499,-3.4337,9.82523,4.07398,-3.8451,2.82279
Abj,4538,1739352464294,-0.34516,-2.73918,9.57368,6.69841,-7.5071,2.27349
Abj,4539,1739352464306,-0.34516,-2.73918,9.57368,2.48711,-5.73714,3.18899
Abj,4540,1739352464326,-0.55334,-2.16909,10.39771,1.63264,-3.78407,2.88383
Abj,4541,1739352464341,-0.59402,-3.0338,9.31735,5.66084,-4.82164,3.12796
Abj,4542,1739352464360,-0.51266,-2.56182,9.36042,4.25708,-3.60097,3.00589
Abj,4543,1739352464377,-0.61107,-2.18824,9.18096,4.50121,-2.44133,2.33453
Abj,4544,1739352464395,-0.61107,-2.18824,9.18096,0.16784,-6.71367,1.72419
Abj,4545,1739352464412,-0.48395,-1.90319,9.70319,0.16784,-4.7606,2.15143
Abj,4546,1739352464426,-0.60867,-2.75593,9.24796,3.09744,-8.36157,1.66316
Abj,4547,1739352464440,-0.46241,-2.26002,9.50429,-3.92139,-8.66674,1.23593
Abj,4548,1739352464460,-0.34277,-2.25284,10.41925,-4.59276,-9.82637,1.11386
Abj,4549,1739352464477,-0.29462,-3.3021,9.9018,-0.13733,-7.07987,1.48006
Abj,4550,1739352464499,-0.05982,-3.38584,9.61915,8.94902,-9.5212,1.23593
Abj,4551,1739352464517,-0.05025,-2.08983,10.40728,4.37914,-10.0705,2.27349
Abj,4552,1739352464526,-0.05025,-2.08983,10.40728,1.87678,-8.48364,1.72419
Abj,4553,1739352464542,-0.59163,-1.40728,10.23739,-3.67726,-9.76534,2.88383
Abj,4554,1739352464559,-0.17737,-2.88515,9.4349,0.71714,-9.27707,2.27349
Abj,4555,1739352464580,-0.22044,-2.88993,9.30539,0.77818,-6.89677,3.92139
Abj,4556,1739352464593,-0.22044,-2.88993,9.30539,4.13501,-8.4226,4.16553
Abj,4557,1739352464613,-0.27547,-2.9333,9.35803,-1.48006,-9.09397,4.59276
Abj,4558,1739352464626,-0.45763,-1.98694,10.27328,-2.94486,-8.84984,5.14206
Abj,4559,1739352464640,-0.71635,-2.58574,10.18714,-1.05283,-9.09397,5.38619
Abj,4560,1739352464660,-0.2683,-3.02423,9.74866,-0.25939,-9.82637,6.60686
Abj,4561,1739352464677,-0.39302,-2.31027,9.24796,1.32748,-7.1409,7.15616
Abj,4562,1739352464692,-0.39302,-2.31027,9.24796,-1.78523,-8.84984,7.33926
Abj,4563,1739352464713,-0.38584,-2.77029,9.74627,0.90024,-10.92497,7.82753
Abj,4564,1739352464729,-0.6661,-3.14866,9.7008,1.99884,-9.94844,8.31579
Abj,4565,1739352464739,-0.14626,-2.96919,9.59283,1.81574,-12.20667,7.88856
Abj,4566,1739352464761,-0.41695,-2.29113,9.19532,4.07398,-13.12217,8.43786
Abj,4567,1739352464777,-0.41695,-2.29113,9.19532,-0.99179,-10.37567,9.47543
Abj,4568,1739352464792,-0.33799,-2.37996,10.75245,-1.60213,-8.0564,10.02473
Abj,4569,1739352464808,-0.28026,-2.95005,10.35703,2.79228,-8.72777,10.513
Abj,4570,1739352464834,0.05743,-3.42891,9.44926,7.17905,-10.92497,11.4285
Abj,4571,1739352464843,-0.28983,-1.95344,9.07299,2.54814,-10.49774,12.1609
Abj,4572,1739352464860,-0.51506,-1.55803,10.01217,-4.89793,-6.4085,12.1609
Abj,4573,1739352464877,-0.51506,-1.55803,10.01217,-4.28759,-7.93434,12.03883
Abj,4574,1739352464892,-0.38106,-3.00269,9.21685,3.09744,-6.89677,14.23603
Abj,4575,1739352464908,-0.16301,-3.97747,8.84806,5.41671,-6.83574,14.11396
Abj,4576,1739352464928,-0.36909,-2.19781,9.6673,1.57161,-11.04704,13.86983
Abj,4577,1739352464947,-1.04686,-1.76172,9.72952,0.71714,-10.49774,13.4426
Abj,4578,1739352464963,-0.79771,-1.4336,8.40718,-4.53173,-16.11281,13.8088
Abj,4579,1739352464976,-0.79771,-1.4336,8.40718,-5.50826,-7.99537,13.0764
Abj,4580,1739352464993,0.07178,-3.01705,9.48993,1.93781,-11.77944,14.60223
Abj,4581,1739352465009,0.07178,-3.33559,9.169,-0.13733,-11.3522,15.02946
Abj,4582,1739352465030,-0.4672,-2.08744,10.46262,1.14438,-8.9719,14.23603
Abj,4583,1739352465045,-0.56052,-1.76889,10.29721,-1.17489,-10.13154,14.41913
Abj,4584,1739352465068,-0.05503,-2.71526,10.12702,3.03641,-8.17847,15.39567
Abj,4585,1739352465077,-0.24197,-2.35095,9.9356,-0.25939,-8.6057,15.4567
Abj,4586,1739352465092,-0.24197,-2.35095,9.9356,-5.26413,-7.01884,15.51773
Abj,4587,1739352465110,-0.22762,-1.02144,10.26371,-8.31579,-7.75124,15.94496
Abj,4588,1739352465129,-0.77856,-1.32114,9.12353,-9.4144,-9.76534,14.66326
Abj,4589,1739352465143,-0.51027,-1.1677,9.36042,-18.87457,-5.24887,16.3722
Abj,4590,1739352465168,0.44058,-5.50828,8.95334,3.09744,-8.36157,17.95907
Abj,4591,1739352465185,-0.31376,-6.92154,10.29482,13.64858,-8.17847,17.40977
Abj,4592,1739352465192,-0.31376,-6.92154,10.29482,15.54062,-8.7888,16.06703
Abj,4593,1739352465209,-0.83839,-4.17159,12.47229,21.03362,-11.7184,18.0201
Abj,4594,1739352465229,0.62512,-2.36052,10.48415,20.05709,-2.0141,19.79007
Abj,4595,1739352465245,-0.45045,-2.34616,8.25374,7.36215,-11.65737,20.88867
Abj,4596,1739352465263,-0.24437,-1.67079,10.58465,20.24019,-2.86857,20.27833
Abj,4597,1739352465288,-1.02054,-1.7665,7.92563,8.82695,-6.2254,22.4145
Abj,4598,1739352465298,-1.02054,-1.7665,7.92563,5.05051,-14.77007,20.64453
Abj,4599,1739352465311,0.62034,-1.92233,10.68515,3.40261,4.5775,21.499
Abj,4600,1739352465330,-1.11147,-1.74018,10.17488,-0.86973,-5.92024,23.02483
