ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3439,1739356389095,-0.11994,-2.13081,9.65055,1.63264,-1.40377,13.01536
Abj,3440,1739356389112,-0.11994,-2.13081,9.65055,4.50121,8.54467,12.8933
Abj,3441,1739356389120,0.49113,-2.66022,9.99063,2.30401,4.08923,14.23603
Abj,3442,1739356389137,0.01914,-1.63968,10.28046,2.48711,5.24887,12.46606
Abj,3443,1739356389155,-0.40259,-1.13181,10.20389,1.51058,-2.86857,13.0764
Abj,3444,1739356389173,-0.10798,-1.61575,9.27907,0.77818,10.37567,12.28296
Abj,3445,1739356389190,-0.10798,-1.61575,9.27907,0.96128,2.7465,11.91676
Abj,3446,1739356389207,0.15314,-1.65404,9.85155,4.50121,7.99537,12.22193
Abj,3447,1739356389229,-0.04786,-2.66022,9.61436,3.15848,3.23477,10.39093
Abj,3448,1739356389237,0.09332,-0.75553,10.22304,0.22888,-0.67137,10.57403
Abj,3449,1739356389256,-0.32812,0.00598,9.25275,-3.55519,11.04704,8.55993
Abj,3450,1739356389274,0.00239,-0.77976,9.04427,-4.65379,2.0141,9.29233
Abj,3451,1739356389290,0.00239,-0.77976,9.04427,0.53404,17.69205,8.80406
Abj,3452,1739356389307,0.27547,-3.85544,8.60369,1.14438,3.23477,9.35336
Abj,3453,1739356389324,0.35683,-2.65543,10.64686,1.93781,-0.85447,9.04819
Abj,3454,1739356389350,-0.40259,-1.81914,10.13659,0.10681,-0.24413,7.94959
Abj,3455,1739356389362,-0.17019,-0.63829,10.23021,-2.09039,0.30517,6.72893
Abj,3456,1739356389371,-0.09123,-0.70768,10.02892,-2.02936,5.493,5.87446
Abj,3457,1739356389388,-0.09123,-0.70768,10.02892,0.53404,9.76534,5.20309
Abj,3458,1739356389405,0.19143,-2.87557,9.77737,3.40261,8.9719,5.01999
Abj,3459,1739356389423,0.43579,-1.34507,10.01456,-0.25939,0.9155,5.32516
Abj,3460,1739356389441,-0.05503,-1.51256,10.37378,-3.67726,0.48827,4.22656
Abj,3461,1739356389457,-0.11515,-2.59771,9.30778,1.99884,-5.6761,4.40966
Abj,3462,1739356389475,0.83121,-2.34616,8.34018,6.87388,14.70141,4.40966
Abj,3463,1739356389498,0.3999,-0.35563,10.12942,3.09744,2.1972,3.73829
Abj,3464,1739356389516,-0.00718,-1.30917,10.24936,-1.23593,-7.26297,5.01999
Abj,3465,1739356389525,-0.00718,-1.30917,10.24936,-0.80869,-1.34273,4.34863
Abj,3466,1739356389538,0.05743,-2.06112,8.99402,-0.07629,6.16437,4.77586
Abj,3467,1739356389557,0.59163,-1.81436,9.73669,0.22888,6.65264,3.67726
Abj,3468,1739356389574,-0.2994,-2.72961,9.45404,4.37914,1.4648,4.83689
Abj,3469,1739356389591,-0.2994,-2.72961,9.45404,3.76881,12.20667,3.98243
Abj,3470,1739356389609,0.33529,-1.41206,9.87069,-0.68663,0.3662,3.55519
Abj,3471,1739356389623,0.01436,-0.54497,10.18714,-0.01526,6.65264,3.98243
Abj,3472,1739356389648,0.14596,-2.50678,9.87787,3.28054,5.73714,4.28759
Abj,3473,1739356389670,0.41426,-2.47567,9.97388,1.44954,5.00474,4.22656
Abj,3474,1739356389688,0.42144,-1.52692,11.38954,3.82984,-2.7465,3.12796
Abj,3475,1739356389694,-0.18933,-1.68036,9.35324,2.67021,10.00947,5.69136
Abj,3476,1739356389706,-0.18933,-1.68036,9.35324,4.86741,14.51831,4.22656
Abj,3477,1739356389722,0.00718,-0.59282,10.1007,-2.70073,3.2958,4.65379
Abj,3478,1739356389741,-0.25872,-1.37856,9.71755,-1.11386,14.39624,4.34863
Abj,3479,1739356389760,0.20369,-2.21456,9.24317,-0.80869,4.63854,4.47069
Abj,3480,1739356389775,0.19143,-1.88644,9.97388,0.47301,10.74187,4.10449
Abj,3481,1739356389792,0.19143,-1.88644,9.97388,0.35094,1.34273,3.98243
Abj,3482,1739356389819,-0.29701,-1.41206,9.6024,-2.51763,5.493,2.39556
Abj,3483,1739356389840,0.08375,-1.48146,9.7678,-2.09039,8.91087,1.60213
Abj,3484,1739356389846,0.08375,-1.48146,9.7678,-1.05283,9.27707,2.02936
Abj,3485,1739356389856,0.16271,-2.0013,9.87069,-1.23593,7.81227,1.35799
Abj,3486,1739356389875,-0.02393,-1.88405,10.23739,-1.96833,7.324,1.23593
Abj,3487,1739356389894,-0.02393,-1.88405,10.23739,-1.66316,1.95307,1.17489
Abj,3488,1739356389908,0.12921,-1.93669,9.96431,0.28991,5.493,0.38146
Abj,3489,1739356389927,-0.02871,-1.51735,9.65773,0.35094,5.1268,-0.65611
Abj,3490,1739356389942,-0.04546,-1.54606,9.44208,-1.17489,2.5634,-0.65611
Abj,3491,1739356389965,0.25872,-2.1018,9.11396,0.71714,6.2254,-0.59508
Abj,3492,1739356389979,0.00479,-1.93908,9.72952,0.71714,-2.5634,-1.26644
Abj,3493,1739356389990,0.00479,-1.93908,9.72952,-1.84626,-4.5775,-1.20541
Abj,3494,1739356390006,0.15793,-1.20598,9.82762,-0.25939,3.41787,-1.57161
Abj,3495,1739356390027,0.20608,-1.55324,8.90788,-0.07629,-1.2817,-1.93781
Abj,3496,1739356390042,0.21565,-1.88644,9.54497,1.14438,4.33337,-1.93781
Abj,3497,1739356390059,0.1986,-2.17866,9.79412,0.47301,-0.3662,-1.93781
Abj,3498,1739356390076,0.34487,-1.59183,10.21586,0.77818,1.831,-1.69368
Abj,3499,1739356390095,0.24197,-1.40249,10.30439,-0.07629,-1.76997,-1.75471
Abj,3500,1739356390106,0.24197,-1.40249,10.30439,1.57161,-0.06103,-1.14438
