ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3046,1739356382522,0.07418,-2.78943,9.5354,-2.33453,0.97653,0.13733
Abj,3047,1739356382541,0.07418,-2.78943,9.5354,-2.15143,3.05167,-0.41198
Abj,3048,1739356382556,0.00957,-1.43839,9.79652,-2.33453,-2.62443,-0.04578
Abj,3049,1739356382574,-0.2994,-2.00369,9.69841,2.12091,8.6057,-0.04578
Abj,3050,1739356382591,0.34965,-2.57617,9.23121,1.99884,-0.1831,-0.53404
Abj,3051,1739356382606,0.0,-1.56521,10.01695,2.79228,-1.22067,0.25939
Abj,3052,1739356382629,0.21805,-0.72682,10.34746,-2.39556,-1.70893,0.32043
Abj,3053,1739356382639,0.21805,-0.72682,10.34746,0.96128,5.55404,0.50353
Abj,3054,1739356382656,0.12682,-2.14517,9.5665,-0.13733,5.8592,0.38146
Abj,3055,1739356382671,0.09332,-1.74257,10.72134,0.53404,8.91087,-0.04578
Abj,3056,1739356382688,-0.07687,-1.67318,10.24218,-0.62559,5.92024,0.74766
Abj,3057,1739356382706,0.31137,-1.45274,9.14268,0.53404,6.34747,0.68663
Abj,3058,1739356382721,0.31137,-1.45274,9.14268,-2.45659,10.74187,1.11386
Abj,3059,1739356382752,0.03111,-1.53171,9.45165,-3.06693,7.07987,1.11386
Abj,3060,1739356382762,-0.08644,-1.92712,9.95713,-0.80869,1.03757,0.93076
Abj,3061,1739356382776,-0.11755,-2.48764,9.29582,4.01294,10.86394,0.56456
Abj,3062,1739356382786,-0.07687,-1.95105,9.0682,-2.33453,-1.34273,-0.10681
Abj,3063,1739356382803,-0.08166,-0.56889,10.88645,-3.43313,-2.9296,-0.28991
Abj,3064,1739356382824,-0.06969,-2.81336,9.62633,-0.01526,2.44133,-0.96128
Abj,3065,1739356382842,-0.06969,-2.81336,9.62633,2.91434,6.7747,-0.41198
Abj,3066,1739356382857,0.14118,-1.77847,9.04666,1.08334,2.7465,-1.26644
Abj,3067,1739356382875,-0.29701,-1.36421,10.40728,0.90024,4.88267,-2.12091
Abj,3068,1739356382898,0.07178,-1.56999,10.14856,0.22888,1.70893,-2.30401
Abj,3069,1739356382916,0.04068,-1.22752,9.84437,-0.07629,6.9578,-2.48711
Abj,3070,1739356382932,-0.05025,-2.12124,9.48993,2.79228,8.36157,-3.58571
Abj,3071,1739356382945,0.12443,-2.35334,9.37239,4.56224,5.18784,-2.97538
Abj,3072,1739356382956,0.12443,-2.35334,9.37239,1.75471,2.1972,-3.52468
Abj,3073,1739356382972,-0.28744,-1.15334,10.12463,-0.07629,-2.31927,-3.21951
Abj,3074,1739356382991,0.12682,-0.87547,9.66491,-1.78523,2.25823,-3.70778
Abj,3075,1739356383006,-0.00239,-1.98933,9.50668,-0.68663,-4.88267,-3.21951
Abj,3076,1739356383024,0.04068,-2.57857,10.01217,4.56224,1.6479,-4.31811
Abj,3077,1739356383043,0.04068,-2.57857,10.01217,1.75471,1.22067,-4.44018
Abj,3078,1739356383058,-0.20847,-0.45374,10.04806,-1.72419,0.61033,-3.58571
Abj,3079,1739356383077,0.41904,-0.6,9.68884,-2.70073,8.11744,-2.97538
Abj,3080,1739356383098,0.54855,-2.4661,10.21825,1.44954,4.3944,-2.97538
Abj,3081,1739356383116,-0.50548,-3.18485,9.78694,3.15848,7.01884,-2.36504
Abj,3082,1739356383132,-0.04307,-1.37856,10.14856,2.67021,4.0282,-3.15848
Abj,3083,1739356383143,-0.04307,-1.37856,10.14856,-1.41903,3.2958,-3.40261
Abj,3084,1739356383155,0.00479,-0.78455,10.48655,-1.72419,-0.79343,-4.13501
Abj,3085,1739356383175,-0.34277,-2.66261,9.90419,0.53404,2.31927,-4.13501
Abj,3086,1739356383192,0.37837,-1.2012,10.17249,0.35094,5.1268,-4.56224
Abj,3087,1739356383209,-0.0984,-2.33659,9.98585,1.32748,0.1831,-4.25708
Abj,3088,1739356383226,-0.17976,-1.72582,9.21446,2.91434,3.78407,-4.68431
Abj,3089,1739356383242,-0.17976,-1.72582,9.21446,-2.63969,-1.15963,-5.72188
Abj,3090,1739356383266,-0.00957,-1.20359,10.82902,-0.25939,-5.8592,-5.53878
Abj,3091,1739356383275,-0.40977,-2.3342,9.25753,8.82695,10.49774,-5.53878
Abj,3092,1739356383291,0.4669,-2.52353,7.99502,3.82984,4.27234,-6.57634
Abj,3093,1739356383307,-0.02154,0.61944,10.65644,0.04578,-7.44607,-5.78291
Abj,3094,1739356383325,0.07178,-2.02762,9.46122,-1.96833,-5.73714,-5.84394
Abj,3095,1739356383342,0.07178,-2.02762,9.46122,4.13501,1.52583,-6.75944
Abj,3096,1739356383358,-0.10319,-2.82054,9.08734,1.87678,-2.13617,-6.88151
Abj,3097,1739356383379,-0.32572,-2.37518,10.4336,4.25708,-2.9296,-7.91145
Abj,3098,1739356383393,-0.05743,-1.55324,10.49851,4.80638,-7.44607,-8.39972
Abj,3099,1739356383406,0.15314,-0.25753,9.52583,2.60918,-7.5071,-7.91145
Abj,3100,1739356383424,0.15314,-0.25753,9.52583,-1.17489,4.2113,-7.42318
Abj,3101,1739356383442,0.62273,0.08524,9.94995,-5.63033,-4.33337,-6.88151
Abj,3102,1739356383460,0.12203,-1.66122,9.73191,-2.33453,13.0001,-6.69841
Abj,3103,1739356383476,-0.15105,-3.88894,9.79891,3.95191,0.48827,-6.21014
Abj,3104,1739356383493,0.18425,-2.73918,10.49612,2.18194,-1.03757,-6.33221
Abj,3105,1739356383510,-0.33799,-1.7665,10.18475,-0.01526,-6.16437,-6.82048
Abj,3106,1739356383533,0.23958,-0.65264,10.05285,-1.29696,-10.00947,-6.45428
Abj,3107,1739356383559,1.03968,-1.98455,8.99881,-2.21246,4.5775,-5.41671
Abj,3108,1739356383567,-0.34995,-1.8,10.59422,-1.35799,-11.47427,-4.25708
Abj,3109,1739356383575,-0.34995,-1.8,10.59422,0.10681,2.44133,-5.41671
Abj,3110,1739356383592,-0.40499,-1.81914,10.6349,-0.80869,-14.95317,-4.31811
Abj,3111,1739356383609,0.24437,-1.63011,10.7357,0.47301,-2.13617,-5.11154
Abj,3112,1739356383625,0.24437,-1.63011,10.7357,-1.84626,-5.06577,-4.92844
Abj,3113,1739356383643,-0.0984,-1.59183,9.2025,0.10681,3.90613,-4.50121
Abj,3114,1739356383659,0.21087,-1.81196,8.51247,-0.56456,-0.42723,-5.35568
Abj,3115,1739356383677,0.32094,-0.87547,9.44926,-1.78523,-4.45543,-4.07398
Abj,3116,1739356383704,-0.23001,-2.5666,9.04427,-1.35799,-15.19731,-4.01294
Abj,3117,1739356383721,0.11964,-1.58943,10.13659,-1.05283,-11.84047,-3.95191
Abj,3118,1739356383728,-0.25394,-2.43978,9.22164,0.28991,-10.6198,-4.13501
Abj,3119,1739356383741,-0.25394,-2.43978,9.22164,1.38851,-6.71367,-4.25708
Abj,3120,1739356383760,0.31615,-0.99751,9.42772,0.04578,-7.1409,-3.70778
Abj,3121,1739356383776,0.03589,-1.43839,10.27089,0.53404,-9.46017,-2.67021
Abj,3122,1739356383793,0.36879,-1.47906,9.73909,-1.35799,-9.7043,-2.24298
Abj,3123,1739356383810,0.08614,-2.04437,9.87309,-0.38146,-7.6902,-2.67021
Abj,3124,1739356383833,0.0335,-2.21216,10.01217,0.53404,-6.65264,-2.12091
Abj,3125,1739356383842,0.0335,-2.21216,10.01217,1.32748,-4.33337,-2.18194
Abj,3126,1739356383857,0.13161,-1.9008,10.35225,3.15848,-4.3944,-1.32748
Abj,3127,1739356383876,0.11246,-1.42642,9.22403,1.38851,-1.89203,-2.30401
Abj,3128,1739356383893,0.07896,-0.79412,10.14377,-3.25003,-10.74187,-1.02231
Abj,3129,1739356383910,-0.04786,-1.96301,9.5019,-3.37209,4.63854,-1.87678
Abj,3130,1739356383928,0.00479,-1.40967,10.70429,-5.32516,-13.7325,-1.44954
Abj,3131,1739356383944,0.00479,-1.40967,10.70429,-0.68663,-1.4648,-0.90024
Abj,3132,1739356383968,-0.0335,-2.61685,9.36042,0.59508,-9.155,-0.96128
Abj,3133,1739356383984,0.24437,-1.77368,9.80848,0.90024,0.1831,-1.26644
Abj,3134,1739356383993,0.00957,-1.58704,9.46122,0.04578,-11.59634,-0.77818
Abj,3135,1739356384008,0.05982,-1.20359,9.54258,-2.21246,-8.2395,-0.59508
Abj,3136,1739356384025,0.05982,-1.20359,9.54258,0.53404,-7.26297,0.74766
Abj,3137,1739356384045,0.1651,-1.68993,9.169,-0.13733,-5.92024,0.80869
Abj,3138,1739356384061,0.1986,-1.31874,10.09592,0.16784,-8.4226,1.41903
Abj,3139,1739356384078,-0.27547,-1.94865,9.9667,-1.35799,-3.05167,1.54109
Abj,3140,1739356384096,0.09332,-2.0683,9.91885,0.59508,-7.75124,1.78523
Abj,3141,1739356384119,0.03829,-1.27537,9.92363,-1.54109,-8.36157,2.51763
Abj,3142,1739356384139,-0.14148,-1.77368,9.71516,-0.93076,-4.45543,2.94486
Abj,3143,1739356384152,0.32572,-1.58704,10.03131,-0.44249,-8.4226,3.92139
Abj,3144,1739356384158,0.32572,-1.58704,10.03131,-1.17489,-6.34747,3.98243
Abj,3145,1739356384176,-0.12951,-2.0348,9.83241,-0.25939,-3.72303,4.59276
Abj,3146,1739356384194,0.12443,-1.55803,10.09113,0.59508,-3.2958,4.71483
Abj,3147,1739356384211,-0.17258,-2.04437,9.54018,0.04578,-7.99537,5.08103
Abj,3148,1739356384228,-0.17258,-2.04437,9.54018,0.71714,-1.76997,5.38619
Abj,3149,1739356384245,0.10289,-2.00608,9.68884,-0.01526,-8.72777,5.56929
Abj,3150,1739356384264,-0.0335,-1.55324,9.5354,0.10681,-6.28644,6.48479
Abj,3151,1739356384278,0.2348,-1.17248,9.74387,-1.11386,-7.56814,6.24066
Abj,3152,1739356384291,-0.21805,-1.36182,10.05045,-2.57866,-6.9578,6.78996
Abj,3153,1739356384312,0.07178,-2.82293,9.25275,-0.07629,4.9437,5.14206
Abj,3154,1739356384328,0.07178,-2.82293,9.25275,-0.13733,-16.54004,6.60686
Abj,3155,1739356384345,-0.19651,-0.84915,10.65883,0.96128,4.51647,6.17963
Abj,3156,1739356384362,0.067,-1.6325,9.69602,-1.29696,-6.4085,5.56929
Abj,3157,1739356384379,0.01196,-1.16291,9.87787,-1.96833,2.7465,5.63033
Abj,3158,1739356384409,-0.06461,-1.97019,9.86112,0.22888,-0.42723,6.30169
Abj,3159,1739356384423,0.11246,-2.85404,9.86112,4.80638,-9.8874,6.72893
Abj,3160,1739356384434,0.09332,-2.65065,9.8013,5.29464,1.34273,6.36273
Abj,3161,1739356384443,0.09332,-2.65065,9.8013,3.28054,-3.60097,6.66789
Abj,3162,1739356384461,0.09332,-0.4992,10.5344,1.32748,-7.20194,6.11859
Abj,3163,1739356384478,0.23001,-0.2671,9.66012,-2.02936,0.1831,5.81343
Abj,3164,1739356384495,0.04307,-0.81565,8.8023,-3.37209,3.41787,7.52236
Abj,3165,1739356384524,0.31615,-2.67936,9.33649,-1.41903,0.61033,8.31579
Abj,3166,1739356384541,0.02871,-3.55603,9.59761,3.40261,0.48827,7.88856
Abj,3167,1739356384548,0.02871,-3.55603,9.59761,-0.80869,1.831,7.94959
Abj,3168,1739356384560,0.08853,-1.80957,10.33071,0.83921,-18.06587,7.88856
Abj,3169,1739356384577,0.00957,-0.70289,10.19911,-0.32043,1.95307,6.48479
Abj,3170,1739356384596,0.067,-1.57986,9.81566,0.28991,-2.86857,6.42376
Abj,3171,1739356384613,0.00718,-1.93669,9.74148,2.05988,6.0423,6.97306
Abj,3172,1739356384630,0.00718,-1.93669,9.74148,-1.11386,-2.44133,6.54583
Abj,3173,1739356384652,0.41665,-1.3017,10.52962,-0.38146,2.50237,7.33926
Abj,3174,1739356384663,-0.06461,-1.36182,10.15813,-3.37209,-0.85447,7.40029
Abj,3175,1739356384677,-0.10558,-1.08873,9.66491,-3.37209,0.48827,6.72893
Abj,3176,1739356384694,0.21087,-2.33659,8.84567,-0.25939,6.7747,7.40029
Abj,3177,1739356384711,-0.02154,-2.51157,8.75205,2.36504,2.99063,7.33926
Abj,3178,1739356384728,-0.02154,-2.51157,8.75205,1.75471,-1.0986,7.46133
Abj,3179,1739356384746,0.06939,-1.94865,9.71277,1.44954,-4.69957,7.46133
Abj,3180,1739356384770,-0.067,-1.05284,9.5665,-3.55519,-12.51184,7.09513
Abj,3181,1739356384791,-0.05982,-1.41924,9.63111,-1.48006,-7.07987,6.17963
Abj,3182,1739356384800,0.01914,-1.2993,10.25654,-0.68663,-3.2958,6.66789
Abj,3183,1739356384814,0.31376,-1.93669,10.29243,-1.66316,6.9578,5.81343
Abj,3184,1739356384825,0.31376,-1.93669,10.29243,-0.56456,-1.76997,6.36273
Abj,3185,1739356384843,0.06939,-1.47189,10.07677,-0.32043,7.99537,5.38619
Abj,3186,1739356384864,0.11007,-2.22174,9.70559,0.83921,-1.15963,6.05756
Abj,3187,1739356384877,0.41665,-1.80239,9.7343,2.48711,4.69957,6.17963
Abj,3188,1739356384896,0.28265,-2.4015,8.95095,4.19604,5.6761,5.99653
Abj,3189,1739356384913,0.28504,-1.34985,10.22543,3.76881,1.15963,6.11859
Abj,3190,1739356384929,0.28504,-1.34985,10.22543,3.89088,-0.24413,6.24066
Abj,3191,1739356384953,-0.00957,-1.35464,9.87069,0.65611,-0.67137,6.72893
Abj,3192,1739356384973,0.12921,-1.27777,9.49711,-0.38146,-5.79817,6.24066
Abj,3193,1739356384980,-0.06221,-1.49821,10.16052,0.28991,-4.88267,6.24066
Abj,3194,1739356384995,0.26112,-2.84686,9.28864,2.97538,0.3662,6.36273
Abj,3195,1739356385011,0.26112,-2.84686,9.28864,2.67021,-1.831,6.78996
Abj,3196,1739356385028,0.12203,-0.667,10.64686,1.63264,-1.0986,6.30169
Abj,3197,1739356385046,-0.08166,-1.56042,8.91984,-0.01526,8.0564,5.87446
Abj,3198,1739356385066,0.22762,-1.01904,9.77498,-3.55519,5.98127,6.05756
Abj,3199,1739356385080,0.11486,-1.76172,10.28046,-0.62559,3.53993,5.99653
Abj,3200,1739356385105,-0.1008,-2.75354,9.31496,2.67021,5.61507,6.11859
Abj,3201,1739356385122,0.23001,-1.77368,10.61576,2.42608,-1.03757,6.24066
Abj,3202,1739356385129,0.23001,-1.77368,10.61576,-1.05283,-3.8451,5.93549
Abj,3203,1739356385144,-0.12712,-0.89222,10.34507,-1.96833,-1.58687,5.99653
Abj,3204,1739356385167,0.00479,-2.00848,9.77737,0.65611,1.831,5.63033
Abj,3205,1739356385181,0.16271,-1.7665,9.49233,2.91434,4.45543,6.17963
Abj,3206,1739356385197,0.07657,-1.3017,10.12463,1.32748,3.1127,5.87446
Abj,3207,1739356385214,-0.21565,-1.32592,9.87309,-0.93076,0.1831,6.24066
Abj,3208,1739356385235,0.25633,-1.6349,9.44208,0.65611,2.86857,6.30169
Abj,3209,1739356385245,0.25633,-1.6349,9.44208,-2.15143,7.07987,5.69136
Abj,3210,1739356385264,-0.21326,-1.69711,9.2001,-0.19836,5.1268,6.60686
Abj,3211,1739356385281,0.06461,-2.31745,9.66012,3.21951,-2.13617,6.17963
Abj,3212,1739356385297,0.22044,-2.20499,9.48036,2.54814,2.07513,5.20309
Abj,3213,1739356385314,0.22044,-2.20499,9.48036,-0.07629,-8.4226,5.81343
Abj,3214,1739356385331,-0.1319,-0.10648,10.57987,-2.57866,-5.24887,5.14206
Abj,3215,1739356385347,-0.17737,-1.4001,10.235,-0.25939,-6.83574,5.01999
Abj,3216,1739356385378,0.2683,-2.71286,9.50668,3.15848,7.324,5.20309
Abj,3217,1739356385390,0.13878,-1.73061,9.90898,1.20541,-0.79343,5.20309
Abj,3218,1739356385395,-0.00479,-1.32592,10.31157,1.87678,-1.52583,5.44723
Abj,3219,1739356385411,-0.00479,-1.32592,10.31157,3.03641,0.9155,5.01999
Abj,3220,1739356385430,-0.02154,-1.96062,9.05863,0.41198,0.3662,4.77586
Abj,3221,1739356385447,0.23001,-0.3987,9.54018,-1.78523,0.0,5.14206
Abj,3222,1739356385467,-0.04786,-1.15573,9.70798,-1.35799,3.78407,5.50826
Abj,3223,1739356385481,0.11246,-3.52732,9.09691,4.37914,5.493,5.81343
Abj,3224,1739356385505,0.26112,-1.74257,11.14038,3.70778,-12.38977,6.11859
Abj,3225,1739356385514,-0.19651,-2.37518,10.26132,6.93492,-1.76997,4.59276
Abj,3226,1739356385533,-0.19651,-2.37518,10.26132,5.23361,2.62443,5.44723
Abj,3227,1739356385546,0.28983,-0.53539,10.11267,1.51058,2.9296,3.98243
Abj,3228,1739356385563,0.03829,0.399,10.24936,-0.80869,0.67137,4.34863
Abj,3229,1739356385581,0.15314,-0.54257,9.26471,-5.01999,15.55588,4.22656
Abj,3230,1739356385599,0.13161,-1.30678,9.61436,-7.03409,2.99063,4.47069
Abj,3231,1739356385626,0.06461,-3.26381,9.78455,-0.68663,16.10518,5.69136
Abj,3232,1739356385643,-0.18694,-3.74297,9.9356,3.21951,3.60097,4.40966
Abj,3233,1739356385649,-0.18694,-3.74297,9.9356,4.25708,1.76997,3.49416
Abj,3234,1739356385662,-0.11037,-1.95344,9.67927,4.98948,-3.96717,4.53173
Abj,3235,1739356385679,0.21805,-0.14477,9.06102,1.75471,1.89203,3.18899
Abj,3236,1739356385699,-0.07208,-0.14237,10.302,-3.00589,-5.00474,3.12796
Abj,3237,1739356385716,0.00479,-1.80957,10.436,-3.67726,-1.89203,3.18899
Abj,3238,1739356385731,0.00479,-1.80957,10.436,-2.45659,6.2254,3.12796
Abj,3239,1739356385748,0.2013,-2.48046,10.15574,-0.62559,3.8451,3.00589
Abj,3240,1739356385762,0.02871,-2.39193,10.12942,2.54814,9.64327,3.31106
Abj,3241,1739356385780,0.01196,-1.97019,9.66252,1.32748,4.3944,2.70073
Abj,3242,1739356385798,-0.05025,-1.30678,8.91506,1.99884,4.27234,2.63969
Abj,3243,1739356385814,-0.05025,-1.30678,8.91506,1.14438,2.80753,2.45659
Abj,3244,1739356385831,0.09332,-0.92812,8.23221,-1.17489,-1.40377,2.21246
Abj,3245,1739356385848,0.01914,-1.0334,9.89223,-3.31106,1.76997,1.96833
Abj,3246,1739356385874,0.05025,-1.45514,10.34028,-4.83689,-2.80753,2.09039
Abj,3247,1739356385893,-0.10558,-2.34616,9.96192,1.26644,2.44133,1.78523
Abj,3248,1739356385913,0.1005,-2.58814,9.2695,3.76881,11.10807,0.50353
Abj,3249,1739356385920,0.09571,-1.57986,9.56172,2.60918,-0.06103,1.23593
Abj,3250,1739356385929,0.09571,-1.57986,9.56172,-0.44249,-2.0141,0.13733
