ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,4364,1739356404544,0.11486,-1.00469,9.82284,2.24298,-11.3522,-2.91434
Abj,4365,1739356404566,0.19382,-0.8324,10.24218,-3.37209,-2.3803,-3.34158
Abj,4366,1739356404590,0.0335,-0.94008,10.29482,-0.25939,1.58687,-2.18194
Abj,4367,1739356404596,0.0335,-0.94008,10.29482,-3.18899,6.4085,-1.32748
Abj,4368,1739356404609,-0.00957,-1.60618,9.95953,-1.35799,-4.51647,-1.75471
Abj,4369,1739356404626,0.12443,-1.52213,10.61337,-0.99179,2.9296,-0.90024
Abj,4370,1739356404644,-0.16301,-2.00369,9.72234,1.20541,6.10334,-0.96128
Abj,4371,1739356404661,0.00239,-1.38814,9.4014,-0.25939,-0.9155,-0.16784
Abj,4372,1739356404678,0.00239,-1.38814,9.4014,-1.23593,-1.22067,-0.90024
Abj,4373,1739356404695,0.11246,-1.04806,10.34986,-2.27349,-3.23477,0.01526
Abj,4374,1739356404718,-0.02393,-1.69232,10.2685,-0.99179,5.06577,0.38146
Abj,4375,1739356404732,-0.2659,-1.56521,9.92603,0.59508,1.52583,0.32043
Abj,4376,1739356404746,-0.03111,-1.09831,9.09691,-1.11386,2.31927,0.19836
Abj,4377,1739356404760,-0.08644,-1.22991,9.60479,1.51058,-2.86857,0.32043
Abj,4378,1739356404777,-0.08644,-1.22991,9.60479,-3.00589,0.1831,-0.10681
Abj,4379,1739356404795,-0.18694,-1.64925,9.21207,-0.25939,-4.0282,0.25939
Abj,4380,1739356404813,-0.19172,-1.13659,9.64816,-0.99179,1.52583,0.07629
Abj,4381,1739356404829,-0.03829,-1.05763,9.94517,-0.86973,-4.2113,-0.59508
Abj,4382,1739356404846,-0.13669,-0.76271,9.82284,-2.88383,1.831,-0.59508
Abj,4383,1739356404865,-0.06969,-1.92951,9.3341,0.22888,0.0,-0.90024
Abj,4384,1739356404889,-0.16062,-1.39053,9.79891,-2.09039,-2.80753,-1.57161
Abj,4385,1739356404896,-0.16062,-1.39053,9.79891,0.65611,-0.67137,-1.81574
Abj,4386,1739356404910,-0.04786,-2.04198,9.20728,0.22888,5.18784,-1.81574
Abj,4387,1739356404928,0.25155,-1.02144,10.38336,0.77818,-8.7888,-2.05988
Abj,4388,1739356404944,-0.07687,-0.99272,10.20868,-0.56456,3.60097,-2.54814
Abj,4389,1739356404963,0.04307,-1.24187,9.99303,-1.11386,3.60097,-3.58571
Abj,4390,1739356404980,0.04307,-1.24187,9.99303,-0.50353,-2.31927,-2.85331
Abj,4391,1739356404995,-0.07687,-1.3331,10.74048,0.71714,2.99063,-3.40261
Abj,4392,1739356405020,0.02393,-1.55085,9.8013,-0.38146,1.2817,-3.82984
Abj,4393,1739356405036,-0.02871,-1.47906,10.22543,0.35094,-2.0141,-3.21951
Abj,4394,1739356405044,-0.10319,-1.43839,9.25275,0.59508,0.42723,-3.21951
Abj,4395,1739356405061,0.2013,-1.11984,9.74866,-3.73829,0.30517,-4.44018
Abj,4396,1739356405079,0.2013,-1.11984,9.74866,-2.57866,-1.6479,-3.52468
Abj,4397,1739356405094,0.05264,-1.56999,9.72234,1.20541,1.95307,-3.76881
Abj,4398,1739356405113,-0.23001,-1.89841,9.45165,0.28991,-0.97653,-4.62328
Abj,4399,1739356405131,-0.12473,-1.06959,9.7343,0.77818,-6.34747,-4.01294
Abj,4400,1739356405151,0.067,-1.27059,9.22403,2.67021,-0.79343,-3.64674
Abj,4401,1739356405171,0.22044,-1.29691,9.47558,-0.13733,-5.73714,-4.62328
Abj,4402,1739356405184,-0.08166,-1.18923,10.02413,1.69368,-0.7324,-4.13501
Abj,4403,1739356405195,-0.08166,-1.18923,10.02413,-0.86973,-1.58687,-4.44018
Abj,4404,1739356405211,-0.01914,-1.51017,9.7678,1.20541,-0.67137,-4.62328
Abj,4405,1739356405228,0.04068,-1.33071,10.08395,1.51058,-2.7465,-4.25708
Abj,4406,1739356405245,0.37837,-1.59661,10.23979,2.60918,-1.40377,-4.13501
Abj,4407,1739356405264,0.06221,-0.81565,10.03131,0.22888,2.7465,-4.37914
Abj,4408,1739356405280,0.06221,-0.81565,10.03131,-0.25939,-5.493,-2.79228
Abj,4409,1739356405301,-0.02632,-1.15573,10.16531,1.75471,-0.97653,-3.34158
Abj,4410,1739356405316,0.24437,-1.94865,9.65773,-0.19836,-2.3803,-3.64674
Abj,4411,1739356405327,-0.08166,-0.69093,10.52722,-2.39556,-2.50237,-3.03641
Abj,4412,1739356405345,-0.0335,-1.54367,9.58804,-1.78523,1.03757,-3.76881
Abj,4413,1739356405364,0.11246,-2.11406,9.64068,0.35094,-1.95307,-3.89088
Abj,4414,1739356405381,0.11246,-2.11406,9.64068,0.04578,-2.50237,-3.82984
Abj,4415,1739356405397,-0.06461,-1.05045,10.07438,-1.35799,-3.2958,-3.70778
Abj,4416,1739356405422,0.27547,-0.8324,9.33171,-2.63969,0.9155,-3.34158
Abj,4417,1739356405431,0.1005,-0.63829,9.51865,-3.12796,-3.17373,-3.40261
Abj,4418,1739356405446,-0.04546,-1.71386,9.22403,-1.41903,-0.30517,-2.79228
Abj,4419,1739356405464,-0.06221,-1.98215,9.91885,-1.72419,-2.5634,-3.03641
Abj,4420,1739356405480,-0.06221,-1.98215,9.91885,-0.50353,-0.5493,-2.54814
Abj,4421,1739356405496,0.06461,-1.78325,10.07199,-0.01526,-3.05167,-2.42608
Abj,4422,1739356405515,0.07418,-1.64925,10.14377,-0.19836,-4.63854,-2.91434
Abj,4423,1739356405537,-0.15344,-1.1342,9.70559,-1.05283,-1.03757,-2.42608
Abj,4424,1739356405550,0.46959,-1.08873,10.14377,-0.86973,-4.51647,-2.91434
Abj,4425,1739356405560,0.46959,-1.08873,10.14377,0.41198,2.62443,-2.05988
Abj,4426,1739356405580,-0.25155,-1.61815,9.58804,0.04578,-8.30054,-1.93781
Abj,4427,1739356405597,0.14596,-1.2658,10.68036,0.77818,-1.70893,-1.93781
Abj,4428,1739356405613,-0.24197,-2.10927,9.67687,0.83921,1.34273,-2.24298
Abj,4429,1739356405631,0.12682,-1.15573,9.47079,-0.07629,-1.52583,-1.81574
Abj,4430,1739356405652,0.19382,-0.6,10.34028,-5.14206,-8.6057,-1.81574
Abj,4431,1739356405664,0.19382,-0.6,10.34028,-2.76176,-10.00947,-1.32748
Abj,4432,1739356405686,-0.28744,-1.87926,10.06242,1.44954,2.86857,-1.14438
Abj,4433,1739356405703,0.11725,-2.53789,8.67309,3.28054,-1.4648,-1.38851
Abj,4434,1739356405712,-0.17258,-1.29452,9.43011,2.91434,-4.33337,-1.44954
Abj,4435,1739356405729,0.10528,-1.25623,9.22164,0.59508,-5.37094,-1.57161
Abj,4436,1739356405749,0.06221,-0.93529,9.54736,-0.19836,-7.38504,-1.14438
Abj,4437,1739356405762,-0.06969,-0.86112,9.98585,-0.01526,-5.61507,-1.32748
Abj,4438,1739356405777,-0.06969,-0.86112,9.98585,1.08334,-3.662,-1.63264
Abj,4439,1739356405798,0.02632,-1.78325,9.94278,1.44954,0.12207,-2.12091
Abj,4440,1739356405811,-0.17258,-1.48385,9.9018,0.96128,-6.71367,-1.14438
Abj,4441,1739356405829,0.11486,-1.74975,10.41685,3.28054,-2.68547,-1.32748
Abj,4442,1739356405845,0.35922,-1.74257,9.83959,5.59981,-4.33337,-1.08334
Abj,4443,1739356405860,0.35922,-1.74257,9.83959,3.82984,-4.7606,-0.77818
Abj,4444,1739356405878,0.13639,-0.56411,10.39053,-0.25939,-4.9437,-1.26644
Abj,4445,1739356405897,0.06461,-0.47527,10.1677,-0.80869,2.68547,-1.32748
Abj,4446,1739356405913,0.00957,-2.07787,9.66012,0.04578,-2.0141,-0.83921
Abj,4447,1739356405931,0.27308,-1.15573,10.24457,-1.66316,-3.53993,-0.35094
Abj,4448,1739356405947,0.03829,-0.84676,10.14377,-2.27349,-3.8451,-0.04578
Abj,4449,1739356405964,0.03829,-0.84676,10.14377,-1.60213,-5.79817,0.44249
Abj,4450,1739356405986,-0.00957,-1.81196,9.70559,-0.25939,0.7324,0.32043
Abj,4451,1739356406002,0.21565,-1.77368,9.71755,-0.68663,-3.53993,0.32043
Abj,4452,1739356406012,0.0,-1.70429,9.80369,1.38851,-1.4648,0.86973
Abj,4453,1739356406029,-0.05743,-1.47428,9.57608,-0.99179,-3.41787,0.13733
Abj,4454,1739356406047,0.13639,-1.56042,9.94517,0.16784,-2.99063,0.38146
Abj,4455,1739356406064,0.13639,-1.56042,9.94517,-0.13733,-11.96254,1.05283
Abj,4456,1739356406083,0.09093,-1.06481,10.08874,0.90024,-2.80753,1.17489
Abj,4457,1739356406109,0.05025,-1.60379,9.95474,0.65611,0.06103,0.25939
Abj,4458,1739356406117,0.134,-1.46949,10.53201,2.85331,-9.7043,1.72419
Abj,4459,1739356406131,-0.02154,-1.87208,10.25175,4.56224,-2.5634,1.41903
Abj,4460,1739356406147,0.05982,-1.20359,10.05045,2.48711,-3.17373,1.60213
Abj,4461,1739356406164,0.05982,-1.20359,10.05045,1.26644,4.2113,1.60213
Abj,4462,1739356406182,0.23958,-1.57986,9.98824,-1.35799,-2.50237,1.90729
Abj,4463,1739356406201,0.05503,-0.58325,10.58944,0.35094,-4.88267,2.33453
Abj,4464,1739356406221,0.11246,-1.81914,9.16182,2.73124,1.34273,3.25003
Abj,4465,1739356406235,0.28504,-0.98794,9.10409,1.02231,-2.62443,2.88383
Abj,4466,1739356406248,-0.17737,-0.92094,9.7008,-1.54109,-1.89203,2.94486
Abj,4467,1739356406264,-0.17737,-0.92094,9.7008,0.71714,-4.82164,3.61623
Abj,4468,1739356406282,-0.1008,-1.57986,9.07538,0.59508,-4.9437,3.61623
Abj,4469,1739356406301,0.20369,-1.42642,9.48993,-0.74766,-1.15963,3.49416
Abj,4470,1739356406316,-0.01196,-1.29452,9.66491,-1.17489,-3.90613,3.79933
Abj,4471,1739356406333,-0.15105,-2.14277,10.0337,2.30401,-3.05167,4.28759
Abj,4472,1739356406356,0.05503,-1.99412,9.95713,2.85331,-8.72777,4.22656
Abj,4473,1739356406374,-0.06969,-1.17727,10.62533,4.56224,-3.60097,4.40966
Abj,4474,1739356406391,0.067,-1.42403,10.51765,4.92844,-3.90613,4.16553
Abj,4475,1739356406400,0.067,-1.42403,10.51765,4.80638,-3.72303,4.28759
Abj,4476,1739356406416,-0.17737,-0.88505,10.05763,0.53404,-4.51647,3.73829
Abj,4477,1739356406430,0.17946,-0.41545,10.7357,-0.80869,-1.52583,4.28759
Abj,4478,1739356406448,-0.14865,-1.20838,10.302,-3.55519,-1.831,4.22656
Abj,4479,1739356406465,-0.14865,-1.20838,10.302,-3.31106,2.5634,3.31106
Abj,4480,1739356406484,0.33051,-1.74497,10.21586,-3.49416,1.58687,3.73829
Abj,4481,1739356406504,-0.11994,-1.73539,9.9691,-2.70073,-0.24413,3.98243
Abj,4482,1739356406521,0.1986,-1.27537,9.82284,-2.39556,2.07513,3.67726
Abj,4483,1739356406530,-0.01914,-1.85773,9.4014,-0.07629,-3.4789,3.73829
Abj,4484,1739356406550,0.16271,-1.07677,9.54018,-1.29696,-1.52583,3.73829
Abj,4485,1739356406565,0.16271,-1.07677,9.54018,0.47301,-4.2113,4.47069
Abj,4486,1739356406582,-0.1343,-1.86969,9.24796,0.41198,-0.61033,3.79933
Abj,4487,1739356406603,0.18425,-1.55085,9.29342,0.77818,-4.63854,4.16553
Abj,4488,1739356406617,-0.19412,-1.35703,10.1342,2.05988,-4.82164,5.08103
Abj,4489,1739356406636,0.14836,-1.40728,9.88026,1.20541,-1.22067,4.47069
Abj,4490,1739356406659,0.03829,-0.73161,9.59761,-1.60213,-3.90613,4.47069
Abj,4491,1739356406667,0.05264,-0.56172,9.99303,-2.45659,-1.95307,5.32516
Abj,4492,1739356406681,0.05264,-0.56172,9.99303,-1.84626,4.08923,4.40966
Abj,4493,1739356406699,0.15314,-2.72243,9.65534,2.12091,-2.9296,5.93549
Abj,4494,1739356406715,0.15075,-1.94865,9.54258,1.93781,4.2113,5.01999
Abj,4495,1739356406731,0.19382,-1.16291,10.73091,1.38851,-5.00474,5.01999
Abj,4496,1739356406749,-0.04307,-1.21316,9.78455,0.10681,1.76997,5.20309
Abj,4497,1739356406771,0.24437,-1.09831,9.70798,0.28991,-0.12207,4.71483
Abj,4498,1739356406785,0.24437,-1.09831,9.70798,0.47301,0.30517,6.11859
Abj,4499,1739356406798,0.26112,-1.32592,10.14138,1.87678,-0.7324,5.81343
Abj,4500,1739356406815,0.02632,-1.80479,9.87787,0.04578,2.80753,6.60686
