ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4351,1742632530051,-0.33081,1.86879,12.95355,-63.03315,-32.12905,0.80498
Gar,4352,1742632530058,-0.33081,1.86879,12.95355,-21.87436,-11.61966,-3.11491
Gar,4353,1742632530066,-2.14995,-6.32124,7.42433,20.05441,27.09795,-3.18491
Gar,4354,1742632530074,-2.14995,-6.32124,7.42433,21.31437,26.04798,-4.65486
Gar,4355,1742632530083,0.85065,0.10528,8.2008,-25.65425,-5.03985,2.48493
Gar,4356,1742632530091,0.85065,0.10528,8.2008,-30.06412,-18.68945,0.94497
Gar,4357,1742632530099,0.85065,0.10528,8.2008,-11.23467,-8.67974,-2.55492
Gar,4358,1742632530110,-1.19163,-2.61655,12.6006,-12.42463,-1.04997,-2.41493
Gar,4359,1742632530117,-1.19163,-2.61655,12.6006,-33.84401,-7.34978,5.42484
Gar,4360,1742632530127,-0.78963,-3.04247,8.21994,-14.80456,-25.89924,-7.38478
Gar,4361,1742632530134,-0.78963,-3.04247,8.21994,-11.30467,-8.81974,-2.34493
Gar,4362,1742632530141,1.36511,-2.41017,5.95035,15.08456,15.95953,-0.24499
Gar,4363,1742632530151,1.36511,-2.41017,5.95035,15.08456,9.51972,-3.5349
Gar,4364,1742632530158,1.36511,-2.41017,5.95035,0.94497,-4.68986,-2.69492
Gar,4365,1742632530167,-1.14317,-3.71127,8.32583,-7.31479,-17.98947,-2.34493
Gar,4366,1742632530175,-1.14317,-3.71127,8.32583,3.18491,5.73983,-2.62492
Gar,4367,1742632530184,-1.00199,-1.8323,12.67717,-11.93465,-18.96944,-2.83492
Gar,4368,1742632530193,-1.00199,-1.8323,12.67717,-19.91441,-31.21908,-4.02488
Gar,4369,1742632530200,2.64826,-3.67119,5.17807,-16.69451,-12.94962,0.035
Gar,4370,1742632530208,2.64826,-3.67119,5.17807,3.2549,-15.74954,-4.30487
Gar,4371,1742632530217,2.64826,-3.67119,5.17807,15.08456,-7.90977,1.29496
Gar,4372,1742632530227,-1.41775,-3.06521,1.89332,78.71268,57.40706,18.09447
Gar,4373,1742632530233,-1.41775,-3.06521,1.89332,80.88262,44.73743,4.65486
Gar,4374,1742632530242,-2.21934,-0.06102,14.9683,-0.73498,-19.66942,-7.38478
Gar,4375,1742632530251,-2.21934,-0.06102,14.9683,-75.84277,-66.42804,-0.105
Gar,4376,1742632530259,1.51346,-3.4349,10.56012,4.37487,-16.65951,-10.1147
Gar,4377,1742632530269,1.51346,-3.4349,10.56012,69.61295,42.4975,-3.5349
Gar,4378,1742632530277,1.51346,-3.4349,10.56012,55.54337,32.76778,-5.63483
Gar,4379,1742632530285,-1.17488,0.335,8.10389,-12.14464,-20.5094,0.87497
Gar,4380,1742632530292,-1.17488,0.335,8.10389,8.78474,-17.91947,-4.23488
Gar,4381,1742632530301,1.71805,-1.58824,8.9348,31.81406,22.68808,-0.24499
Gar,4382,1742632530312,1.71805,-1.58824,8.9348,16.06453,-13.92959,-1.15497
Gar,4383,1742632530320,-3.15673,-4.41715,10.45065,8.36475,-38.35887,-6.7548
Gar,4384,1742632530326,-3.15673,-4.41715,10.45065,19.14444,-2.44993,-4.58487
Gar,4385,1742632530336,-3.15673,-4.41715,10.45065,24.18429,14.69957,-3.4649
Gar,4386,1742632530346,1.64327,-0.37986,9.99721,18.09447,-7.69977,-0.66498
Gar,4387,1742632530351,1.64327,-0.37986,9.99721,19.56442,-5.59984,1.36496
Gar,4388,1742632530358,-0.74536,-0.07059,12.92005,21.94436,-7.62978,-1.01497
Gar,4389,1742632530369,-0.74536,-0.07059,12.92005,18.72445,-2.23993,1.08497
Gar,4390,1742632530376,0.04905,-3.57368,10.25145,2.62492,2.93991,-2.20494
Gar,4391,1742632530387,0.04905,-3.57368,10.25145,8.22476,1.74995,-3.81489
Gar,4392,1742632530395,0.04905,-3.57368,10.25145,10.2547,4.82986,-0.66498
Gar,4393,1742632530401,0.02034,-1.62652,12.13999,11.16467,-4.26987,-0.80498
Gar,4394,1742632530410,0.02034,-1.62652,12.13999,7.38478,7.20979,-1.01497
Gar,4395,1742632530419,0.36191,-1.52004,11.65424,8.15476,3.63989,-0.45499
Gar,4396,1742632530427,0.36191,-1.52004,11.65424,8.36475,4.26987,3.5349
Gar,4397,1742632530435,-0.20638,-2.87258,12.88475,-3.04491,1.39996,0.45499
Gar,4398,1742632530444,-0.20638,-2.87258,12.88475,-12.42463,1.18996,-4.23488
Gar,4399,1742632530451,-0.20638,-2.87258,12.88475,-15.57454,19.11819,-1.78495
Gar,4400,1742632530460,-0.88295,-1.77308,12.91406,1.29496,-4.26987,-2.76492
Gar,4401,1742632530469,-0.88295,-1.77308,12.91406,1.78495,10.84968,-3.11491
Gar,4402,1742632530478,-0.0652,-3.41635,9.03949,5.07485,17.91947,-5.63483
Gar,4403,1742632530486,-0.0652,-3.41635,9.03949,3.3249,6.99979,-3.18491
Gar,4404,1742632530493,-0.40499,1.69173,13.73002,-6.61481,-9.65972,1.78495
Gar,4405,1742632530502,-0.40499,1.69173,13.73002,-11.51466,-35.20896,3.81489
Gar,4406,1742632530511,-0.40499,1.69173,13.73002,-11.23467,5.38984,-2.62492
Gar,4407,1742632530519,-0.26201,-7.1013,8.39821,-9.90471,18.96944,-6.33481
Gar,4408,1742632530526,-0.26201,-7.1013,8.39821,-3.4649,6.57981,-5.63483
Gar,4409,1742632530536,-0.71426,-0.3332,14.16551,-11.16467,-6.22982,0.38499
Gar,4410,1742632530543,-0.71426,-0.3332,14.16551,-12.00465,-45.00867,4.23488
Gar,4411,1742632530552,1.92682,-3.57308,8.95753,-9.13473,21.21813,-2.27493
Gar,4412,1742632530563,1.92682,-3.57308,8.95753,-21.73436,10.63969,-2.41493
Gar,4413,1742632530570,1.92682,-3.57308,8.95753,-19.28443,2.44993,-2.83492
Gar,4414,1742632530577,-1.2676,-3.36132,7.92981,7.24479,5.10985,-0.17499
Gar,4415,1742632530586,-1.2676,-3.36132,7.92981,13.40461,20.93814,0.66498
Gar,4416,1742632530596,0.15194,-2.89831,8.44547,9.20473,9.93971,-2.90491
Gar,4417,1742632530603,0.15194,-2.89831,8.44547,-5.21485,-0.27999,0.80498
Gar,4418,1742632530612,-0.99123,-1.98963,11.09372,-16.8345,-26.52922,1.01497
Gar,4419,1742632530620,-0.99123,-1.98963,11.09372,-8.22476,-22.53934,0.105
Gar,4420,1742632530628,-0.99123,-1.98963,11.09372,3.4649,0.97997,-3.67489
Gar,4421,1742632530637,-0.67298,-4.401,9.4678,-9.83471,-11.68966,-0.45499
Gar,4422,1742632530645,-0.67298,-4.401,9.4678,-3.81489,-10.63969,-2.76492
Gar,4423,1742632530653,0.24526,0.79621,6.96311,4.30487,-0.34999,-4.44487
Gar,4424,1742632530661,0.24526,0.79621,6.96311,6.47481,13.85959,0.73498
Gar,4425,1742632530669,-1.07079,-3.47199,9.22912,5.07485,-6.9298,-6.9648
Gar,4426,1742632530679,-1.07079,-3.47199,9.22912,5.77483,-0.14,1.43496
Gar,4427,1742632530686,-1.07079,-3.47199,9.22912,20.4044,-33.10902,-1.85495
Gar,4428,1742632530695,0.86919,-2.38026,10.85504,4.93485,-12.80962,-0.66498
Gar,4429,1742632530702,0.86919,-2.38026,10.85504,-11.16467,12.10964,-4.37487
Gar,4430,1742632530712,-0.75194,1.51107,6.09871,6.61481,17.84948,-4.23488
Gar,4431,1742632530720,-0.75194,1.51107,6.09871,28.59416,-13.7196,0.105
Gar,4432,1742632530728,-0.75194,1.51107,6.09871,24.60428,-18.54945,0.59498
Gar,4433,1742632530737,-0.37807,-1.87896,7.88854,14.80456,10.3597,-4.09488
Gar,4434,1742632530745,-0.37807,-1.87896,7.88854,12.70463,4.75986,-6.47481
Gar,4435,1742632530753,-2.8349,-2.44786,8.73679,14.87456,-32.68904,-3.5349
Gar,4436,1742632530763,-2.8349,-2.44786,8.73679,4.51487,-11.75965,-2.62492
Gar,4437,1742632530771,2.9994,-0.90987,9.1693,2.83492,1.88994,-4.16488
Gar,4438,1742632530780,2.9994,-0.90987,9.1693,3.4649,2.23993,-1.15497
Gar,4439,1742632530787,-1.13599,-1.56431,10.55295,-0.105,-14.41958,-1.15497
Gar,4440,1742632530796,-1.13599,-1.56431,10.55295,-0.94497,-7.41978,-4.09488
Gar,4441,1742632530803,-1.13599,-1.56431,10.55295,-2.41493,19.32818,-7.59478
Gar,4442,1742632530812,-0.52881,-2.96351,7.34238,-2.27493,-4.33987,-6.61481
Gar,4443,1742632530821,-0.52881,-2.96351,7.34238,-4.72486,-6.01982,0.80498
Gar,4444,1742632530829,2.19482,-1.57986,11.06022,-1.50496,-4.05988,-3.18491
Gar,4445,1742632530838,2.19482,-1.57986,11.06022,8.36475,-8.39975,0.17499
Gar,4446,1742632530846,-1.20479,-1.06899,11.11885,2.41493,-16.8695,2.41493
Gar,4447,1742632530856,-1.20479,-1.06899,11.11885,-12.14464,4.12988,0.31499
Gar,4448,1742632530862,-1.20479,-1.06899,11.11885,-19.63442,25.62799,-4.16488
Gar,4449,1742632530871,-0.12383,-0.54736,11.61955,3.04491,-10.91968,1.29496
Gar,4450,1742632530879,-0.12383,-0.54736,11.61955,7.66477,-17.56948,0.52498
Gar,4451,1742632530888,-0.28235,-3.50369,11.52623,-1.50496,4.68986,0.87497
Gar,4452,1742632530897,-0.28235,-3.50369,11.52623,-14.17458,10.2897,-3.3249
Gar,4453,1742632530904,-0.28235,-3.50369,11.52623,-13.82459,12.59963,-3.11491
Gar,4454,1742632530914,0.61914,-2.24566,9.51805,-13.33461,8.88974,-1.92494
Gar,4455,1742632530921,0.61914,-2.24566,9.51805,-3.3249,-19.17944,-0.17499
Gar,4456,1742632530929,-2.20678,-1.49073,12.30688,4.65486,-1.67995,-2.20494
Gar,4457,1742632530938,-2.20678,-1.49073,12.30688,-0.24499,17.77948,-5.56484
Gar,4458,1742632530948,0.80578,-2.02373,9.87937,-18.79445,-14.27958,-1.78495
Gar,4459,1742632530954,0.80578,-2.02373,9.87937,-7.80477,11.82965,-7.45478
Gar,4460,1742632530964,0.80578,-2.02373,9.87937,-2.62492,21.28812,-0.87497
Gar,4461,1742632530974,0.60598,-3.95833,8.82892,-2.41493,-2.79992,0.52498
Gar,4462,1742632530981,0.60598,-3.95833,8.82892,-1.85495,-41.50878,3.2549
Gar,4463,1742632530987,-0.69212,-1.06241,10.24427,4.37487,-20.99938,0.59498
Gar,4464,1742632530996,-0.69212,-1.06241,10.24427,8.92474,28.42791,-3.81489
Gar,4465,1742632531005,-1.88196,-1.42253,9.91705,-8.92474,-18.54945,-2.76492
Gar,4466,1742632531014,-1.88196,-1.42253,9.91705,-14.31458,-28.41916,-2.76492
Gar,4467,1742632531023,-1.88196,-1.42253,9.91705,-18.72445,-20.08941,-2.48493
Gar,4468,1742632531029,-0.02512,-4.45424,12.21536,-20.61439,-26.94921,-4.44487
Gar,4469,1742632531038,-0.02512,-4.45424,12.21536,-17.95447,5.10985,-3.60489
Gar,4470,1742632531047,1.37228,-2.46162,7.0355,-14.03459,9.86971,-5.98482
Gar,4471,1742632531055,1.37228,-2.46162,7.0355,-11.65466,2.44993,-4.79486
Gar,4472,1742632531063,-1.64207,-0.18963,12.89193,8.57475,-31.35908,0.59498
Gar,4473,1742632531072,-1.64207,-0.18963,12.89193,-4.23488,-2.44993,-2.13494
Gar,4474,1742632531080,-1.64207,-0.18963,12.89193,-6.26482,14.83956,-3.5349
Gar,4475,1742632531090,1.32921,-4.91605,5.35932,-13.82459,9.16973,-4.65486
Gar,4476,1742632531097,1.32921,-4.91605,5.35932,-8.08476,4.82986,-9.06473
Gar,4477,1742632531106,-1.95314,-2.97727,6.52224,15.92453,-3.63989,-2.27493
Gar,4478,1742632531113,-1.95314,-2.97727,6.52224,32.30405,-6.9298,-5.35484
Gar,4479,1742632531122,1.02832,-2.23729,12.58924,19.49442,13.08961,-3.3949
Gar,4480,1742632531131,1.02832,-2.23729,12.58924,-0.87497,-69.36796,5.21485
Gar,4481,1742632531141,1.02832,-2.23729,12.58924,5.35484,-51.30849,4.86486
Gar,4482,1742632531148,0.62812,0.14237,10.0349,5.70483,17.56948,-4.72486
Gar,4483,1742632531155,0.62812,0.14237,10.0349,-8.92474,28.21792,-14.73457
Gar,4484,1742632531163,-2.22353,-2.74875,2.69133,-5.77483,16.51951,-9.83471
Gar,4485,1742632531173,-2.22353,-2.74875,2.69133,16.69451,-2.51993,-10.81468
Gar,4486,1742632531180,0.84706,0.48634,16.15574,13.12461,-49.06856,10.39469
Gar,4487,1742632531189,0.84706,0.48634,16.15574,3.18491,-27.92918,3.11491
Gar,4488,1742632531197,0.84706,0.48634,16.15574,-3.3949,7.69977,-5.07485
Gar,4489,1742632531205,0.86261,-4.5338,3.81595,-5.98482,17.84948,-6.6848
Gar,4490,1742632531215,0.86261,-4.5338,3.81595,3.74489,-6.8598,-4.02488
Gar,4491,1742632531222,-0.34397,1.61934,10.0002,12.07465,-3.3599,-0.73498
Gar,4492,1742632531232,-0.34397,1.61934,10.0002,17.1145,-15.39955,3.67489
Gar,4493,1742632531240,-1.08036,-3.4343,10.21616,6.33481,-18.19946,-1.01497
Gar,4494,1742632531247,-1.08036,-3.4343,10.21616,4.65486,-8.88974,-1.78495
Gar,4495,1742632531260,1.21795,-1.8347,9.92782,-0.59498,-6.6498,1.08497
Gar,4496,1742632531264,1.21795,-1.8347,9.92782,-2.27493,-8.53975,1.08497
Gar,4497,1742632531273,1.21795,-1.8347,9.92782,7.31479,-5.73983,-1.43496
Gar,4498,1742632531281,-0.72622,-1.04806,9.84706,4.02488,-2.51993,-2.34493
Gar,4499,1742632531290,-0.72622,-1.04806,9.84706,1.08497,-10.98968,-1.08497
Gar,4500,1742632531298,0.83928,-3.30688,6.49771,-5.35484,9.58972,-2.76492
