ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,530,1739359452763,0.91695,-0.24,12.58395,-5.90075,-11.42335,-0.69328
HS,531,1739359452780,2.907,-0.95895,10.482,-3.52154,10.35192,0.98477
HS,532,1739359452797,-0.48705,-1.34895,10.04595,-1.77259,-4.63236,1.40231
HS,533,1739359452814,0.65895,-2.757,10.434,0.54359,5.5935,0.28361
HS,534,1739359452830,0.65895,-2.757,10.434,-3.30883,4.53783,0.42542
HS,535,1739359452846,-1.72005,0.678,10.39995,-0.44118,0.40966,1.33929
HS,536,1739359452863,2.976,-1.21695,9.519,-3.86818,4.39602,-0.20483
HS,537,1739359452879,-1.419,0.01005,8.832,0.47269,7.76,1.05567
HS,538,1739359452896,0.297,-0.93705,10.68495,-1.34717,-0.00788,1.40231
HS,539,1739359452913,-0.30795,-3.10605,9.117,3.68698,6.7831,1.05567
HS,540,1739359452929,0.21795,-2.71395,6.35595,8.72901,8.73689,0.42542
HS,541,1739359452946,0.21795,-2.71395,6.35595,18.11191,17.97798,1.82774
HS,542,1739359452964,1.78905,2.007,6.90705,-10.38343,-35.71174,-1.46534
HS,543,1739359452979,-2.118,1.083,16.35495,7.4685,36.87771,0.00788
HS,544,1739359452996,-3.08295,-6.39405,5.76705,-0.78782,-26.25794,-0.34664
HS,545,1739359453013,1.935,0.42705,15.22995,6.69644,9.86347,-2.2374
HS,546,1739359453029,-0.00105,1.341,7.563,3.89969,4.75054,-2.65494
HS,547,1739359453046,-3.48,-2.247,7.60905,2.78099,9.0205,-3.07249
HS,548,1739359453064,0.651,-1.36995,8.18295,1.86713,-17.6471,-1.95379
HS,549,1739359453085,-1.03605,-1.45395,16.173,-8.42176,-14.291,-5.10505
HS,550,1739359453097,-1.03605,-1.45395,16.173,3.55305,23.23272,-3.3561
HS,551,1739359453115,-2.42205,-3.24795,3.45,0.11817,-34.09672,-2.93068
HS,552,1739359453132,-0.21405,2.301,16.08705,-0.78782,7.97271,-3.2852
HS,553,1739359453145,-1.82595,-1.323,9.13605,-9.39866,12.17177,-2.79675
HS,554,1739359453160,-0.67395,-3.47505,9.71805,-11.70696,-2.25316,-3.70274
HS,555,1739359453178,1.41495,-4.37805,4.755,1.23687,-3.44276,-2.30043
HS,556,1739359453194,1.41495,-4.37805,4.755,-4.49843,-28.99166,-1.95379
HS,557,1739359453211,0.07395,1.28895,16.69995,1.93803,6.6413,-1.81198
HS,558,1739359453228,-3.51105,-3.88905,10.527,6.90915,20.35719,-0.13393
HS,559,1739359453245,-1.05,-0.09195,13.827,-0.29937,-2.52889,-0.83509
HS,560,1739359453261,-0.53295,-1.46595,8.073,-5.90075,-9.46168,-0.27574
HS,561,1739359453278,-1.52895,-0.24705,9.38505,-2.26103,-13.80255,0.28361
HS,562,1739359453295,-1.93605,-2.23695,11.83905,-3.79728,0.6854,-0.97689
HS,563,1739359453311,-1.93605,-2.23695,11.83905,-0.22847,3.63184,0.00788
HS,564,1739359453328,1.24305,0.819,6.91005,-3.45064,-15.4097,-0.83509
HS,565,1739359453346,-1.842,-3.20895,11.38905,3.41125,2.08771,-0.34664
HS,566,1739359453362,-0.222,-1.61205,6.37605,-2.26103,-14.70854,-1.0478
HS,567,1739359453377,0.76905,-2.46,9.92895,3.05673,-2.25316,-0.76418
HS,568,1739359453394,-0.34395,0.48195,8.39595,0.81933,-9.46168,-1.0478
HS,569,1739359453411,-0.74295,-2.42895,12.57405,-0.71691,2.37133,1.05567
HS,570,1739359453427,-2.33805,-0.34095,9.91005,3.48215,5.30989,-0.20483
HS,571,1739359453444,-2.33805,-0.34095,9.91005,-2.40284,-9.24897,0.63813
HS,572,1739359453462,-1.80195,0.381,11.75805,-1.48897,4.67963,-0.20483
HS,573,1739359453478,-0.66705,-5.22495,7.38405,1.79622,-10.864,3.08824
HS,574,1739359453494,1.65195,-3.31905,8.76705,4.74266,-1.4811,1.61502
HS,575,1739359453511,0.00495,-5.577,13.017,-0.58298,-5.40442,0.77206
HS,576,1739359453534,-0.693,-1.26495,6.54795,1.66229,-3.37186,1.19748
HS,577,1739359453548,1.21605,-0.22395,13.77195,-1.07143,-9.95013,0.56723
HS,578,1739359453559,1.21605,-0.22395,13.77195,10.61977,12.58932,1.12658
HS,579,1739359453576,-1.359,-2.508,5.89005,3.26944,-12.1245,-0.34664
HS,580,1739359453592,-1.06005,0.17505,12.93405,1.93803,5.30989,1.12658
HS,581,1739359453609,-3.25305,-2.862,7.38795,0.18908,-6.94067,0.56723
HS,582,1739359453626,0.405,-2.745,9.82605,6.98006,-13.03049,1.19748
HS,583,1739359453643,-1.33995,-0.73095,15.28995,12.92808,-1.13446,0.63813
HS,584,1739359453659,0.867,3.891,8.12595,-7.30306,9.43805,0.84296
HS,585,1739359453677,2.337,-0.18495,7.27095,-13.03837,-9.87922,1.19748
HS,586,1739359453692,2.337,-0.18495,7.27095,-21.57831,-17.6471,-0.97689
HS,587,1739359453710,1.092,-7.07595,11.91105,6.3498,11.25791,-2.51314
HS,588,1739359453726,-1.97895,-4.65105,9.91005,8.94172,16.85928,3.29307
HS,589,1739359453743,0.80205,5.33295,9.36795,-16.33145,-13.2432,2.45799
HS,590,1739359453759,0.32595,-3.291,9.46395,-4.49843,14.19646,1.75683
HS,591,1739359453776,-1.29405,-3.92505,7.08,-0.15756,-4.00211,2.94644
HS,592,1739359453792,0.261,3.08205,14.736,-0.65389,-11.13973,2.17437
HS,593,1739359453809,0.261,3.08205,14.736,3.05673,31.90659,2.31618
HS,594,1739359453825,-0.47295,-3.195,7.647,-7.72061,-13.1723,3.78152
HS,595,1739359453842,0.88605,-0.243,8.619,1.7332,-9.46168,3.36398
HS,596,1739359453858,-2.35005,-3.384,20.775,5.1602,17.76527,2.80463
HS,597,1739359453875,-1.20105,-1.323,1.206,9.01263,45.83519,12.67597
HS,598,1739359453891,1.36695,-1.464,6.246,81.80691,39.81627,-20.57778
HS,599,1739359453908,-0.40605,-2.50095,-13.31595,-73.73179,-68.54008,-8.95748
HS,600,1739359453925,-0.40605,-2.50095,-13.31595,-12.83354,-110.19196,25.62769
HS,601,1739359453943,-0.933,1.341,4.50795,14.4722,59.62987,26.11613
HS,602,1739359453958,1.02495,-3.171,9.933,15.51999,109.39626,4.34875
HS,603,1739359453976,-2.826,-3.50595,16.36695,-1.00053,-6.86976,7.0746
HS,604,1739359453992,-3.54,-5.34495,7.60905,-1.48897,-0.29149,4.27785
HS,605,1739359454008,0.74505,-0.97095,11.77905,1.79622,-3.08824,3.29307
HS,606,1739359454025,-0.12795,-0.95895,10.37205,-2.40284,5.5226,3.50579
HS,607,1739359454042,1.38195,1.46595,8.50695,0.96114,-7.78363,0.91387
HS,608,1739359454058,1.38195,1.46595,8.50695,-12.76263,-31.93022,-2.1665
HS,609,1739359454075,-1.13895,-2.682,9.42105,-6.67281,-6.45222,-0.34664
HS,610,1739359454090,1.21605,-3.74295,14.07795,-1.97742,11.04519,0.21271
HS,611,1739359454107,-0.98505,-2.38605,6.30405,-7.30306,-4.41965,0.49632
HS,612,1739359454125,-1.311,-0.408,11.20005,-2.89129,-18.21433,-1.46534
HS,613,1739359454141,-1.43505,0.288,11.26005,4.45904,23.65027,2.24528
HS,614,1739359454159,0.52695,-2.39505,7.06995,5.1602,9.9974,2.87553
HS,615,1739359454173,0.52695,-2.39505,7.06995,1.10294,-3.7894,3.29307
HS,616,1739359454190,3.402,2.03595,10.98195,2.22164,6.91703,2.80463
HS,617,1739359454207,0.73005,-0.609,11.49,5.93226,20.08146,2.10347
HS,618,1739359454224,-2.77095,1.224,11.09205,5.93226,13.43228,2.45799
HS,619,1739359454241,-1.608,-4.39005,10.06005,-1.97742,6.21588,3.43488
HS,620,1739359454257,-1.419,-1.12395,8.64105,0.47269,4.67963,1.47322
HS,621,1739359454273,-1.18395,-1.512,7.99395,9.43017,-1.26839,4.06514
HS,622,1739359454292,0.70905,0.23295,14.112,9.50107,-5.53835,1.26839
HS,623,1739359454307,0.70905,0.23295,14.112,7.4685,17.41863,2.59192
HS,624,1739359454324,-4.134,-3.90105,6.747,5.0893,2.57616,3.78152
HS,625,1739359454340,1.03905,0.12,9.579,-0.37027,-9.31987,0.35452
HS,626,1739359454357,-0.28905,1.887,13.21395,-7.5788,18.46643,0.77206
HS,627,1739359454373,-1.335,-2.60295,6.39495,-2.26103,-1.33929,2.80463
HS,628,1739359454390,0.37605,-5.71095,9.72495,1.59139,-16.5993,0.35452
HS,629,1739359454407,-2.30505,-1.51395,14.04405,-0.65389,-4.9081,0.70904
HS,630,1739359454423,-2.30505,-1.51395,14.04405,3.12763,11.04519,0.70904
HS,631,1739359454440,-2.355,0.47895,8.43,-6.24739,-4.41965,-0.83509
HS,632,1739359454456,0.927,-0.43395,9.06405,-3.30883,3.41913,-1.67805
HS,633,1739359454473,-1.17195,-4.323,9.744,-0.37027,0.26786,1.54412
HS,634,1739359454489,1.58295,-3.64995,10.81905,-6.11346,2.71797,-0.69328
HS,635,1739359454506,1.209,1.36305,12.17205,-3.104,15.11033,-0.27574
HS,636,1739359454523,-1.17405,-2.13705,7.47195,-1.41807,13.29047,0.63813
HS,637,1739359454538,-1.17405,-2.13705,7.47195,-4.35663,-11.84089,-1.0478
HS,638,1739359454556,-2.12505,-2.42595,10.85295,-4.92386,8.9496,1.05567
HS,639,1739359454582,-1.75905,-5.706,4.66605,-2.53677,0.62238,-3.56093
HS,640,1739359454597,-0.573,-0.456,6.80895,-10.09981,-21.57043,-11.68333
HS,641,1739359454613,-0.43695,-0.39105,13.79505,-6.60191,8.39025,-7.8309
HS,642,1739359454631,-1.32795,-4.44195,4.99605,-7.93332,2.50526,-8.74477
HS,643,1739359454648,-4.12695,-3.79305,15.76605,-4.64024,7.12974,0.84296
HS,644,1739359454663,-4.182,-3.31695,4.55595,9.14655,37.29525,10.99792
HS,645,1739359454682,4.03905,1.27695,6.97395,0.96114,-15.4097,-0.69328
HS,646,1739359454696,-0.492,0.44595,12.507,-0.92962,11.25791,1.75683
HS,647,1739359454714,-0.492,0.44595,12.507,-7.99634,16.50477,-1.74108
HS,648,1739359454729,-6.65295,-3.25995,7.554,-8.7684,-14.3619,1.82774
HS,649,1739359454746,-1.61505,-0.054,13.065,-1.77259,26.80153,0.00788
HS,650,1739359454762,0.73305,-5.75205,5.38905,-11.28942,-18.84458,-0.55147
HS,651,1739359454780,0.44805,-2.35695,13.40805,-9.12292,-15.62241,-0.06303
HS,652,1739359454798,-0.99705,-5.05005,5.11605,4.52995,5.86924,2.94644
HS,653,1739359454814,1.125,1.70295,12.37095,-5.05779,-13.1014,1.26839
HS,654,1739359454830,1.125,1.70295,12.37095,9.07565,16.85928,3.64759
HS,655,1739359454846,-0.33405,-3.228,4.29,-1.84349,-16.39447,0.70904
HS,656,1739359454862,2.28705,-2.58705,16.95105,1.23687,28.19597,-1.88288
HS,657,1739359454877,-2.688,2.493,7.21095,4.18331,50.10516,7.77575
HS,658,1739359454896,-0.066,-6.35805,8.58105,-2.11923,-15.06306,-1.46534
HS,659,1739359454912,-1.55505,-2.07,11.1,0.18908,-2.88341,-2.51314
HS,660,1739359454930,-0.70005,-1.86105,8.46795,3.48215,12.44751,-1.88288
HS,661,1739359454946,2.418,1.25805,6.66105,6.49161,11.54152,0.35452
HS,662,1739359454960,2.418,1.25805,6.66105,-3.23793,-14.77945,-2.65494
HS,663,1739359454979,0.07005,-2.61105,10.90305,13.34562,21.20015,2.03257
HS,664,1739359454996,0.60795,-6.55605,8.06595,-1.14233,-19.46696,-3.77364
HS,665,1739359455012,0.82395,2.01705,14.298,14.40129,36.665,-0.48057
HS,666,1739359455028,-2.13495,-1.37295,7.54905,3.41125,-15.76422,-2.58404
HS,667,1739359455044,-1.24095,-0.54,11.17605,8.5163,3.20641,-3.3561
HS,668,1739359455061,-0.138,-1.37295,9.07395,3.61608,-3.08824,-2.58404
HS,669,1739359455077,-0.138,-1.37295,9.07395,2.29255,-6.38132,-2.58404
HS,670,1739359455095,-2.93895,-3.16605,9.26805,5.57774,-0.56723,0.07878
HS,671,1739359455112,-1.50705,-3.75,7.63005,6.63342,-22.90184,-2.93068
HS,672,1739359455128,-1.14105,2.139,13.611,3.12763,8.03573,-0.76418
HS,673,1739359455146,-2.68995,-5.802,6.08595,-3.79728,5.94014,-1.11082
HS,674,1739359455162,-1.32,-2.40195,8.298,-0.15756,5.09718,-1.60715
HS,675,1739359455177,-1.965,-1.12905,7.008,3.19854,4.26209,-1.95379
HS,676,1739359455194,-1.965,-1.12905,7.008,-12.13238,-30.39398,-4.89234
HS,677,1739359455211,-2.886,0.70905,20.346,-0.65389,42.33728,-2.51314
HS,678,1739359455227,-2.23305,-4.785,4.13505,3.89969,20.35719,-3.91545
HS,679,1739359455243,3.63195,-1.581,7.36695,-12.89656,-45.08677,-13.71589
HS,680,1739359455262,-2.35005,-5.20395,18.402,-1.63078,29.10984,-1.60715
HS,681,1739359455278,-0.09495,-3.91605,2.61405,6.13709,2.50526,-0.27574
HS,682,1739359455295,3.213,2.45895,13.39605,-5.2705,-50.68814,-9.02838
HS,683,1739359455311,-0.741,-0.43695,10.42695,3.55305,31.76478,-1.88288
HS,684,1739359455328,-0.741,-0.43695,10.42695,-2.89129,13.43228,0.07878
HS,685,1739359455344,-2.424,-5.02905,7.62495,-5.61713,-8.41389,-4.05726
HS,686,1739359455360,-1.203,-2.199,11.49,2.42648,6.42859,-1.25263
HS,687,1739359455378,2.256,-3.87495,8.67405,3.19854,1.18173,-0.62238
HS,688,1739359455393,0.52695,0.429,10.59405,0.67752,5.02627,-1.53624
HS,689,1739359455410,-2.058,-2.31405,6.88305,2.07984,3.63184,-0.62238
HS,690,1739359455426,-0.52305,-5.364,9.02595,0.33088,-4.14392,-1.74108
HS,691,1739359455444,-0.52305,-5.364,9.02595,2.71009,9.78469,-0.06303
HS,692,1739359455459,-0.30105,1.96605,7.72395,-3.30883,-6.0977,-0.55147
HS,693,1739359455474,1.209,0.17505,10.101,-1.55988,6.57039,1.12658
HS,694,1739359455493,-0.681,-2.80905,6.76305,0.67752,-9.11504,-0.83509
HS,695,1739359455509,-1.20105,-1.524,13.82895,-1.41807,12.3766,0.14181
HS,696,1739359455527,-2.838,-3.59505,7.68495,5.43594,3.27732,-0.69328
HS,697,1739359455544,1.39395,-2.496,11.37495,2.98583,-9.17807,-0.76418
HS,698,1739359455558,1.39395,-2.496,11.37495,4.52995,5.58562,-0.97689
HS,699,1739359455575,0.027,0.72105,10.64205,1.03204,3.49003,-1.95379
HS,700,1739359455593,-1.35405,-0.55395,9.033,-4.78205,-5.12081,-0.76418
HS,701,1739359455611,-0.30795,-1.071,11.22405,-4.56934,5.30989,-1.11082
HS,702,1739359455628,0.69195,-3.54405,7.27305,-2.40284,-7.22428,-1.11082
HS,703,1739359455643,0.76905,-1.12395,10.82895,-0.65389,-2.25316,-0.90599
HS,704,1739359455654,-1.96005,-1.93305,9.52395,0.11817,6.01104,-1.11082
HS,705,1739359455676,-0.24795,-1.69605,8.31,1.03204,-8.61872,-1.18173
HS,706,1739359455687,-0.24795,-1.69605,8.31,4.60085,-2.5998,-1.18173
HS,707,1739359455710,-2.214,-2.68695,9.438,4.87659,-0.57511,-1.25263
HS,708,1739359455726,-0.37005,-1.70295,11.41995,8.72901,5.45169,-0.76418
HS,709,1739359455740,-1.49295,-1.224,9.28905,3.05673,3.49003,-1.32353
HS,710,1739359455757,0.711,0.66405,12.246,-2.11923,3.69486,-1.53624
HS,711,1739359455776,0.48105,-4.548,8.31,-0.29937,0.96901,-1.53624
HS,712,1739359455793,-0.90405,-3.98505,9.41205,4.45904,-5.53835,-1.32353
HS,713,1739359455810,-0.84405,1.119,10.59705,6.06619,-4.07301,-2.09559
HS,714,1739359455826,-0.84405,1.119,10.59705,1.52049,-4.21482,-0.83509
HS,715,1739359455842,-0.114,-0.13305,8.94705,0.60662,-1.552,-1.32353
HS,716,1739359455857,-0.62895,-1.76805,10.58505,0.74843,5.09718,-1.46534
HS,717,1739359455874,-0.042,-2.90805,6.90705,2.36345,-3.15915,-0.69328
HS,718,1739359455891,-0.50895,-1.26705,11.28405,6.3498,3.13551,-0.76418
HS,719,1739359455909,0.43095,-0.49605,9.46905,2.00893,1.31565,-1.46534
HS,720,1739359455925,-0.207,2.40705,11.87505,-1.28414,-5.46745,-1.60715
HS,721,1739359455944,-0.207,2.40705,11.87505,-4.71115,0.19695,-0.90599
HS,722,1739359455956,-0.04905,-5.706,11.26995,6.2789,20.77473,-0.41754
HS,723,1739359455975,-0.363,-3.525,4.49595,0.60662,-32.00113,-1.60715
HS,724,1739359455992,-1.54305,-0.25695,12.402,-4.2227,-8.13027,-1.18173
HS,725,1739359456008,0.40005,-2.14095,8.63295,5.71955,27.63662,-1.95379
HS,726,1739359456026,1.61895,-1.69605,11.535,-4.85295,-19.67967,-1.67805
HS,727,1739359456040,-2.463,-2.12205,7.63695,5.86136,12.51841,-0.76418
HS,728,1739359456054,-2.463,-2.12205,7.63695,-4.00999,-13.80255,-2.58404
HS,729,1739359456070,-1.06695,-0.42,13.57005,-4.85295,3.63184,-1.74108
HS,730,1739359456088,-2.211,-0.72195,6.47895,-6.67281,-12.1245,-2.3083
HS,731,1739359456102,0.06195,-5.26605,11.47095,-9.05202,-17.08775,-4.89234
HS,732,1739359456122,-0.186,-4.05,9.86895,0.25998,2.22952,-1.39444
HS,733,1739359456137,1.66695,-1.57395,7.494,3.9706,-3.7894,-0.62238
HS,734,1739359456152,-0.02505,2.12895,10.76895,1.7332,3.00158,-2.93068
HS,735,1739359456168,-0.02505,2.12895,10.76895,-4.2227,5.09718,-1.32353
HS,736,1739359456187,-0.111,-1.665,8.98305,-2.47375,-3.7185,-0.55147
HS,737,1739359456204,-1.689,-3.79095,9.06705,5.86136,0.89811,-0.48845
HS,738,1739359456216,-0.63105,1.49895,12.222,4.60085,7.05884,-0.55147
HS,739,1739359456239,0.165,-2.331,7.56795,2.71009,7.8309,0.07878
HS,740,1739359456257,-2.271,-0.81705,11.62095,-4.08089,-1.89864,0.00788
HS,741,1739359456265,-0.61905,-2.25195,9.44505,-6.11346,5.16808,-1.0478
HS,742,1739359456282,-0.61905,-2.25195,9.44505,-4.35663,-0.22059,-0.34664
HS,743,1739359456299,-0.35295,-1.76505,6.543,-2.11923,-8.47691,-0.48057
HS,744,1739359456314,0.62505,0.642,10.88595,-1.41807,0.40966,-0.55147
HS,745,1739359456331,-0.30795,0.939,8.442,-6.04256,-5.46745,-0.90599
HS,746,1739359456347,0.32295,-1.23195,10.12005,-5.48321,-4.56146,0.56723
HS,747,1739359456365,-3.24795,-1.40895,9.756,-6.531,15.45697,-0.55147
HS,748,1739359456382,-1.668,-5.139,4.48905,-2.89129,-11.55727,1.33929
HS,749,1739359456397,-1.668,-5.139,4.48905,-7.23216,-17.78891,0.28361
HS,750,1739359456414,0.216,-5.95095,16.64205,8.94172,46.96177,1.19748
