ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2445,1739352213131,0.58395,-0.88305,10.71195,-7.30306,4.656,-3.20641
HS,2446,1739352213146,0.33795,-1.00695,9.09105,-12.13238,1.2999,-1.67017
HS,2447,1739352213162,-0.471,-1.21995,8.706,2.56828,-3.45852,-2.51314
HS,2448,1739352213173,-0.471,-1.21995,8.706,3.47427,-3.11188,-2.93068
HS,2449,1739352213189,0.44505,-2.238,9.39,1.09507,-4.08877,-2.71797
HS,2450,1739352213206,0.29205,0.804,10.161,-0.8666,1.71744,-2.15862
HS,2451,1739352213222,0.60795,-0.44205,9.51495,-5.20747,-1.78047,-2.01681
HS,2452,1739352213239,-0.78195,-1.797,10.34805,0.18908,3.26156,-1.95379
HS,2453,1739352213255,0.18705,-3.76095,10.92795,-5.3414,-1.63866,-2.01681
HS,2454,1739352213272,1.27395,-1.54605,8.83695,3.61608,-7.52365,-1.38656
HS,2455,1739352213290,1.27395,-1.54605,8.83695,10.12345,-2.62343,-1.95379
HS,2456,1739352213305,-0.31305,-1.36905,10.521,2.00893,-3.74213,-2.30043
HS,2457,1739352213322,-0.423,-1.21605,9.58905,0.60662,-6.39707,-1.38656
HS,2458,1739352213338,0.30405,-1.683,8.643,5.01839,-10.03679,-1.88288
HS,2459,1739352213355,1.02495,-0.51405,10.06605,-6.60191,-2.26891,-1.03992
HS,2460,1739352213372,0.19905,-2.17605,8.39205,-5.2705,-2.12711,-1.38656
HS,2461,1739352213389,-0.19005,-1.587,9.441,-0.58298,-1.43383,-1.45746
HS,2462,1739352213404,-0.19005,-1.587,9.441,-0.44118,-2.12711,-1.32353
HS,2463,1739352213422,0.98595,-2.817,10.08195,0.18908,1.51261,-1.45746
HS,2464,1739352213438,-0.68895,-0.90195,9.594,-1.42595,-4.30148,-1.67017
HS,2465,1739352213454,0.984,0.75105,10.34295,-5.90075,-0.30725,-1.32353
HS,2466,1739352213472,-0.13995,-3.28695,8.76795,-5.48321,-2.97007,-0.62238
HS,2467,1739352213489,0.19905,-2.35095,9.90795,-2.0562,-0.37815,-0.26786
HS,2468,1739352213504,-0.56895,-0.40395,9.819,-7.09035,-1.70956,-0.13393
HS,2469,1739352213522,0.18195,-3.885,9.09405,6.69644,-6.12134,0.3624
HS,2470,1739352213539,0.18195,-3.885,9.09405,2.77312,-3.52942,-0.19695
HS,2471,1739352213555,-0.60195,0.88995,9.58695,-2.68646,-6.53888,0.49632
HS,2472,1739352213572,0.26805,-2.60895,9.24705,3.68698,-3.74213,1.552
HS,2473,1739352213588,0.333,-0.201,9.40695,1.37868,-6.46798,0.85084
HS,2474,1739352213605,0.07395,-1.71795,10.65705,-3.94696,2.90704,0.56723
HS,2475,1739352213622,0.19395,-1.70895,9.40695,-8.07512,5.49896,0.70904
HS,2476,1739352213638,0.07905,-2.32695,9.345,1.37868,-1.36292,0.3624
HS,2477,1739352213654,0.07905,-2.32695,9.345,0.323,-0.51996,-0.19695
HS,2478,1739352213670,-0.468,-1.33995,9.216,1.23687,-5.83772,0.29149
HS,2479,1739352213688,0.07695,-1.47405,10.26,-0.37027,1.3708,0.3624
HS,2480,1739352213704,0.01395,-3.198,9.13695,2.84402,-3.18278,-0.06303
HS,2481,1739352213721,0.438,-1.869,9.63705,6.41283,-4.23058,0.49632
HS,2482,1739352213739,-0.708,-2.154,9.34995,-2.26103,0.38603,0.70904
HS,2483,1739352213756,0.261,-2.406,10.281,4.73478,-4.37238,0.07878
HS,2484,1739352213772,-0.06105,-2.82195,8.81295,-8.42176,2.77312,0.85084
HS,2485,1739352213787,-0.06105,-2.82195,8.81295,-0.09454,-2.06408,0.70904
HS,2486,1739352213802,0.15795,-1.182,9.9,1.02416,3.96272,0.49632
HS,2487,1739352213821,-0.35295,-4.06995,11.03505,-3.66335,3.04885,-0.19695
HS,2488,1739352213837,0.78495,0.198,9.153,3.61608,-2.19801,-0.19695
HS,2489,1739352213852,-0.801,-1.302,10.623,-3.94696,3.5373,-0.55147
HS,2490,1739352213869,0.558,-2.65905,9.333,-1.70168,2.97795,-0.55147
HS,2491,1739352213886,0.558,-2.65905,9.333,-2.12711,1.2999,-0.48057
HS,2492,1739352213902,0.201,-0.03795,9.93195,-1.49685,1.4417,-0.40966
HS,2493,1739352213928,0.65595,-0.86895,9.79305,-5.2705,4.23846,-0.82721
HS,2494,1739352213941,0.18405,-1.62495,8.93805,0.67752,-2.97007,-0.7563
HS,2495,1739352213950,0.38595,-0.45195,9.0,4.17543,-4.93173,-0.33876
HS,2496,1739352213970,-1.12695,-2.664,9.01695,4.31724,-5.49108,-0.48057
HS,2497,1739352213988,0.261,1.52205,9.69,-5.62501,-0.10242,-0.55147
HS,2498,1739352214003,0.83295,-3.39405,9.31095,-5.13657,-2.55253,-0.89811
HS,2499,1739352214019,0.83295,-3.39405,9.31095,-5.69592,5.15232,-0.26786
HS,2500,1739352214036,1.00095,0.34005,8.658,-9.40654,0.38603,-0.96901
HS,2501,1739352214051,-1.04505,-3.82305,8.65095,-0.51208,-3.52942,-0.55147
HS,2502,1739352214069,0.91695,-3.24405,10.71,-2.19013,1.51261,-1.03992
HS,2503,1739352214086,0.189,-2.025,10.99905,-2.61555,0.2521,-0.89811
HS,2504,1739352214102,-0.21195,-0.66705,9.57195,-3.73425,-3.52942,-1.11082
HS,2505,1739352214118,-1.11495,-3.327,8.289,2.77312,-10.66704,-1.11082
HS,2506,1739352214136,-1.11495,-3.327,8.289,6.98006,-9.69015,-1.32353
HS,2507,1739352214151,1.44405,-1.182,12.09405,-5.69592,-6.60978,-0.12605
HS,2508,1739352214169,0.144,-2.83695,8.691,7.81514,-8.77628,-0.33876
HS,2509,1739352214185,-0.861,0.507,10.14705,2.14286,-1.07931,0.3624
HS,2510,1739352214202,-1.275,-1.812,9.189,-2.61555,-7.58668,-0.48057
HS,2511,1739352214218,-0.222,-0.86595,8.14995,6.13709,-3.38761,0.63813
HS,2512,1739352214235,-0.18105,-0.624,9.759,4.52995,-3.52942,0.00788
HS,2513,1739352214252,-0.75795,-0.67005,10.58805,-2.68646,-1.36292,0.77994
HS,2514,1739352214267,-0.75795,-0.67005,10.58805,-4.50631,-1.92227,1.33929
HS,2515,1739352214284,-0.09195,-5.56605,10.07295,0.95326,1.64654,0.70904
HS,2516,1739352214301,0.474,-0.90405,10.79805,-3.73425,5.64077,0.92175
HS,2517,1739352214319,-0.50895,-3.56205,9.702,3.40337,-0.59086,0.85084
HS,2518,1739352214335,0.627,-2.74995,10.353,3.61608,-1.78047,1.552
HS,2519,1739352214351,-0.183,-0.27495,9.915,-3.24581,0.74055,1.552
HS,2520,1739352214368,0.28695,-1.836,9.72105,-3.59245,2.83614,1.4811
HS,2521,1739352214383,0.28695,-1.836,9.72105,0.25998,-7.09823,2.6707
HS,2522,1739352214400,0.615,-0.79395,8.86605,8.93384,-1.63866,3.23005
HS,2523,1739352214417,1.14705,-1.26405,11.016,-2.75736,-1.22112,3.37186
HS,2524,1739352214434,0.40905,-0.25605,9.96705,-3.104,1.71744,3.8603
HS,2525,1739352214451,0.30405,-1.99605,9.94605,-0.02363,-0.66177,3.37186
HS,2526,1739352214468,-0.22395,-3.84495,10.353,-2.89129,-1.49685,3.57669
HS,2527,1739352214485,0.08595,-1.93605,9.888,1.30778,-2.97007,2.88341
HS,2528,1739352214501,-0.387,-1.623,10.06605,-4.2936,-0.37815,2.6707
HS,2529,1739352214517,-0.387,-1.623,10.06605,-3.66335,-0.8666,2.5998
HS,2530,1739352214533,0.19395,-1.87395,9.62295,-1.63078,2.00106,2.11135
HS,2531,1739352214550,-0.945,-1.40505,9.67995,-6.32617,-4.71902,2.88341
HS,2532,1739352214566,1.068,-3.13395,9.18,6.2789,-4.64812,2.81251
HS,2533,1739352214584,0.16005,-0.06405,9.45495,-0.09454,-5.63289,3.08824
HS,2534,1739352214599,0.38295,-1.51695,8.90205,2.77312,-3.74213,3.51366
HS,2535,1739352214617,-0.98295,-2.30505,8.871,0.95326,-3.25368,3.7894
HS,2536,1739352214633,-0.98295,-2.30505,8.871,3.33247,-4.86083,3.64759
HS,2537,1739352214651,0.73305,-0.47295,9.67995,0.39391,-0.03151,3.57669
HS,2538,1739352214666,-0.27705,-0.66705,9.24,-1.49685,-0.66177,3.30095
HS,2539,1739352214683,0.80505,-1.99395,8.95695,0.46481,0.2521,3.57669
HS,2540,1739352214700,-0.255,-1.87695,9.67095,0.39391,2.56041,3.30095
HS,2541,1739352214718,0.68505,-1.56495,8.93805,0.18908,-0.8666,3.37186
HS,2542,1739352214737,-0.123,-1.19895,10.10595,2.00893,3.40337,2.52889
HS,2543,1739352214751,0.04095,-1.11,10.482,-0.09454,4.23846,2.31618
HS,2544,1739352214766,0.04095,-1.11,10.482,-2.26103,5.28625,1.69381
HS,2545,1739352214782,0.204,-0.411,9.939,-3.87606,1.2999,2.04045
HS,2546,1739352214799,-0.31995,-3.61005,8.76795,4.94749,-2.48162,1.41019
HS,2547,1739352214816,-0.16905,-2.31705,10.78605,-0.16544,-0.51996,2.04045
HS,2548,1739352214834,-0.15495,-1.944,9.70605,-0.72479,-1.43383,1.96954
HS,2549,1739352214849,0.13695,-1.32795,9.33105,3.89969,-0.30725,1.75683
HS,2550,1739352214866,-0.375,-3.27705,9.97695,1.09507,-2.19801,1.4811
HS,2551,1739352214881,-0.375,-3.27705,9.97695,3.61608,-3.11188,1.89864
HS,2552,1739352214897,0.78105,-1.19205,10.04595,1.65442,-1.43383,1.4811
HS,2553,1739352214915,-0.66195,-2.14905,9.73005,2.49738,-2.62343,1.6229
HS,2554,1739352214933,-0.44205,-0.38505,10.66695,-3.80516,2.20589,2.04045
HS,2555,1739352214949,-0.447,-4.05105,10.02195,-5.3414,3.82091,1.75683
HS,2556,1739352214965,0.18195,-1.965,9.666,5.22323,0.74055,1.33929
HS,2557,1739352214983,-0.327,-0.414,9.855,-2.19013,-0.66177,0.99265
HS,2558,1739352215001,0.357,-2.88705,9.57,-2.47375,1.15809,1.19748
HS,2559,1739352215017,0.357,-2.88705,9.57,0.04727,-0.80357,1.89864
HS,2560,1739352215032,1.29105,-1.22295,9.31605,4.10453,-1.00841,1.19748
HS,2561,1739352215048,-0.34905,-1.56495,9.465,1.72532,-4.57722,1.12658
HS,2562,1739352215065,-1.548,-2.17305,8.89005,2.84402,-5.42018,1.33929
HS,2563,1739352215082,0.35205,-1.08405,9.95505,-5.13657,-2.12711,0.70904
HS,2564,1739352215098,0.63495,-0.948,8.36295,-5.2705,-0.73267,1.6229
HS,2565,1739352215115,0.02595,-1.78605,8.73195,0.67752,-0.17332,2.38709
HS,2566,1739352215131,0.02595,-1.78605,8.73195,-1.07143,-1.78047,1.89864
HS,2567,1739352215146,0.53895,-0.95895,8.85405,-3.104,5.01052,2.87553
HS,2568,1739352215165,-0.04395,-1.12005,10.06095,-10.03679,-2.75736,3.15915
HS,2569,1739352215182,1.068,-2.08995,8.466,2.14286,5.28625,2.31618
HS,2570,1739352215195,-0.24105,-1.443,9.89595,-6.60191,-1.00841,3.30095
HS,2571,1739352215213,-0.38895,-4.49295,9.06705,1.16597,-2.33982,3.50579
HS,2572,1739352215230,-0.732,-1.692,10.04205,2.28467,4.86871,3.23005
HS,2573,1739352215247,-0.37995,-1.62,9.285,0.39391,-4.44329,3.30095
HS,2574,1739352215264,-0.37995,-1.62,9.285,7.18489,2.97795,3.8603
HS,2575,1739352215278,0.012,-2.31195,8.53605,2.07984,-10.2495,3.93121
HS,2576,1739352215293,0.19605,-0.65295,9.852,3.26944,-1.00841,3.50579
HS,2577,1739352215311,-0.183,-0.471,9.084,-4.08089,-0.24422,4.07301
HS,2578,1739352215331,0.096,-3.56205,8.718,2.71009,1.85925,4.41965
HS,2579,1739352215347,0.072,-0.60795,9.48405,1.72532,0.66964,4.34875
HS,2580,1739352215364,0.87405,-1.66605,9.75705,2.14286,3.67911,4.07301
HS,2581,1739352215381,0.87405,-1.66605,9.75705,-2.54465,5.64077,4.07301
HS,2582,1739352215398,0.46905,-2.61405,8.65995,3.33247,6.90128,3.44276
HS,2583,1739352215414,-0.84195,-2.41005,10.49205,-6.95642,4.16755,3.30095
HS,2584,1739352215431,0.37395,-3.34905,8.73405,3.40337,-0.66177,4.07301
HS,2585,1739352215446,-0.207,-2.772,10.707,2.07984,8.23269,4.00211
HS,2586,1739352215462,0.56295,-1.27305,10.38405,3.26944,1.01628,3.57669
HS,2587,1739352215479,0.68505,-2.27595,9.642,3.47427,-0.17332,4.49056
HS,2588,1739352215497,0.68505,-2.27595,9.642,4.45904,-0.37815,4.13604
HS,2589,1739352215515,0.03105,-0.82305,9.57705,5.15232,3.39549,4.27785
HS,2590,1739352215531,-0.447,-2.41305,10.21395,-1.28414,0.88235,4.49056
HS,2591,1739352215543,-0.09495,-1.69005,9.43605,-1.07143,5.98741,4.07301
HS,2592,1739352215562,0.90705,-1.50495,9.91695,-7.58668,4.656,4.27785
HS,2593,1739352215578,0.48105,-2.95605,8.76105,-0.65389,3.11976,3.64759
HS,2594,1739352215597,-0.37995,-1.28295,10.293,-0.23635,5.01052,2.94644
HS,2595,1739352215613,-0.894,-2.79405,8.90895,-1.49685,4.09665,2.5998
HS,2596,1739352215628,-0.894,-2.79405,8.90895,0.53572,4.38026,1.12658
HS,2597,1739352215645,-0.72705,0.00405,11.07105,-10.09981,5.78258,2.04045
HS,2598,1739352215661,0.35205,-5.274,9.08595,1.16597,2.14286,0.70904
HS,2599,1739352215678,-0.38895,-1.58895,9.80205,-1.42595,-0.59086,1.75683
HS,2600,1739352215694,-0.46095,-3.54495,9.867,5.50684,2.00106,1.41019
HS,2601,1739352215711,0.74895,-2.08005,10.86495,0.25998,1.08719,0.92175
HS,2602,1739352215728,0.12705,-0.09795,7.65,-2.61555,2.63131,1.68593
HS,2603,1739352215746,0.71805,-1.22295,8.74605,7.18489,5.28625,0.56723
HS,2604,1739352215763,0.71805,-1.22295,8.74605,1.44958,-3.45852,0.07878
HS,2605,1739352215779,0.70605,-1.37805,9.76395,2.07984,4.79781,0.29149
HS,2606,1739352215793,0.615,-1.47405,8.84205,1.86713,-1.29202,0.07878
HS,2607,1739352215811,0.591,-1.053,9.141,0.323,4.45117,1.19748
HS,2608,1739352215828,0.735,-2.08695,9.639,-2.47375,5.98741,0.49632
HS,2609,1739352215845,-0.30105,-2.62395,10.14,3.54518,3.04885,0.56723
HS,2610,1739352215861,0.56295,-2.39805,10.26195,-0.72479,7.46063,-0.26786
HS,2611,1739352215878,0.56295,-2.39805,10.26195,-1.07143,11.51788,-0.82721
HS,2612,1739352215896,-0.423,-3.06405,8.967,6.83825,-1.22112,-0.62238
HS,2613,1739352215912,-0.588,-2.95605,9.378,9.7059,1.22899,-0.69328
HS,2614,1739352215927,1.18995,-2.12295,10.458,4.66388,2.63131,-0.48057
HS,2615,1739352215945,0.51195,-0.9,9.32295,-1.63078,-1.99318,0.29149
HS,2616,1739352215959,-0.13305,-1.24905,9.34695,-3.94696,2.14286,-0.12605
HS,2617,1739352215976,-0.14295,-2.841,9.69705,-5.3414,11.24215,-0.62238
HS,2618,1739352215995,0.70605,-3.11895,8.433,-0.58298,0.88235,-0.48057
HS,2619,1739352216010,0.70605,-3.11895,8.433,7.53941,4.16755,-1.52837
HS,2620,1739352216027,0.261,-0.246,10.53495,-1.42595,-0.51996,-1.45746
HS,2621,1739352216044,0.38595,-0.78,10.53,-1.35505,5.01052,-2.01681
HS,2622,1739352216062,0.129,-3.18105,8.619,1.09507,-3.11188,-1.74108
HS,2623,1739352216076,0.663,0.67005,11.09505,-2.0562,8.09088,-2.85978
HS,2624,1739352216094,0.19605,-4.86195,9.09405,-10.03679,-1.15021,-2.15862
HS,2625,1739352216110,0.42405,-1.13205,10.32705,1.02416,2.21377,-2.51314
HS,2626,1739352216125,0.42405,-1.13205,10.32705,-1.70168,-1.36292,-1.88288
HS,2627,1739352216140,0.98895,-2.39805,8.91405,2.77312,-2.89917,-1.81198
HS,2628,1739352216160,0.31605,-1.08405,8.47605,6.13709,-5.27837,-0.7563
HS,2629,1739352216175,-0.01095,-2.04405,10.446,6.3498,6.90128,-1.32353
HS,2630,1739352216195,-0.48495,-3.19605,9.64905,-0.9375,-1.70956,-0.69328
HS,2631,1739352216212,0.27105,-0.39405,9.987,0.81933,8.86294,-0.26786
HS,2632,1739352216227,1.37205,-0.84195,8.361,-2.61555,0.2521,0.29149
HS,2633,1739352216242,1.37205,-0.84195,8.361,-4.50631,8.57933,0.99265
HS,2634,1739352216260,0.972,-2.619,9.52695,-9.54046,10.39918,1.75683
HS,2635,1739352216277,-0.91395,-2.25195,8.193,-2.40284,2.34769,1.82774
HS,2636,1739352216297,0.975,-3.768,10.37205,0.46481,12.9911,1.12658
HS,2637,1739352216305,-0.636,-0.49005,10.269,-5.62501,5.85348,0.85084
HS,2638,1739352216327,0.43605,-4.149,9.12705,3.68698,0.66964,0.77994
HS,2639,1739352216345,0.06,-1.458,10.36995,1.79622,-0.37815,0.56723
HS,2640,1739352216359,0.675,-0.52395,10.07295,-0.30725,3.5373,0.70904
HS,2641,1739352216377,0.675,-0.52395,10.07295,-0.30725,5.71167,0.56723
HS,2642,1739352216391,1.77705,-3.08805,9.9,1.16597,2.27679,0.07878
HS,2643,1739352216410,-0.609,-1.49595,9.441,4.66388,1.4417,0.14969
HS,2644,1739352216425,0.09795,-2.77395,10.638,0.323,10.04467,-0.19695
HS,2645,1739352216440,-0.58995,-2.90805,8.196,5.29413,-12.62871,-1.03992
HS,2646,1739352216459,0.79005,-2.30295,10.38195,6.83825,10.32828,-0.33876
HS,2647,1739352216476,-0.66,-0.579,9.24195,5.29413,3.6082,-1.52837
HS,2648,1739352216492,-0.66,-0.579,9.24195,3.89969,-5.56199,-1.74108
HS,2649,1739352216509,-0.174,-2.511,9.951,1.79622,13.06201,-2.22952
HS,2650,1739352216525,-0.46305,-0.10005,9.59895,-4.78205,4.02574,-2.78887
HS,2651,1739352216541,-0.375,-3.44505,8.60505,0.89023,6.97218,-2.71797
HS,2652,1739352216560,0.70605,-1.833,10.2,-0.7957,5.91651,-3.41913
HS,2653,1739352216574,-0.16905,-3.114,9.33495,-1.55988,4.16755,-3.49003
HS,2654,1739352216591,0.378,-2.34795,10.43895,5.36503,6.12922,-3.77364
HS,2655,1739352216609,-1.32105,-1.03095,9.96495,1.86713,-0.30725,-4.33299
HS,2656,1739352216625,-1.32105,-1.03095,9.96495,4.17543,-3.74213,-3.90757
HS,2657,1739352216641,0.34995,-2.15895,10.78395,-2.75736,13.40864,-3.49003
HS,2658,1739352216658,-1.79895,-3.933,9.65595,-0.9375,-0.37815,-3.90757
HS,2659,1739352216675,0.864,-2.79795,10.434,1.23687,6.34193,-4.4039
HS,2660,1739352216691,-0.83205,-1.70895,10.722,-4.00999,4.93961,-5.38079
HS,2661,1739352216707,-0.71505,-3.42795,8.82495,3.54518,-2.26891,-5.23898
HS,2662,1739352216724,-0.97305,-1.668,10.84095,4.52995,2.27679,-6.7831
HS,2663,1739352216741,-0.97305,-1.668,10.84095,1.58351,1.15809,-6.7122
HS,2664,1739352216754,0.366,-1.479,10.54905,2.14286,1.71744,-8.04361
HS,2665,1739352216774,0.19905,-1.23705,9.72105,-1.21324,-4.23058,-8.31935
HS,2666,1739352216791,1.23795,-2.69505,9.108,6.208,1.3708,-9.23321
HS,2667,1739352216808,0.58395,-1.086,9.903,-3.45064,1.4417,-9.30412
HS,2668,1739352216824,0.62505,-1.69005,7.79595,4.45904,-1.99318,-9.50895
HS,2669,1739352216840,0.55995,-3.82995,8.88495,1.30778,2.90704,-10.49372
HS,2670,1739352216857,1.21905,-0.138,9.70395,4.87659,-4.30148,-10.1392
HS,2671,1739352216875,1.21905,-0.138,9.70395,-1.63078,5.15232,-9.72166
HS,2672,1739352216890,0.297,-1.635,9.18195,-3.80516,-4.08877,-10.1392
HS,2673,1739352216906,0.43095,-3.45,9.204,0.39391,-1.36292,-8.9496
HS,2674,1739352216924,-0.72705,-1.659,9.88095,4.87659,2.34769,-9.29624
HS,2675,1739352216941,0.87405,-0.129,10.81305,-2.47375,1.78834,-9.92649
HS,2676,1739352216958,-0.54195,-2.39595,9.82095,-7.30306,1.57563,-9.50895
HS,2677,1739352216973,0.57195,-0.73905,10.19505,0.74843,-3.74213,-10.21011
HS,2678,1739352216990,0.57195,-0.73905,10.19505,-3.104,0.95326,-9.86347
HS,2679,1739352217006,0.43305,-1.96995,10.329,-2.61555,2.00106,-10.62765
HS,2680,1739352217023,-0.60495,-4.21095,9.47895,0.81933,-11.16337,-9.57985
HS,2681,1739352217041,1.60905,-1.21605,10.93695,-1.21324,2.4186,-9.29624
HS,2682,1739352217056,-0.705,-0.84195,9.714,-7.37397,-5.49108,-8.53206
HS,2683,1739352217081,0.44295,-2.38395,9.18195,1.93803,-10.10769,-8.80779
HS,2684,1739352217087,0.204,-1.06695,9.04605,0.18908,-9.61924,-7.9018
HS,2685,1739352217104,0.204,-1.06695,9.04605,-0.16544,-11.16337,-7.76
HS,2686,1739352217121,1.55595,-1.92,8.397,6.208,-7.45275,-6.7831
HS,2687,1739352217139,2.20995,0.58395,10.62795,-6.32617,-9.90286,-6.85401
HS,2688,1739352217156,0.843,-2.94195,9.34995,0.95326,-8.15391,-6.01104
HS,2689,1739352217174,-0.58095,-2.02695,8.26995,5.64865,-15.14972,-4.75054
HS,2690,1739352217191,0.54795,-2.37705,11.14995,-6.74371,-4.15967,-4.60873
HS,2691,1739352217207,-0.10395,-3.02295,8.45205,1.16597,-13.61348,-3.83667
HS,2692,1739352217222,1.137,-1.12005,9.699,4.66388,-9.2017,-3.00158
HS,2693,1739352217240,1.137,-1.12005,9.699,-2.19013,-3.11188,-3.83667
HS,2694,1739352217255,-0.29805,-1.40505,10.07805,-1.77259,-10.46221,-2.37133
HS,2695,1739352217271,1.21395,-0.86895,9.18195,5.15232,-12.69961,-1.95379
HS,2696,1739352217288,0.972,-2.94705,9.345,9.5641,-12.77051,-2.15862
HS,2697,1739352217302,-0.04395,-1.79505,11.93295,1.79622,-0.80357,-2.22952
HS,2698,1739352217321,1.71195,-1.54605,8.77305,0.81933,-20.89291,-0.55147
HS,2699,1739352217338,1.827,-0.21,9.072,-1.77259,-5.27837,0.14969
HS,2700,1739352217355,1.827,-0.21,9.072,-6.11346,4.09665,0.3624
