ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1144,1739355278295,0.78096,-1.60379,9.14268,-3.61623,-2.68547,-2.18194
Abj,1145,1739355278305,0.78096,-1.60379,9.14268,-0.13733,7.5071,-2.85331
Abj,1146,1739355278322,0.77378,-3.04098,9.48036,2.54814,-2.5634,-3.15848
Abj,1147,1739355278342,0.01675,-4.44945,9.20728,11.93965,4.27234,-4.01294
Abj,1148,1739355278357,1.40369,-1.46949,10.98485,9.62038,-23.24608,-5.41671
Abj,1149,1739355278374,-0.00957,-0.81326,10.60379,6.08808,1.89203,-2.60918
Abj,1150,1739355278392,1.3989,0.49711,10.69233,4.98948,-12.20667,-2.05988
Abj,1151,1739355278415,0.41186,1.49851,9.52822,-9.65853,8.9719,-2.79228
Abj,1152,1739355278432,1.45155,-2.1018,11.15953,-8.43786,2.7465,-2.24298
Abj,1153,1739355278448,1.45155,-2.1018,11.15953,1.08334,5.1268,-2.91434
Abj,1154,1739355278463,0.49113,-6.91197,10.50329,6.63738,-0.79343,-3.21951
Abj,1155,1739355278478,-0.09362,-1.99412,9.97867,2.36504,7.99537,-1.32748
Abj,1156,1739355278492,2.5678,3.23031,9.77019,-9.04819,9.5212,-2.85331
Abj,1157,1739355278510,-0.42413,0.64337,9.92603,-13.9919,3.41787,-2.05988
Abj,1158,1739355278523,-0.42413,0.64337,9.92603,-8.19373,3.8451,2.15143
Abj,1159,1739355278538,0.21805,-7.29542,8.02134,7.11801,6.16437,-5.84394
Abj,1160,1739355278559,0.69452,-3.24706,9.99542,8.76592,7.324,-4.68431
Abj,1161,1739355278575,0.36162,0.89013,9.29103,-1.41903,-0.42723,-2.30401
Abj,1162,1739355278592,1.45872,-0.65743,11.12842,-2.27349,-9.76534,-3.15848
Abj,1163,1739355278608,1.45872,-0.65743,11.12842,-9.35336,1.831,-1.81574
Abj,1164,1739355278629,0.42383,-2.78465,9.49711,-9.47543,-10.49774,-2.79228
Abj,1165,1739355278649,1.12104,0.09242,11.21217,-8.1327,-6.71367,-3.64674
Abj,1166,1739355278665,0.2324,-2.37518,8.31865,12.00068,10.00947,-2.48711
Abj,1167,1739355278680,0.27308,-4.45424,6.68226,3.34158,9.39914,-1.93781
Abj,1168,1739355278693,1.08515,-0.36999,10.65165,2.18194,-11.77944,-2.18194
Abj,1169,1739355278708,0.25633,1.168,11.435,-2.45659,-14.22077,-1.63264
Abj,1170,1739355278727,0.25633,1.168,11.435,-12.83226,-2.7465,-1.75471
Abj,1171,1739355278739,1.19761,-0.71486,8.07667,-10.45196,-0.97653,-1.51058
Abj,1172,1739355278757,0.02871,-2.69133,5.33839,6.87388,-21.04888,-0.35094
Abj,1173,1739355278776,-0.89372,-2.84925,7.75065,-6.85099,30.69215,-1.32748
Abj,1174,1739355278792,1.89003,-3.11994,14.39343,6.21014,-26.84705,0.62559
Abj,1175,1739355278810,1.12104,-2.9333,9.37986,2.85331,-3.23477,-1.14438
Abj,1176,1739355278825,1.12104,-2.9333,9.37986,7.97248,-19.10344,-3.64674
Abj,1177,1739355278847,0.4334,0.15942,9.89941,-1.60213,0.85447,-3.46364
Abj,1178,1739355278869,0.36401,0.95474,10.29721,-13.2595,-17.27244,-1.81574
Abj,1179,1739355278882,0.71366,-1.33789,10.3666,-1.96833,9.64327,-2.60918
Abj,1180,1739355278892,0.98435,-5.35274,9.68884,4.07398,2.80753,-2.97538
Abj,1181,1739355278908,0.98435,-5.35274,9.68884,9.25418,8.36157,-4.25708
Abj,1182,1739355278934,0.63948,2.27707,11.45175,-1.60213,-7.01884,-2.12091
Abj,1183,1739355278952,0.63948,2.27707,11.45175,-2.57866,-4.9437,-0.83921
Abj,1184,1739355278966,0.74985,-2.99073,9.92603,4.56224,-7.44607,-1.38851
Abj,1185,1739355278977,0.39751,-5.33599,8.17239,9.19315,-3.72303,-0.47301
Abj,1186,1739355278989,1.07079,-2.84925,9.49233,10.41382,-6.9578,-2.54814
Abj,1187,1739355279007,1.07079,-2.84925,9.49233,10.47485,-7.62917,-0.65611
Abj,1188,1739355279024,0.74746,0.26949,10.09113,2.48711,-4.08923,0.99179
Abj,1189,1739355279044,0.86949,0.81326,10.369,-2.33453,-18.98137,2.76176
Abj,1190,1739355279060,0.90538,-0.4657,9.63111,-0.50353,2.7465,2.94486
Abj,1191,1739355279076,0.82403,-2.2337,10.72852,-4.89793,-20.69031,3.55519
Abj,1192,1739355279098,0.48156,-3.94876,9.19293,2.97538,-11.77944,4.77586
Abj,1193,1739355279118,0.03829,-2.38953,8.30399,14.93028,-0.3662,2.88383
Abj,1194,1739355279133,0.92453,1.34746,9.91137,9.55935,18.60754,3.86036
Abj,1195,1739355279149,0.92453,1.34746,9.91137,-8.86509,-25.38225,4.40966
Abj,1196,1739355279165,1.50658,1.03131,12.08675,-3.06693,-2.13617,3.67726
Abj,1197,1739355279178,-0.19651,-4.72971,7.82991,5.47774,11.84047,5.01999
Abj,1198,1739355279189,0.68495,-2.57139,9.62633,7.36215,1.03757,4.95896
Abj,1199,1739355279210,0.68495,-2.57139,9.62633,5.47774,-5.24887,3.67726
Abj,1200,1739355279223,0.44297,-0.51625,11.90938,-0.93076,-2.25823,3.43313
Abj,1201,1739355279242,0.6993,0.23838,10.55594,-7.88856,-1.89203,4.22656
Abj,1202,1739355279260,0.79531,-0.63589,10.85055,-9.2313,-0.97653,6.30169
Abj,1203,1739355279277,0.87906,-3.03859,9.6359,-3.12796,5.6761,4.83689
Abj,1204,1739355279294,0.57248,-4.92862,10.87927,4.07398,-8.36157,5.44723
Abj,1205,1739355279317,0.42144,-3.44088,10.436,6.69841,0.3662,3.86036
Abj,1206,1739355279331,0.42144,-3.44088,10.436,3.52468,-7.62917,3.79933
Abj,1207,1739355279349,0.88863,1.19432,10.89123,-5.56929,-2.80753,5.14206
Abj,1208,1739355279364,1.07797,0.63858,10.56072,-7.82753,-4.82164,5.26413
Abj,1209,1739355279376,0.70887,-1.56042,9.48276,-5.14206,-1.95307,4.95896
Abj,1210,1739355279394,0.03829,-2.81336,6.15763,3.40261,21.84231,4.53173
Abj,1211,1739355279408,0.03829,-2.81336,6.15763,0.77818,19.03478,5.26413
Abj,1212,1739355279424,0.96042,0.31286,11.61955,-8.31579,7.01884,8.31579
Abj,1213,1739355279443,1.11147,-2.71286,9.06581,1.51058,4.27234,6.72893
Abj,1214,1739355279460,0.37358,-2.36291,8.41915,-6.05756,-8.6057,4.53173
Abj,1215,1739355279478,0.27308,0.23838,9.08734,-13.68673,7.6902,4.40966
Abj,1216,1739355279494,0.44776,-1.61575,8.73769,-8.74303,-4.9437,6.66789
Abj,1217,1739355279512,0.44776,-1.61575,8.73769,4.19604,2.44133,5.69136
Abj,1218,1739355279533,0.5342,-6.81865,7.87777,13.09928,-12.87804,6.11859
Abj,1219,1739355279552,0.46959,-1.66361,10.83141,6.75181,-7.26297,4.47069
Abj,1220,1739355279567,0.45254,0.37507,10.77398,-4.16553,-15.50247,4.22656
Abj,1221,1739355279585,0.00957,0.55454,9.19053,-6.66789,-5.6761,4.47069
Abj,1222,1739355279592,0.52702,-1.38814,8.82862,-5.32516,-0.5493,2.63969
Abj,1223,1739355279609,0.52702,-1.38814,8.82862,-7.15616,0.67137,4.71483
Abj,1224,1739355279626,0.86231,-1.34746,10.60379,-2.27349,4.3944,3.00589
Abj,1225,1739355279643,1.05643,-4.94297,11.11885,9.07108,-3.1127,3.73829
Abj,1226,1739355279661,0.25633,-4.61486,8.52204,13.52652,4.82164,1.54109
Abj,1227,1739355279678,0.66102,-1.78804,10.369,13.40445,-12.14564,1.90729
Abj,1228,1739355279695,1.30798,1.34746,11.68415,2.97538,-17.15037,1.29696
Abj,1229,1739355279717,1.30798,1.34746,11.68415,-0.01526,-13.30527,2.88383
Abj,1230,1739355279734,0.37597,-0.65743,8.97249,-0.07629,-24.83295,-0.96128
Abj,1231,1739355279752,0.6658,-1.33071,6.92662,12.48895,37.95512,-0.47301
Abj,1232,1739355279765,1.37976,0.08764,11.83281,-7.33926,-24.64985,1.60213
Abj,1233,1739355279774,0.54855,-1.57508,10.06481,-4.77586,-2.3803,2.51763
Abj,1234,1739355279792,0.54855,-1.57508,10.06481,-1.54109,15.80001,4.71483
Abj,1235,1739355279810,1.73181,-1.71147,9.89941,-3.92139,-0.9155,3.12796
Abj,1236,1739355279827,0.18185,-1.2012,8.4694,-6.11859,11.7184,3.06693
Abj,1237,1739355279845,0.51506,-0.70528,8.05035,-5.63033,13.67147,6.11859
Abj,1238,1739355279861,0.68495,-1.6995,9.19293,-10.02473,14.76244,3.98243
Abj,1239,1739355279878,0.70887,-4.84008,9.20489,-0.56456,4.9437,3.37209
Abj,1240,1739355279906,0.5007,-3.31645,11.85195,1.75471,-7.20194,4.04346
Abj,1241,1739355279925,1.09232,-0.25274,10.87687,-3.18899,-6.28644,4.53173
Abj,1242,1739355279941,0.74746,-1.1342,10.92712,-12.64916,-14.09871,4.40966
Abj,1243,1739355279953,0.74746,-1.1342,10.92712,-3.00589,-6.7747,4.04346
Abj,1244,1739355279969,0.13639,-2.75593,10.95344,-2.39556,-1.15963,3.73829
Abj,1245,1739355279982,1.04207,-2.48285,11.27707,-0.07629,-1.15963,3.61623
Abj,1246,1739355279994,0.37597,-1.42642,10.24457,-0.93076,-2.86857,5.14206
Abj,1247,1739355280012,0.37597,-1.42642,10.24457,2.97538,1.95307,5.50826
Abj,1248,1739355280027,0.94367,-3.17767,9.82284,3.95191,2.99063,5.20309
Abj,1249,1739355280044,0.63948,-1.74497,9.88984,0.22888,-4.63854,5.81343
Abj,1250,1739355280062,1.02532,0.77258,10.17727,-5.56929,-1.4648,6.36273
