ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,948,1739358462722,0.279,-3.609,6.94095,0.2521,8.10664,1.96954
HS,949,1739358462739,0.06105,3.58695,9.216,5.71955,-4.28572,1.90652
HS,950,1739358462754,-2.22405,-1.02795,11.586,-3.0331,-5.40442,0.64601
HS,951,1739358462772,-2.22405,-1.02795,11.586,-3.38761,3.97848,1.552
HS,952,1739358462787,0.44895,-1.21995,9.42195,-8.98111,-3.23005,0.4333
HS,953,1739358462805,0.39705,-0.93,7.35795,7.95695,4.32512,2.53677
HS,954,1739358462820,-2.133,-2.85495,5.89995,7.18489,-27.03,2.25316
HS,955,1739358462838,-0.96,0.59895,17.124,4.45904,5.72743,2.6707
HS,956,1739358462855,-0.38295,-1.30395,4.935,1.93803,8.38237,2.32406
HS,957,1739358462871,-1.125,1.34595,11.80395,-1.28414,-12.19541,2.5998
HS,958,1739358462882,-1.125,1.34595,11.80395,-4.64024,14.75581,1.34717
HS,959,1739358462905,-1.88895,-0.35595,7.91595,-10.31252,-15.34667,2.81251
HS,960,1739358462923,1.38795,-2.40495,13.04595,-3.1749,6.98794,2.5998
HS,961,1739358462939,-1.32405,0.54105,8.39895,-0.37027,-8.83143,2.88341
HS,962,1739358462954,-0.99405,-2.86995,10.66905,1.09507,0.33876,2.39496
HS,963,1739358462972,0.10005,-4.07895,11.06595,1.23687,-5.47533,1.90652
HS,964,1739358462989,0.42495,-0.933,10.01805,1.72532,-6.38132,2.7416
HS,965,1739358463006,-0.99105,-1.476,9.165,5.36503,-2.95431,3.51366
HS,966,1739358463021,-0.99105,-1.476,9.165,-0.7957,-2.7416,3.44276
HS,967,1739358463037,-0.40005,0.08205,9.687,-8.77628,-0.92175,3.8603
HS,968,1739358463053,-2.21205,-3.72195,8.37,-1.9853,-8.83143,4.91598
HS,969,1739358463069,-0.82605,-6.41805,12.04995,7.4685,-4.00211,4.63236
HS,970,1739358463089,-1.908,1.068,11.09295,5.57774,-5.89287,4.49056
HS,971,1739358463104,2.09895,0.47895,10.128,-0.65389,5.16808,5.96377
HS,972,1739358463121,-1.20405,-2.64,10.161,-5.76682,-3.02522,4.70327
HS,973,1739358463138,-2.12595,-3.99195,5.727,4.17543,-3.09612,6.73584
HS,974,1739358463154,-2.12595,-3.99195,5.727,1.58351,-8.90233,5.19171
HS,975,1739358463170,1.503,2.99295,13.97295,1.30778,10.34404,6.86976
HS,976,1739358463187,-1.14,-1.94805,6.489,-0.37027,-7.50002,5.82197
HS,977,1739358463204,1.62495,0.44295,12.62505,1.93803,7.89393,5.68016
HS,978,1739358463226,-1.19505,0.33495,8.406,-2.61555,6.63342,5.68016
HS,979,1739358463234,1.20105,-0.39105,8.076,1.51261,-3.8603,6.10558
HS,980,1739358463253,-2.75595,-2.439,11.56905,-2.96219,15.31516,6.03468
HS,981,1739358463270,-2.75595,-2.439,11.56905,2.77312,0.47269,6.73584
HS,982,1739358463286,-1.53705,-1.95705,9.67305,3.89969,-14.92125,6.38132
HS,983,1739358463301,0.792,-1.665,11.48805,15.58302,10.69855,7.85453
HS,984,1739358463320,-1.755,-1.04505,8.397,-2.12711,-22.83093,4.41965
HS,985,1739358463337,4.587,3.13905,15.46995,-5.90075,27.84933,3.37186
HS,986,1739358463352,-4.45095,-1.47105,4.87005,-4.00999,36.10565,8.05937
HS,987,1739358463370,1.33305,0.003,11.57595,-1.63078,-36.06626,1.20536
HS,988,1739358463386,1.33305,0.003,11.57595,-7.23216,6.49949,6.23951
HS,989,1739358463402,1.33305,-0.02805,8.98095,-6.39707,1.10294,2.81251
HS,990,1739358463420,-1.611,1.41,9.25905,-14.86611,-7.43699,3.72637
HS,991,1739358463437,-0.04095,-4.30095,8.478,1.79622,0.6145,5.33352
HS,992,1739358463453,-1.602,-5.90295,11.22405,7.88605,-0.71691,3.37186
HS,993,1739358463468,-0.522,2.05005,12.54105,2.56828,5.72743,4.56146
HS,994,1739358463486,-2.061,-2.97195,8.81595,-6.32617,8.52418,2.39496
HS,995,1739358463502,-1.83405,-1.095,8.184,-1.84349,-4.77417,3.72637
HS,996,1739358463517,-1.83405,-1.095,8.184,-7.09035,-8.90233,1.96954
HS,997,1739358463535,-0.73005,-0.435,12.87405,-12.20328,9.29624,2.6707
HS,998,1739358463552,-1.24005,-0.909,9.40995,-7.30306,2.9937,2.7416
HS,999,1739358463569,-1.575,-4.18605,10.08495,-2.96219,-1.06355,2.7416
HS,1000,1739358463584,-3.06,-0.47505,11.99505,-3.38761,5.86924,1.4811
HS,1001,1739358463602,0.21495,-6.327,8.25105,-1.63078,-5.82197,1.41019
HS,1002,1739358463619,0.21195,0.29205,7.401,1.51261,-0.71691,2.46587
HS,1003,1739358463635,0.21195,0.29205,7.401,-0.65389,4.39602,2.5998
HS,1004,1739358463651,-0.627,-0.70695,8.55,-4.2936,-2.18225,1.4811
HS,1005,1739358463667,0.258,-3.22395,11.148,2.49738,8.9496,3.65547
HS,1006,1739358463685,-1.06305,-4.33695,3.888,28.32202,0.6854,-0.82721
HS,1007,1739358463702,1.29705,7.06305,19.08,-12.34509,-29.62192,0.22059
HS,1008,1739358463719,1.503,-0.84405,3.546,3.26944,62.98597,6.03468
HS,1009,1739358463734,-4.90605,-0.43005,6.78105,3.19854,18.81307,4.56146
HS,1010,1739358463751,-2.18595,0.02895,14.53095,-10.10769,-23.04365,-5.51472
HS,1011,1739358463768,-2.18595,0.02895,14.53095,-6.32617,26.65973,3.30095
HS,1012,1739358463785,-1.827,-3.909,5.75595,12.71537,-17.58407,2.88341
HS,1013,1739358463800,1.40895,-1.69395,10.47705,10.05254,-1.6229,3.65547
HS,1014,1739358463818,-1.149,-0.22605,10.64295,8.5163,2.22952,3.09612
HS,1015,1739358463835,-0.60105,0.249,9.66105,2.84402,3.83667,3.16702
HS,1016,1739358463851,-0.50805,-0.267,8.93295,2.70221,2.85978,2.81251
HS,1017,1739358463868,-3.20295,-1.75095,10.293,-4.2227,5.51472,1.4811
HS,1018,1739358463885,-3.20295,-1.75095,10.293,-1.35505,4.39602,2.88341
HS,1019,1739358463900,-0.333,-4.119,8.35095,1.72532,-2.04045,1.90652
HS,1020,1739358463917,-0.90495,0.477,10.71,-0.8666,2.78887,3.65547
HS,1021,1739358463933,0.35295,0.345,12.153,-7.09035,0.6145,1.27626
HS,1022,1739358463949,0.18795,-1.32795,9.42195,-4.50631,8.31935,2.18225
HS,1023,1739358463967,-1.932,-0.82995,10.05405,-4.71115,-0.99265,1.552
HS,1024,1739358463983,-0.45195,-3.41295,9.34695,-2.0562,1.59927,0.57511
HS,1025,1739358464000,-0.45195,-3.41295,9.34695,3.54518,-1.13446,1.34717
HS,1026,1739358464016,-1.44105,-2.48895,9.321,7.60243,-1.34717,2.46587
HS,1027,1739358464033,1.26795,0.62505,10.53705,-0.8666,1.17385,0.77994
HS,1028,1739358464051,-2.23905,-0.54195,9.213,-4.99476,-1.13446,0.5042
HS,1029,1739358464066,-1.35495,-2.391,10.60695,-4.1518,1.38656,0.77994
HS,1030,1739358464084,-0.72795,-2.57295,11.38695,-0.9375,8.9496,0.92175
HS,1031,1739358464100,-0.97005,0.46995,9.726,3.75789,4.39602,0.99265
HS,1032,1739358464115,0.71295,-1.31805,8.13795,2.56828,-1.13446,1.06355
HS,1033,1739358464133,0.71295,-1.31805,8.13795,0.74843,-4.07301,-0.54359
HS,1034,1739358464149,-1.32405,-1.39005,13.45395,0.11817,7.19277,1.06355
HS,1035,1739358464166,-0.48405,-3.64305,7.34595,3.61608,-2.88341,-0.19695
HS,1036,1739358464182,-0.864,-0.55905,10.34805,5.01839,2.22952,1.06355
HS,1037,1739358464198,-0.369,1.03905,10.458,0.53572,-1.4811,-1.67017
HS,1038,1739358464216,0.01095,-2.44605,8.06895,1.44958,-0.85084,0.08666
HS,1039,1739358464233,-0.309,-0.59295,9.17295,4.17543,-0.29149,0.08666
HS,1040,1739358464250,-2.06895,0.273,9.99405,0.2521,1.38656,-0.26786
HS,1041,1739358464267,-2.06895,0.273,9.99405,-3.80516,2.15862,-0.6854
HS,1042,1739358464282,-1.935,-1.09995,9.663,-1.84349,-0.08666,0.57511
HS,1043,1739358464298,-0.93105,-1.84005,8.904,0.323,2.29255,0.57511
HS,1044,1739358464315,-0.43095,-2.59695,8.59995,2.70221,-1.06355,-0.33876
HS,1045,1739358464332,0.90195,-1.227,12.97695,-6.74371,3.62396,-0.89811
HS,1046,1739358464347,0.681,-1.239,7.51305,-1.42595,6.98794,0.22059
HS,1047,1739358464366,1.28505,-1.12395,9.91005,0.323,-0.92175,1.6229
HS,1048,1739358464380,1.28505,-1.12395,9.91005,2.98583,1.94591,-0.26786
HS,1049,1739358464398,-1.22595,0.936,9.867,-0.44118,2.85978,-0.7563
HS,1050,1739358464415,-2.22705,-0.88905,10.16595,0.2521,-0.29149,-1.17385
HS,1051,1739358464432,-0.12705,-0.37695,12.01005,2.14286,5.30989,-0.40966
HS,1052,1739358464448,0.32505,-0.77205,10.79295,0.74843,-0.64601,-0.7563
HS,1053,1739358464464,0.27405,-0.94905,9.771,-1.35505,-0.3624,-1.17385
HS,1054,1739358464482,0.06105,-0.47295,8.95005,-2.89129,2.85978,0.08666
HS,1055,1739358464498,0.06105,-0.47295,8.95005,-2.89129,-2.39496,-1.03992
HS,1056,1739358464512,-0.38295,-1.61295,10.84605,-3.66335,2.22952,-1.10294
HS,1057,1739358464528,-1.20705,-2.64705,9.07395,4.94749,0.26786,-0.33876
HS,1058,1739358464547,-0.534,-0.777,8.56005,10.47797,-1.552,-0.7563
HS,1059,1739358464570,-0.97905,-0.79095,9.29505,4.94749,0.40966,-1.45746
HS,1060,1739358464576,-1.221,-2.17995,11.622,-0.72479,-1.06355,-2.15862
HS,1061,1739358464597,-0.52905,-2.84295,7.389,3.75789,7.19277,-1.03992
HS,1062,1739358464614,0.89505,1.695,9.441,5.22323,-6.10558,-1.875
HS,1063,1739358464631,0.89505,1.695,9.441,-1.84349,8.52418,-1.8041
HS,1064,1739358464646,0.159,-1.54305,8.538,-2.89129,2.50526,-2.43435
HS,1065,1739358464665,-1.326,-0.20505,10.66905,0.46481,5.86924,-1.67017
HS,1066,1739358464680,1.31805,-2.59905,10.99905,-0.16544,6.07407,-3.34822
HS,1067,1739358464697,-1.85295,-3.846,9.153,1.93803,-0.3624,-1.45746
HS,1068,1739358464715,1.713,2.15295,11.09805,4.59297,-5.33352,-2.08771
HS,1069,1739358464730,0.042,0.0,7.03905,3.54518,2.36345,-2.78887
HS,1070,1739358464745,0.042,0.0,7.03905,-3.104,-5.89287,-3.06461
HS,1071,1739358464758,-3.85005,-0.27405,9.55995,-5.83772,-4.07301,-1.94591
HS,1072,1739358464780,-2.10195,-4.93605,10.53495,-3.38761,-1.27626,-2.43435
HS,1073,1739358464797,-1.57305,-4.36395,10.55595,3.68698,2.71797,-0.82721
HS,1074,1739358464812,-1.27395,-2.10105,12.10095,4.24633,1.875,-1.38656
HS,1075,1739358464830,0.84195,2.019,8.47605,2.28467,-1.90652,-0.6145
HS,1076,1739358464846,0.94695,0.64695,11.38005,-3.73425,1.94591,-1.38656
HS,1077,1739358464863,-0.69705,-0.74595,7.80495,-13.6765,-1.06355,-1.31565
HS,1078,1739358464879,-0.69705,-0.74595,7.80495,-2.96219,-7.5079,-1.03992
HS,1079,1739358464896,-0.381,-2.13,9.77805,-8.98111,-4.98688,-1.45746
HS,1080,1739358464913,1.27995,-3.27405,7.566,-1.56776,-1.4811,1.83561
HS,1081,1739358464930,0.31005,-1.40205,10.06305,-0.65389,-13.03049,-1.45746
HS,1082,1739358464947,-1.60395,-1.368,9.402,3.54518,6.70432,0.29149
HS,1083,1739358464961,-1.51095,2.004,9.87195,-2.68646,1.66229,-2.08771
HS,1084,1739358464979,1.27005,-2.78595,8.064,-5.55411,2.9228,-1.94591
HS,1085,1739358464994,1.27005,-2.78595,8.064,-1.35505,4.53783,-1.38656
HS,1086,1739358465012,-0.32295,-2.77605,6.94095,4.52207,-11.28154,-2.15862
HS,1087,1739358465029,-2.454,-0.6,12.49095,1.44958,0.96901,-0.33876
HS,1088,1739358465045,-1.82895,-3.303,10.21395,0.74843,4.95537,0.22059
HS,1089,1739358465062,-0.07395,-0.35805,9.57,-5.83772,-1.90652,-1.59927
HS,1090,1739358465079,0.58305,-2.94405,9.618,-7.93332,5.58562,-0.33876
HS,1091,1739358465095,-1.12305,-4.56495,9.00705,-3.87606,-2.46587,-1.94591
HS,1092,1739358465112,1.239,-3.063,7.69305,8.37449,-1.6229,-0.05515
HS,1093,1739358465129,1.239,-3.063,7.69305,5.64865,-4.42753,-1.17385
HS,1094,1739358465145,-1.755,-0.87,11.739,8.4454,3.41913,0.4333
HS,1095,1739358465161,-3.402,-0.39105,6.522,8.02785,-6.17649,0.70904
HS,1096,1739358465177,0.30105,0.48105,16.24005,2.35557,9.15443,-1.03992
HS,1097,1739358465195,-1.59495,2.16705,6.65595,-2.68646,20.56202,0.29149
HS,1098,1739358465212,1.29405,-2.39295,9.453,0.18908,-4.21482,-1.52837
HS,1099,1739358465226,0.38505,-0.15,10.02705,-0.7957,2.64706,-0.48057
HS,1100,1739358465244,0.38505,-0.15,10.02705,-0.7957,2.22952,0.57511
HS,1101,1739358465261,1.49805,0.28305,8.229,1.58351,-4.00211,-0.12605
HS,1102,1739358465278,-1.29495,-0.351,12.00705,-4.2227,2.36345,0.14969
HS,1103,1739358465294,-1.63995,-0.66195,9.51,-8.07512,0.7563,-0.6854
HS,1104,1739358465310,-0.98595,-4.16205,8.59605,0.95326,3.27732,0.70904
HS,1105,1739358465328,1.15605,-5.937,10.28595,12.57356,0.19695,-0.05515
HS,1106,1739358465344,0.94995,2.39205,10.08495,11.59667,-3.51366,0.08666
HS,1107,1739358465358,0.94995,2.39205,10.08495,8.37449,-0.15756,0.22059
HS,1108,1739358465378,0.43995,0.80895,12.10305,0.53572,5.51472,-0.96901
HS,1109,1739358465394,-0.21495,1.95195,8.77005,-3.87606,4.32512,0.4333
HS,1110,1739358465410,1.086,-3.10395,8.12895,-5.20747,-4.00211,-2.30043
HS,1111,1739358465428,-1.068,0.56505,11.80905,-2.54465,12.09299,-0.05515
HS,1112,1739358465444,-2.08095,-2.85795,8.952,2.07196,-3.02522,-1.38656
HS,1113,1739358465460,-1.539,1.65195,9.59595,-3.87606,2.71797,-1.38656
HS,1114,1739358465476,0.717,-0.30795,9.55605,-4.50631,0.19695,-1.94591
HS,1115,1739358465494,0.717,-0.30795,9.55605,-7.44487,1.17385,-2.43435
HS,1116,1739358465509,0.705,-2.46495,8.229,-0.02363,1.38656,-2.57616
HS,1117,1739358465525,0.62595,-2.02695,9.64695,-0.7957,2.64706,-2.85978
HS,1118,1739358465543,-1.104,0.53895,8.40195,0.67752,-1.76471,-2.64706
HS,1119,1739358465558,-1.053,-1.347,7.97505,4.17543,-0.29149,-2.9937
HS,1120,1739358465577,-1.23795,-1.61505,14.99295,-6.11346,8.52418,-4.18331
HS,1121,1739358465594,0.306,-1.90905,8.10495,-3.73425,14.40917,-4.95537
HS,1122,1739358465611,0.80805,-0.198,10.31505,-2.75736,-3.30095,-2.78887
HS,1123,1739358465627,0.80805,-0.198,10.31505,0.11817,4.88447,-5.02627
HS,1124,1739358465642,0.399,-1.14795,8.50005,-0.30725,-5.05779,-4.25421
HS,1125,1739358465660,-1.12995,-2.058,8.93295,2.35557,-5.61713,-4.81356
HS,1126,1739358465676,-0.53595,0.63705,9.58695,-0.09454,-0.15756,-4.60873
HS,1127,1739358465693,0.43695,0.13695,10.53495,-7.09035,1.10294,-5.30989
HS,1128,1739358465709,-1.70205,-0.837,8.29605,-8.91021,5.44382,-5.44382
HS,1129,1739358465725,0.54,-4.335,8.184,-1.56776,-3.02522,-4.53783
HS,1130,1739358465742,0.54,-4.335,8.184,5.0893,-5.47533,-5.38079
HS,1131,1739358465760,-0.156,-0.53295,8.96895,-1.84349,-3.58457,-5.51472
HS,1132,1739358465774,0.51405,-1.22205,10.54005,-3.66335,2.01681,-5.58562
HS,1133,1739358465792,0.89205,-0.75795,9.59205,-3.80516,2.22952,-5.58562
HS,1134,1739358465808,-0.462,-1.07595,8.418,-7.93332,-2.81251,-5.86924
HS,1135,1739358465825,-0.71805,-4.63395,11.68395,-11.57303,1.94591,-6.91703
HS,1136,1739358465840,0.234,-4.22895,8.60505,-1.21324,-0.92175,-6.35768
HS,1137,1739358465865,0.234,-4.22895,8.60505,4.52207,-3.37186,-5.23898
HS,1138,1739358465873,1.074,3.81,10.69095,-3.66335,-4.35663,-5.37291
HS,1139,1739358465894,-1.21095,-1.47795,9.927,-5.48321,-5.60926,-4.53783
HS,1140,1739358465909,-0.50805,-4.14105,8.65305,1.65442,-6.66493,-4.32512
HS,1141,1739358465926,-0.711,-1.09305,10.683,3.47427,-1.20536,-3.76576
HS,1142,1739358465941,-0.46005,0.25395,10.01805,1.37868,-1.13446,-3.41913
HS,1143,1739358465959,0.08295,-3.717,9.774,1.16597,-4.35663,-3.27732
HS,1144,1739358465974,0.59505,-1.27005,9.18705,8.16966,-2.88341,-2.01681
HS,1145,1739358465993,0.59505,-1.27005,9.18705,7.67334,-2.88341,-2.29255
HS,1146,1739358466008,-0.19605,0.213,9.89805,-1.63078,2.15862,-2.71797
HS,1147,1739358466025,-1.413,0.12,9.62505,-4.85295,4.95537,-1.45746
HS,1148,1739358466040,-1.28295,-1.66305,8.48505,-3.59245,-5.40442,-1.66229
HS,1149,1739358466058,-0.45705,-4.44,7.52805,2.98583,-6.23951,-0.19695
HS,1150,1739358466075,0.159,-2.08905,9.76905,9.91862,-10.50948,-0.7563
HS,1151,1739358466092,-1.362,-1.49295,13.353,3.75789,-0.64601,-0.6854
HS,1152,1739358466107,-1.362,-1.49295,13.353,4.87659,7.54729,-0.33876
HS,1153,1739358466126,2.76195,2.373,7.87695,13.13291,-8.34298,3.09612
HS,1154,1739358466142,2.19,0.687,8.59305,-0.16544,-4.41965,-2.50526
HS,1155,1739358466157,0.12795,1.32705,9.49305,-7.30306,2.01681,-0.7563
HS,1156,1739358466173,-0.49095,0.50805,10.53705,-5.3414,-3.65547,-1.31565
HS,1157,1739358466190,1.83105,-1.38,8.96895,-5.20747,-5.33352,-0.12605
HS,1158,1739358466207,-2.02305,-1.203,9.49095,5.71955,-10.50948,0.4333
HS,1159,1739358466225,0.32895,-2.56995,11.58105,0.95326,-2.6707,-0.6854
HS,1160,1739358466240,0.32895,-2.56995,11.58105,5.99529,-3.02522,-0.89811
HS,1161,1739358466257,-2.62605,-0.11805,9.675,9.42229,-4.41965,-0.12605
HS,1162,1739358466275,4.18695,-0.79605,7.497,5.15232,-8.83143,-2.01681
HS,1163,1739358466290,1.014,0.63195,14.44695,5.71955,2.78887,-0.6145
HS,1164,1739358466307,0.282,-0.42,5.81805,2.77312,-13.45591,-0.6854
HS,1165,1739358466323,1.239,0.11295,12.97005,0.60662,-8.90233,-1.24475
HS,1166,1739358466340,-0.66105,-3.10695,9.92205,-5.62501,8.39025,-0.12605
HS,1167,1739358466357,-0.66105,-3.10695,9.92205,-3.0331,1.8041,0.4333
HS,1168,1739358466372,-0.26595,-0.87495,9.20805,-4.92386,-1.69381,-0.7563
HS,1169,1739358466390,-0.771,0.663,11.09505,-5.83772,-2.04045,0.22059
HS,1170,1739358466407,-0.12,-1.75095,7.353,3.33247,-10.16284,1.06355
HS,1171,1739358466423,0.49905,-1.21305,8.83305,5.50684,-9.95013,0.64601
HS,1172,1739358466440,0.507,1.434,9.08895,0.81933,-6.23951,1.76471
HS,1173,1739358466456,-1.15905,0.97695,11.54295,-4.50631,-3.37186,1.27626
HS,1174,1739358466473,-1.15905,0.97695,11.54295,-8.14603,1.94591,2.25316
HS,1175,1739358466490,-2.05905,-2.69505,8.478,-10.10769,-3.02522,0.92175
HS,1176,1739358466506,-2.62395,-3.79395,12.00495,-4.64024,5.51472,2.04045
HS,1177,1739358466523,-0.97695,-3.22905,10.55595,0.04727,-2.88341,0.85084
HS,1178,1739358466539,0.648,-1.857,9.73005,2.70221,-7.15338,1.4811
HS,1179,1739358466555,0.054,-1.28895,9.29895,5.99529,-9.39078,1.69381
HS,1180,1739358466573,-1.75995,-0.24795,10.20195,4.17543,-1.69381,1.69381
HS,1181,1739358466590,0.069,-0.063,11.502,-4.64024,-9.31987,-0.40966
HS,1182,1739358466603,0.069,-0.063,11.502,-1.84349,7.61819,1.06355
HS,1183,1739358466619,0.13605,-2.23005,6.78495,-3.94696,-6.23951,-0.54359
HS,1184,1739358466637,-0.31395,-0.98295,9.45705,-0.58298,-1.13446,1.27626
HS,1185,1739358466655,-0.273,-0.80295,9.216,-4.57722,-6.86976,0.99265
HS,1186,1739358466672,-0.88095,-2.76195,8.94495,-5.55411,-2.5998,1.69381
HS,1187,1739358466688,-1.506,-2.92695,9.39,-4.00999,-2.5998,1.552
HS,1188,1739358466705,0.267,-2.712,10.023,-0.44118,-4.84507,1.4811
HS,1189,1739358466722,0.24105,-3.255,9.75195,6.62554,-2.25316,3.09612
HS,1190,1739358466738,0.24105,-3.255,9.75195,10.33616,-0.3624,2.5998
HS,1191,1739358466754,-1.23105,0.73305,9.975,7.18489,-1.96954,4.21482
HS,1192,1739358466772,-0.95505,0.46995,9.67995,1.79622,-2.7416,3.51366
HS,1193,1739358466788,-0.045,0.216,9.07395,0.88235,3.41913,3.65547
HS,1194,1739358466805,-0.804,-1.44495,9.34005,-5.13657,-5.33352,4.56146
HS,1195,1739358466821,-0.651,-1.64805,11.41095,-6.95642,-2.04045,4.14392
HS,1196,1739358466838,-0.651,-1.64805,11.41095,-3.52154,2.85978,4.63236
HS,1197,1739358466853,-1.02195,-4.119,8.78205,4.66388,-6.17649,5.04991
HS,1198,1739358466870,-0.27,-0.76695,10.68795,3.33247,-0.77994,5.12081
HS,1199,1739358466888,0.945,-1.58595,10.89405,1.37868,1.8041,5.26262
HS,1200,1739358466905,0.16395,-2.16105,9.54795,4.10453,-1.06355,6.17649
