ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1538,1739354390266,-1.51077,-3.64876,11.37937,19.86254,-2.68547,18.13454
Ak,1539,1739354390286,0.15942,-5.27348,8.14427,-4.38296,0.10681,1.96833
Ak,1540,1739354390300,-1.17817,-1.45693,13.16681,-36.0936,0.57219,-25.52339
Ak,1541,1739354390313,-1.19252,1.81884,10.05374,-35.3078,1.55254,-23.36433
Ak,1542,1739354390333,-1.19252,1.81884,10.05374,-8.96046,-1.59068,0.34713
Ak,1543,1739354390348,0.80309,-0.44477,9.15165,-4.93226,0.28991,3.69252
Ak,1544,1739354390368,-1.45813,-2.8017,9.12772,-7.14472,0.26321,0.46156
Ak,1545,1739354390380,0.38674,-2.40449,9.45075,-8.46456,1.60594,-1.93018
Ak,1546,1739354390395,1.17876,-2.27288,11.03719,-8.09455,1.47624,-3.03641
Ak,1547,1739354390411,1.17876,-2.27288,11.03719,12.26389,-7.93052,7.67876
Ak,1548,1739354390431,-1.48923,-5.15863,7.78774,-10.73424,1.15582,-13.32053
Ak,1549,1739354390447,0.28146,1.61067,12.05175,-12.27915,3.97861,-13.7058
Ak,1550,1739354390466,-0.80249,0.58415,7.97438,-12.17997,2.5634,-13.90035
Ak,1551,1739354390482,-1.56102,0.56261,8.32852,-9.1016,1.76615,-9.75389
Ak,1552,1739354390504,2.04736,-4.235,10.8362,1.36562,-0.48445,0.4959
Ak,1553,1739354390516,1.81526,-5.97458,5.19153,2.72743,-2.23535,1.51058
Ak,1554,1739354390531,1.81526,-5.97458,5.19153,-33.41957,10.69228,-23.71146
Ak,1555,1739354390551,-1.50359,-0.66251,12.93709,21.60581,-1.7776,21.78128
Ak,1556,1739354390567,-3.45853,0.91675,9.34547,30.11996,-13.6791,23.88693
Ak,1557,1739354390583,-2.58036,-1.2679,8.16341,24.04714,-10.52063,19.6146
Ak,1558,1739354390597,1.88943,-2.79452,9.01287,-20.55298,16.82232,-8.90324
Ak,1559,1739354390615,1.10219,-3.34726,10.21406,-34.14053,1.86533,-29.93686
Ak,1560,1739354390632,1.10219,-3.34726,10.21406,-29.67747,0.3662,-27.06448
Ak,1561,1739354390650,0.37238,-1.95942,11.05873,-23.7229,-1.00705,-22.65863
Ak,1562,1739354390661,0.00628,-1.99771,8.21366,10.50918,-6.20633,6.60305
Ak,1563,1739354390679,0.25753,0.40229,13.20509,-0.83158,-6.85099,-5.22217
Ak,1564,1739354390697,-0.31196,-0.67687,9.38136,-1.45336,-5.05433,-4.68431
Ak,1565,1739354390715,1.84636,-3.92872,10.30738,-0.93839,-3.59715,-4.41729
Ak,1566,1739354390732,1.84636,-3.92872,10.30738,10.67702,-6.45809,0.43868
Ak,1567,1739354390751,-1.85294,-2.04796,7.46949,5.46249,-0.79725,-4.24945
Ak,1568,1739354390766,0.36042,-0.82283,11.18076,15.70465,-1.62501,4.95515
Ak,1569,1739354390785,0.4346,-1.25354,12.01586,18.34815,-1.8844,8.34631
Ak,1570,1739354390800,-0.37418,-3.58654,8.4003,26.68683,-5.06958,16.04414
Ak,1571,1739354390814,-0.62542,-1.89242,10.67827,-9.99421,-1.07571,-16.04796
Ak,1572,1739354390835,-0.75224,-2.49063,6.91675,-18.74106,1.57924,-21.35023
Ak,1573,1739354390849,-0.75224,-2.49063,6.91675,-17.74545,3.34539,-15.95259
Ak,1574,1739354390866,-0.81206,-0.2653,11.99193,-12.87422,2.97538,-9.29996
Ak,1575,1739354390884,-1.02024,-4.39771,10.42463,0.29372,2.99826,6.48861
Ak,1576,1739354390896,0.71456,-0.56201,9.6685,-1.90729,4.04727,5.92405
Ak,1577,1739354390914,0.71456,-0.56201,9.6685,-15.8763,5.55404,-5.11536
Ak,1578,1739354390927,-0.46271,1.28524,9.91975,9.66616,4.48595,17.95144
Ak,1579,1739354390944,1.15484,-0.04277,10.19013,35.99442,11.26447,46.02296
Ak,1580,1739354390964,-4.32473,-4.19432,5.57916,32.82832,5.43197,40.3316
Ak,1581,1739354390983,0.00628,-0.30359,14.67189,23.70383,5.0734,31.60765
Ak,1582,1739354390999,1.28166,-2.67727,9.28325,11.7947,4.50121,19.60697
Ak,1583,1739354391014,-0.43161,-3.30419,9.51775,9.13593,3.49797,16.20436
Ak,1584,1739354391031,-0.43161,-3.30419,9.51775,-2.31545,5.37475,6.08808
Ak,1585,1739354391054,-1.70219,1.77577,8.39791,-29.19302,11.95491,-16.67736
Ak,1586,1739354391066,-0.7331,2.1347,10.99412,-20.43473,9.54028,-10.80672
Ak,1587,1739354391084,-0.0679,-1.47847,8.88365,-5.16495,5.69518,0.25939
Ak,1588,1739354391101,0.34128,-1.85892,8.51755,32.01963,-14.40769,24.70325
Ak,1589,1739354391114,-0.83839,-3.79711,9.92214,24.07384,-12.96196,17.45935
Ak,1590,1739354391134,-0.83839,-3.79711,9.92214,7.75505,-4.40966,5.65703
Ak,1591,1739354391148,-0.16122,-7.9343,10.40549,7.78938,-4.24182,5.97364
Ak,1592,1739354391164,0.61167,-2.33988,11.47508,-32.485,-0.14495,-28.25081
Ak,1593,1739354391178,-1.07288,-0.18156,10.56102,-42.33044,-6.91966,-38.19925
Ak,1594,1739354391194,-0.57039,-0.11695,7.02682,-43.16966,-5.73714,-36.91755
Ak,1595,1739354391214,-0.27607,1.06032,10.35524,-33.60649,-5.11917,-26.25197
Ak,1596,1739354391233,-0.27607,1.06032,10.35524,-28.03338,-1.12149,-18.16887
Ak,1597,1739354391248,-0.11336,-0.37298,8.12513,17.93618,-2.83424,22.2581
Ak,1598,1739354391264,-0.46032,-6.55604,9.62782,25.97732,-5.13443,27.65193
Ak,1599,1739354391287,1.75543,-3.55544,14.65275,20.51865,-4.1312,22.30769
Ak,1600,1739354391300,0.31496,3.14447,9.33829,2.11709,-0.45012,6.56109
Ak,1601,1739354391316,-0.63978,-4.21107,6.76601,3.17755,-1.01849,6.10715
Ak,1602,1739354391330,-0.63978,-4.21107,6.76601,1.24355,-0.07248,2.99063
Ak,1603,1739354391350,-1.86012,1.65135,11.31955,0.64085,-0.01907,2.89146
Ak,1604,1739354391365,0.09482,-7.52034,7.35943,-0.11062,0.13733,2.84949
Ak,1605,1739354391381,0.80548,-3.28744,4.26311,-43.3642,10.86012,-27.69388
Ak,1606,1739354391398,-1.99651,2.39551,18.97179,-19.89306,0.45012,-12.0579
Ak,1607,1739354391412,-1.99651,2.39551,18.97179,23.78394,9.00242,32.01963
Ak,1608,1739354391430,-1.9343,-1.54307,5.77777,17.82174,0.47682,25.54246
Ak,1609,1739354391449,-0.99153,-0.84197,12.72653,-1.94162,-1.68223,7.84279
Ak,1610,1739354391461,-1.21884,1.49581,9.46032,5.27939,3.10507,16.47901
Ak,1611,1739354391477,1.62144,-5.23759,7.9002,4.21893,2.51,14.29706
Ak,1612,1739354391497,-0.60628,-1.51914,7.10818,3.8718,2.18957,13.4693
Ak,1613,1739354391516,-0.47946,1.50538,12.69063,18.9089,-0.22506,25.75608
Ak,1614,1739354391532,-0.47946,1.50538,12.69063,29.52489,1.0719,35.86854
Ak,1615,1739354391548,0.33888,-1.27268,9.98914,28.94888,3.54375,35.57863
Ak,1616,1739354391565,-0.81446,-0.59073,11.08266,28.23937,1.3351,33.83918
Ak,1617,1739354391588,1.62622,-6.83121,6.7995,17.94762,2.13235,24.35612
Ak,1618,1739354391601,-0.15404,-1.56221,8.73051,-50.41737,-8.24332,-41.47598
Ak,1619,1739354391614,-0.58953,1.74227,11.70001,-44.16145,-6.86244,-36.21567
Ak,1620,1739354391633,-0.58953,1.74227,11.70001,22.84555,-0.69044,23.33763
Ak,1621,1739354391650,0.01825,-0.71037,10.68784,17.60812,-0.87354,16.44086
Ak,1622,1739354391668,-0.635,-3.89282,8.76162,6.5649,-1.46099,5.493
Ak,1623,1739354391681,-1.91037,-2.3016,12.42264,-21.37312,2.407,-18.79064
Ak,1624,1739354391698,0.91316,-4.99113,7.71596,-19.93884,1.66697,-18.11165
Ak,1625,1739354391714,0.01346,1.72313,11.11855,-13.84313,0.03052,-12.92
Ak,1626,1739354391728,0.01346,1.72313,11.11855,23.96322,-3.46364,22.87607
Ak,1627,1739354391747,1.5018,0.02423,10.18296,19.33232,-0.98798,21.6287
Ak,1628,1739354391765,-0.62064,-1.90439,8.48884,5.00855,-0.64466,10.89064
Ak,1629,1739354391781,-0.82164,-1.17458,8.9028,-8.62859,4.58895,2.41082
Ak,1630,1739354391799,1.40608,-3.94547,9.59432,-7.44226,5.78291,4.81401
Ak,1631,1739354391817,-0.32871,-2.37577,7.71117,-7.70546,2.42608,4.27615
Ak,1632,1739354391830,-0.32871,-2.37577,7.71117,-20.39277,5.71043,-5.29083
Ak,1633,1739354391853,0.5327,-0.00688,13.20748,0.28228,9.25418,14.22459
Ak,1634,1739354391866,-1.1327,0.3664,9.53689,0.32424,7.45751,12.57669
Ak,1635,1739354391884,-0.90299,-1.67707,9.66132,1.99884,5.82869,11.49334
Ak,1636,1739354391900,0.87488,-4.42882,5.62463,1.89966,4.77586,9.35336
Ak,1637,1739354391917,0.22403,0.19412,12.61646,-14.62893,-5.30609,-11.08518
Ak,1638,1739354391930,0.22403,0.19412,12.61646,-21.88046,-6.04612,-20.42329
Ak,1639,1739354391949,-0.41964,0.95982,8.60609,29.39138,-9.79585,24.30272
Ak,1640,1739354391964,1.8679,0.58893,10.05135,26.32063,-10.31082,21.43797
Ak,1641,1739354391978,-1.64955,-4.57238,8.1347,20.88104,-13.70962,15.1172
Ak,1642,1739354391993,0.51356,-4.30439,10.75723,-8.06022,-6.59542,-8.44168
Ak,1643,1739354392013,-0.27846,-2.44995,7.45992,-37.92079,-8.579,-33.08389
Ak,1644,1739354392032,-0.27846,-2.44995,7.45992,-24.62314,-8.76592,-17.72256
Ak,1645,1739354392049,-0.64457,-0.75823,15.31556,9.72338,-5.18784,16.15477
Ak,1646,1739354392066,0.09003,-2.25853,6.84497,7.96867,-4.77586,14.12922
Ak,1647,1739354392083,-0.30718,0.90479,11.36022,-3.92521,-5.79054,1.54491
Ak,1648,1739354392103,-0.9652,-0.60509,9.44597,-4.23419,-4.58132,0.90787
Ak,1649,1739354392116,-2.12094,-5.26152,9.61825,8.36157,-7.90382,10.53207
Ak,1650,1739354392132,-1.16142,-2.05753,7.56042,15.81908,-14.11396,13.79354
Ak,1651,1739354392149,-1.16142,-2.05753,7.56042,13.23279,-10.34515,10.86394
Ak,1652,1739354392167,1.89422,-1.50479,11.97039,9.84163,-7.34308,7.60628
Ak,1653,1739354392182,-0.09182,-1.39711,11.46312,-5.35568,-6.50768,-8.61715
Ak,1654,1739354392200,0.33171,-3.50997,9.77378,-4.92844,-5.83631,-9.09397
Ak,1655,1739354392215,0.46092,-2.01446,6.68944,-7.94197,-1.83863,-11.85573
Ak,1656,1739354392228,0.46092,-2.01446,6.68944,-26.29393,3.64674,-25.67597
Ak,1657,1739354392245,0.21446,-3.53869,10.71177,-32.97327,2.85712,-31.45888
Ak,1658,1739354392264,-0.57278,-0.28445,11.27648,-18.69909,1.11386,-19.565
Ak,1659,1739354392281,-0.73789,-2.41884,8.65155,31.51228,-13.26331,18.38248
Ak,1660,1739354392299,1.37976,-2.40688,9.07986,11.27591,12.83608,12.96577
Ak,1661,1739354392317,-0.75942,-1.34686,9.56082,3.05167,5.52733,3.53993
Ak,1662,1739354392331,-0.75942,-1.34686,9.56082,-1.97595,3.58571,-0.01907
Ak,1663,1739354392351,-0.29043,-5.1012,10.27388,-24.47438,10.19257,-8.67437
Ak,1664,1739354392369,0.14506,-0.75823,9.62543,-33.37762,0.69425,-19.34376
Ak,1665,1739354392384,-0.10379,-1.04536,9.92453,-21.40745,-0.73621,-7.91145
Ak,1666,1739354392397,-0.00808,-1.54546,8.51755,-18.32908,6.54964,-1.14438
Ak,1667,1739354392416,-0.84317,-1.51914,11.2693,-16.33024,8.62859,1.37707
Ak,1668,1739354392432,-0.25693,-2.65334,9.89582,-10.84868,11.85573,6.93492
Ak,1669,1739354392448,-0.25693,-2.65334,9.89582,-3.86417,12.09223,11.91295
Ak,1670,1739354392465,-0.81206,-0.45194,10.47009,-1.16345,7.4804,11.53149
Ak,1671,1739354392481,0.39153,-1.50957,9.51536,25.17245,3.97098,31.3597
Ak,1672,1739354392498,-1.29302,-1.37079,11.19273,25.69886,3.56282,31.29486
Ak,1673,1739354392511,-1.29302,-1.37079,11.19273,23.06679,1.30459,26.55333
Ak,1674,1739354392528,0.40349,-3.3018,8.33809,14.9341,-1.97595,16.49426
Ak,1675,1739354392548,-0.17318,-1.02144,9.08704,11.48953,-10.29938,8.95283
Ak,1676,1739354392565,-0.20907,-0.57876,9.14686,10.0705,-10.10865,7.37741
Ak,1677,1739354392583,-0.25932,-4.01486,8.88365,9.93318,-10.39093,6.27881
Ak,1678,1739354392599,-0.92931,-4.04596,10.21406,-5.92024,-9.26563,-7.70165
Ak,1679,1739354392615,0.05174,-0.91376,9.28804,-14.02623,-5.38238,-12.62246
Ak,1680,1739354392636,-2.2669,0.94546,11.44397,-13.38156,-4.25708,-9.09778
Ak,1681,1739354392650,-2.2669,0.94546,11.44397,9.03294,1.36181,15.68557
Ak,1682,1739354392665,1.48026,0.01466,7.62264,14.39243,4.29904,22.84173
Ak,1683,1739354392681,-0.40768,-1.567,9.25933,14.57934,2.91053,24.02807
Ak,1684,1739354392701,1.7004,-4.87867,10.54188,8.35013,6.2254,20.3737
Ak,1685,1739354392717,-0.02961,-2.04317,9.91257,4.42492,5.42434,16.74984
Ak,1686,1739354392733,-0.02961,-2.04317,9.91257,1.52202,3.74211,13.34723
Ak,1687,1739354392748,0.23121,-1.2679,10.17578,-0.4196,3.90995,11.35602
Ak,1688,1739354392762,-1.49402,-0.04756,10.18296,-0.85447,3.765,10.37567
Ak,1689,1739354392780,0.97777,-2.85195,9.70678,-5.08484,3.29199,5.34042
Ak,1690,1739354392796,-1.15424,-1.73928,9.53211,-10.4367,3.64293,0.24413
Ak,1691,1739354392812,-1.15424,-1.73928,9.53211,-17.56616,3.49035,-6.97306
Ak,1692,1739354392833,0.44417,-3.01226,10.13988,-10.65414,1.4648,-4.14264
Ak,1693,1739354392849,-1.12313,-2.38774,8.45534,-5.68755,-0.1564,-3.71922
Ak,1694,1739354392864,1.37498,2.29502,13.09981,-3.67726,-0.29754,-2.99063
Ak,1695,1739354392885,1.4994,0.4334,7.91217,18.7792,-6.38561,13.70199
Ak,1696,1739354392901,-0.86471,-0.86351,8.93869,19.08818,-6.91966,14.40387
Ak,1697,1739354392913,-0.86471,-0.86351,8.93869,22.60523,-6.30169,17.87896
Ak,1698,1739354392929,0.40828,-7.25952,9.43879,-0.26702,-4.28759,-0.01526
Ak,1699,1739354392949,-0.95803,-2.99073,8.88844,-7.52618,-3.3225,-0.3929
Ak,1700,1739354392965,0.62363,-0.04038,8.65873,-11.14622,-1.89585,-0.46538
Ak,1701,1739354392983,-1.85773,1.19671,11.1353,-7.6902,-2.7732,5.22217
Ak,1702,1739354392998,0.93709,-2.20349,10.59691,-8.54848,2.39174,7.1142
Ak,1703,1739354393016,-0.45075,-0.90897,9.09901,-11.2454,5.97364,6.04612
Ak,1704,1739354393028,-0.45075,-0.90897,9.09901,-17.14274,5.1268,-0.27084
Ak,1705,1739354393046,0.07807,-1.44975,9.25933,-14.67852,7.18286,2.06369
Ak,1706,1739354393064,-2.14247,-3.82582,11.78615,33.12585,1.38851,39.81664
Ak,1707,1739354393082,0.55902,-5.33091,8.63959,26.16805,3.71922,32.47738
Ak,1708,1739354393099,0.87966,-0.65294,11.67847,-15.52536,1.38469,-5.82869
Ak,1709,1739354393113,0.87966,-0.65294,11.67847,-22.60142,-6.63738,-15.62835
Ak,1710,1739354393135,1.11416,2.56062,11.17358,8.82313,-8.58663,8.83839
Ak,1711,1739354393149,0.74806,-0.83958,7.70878,30.9668,-11.01271,24.57737
Ak,1712,1739354393166,-0.24018,-2.6342,8.68744,28.31566,-10.18113,21.46848
Ak,1713,1739354393183,0.79831,-5.87169,7.61306,14.29325,-8.41879,8.83458
Ak,1714,1739354393200,-1.52513,-0.77258,13.1022,-6.6946,-14.46872,-11.01652
Ak,1715,1739354393215,-0.95324,-3.08405,10.26431,20.06853,-1.48769,16.7384
Ak,1716,1739354393232,-0.95324,-3.08405,10.26431,30.61204,-4.84071,25.63782
Ak,1717,1739354393245,-2.15444,-2.65334,11.06112,10.29556,-6.08426,9.13974
Ak,1718,1739354393259,2.05214,-2.52413,8.45294,-55.09023,16.31879,-34.93397
Ak,1719,1739354393278,0.32931,1.70399,12.12832,-50.47077,9.14737,-31.81364
Ak,1720,1739354393292,0.32931,1.70399,12.12832,-31.14609,1.80811,-18.0201
Ak,1721,1739354393311,-0.62542,-0.79173,9.47947,11.4285,6.74419,19.97698
Ak,1722,1739354393330,-3.48963,-1.49761,8.65633,9.69667,1.10623,16.14332
Ak,1723,1739354393346,0.47049,-2.54806,9.45075,-1.70512,5.95075,7.69402
Ak,1724,1739354393364,-1.04417,0.9,10.94148,5.50445,-1.44573,10.24216
Ak,1725,1739354393381,-0.66132,-3.13908,11.4679,29.26168,-13.93086,25.87814
Ak,1726,1739354393398,-0.56321,-3.88804,7.73749,27.6977,-10.92497,24.98553
Ak,1727,1739354393418,1.17876,-1.88285,10.11356,16.82995,-8.54086,15.65887
Ak,1728,1739354393432,1.17876,-1.88285,10.11356,-11.80995,-3.57045,-7.77031
Ak,1729,1739354393450,-1.57298,-2.9333,7.20389,-11.81758,-2.47185,-8.0564
Ak,1730,1739354393466,0.47527,2.72333,13.54248,-15.59402,-1.33129,-11.32169
Ak,1731,1739354393482,-0.93888,-3.20369,8.46252,-5.88209,-0.51878,-4.16553
Ak,1732,1739354393499,-0.40528,-0.49023,7.07468,-24.83295,10.49011,-17.12749
Ak,1733,1739354393512,-0.40528,-0.49023,7.07468,-23.58558,12.48514,-15.47196
Ak,1734,1739354393527,0.54945,-1.17697,10.87927,-23.25752,11.665,-15.3537
Ak,1735,1739354393544,0.08285,-1.6986,9.8001,11.5086,3.95572,11.22251
Ak,1736,1739354393563,-0.03918,-2.34467,10.6017,9.00623,4.25326,12.4508
Ak,1737,1739354393581,-1.87926,-2.33749,8.9698,6.4352,-1.39995,13.69817
Ak,1738,1739354393598,-1.67348,-3.82822,13.68844,-30.77607,0.98798,-14.24366
Ak,1739,1739354393616,0.35563,-0.66012,6.71576,-29.48674,1.59831,-12.53091
Ak,1740,1739354393632,0.35563,-0.66012,6.71576,-3.67345,-10.02473,5.20309
Ak,1741,1739354393649,-0.8336,1.82842,10.14467,-2.42608,-7.96485,6.37417
Ak,1742,1739354393668,0.06132,1.12493,8.65873,23.60465,-10.87538,27.42305
Ak,1743,1739354393683,-0.97238,-6.74985,8.68026,36.67342,-8.88035,38.47772
Ak,1744,1739354393697,0.40588,-4.87149,9.60389,18.92034,-3.62767,24.50489
Ak,1745,1739354393718,-2.46072,-0.6338,13.03281,-1.40377,-7.8199,6.06138
Ak,1746,1739354393732,-2.46072,-0.6338,13.03281,-4.79875,-4.94752,3.39498
Ak,1747,1739354393748,-0.21625,-1.62203,5.10539,-3.36828,-3.69633,4.35626
Ak,1748,1739354393765,-3.0996,2.78076,12.92752,4.09305,-2.52144,10.41763
Ak,1749,1739354393778,0.04217,-1.64118,7.65135,6.7747,1.72419,12.96959
Ak,1750,1739354393794,-0.27368,-3.82343,10.19253,3.40261,3.44838,10.513
