ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1677,1739354309414,0.42861,0.08046,10.17967,-11.0623,-2.7465,-6.08808
Abj,1678,1739354309432,1.0995,-3.71904,10.49133,-11.73366,-0.42723,-6.82048
Abj,1679,1739354309451,0.87428,-3.78604,10.82902,-3.79933,-2.7465,-7.78938
Abj,1680,1739354309466,-0.19412,-3.40259,8.50768,1.51058,0.61033,-9.01005
Abj,1681,1739354309482,-0.19412,-3.40259,8.50768,3.70778,-4.51647,-10.23072
Abj,1682,1739354309505,0.74267,-2.19063,10.04806,-0.86973,-5.8592,-10.71898
Abj,1683,1739354309521,0.85753,-0.30778,10.9008,-4.53173,-11.65737,-8.33868
Abj,1684,1739354309542,1.37976,0.26231,9.09691,-4.28759,-3.8451,-6.63738
Abj,1685,1739354309555,0.37837,-2.01326,7.08485,-3.00589,0.5493,-9.86452
Abj,1686,1739354309560,0.37837,-2.01326,7.08485,1.93781,-10.986,-8.76592
Abj,1687,1739354309578,0.72323,-6.45942,10.92712,12.24482,-8.48364,-11.26828
Abj,1688,1739354309600,0.15075,-4.56222,10.23021,3.89088,-12.93907,-9.25418
Abj,1689,1739354309615,1.71027,5.20918,11.23131,-8.07166,-10.00947,-7.60628
Abj,1690,1739354309632,1.06122,-0.47527,8.85763,-3.25003,-15.99074,-2.73124
Abj,1691,1739354309652,-0.33799,-8.98894,6.0667,17.79885,-6.34747,-4.50121
Abj,1692,1739354309672,1.23829,0.87338,10.49851,8.70488,-7.1409,-9.55935
Abj,1693,1739354309690,0.55813,2.74905,10.80748,-7.58339,-5.8592,-7.18668
Abj,1694,1739354309711,0.51027,-4.3992,6.91945,1.57161,-3.8451,-5.53878
Abj,1695,1739354309717,0.51027,-4.3992,6.91945,7.24008,6.83574,-7.60628
Abj,1696,1739354309729,1.48744,-4.0328,10.85295,4.50121,-7.56814,-7.72835
Abj,1697,1739354309747,1.12822,0.89731,10.80988,-0.74766,-7.44607,-6.27118
Abj,1698,1739354309763,1.12822,0.89731,10.80988,-0.01526,-3.35683,-3.09744
Abj,1699,1739354309781,0.93888,-1.68036,7.9687,-0.38146,1.15963,-3.76881
Abj,1700,1739354309800,1.15214,-0.27188,8.4,-3.98243,0.30517,-2.97538
Abj,1701,1739354309817,0.27787,-1.50538,10.82423,-14.5412,-7.20194,-2.91434
Abj,1702,1739354309836,2.08893,-3.34277,14.05813,-5.38619,-11.59634,-2.12091
Abj,1703,1739354309855,-0.59402,-5.42453,7.36989,7.48422,-1.03757,0.25939
Abj,1704,1739354309872,1.74856,-3.32363,8.32583,-0.62559,13.06114,-7.06461
Abj,1705,1739354309883,1.74856,-3.32363,8.32583,-1.96833,-17.63864,-1.32748
Abj,1706,1739354309901,1.69591,3.44357,14.53012,-10.81816,8.72777,1.29696
Abj,1707,1739354309914,0.82642,-3.48903,10.9032,-10.3299,-5.55404,0.32043
Abj,1708,1739354309931,0.96281,-1.20598,8.29203,-4.89793,-6.71367,0.07629
Abj,1709,1739354309948,0.15075,-2.73201,8.22981,-4.22656,0.48827,1.11386
Abj,1710,1739354309964,0.15075,-2.73201,8.22981,-3.31106,-6.9578,0.99179
Abj,1711,1739354309984,1.77727,-4.67946,12.12742,5.72188,-2.13617,1.60213
Abj,1712,1739354309999,0.12443,-5.33599,11.29861,3.70778,-13.67147,0.32043
Abj,1713,1739354310025,0.82403,1.30439,8.8696,0.90024,7.5071,0.44249
Abj,1714,1739354310041,0.34487,1.34985,8.18674,-6.48479,-6.83574,0.07629
Abj,1715,1739354310056,1.13779,-1.99651,8.0695,-2.70073,-15.92971,1.60213
Abj,1716,1739354310066,1.13779,-1.99651,8.0695,4.68431,19.40098,2.76176
Abj,1717,1739354310080,0.74507,-5.11795,7.43689,6.02704,-0.06103,1.78523
Abj,1718,1739354310098,0.95085,0.05174,10.70429,0.04578,-7.26297,0.19836
Abj,1719,1739354310116,-0.28265,-0.53539,9.95235,-5.93549,-3.4789,1.41903
Abj,1720,1739354310133,0.72323,-0.71486,8.38565,-5.56929,8.84984,1.72419
Abj,1721,1739354310152,1.45394,-1.40249,8.8696,-9.5975,7.1409,0.86973
Abj,1722,1739354310169,1.45394,-1.40249,8.8696,-3.49416,2.25823,-1.14438
Abj,1723,1739354310191,1.02293,-3.7669,9.31257,6.93492,-2.99063,-1.81574
Abj,1724,1739354310205,1.02293,-3.7669,9.31257,12.91618,13.91561,-2.54814
Abj,1725,1739354310213,0.93649,-3.22313,8.82383,9.55935,7.20194,-1.08334
Abj,1726,1739354310232,1.70788,1.12014,12.25424,0.90024,-6.0423,-2.91434
Abj,1727,1739354310249,0.93649,0.75583,10.62772,-4.71483,-0.85447,0.32043
Abj,1728,1739354310265,0.93649,0.75583,10.62772,-6.36273,4.69957,0.01526
Abj,1729,1739354310282,0.1651,-2.53071,8.02134,-0.38146,19.52305,-1.93781
Abj,1730,1739354310301,1.74856,-2.80858,10.91037,-1.29696,-0.30517,-1.02231
Abj,1731,1739354310317,0.43579,-3.45314,10.52004,3.89088,7.38504,-0.16784
Abj,1732,1739354310342,1.35105,-3.10798,11.09253,4.74534,-5.55404,-1.20541
Abj,1733,1739354310364,0.34247,-0.76032,11.57648,4.25708,-6.2254,-2.24298
Abj,1734,1739354310383,0.22762,-0.35803,8.25613,-4.16553,9.155,-0.77818
Abj,1735,1739354310401,0.93649,0.71994,8.95334,-9.90266,-3.53993,-0.53404
Abj,1736,1739354310416,0.95085,-2.32941,10.0361,-6.54583,4.45543,1.11386
Abj,1737,1739354310433,0.79053,-4.80419,8.93181,-2.45659,14.51831,-3.09744
Abj,1738,1739354310450,0.62273,-1.76411,10.72134,-1.23593,3.96717,-1.69368
Abj,1739,1739354310468,0.62273,-1.76411,10.72134,-1.84626,-6.10334,-1.38851
Abj,1740,1739354310484,0.49591,-1.49581,10.28286,0.10681,0.48827,-2.97538
Abj,1741,1739354310501,0.86471,-2.87318,9.86591,1.75471,-2.31927,-3.40261
Abj,1742,1739354310525,0.90538,-3.01944,8.54118,9.49832,4.69957,-4.25708
Abj,1743,1739354310542,1.20718,-2.99073,10.10549,11.57345,-4.3944,-5.41671
Abj,1744,1739354310559,0.2683,0.08764,9.01556,7.24008,5.6761,-4.44018
Abj,1745,1739354310567,0.2683,0.08764,9.01556,1.20541,0.30517,-4.50121
Abj,1746,1739354310581,1.20957,1.87926,9.57129,-5.81343,-3.2958,-2.30401
Abj,1747,1739354310599,1.01815,-0.96162,10.33789,-6.36273,3.90613,-2.48711
Abj,1748,1739354310617,0.88146,-6.44985,10.19193,4.44018,4.0282,-3.64674
Abj,1749,1739354310635,0.65862,-3.68525,8.81905,12.79412,8.9719,-4.13501
Abj,1750,1739354310653,0.89821,0.89731,9.76062,8.15558,2.3803,-3.89088
Abj,1751,1739354310668,0.89821,0.89731,9.76062,1.87678,-5.493,-3.09744
Abj,1752,1739354310690,0.7017,0.52343,10.16531,-5.38619,4.08923,-2.97538
Abj,1753,1739354310709,0.72084,-0.18305,9.45644,-6.05756,2.62443,-1.57161
Abj,1754,1739354310724,0.77139,-2.40389,9.62393,-1.78523,5.61507,-3.03641
Abj,1755,1739354310739,0.66102,-4.5021,10.17009,1.08334,4.63854,-3.64674
Abj,1756,1739354310750,0.66102,-4.5021,10.17009,6.02704,1.76997,-3.15848
Abj,1757,1739354310765,0.59163,-3.48425,9.84916,5.53878,13.7325,-2.18194
Abj,1758,1739354310783,1.63609,-0.13519,11.3345,-1.35799,-2.99063,-2.91434
Abj,1759,1739354310801,0.73789,-1.17966,10.99921,-3.43313,4.08923,-4.13501
Abj,1760,1739354310818,0.30179,-0.54975,9.26232,-0.62559,-0.30517,-2.91434
Abj,1761,1739354310835,0.91496,-2.54507,7.68365,-4.83689,10.68084,-3.09744
Abj,1762,1739354310852,1.49462,-2.44217,10.97498,-2.27349,1.76997,-2.73124
Abj,1763,1739354310875,0.5342,-3.27338,11.2699,-2.09039,2.1972,-1.63264
Abj,1764,1739354310892,0.5342,-3.27338,11.2699,0.10681,-5.3099,-1.69368
Abj,1765,1739354310909,0.47916,-1.80718,10.11027,-0.80869,2.86857,-4.62328
Abj,1766,1739354310924,0.73789,-2.64347,10.06242,0.53404,-4.33337,-3.64674
Abj,1767,1739354310934,0.77378,-0.38913,9.22643,0.04578,4.08923,-4.62328
Abj,1768,1739354310948,0.77378,-0.38913,9.22643,-0.68663,4.7606,-3.82984
Abj,1769,1739354310968,0.95324,-0.10887,7.9663,-8.37683,-1.22067,-3.15848
Abj,1770,1739354310984,0.78814,0.48754,10.09592,-5.69136,-2.44133,-4.01294
Abj,1771,1739354311001,0.5653,-6.17917,9.13071,0.65611,4.69957,-3.89088
Abj,1772,1739354311020,0.69452,-4.11895,8.98924,7.30112,-0.85447,-5.78291
Abj,1773,1739354311037,1.03729,1.2996,11.32493,-0.19836,-6.83574,-4.98948
Abj,1774,1739354311062,0.65145,0.45882,9.22643,-8.19373,4.69957,-4.56224
Abj,1775,1739354311079,0.84556,-1.20359,7.90409,-4.53173,3.23477,-4.13501
Abj,1776,1739354311093,0.84556,-1.20359,7.90409,-5.99653,13.30527,-4.98948
Abj,1777,1739354311108,0.67059,-3.568,8.54597,3.95191,-1.4648,-4.62328
Abj,1778,1739354311122,1.04207,-4.75364,9.55693,7.66732,3.2958,-6.08808
Abj,1779,1739354311133,0.29701,-2.38953,10.37618,5.47774,-9.155,-6.21014
Abj,1780,1739354311153,1.11386,1.30199,10.34746,1.69368,-0.5493,-4.62328
Abj,1781,1739354311169,1.11386,1.30199,10.34746,-1.17489,-0.42723,-5.72188
Abj,1782,1739354311187,1.21436,-0.8683,10.42164,-4.65379,-0.1831,-5.23361
Abj,1783,1739354311202,1.08754,-1.93191,10.11027,-1.60213,2.80753,-5.90498
Abj,1784,1739354311219,0.39751,-2.98355,8.0333,5.72188,2.3803,-3.95191
Abj,1785,1739354311237,1.07079,-1.07916,10.06242,-3.18899,4.69957,-6.94254
Abj,1786,1739354311261,0.99392,-2.61207,11.48525,1.38851,1.03757,-6.02704
Abj,1787,1739354311279,1.14257,-3.17019,10.90559,2.24298,-1.22067,-4.56224
Abj,1788,1739354311293,1.14257,-3.17019,10.90559,1.99884,-3.35683,-5.41671
Abj,1789,1739354311308,0.6347,0.24317,9.68405,0.59508,8.2395,-4.98948
Abj,1790,1739354311320,0.93888,0.46361,8.24896,-8.62096,5.8592,-6.27118
Abj,1791,1739354311339,0.74985,-1.18205,9.56172,-5.81343,8.2395,-4.74534
Abj,1792,1739354311351,0.74985,-1.18205,9.56172,-1.41903,12.14564,-5.41671
Abj,1793,1739354311368,0.8671,-5.51546,9.78694,0.77818,-2.3803,-5.66084
Abj,1794,1739354311383,1.0349,-2.75593,11.12124,2.36504,-4.27234,-5.23361
Abj,1795,1739354311402,0.41665,-0.94487,9.60479,1.87678,-5.55404,-5.66084
Abj,1796,1739354311425,0.97478,0.51625,9.27428,-7.27823,-0.67137,-4.68431
Abj,1797,1739354311438,0.92692,-1.51974,9.59522,-7.15616,3.05167,-5.05051
Abj,1798,1739354311454,1.09711,-4.49252,9.54018,-1.29696,5.43197,-5.78291
Abj,1799,1739354311468,1.09711,-4.49252,9.54018,4.50121,4.88267,-6.57634
Abj,1800,1739354311483,0.74985,-3.92243,9.68645,9.80348,-5.43197,-6.45428
