ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,669,1739354375336,-2.151,0.12195,8.619,-0.58298,-13.25108,4.41965
HS,670,1739354375352,-0.06405,0.41595,10.959,-6.60191,-2.61555,3.57669
HS,671,1739354375369,-1.59405,-3.387,10.755,-7.02733,0.40179,3.7185
HS,672,1739354375385,-1.29405,-4.34295,8.11905,-0.8666,-7.86241,4.9081
HS,673,1739354375402,-1.31595,-3.22005,10.47,5.78258,-0.72479,5.18384
HS,674,1739354375418,-1.52895,0.21705,7.434,5.71167,-5.2705,6.0977
HS,675,1739354375435,-1.85205,-1.50105,12.07005,0.39391,2.28467,5.25474
HS,676,1739354375452,-1.85205,-1.50105,12.07005,2.00893,3.75789,5.11293
HS,677,1739354375468,-2.175,-3.282,7.63995,0.2521,-7.86241,4.76629
HS,678,1739354375485,-1.32495,-1.752,9.429,4.94749,2.42648,4.20694
HS,679,1739354375502,-1.82295,-0.45,9.714,1.72532,-6.67281,4.62449
HS,680,1739354375518,-2.29305,-1.09395,10.99695,2.84402,7.4685,5.32564
HS,681,1739354375535,-2.424,0.05895,10.78905,-4.85295,-6.11346,4.27785
HS,682,1739354375551,-7.026,-2.23095,11.15505,-7.72061,18.04101,1.05567
HS,683,1739354375568,-7.026,-2.23095,11.15505,-6.18436,-3.104,0.63813
HS,684,1739354375585,-4.81095,-6.79905,9.285,7.3267,-10.31252,4.41965
HS,685,1739354375602,3.49305,-2.37,7.78095,11.31305,-2.40284,3.29307
HS,686,1739354375619,-2.721,4.05795,9.63495,2.63919,-22.63398,2.73372
HS,687,1739354375636,-1.716,3.036,15.59895,-1.49685,21.12137,2.24528
HS,688,1739354375651,-0.00105,-4.386,4.08,-9.68227,-3.23793,-1.74108
HS,689,1739354375670,-0.09,-3.16005,7.37895,-4.43541,-21.16076,1.89864
HS,690,1739354375684,-2.93895,-4.42395,13.01295,-6.88552,-5.97165,0.29149
HS,691,1739354375701,-2.93895,-4.42395,13.01295,4.80568,-1.77259,3.08824
HS,692,1739354375718,-0.29295,-6.864,8.09505,2.91492,-1.9144,5.04991
HS,693,1739354375735,0.83805,3.58605,13.98,6.76735,14.74793,4.979
HS,694,1739354375751,-2.28495,-3.21,8.47095,1.23687,6.3498,4.06514
HS,695,1739354375768,0.21795,1.33095,9.903,5.29413,-1.9144,3.93121
HS,696,1739354375784,-1.12905,-0.97605,8.409,-0.58298,-2.11923,4.41965
HS,697,1739354375801,-1.39695,2.265,10.13295,-3.38761,-16.26054,3.30095
HS,698,1739354375816,-1.39695,2.265,10.13295,-6.81462,-7.16126,3.57669
HS,699,1739354375833,-0.47505,-2.77005,9.69,-7.23216,-2.74948,1.96954
HS,700,1739354375850,-1.21005,-1.30395,10.22595,-10.03679,-6.3892,4.56146
HS,701,1739354375867,-4.428,-3.624,8.95905,-3.24581,-12.06148,4.9081
HS,702,1739354375883,-0.40395,-4.05795,9.16095,1.30778,-1.55988,5.39655
HS,703,1739354375900,0.01005,-4.35,7.39095,13.83407,-13.73953,9.66651
HS,704,1739354375916,1.398,6.756,13.98495,5.29413,-4.92386,7.1455
HS,705,1739354375941,0.34005,0.24405,6.309,-1.70168,2.15074,5.46745
HS,706,1739354375954,-0.42795,-0.51195,11.868,-6.88552,-1.77259,6.38132
HS,707,1739354375966,-0.42795,-0.51195,11.868,-4.99476,7.3267,6.58615
HS,708,1739354375982,-1.371,-1.64895,9.53205,-9.40654,-2.89129,5.25474
HS,709,1739354375999,-0.00105,-3.40905,8.73405,-7.72061,3.61608,6.51525
HS,710,1739354376015,2.45205,-2.92995,10.39395,-6.46798,-14.15707,6.16861
HS,711,1739354376031,0.192,-2.154,9.69,-0.58298,9.50107,8.76052
HS,712,1739354376050,-2.37405,-4.02195,6.39795,4.38814,-6.80674,9.17807
HS,713,1739354376068,-2.90595,-0.58395,10.66395,3.19854,-8.63447,7.42911
HS,714,1739354376082,-2.90595,-0.58395,10.66395,3.96272,3.9706,7.70485
HS,715,1739354376101,0.75195,-1.54605,10.61895,3.19854,12.22692,5.88499
HS,716,1739354376116,-1.51905,-1.64205,6.168,-3.1749,-18.22221,3.7185
HS,717,1739354376133,-5.86695,1.233,16.11795,3.26944,7.4685,9.03626
HS,718,1739354376153,-1.32495,-1.15095,8.26995,3.26944,-0.37027,4.76629
HS,719,1739354376169,0.13905,-0.33705,10.09695,9.7059,4.60085,7.57092
HS,720,1739354376189,-0.54195,3.35895,10.932,2.91492,-6.531,8.2642
HS,721,1739354376205,-0.56205,0.82995,8.02995,-2.40284,1.79622,6.16861
HS,722,1739354376215,-0.56205,0.82995,8.02995,-4.71115,-5.2705,6.0977
HS,723,1739354376231,-1.99605,1.67595,7.848,-9.33563,-11.07671,3.23005
HS,724,1739354376248,-1.416,0.21,5.358,-12.20328,-11.07671,3.64759
HS,725,1739354376264,-2.202,-0.29595,9.20595,-13.88134,-40.54894,-3.97848
HS,726,1739354376280,0.09795,-8.355,9.912,10.54887,-6.11346,6.72796
HS,727,1739354376298,-1.02405,-3.69405,11.91195,-10.59614,-1.07143,5.04991
HS,728,1739354376316,-1.02405,-3.69405,11.91195,-1.70168,21.26318,7.1455
HS,729,1739354376332,-3.45405,1.386,8.07405,-5.83772,-2.19013,3.7894
HS,730,1739354376349,-0.94695,-0.41595,11.60805,-7.65758,13.70014,4.8372
HS,731,1739354376365,2.89005,-6.078,10.37895,-4.64024,17.33985,4.27785
HS,732,1739354376382,-0.55395,2.001,10.791,0.04727,-11.43122,5.88499
HS,733,1739354376398,-1.58205,-0.40605,10.542,-8.35086,7.25579,5.88499
HS,734,1739354376415,-3.52095,-1.017,9.97695,-4.71115,-3.79728,6.58615
HS,735,1739354376432,-1.07895,-5.964,10.60695,0.95326,-5.48321,10.50948
HS,736,1739354376448,-1.07895,-5.964,10.60695,5.36503,-0.65389,8.13027
HS,737,1739354376464,-5.09595,-0.066,11.112,3.05673,-3.30883,9.59561
HS,738,1739354376481,-0.70005,1.503,9.46695,4.03362,-2.60767,10.78521
HS,739,1739354376498,-1.24395,-4.17705,3.98895,9.42229,33.23012,11.41547
HS,740,1739354376515,0.07905,0.99105,4.27905,13.69226,-41.66764,11.21064
HS,741,1739354376532,-0.43005,4.84605,23.079,-1.35505,-54.1309,2.7416
HS,742,1739354376547,0.46905,-0.69405,3.36195,4.59297,50.5227,12.47114
HS,743,1739354376563,0.46905,-0.69405,3.36195,-0.7957,-11.99057,9.87922
HS,744,1739354376580,-0.53805,-3.708,10.24305,7.11399,15.79573,10.50948
HS,745,1739354376597,-1.21995,-0.552,6.39795,1.72532,-6.11346,10.08406
HS,746,1739354376613,-0.789,-1.161,12.546,2.35557,0.89023,10.15496
HS,747,1739354376632,1.89195,0.651,7.65195,-3.1749,-1.41807,9.66651
HS,748,1739354376647,-2.26395,-2.77005,7.461,-1.35505,3.41125,10.58038
HS,749,1739354376663,-1.878,-3.34695,6.77295,10.05254,-27.4633,9.59561
HS,750,1739354376680,-1.878,-3.34695,6.77295,6.97218,-18.78156,10.22586
HS,751,1739354376696,0.855,-5.34105,17.77005,7.53941,44.14927,9.39078
HS,752,1739354376715,-7.63905,3.34695,8.289,-3.0331,-16.46537,9.59561
HS,753,1739354376731,-5.82195,-1.63695,13.22805,-1.84349,0.96114,8.54781
HS,754,1739354376747,-0.207,1.13895,12.73305,-10.87187,9.64288,7.35821
HS,755,1739354376762,-3.909,-4.752,6.08595,-9.61137,-6.94855,10.65129
HS,756,1739354376779,0.18405,-4.33095,9.82905,-5.55411,-24.94229,7.91756
HS,757,1739354376796,0.18405,-4.33095,9.82905,-1.9144,-7.92544,7.2164
HS,758,1739354376813,-2.199,-3.36105,11.48295,5.78258,6.00317,9.53259
HS,759,1739354376830,-1.17495,-0.85905,9.25605,-1.35505,7.89393,7.64182
HS,760,1739354376846,-1.617,0.31605,12.711,-3.87606,25.66708,6.31041
HS,761,1739354376862,-1.33305,-3.63195,7.971,-3.31671,3.34034,5.04991
HS,762,1739354376879,-0.519,-0.26295,9.522,-2.19801,3.41125,6.0268
HS,763,1739354376895,-2.84295,-1.323,6.94305,0.18908,-1.20536,5.12081
HS,764,1739354376913,0.52005,1.70205,12.28305,-1.9144,-10.02891,4.63236
HS,765,1739354376928,0.52005,1.70205,12.28305,-3.52154,3.68698,4.69539
HS,766,1739354376952,-2.13,-3.93105,10.45095,3.33247,1.8041,4.69539
HS,767,1739354376967,-2.13,-3.93105,10.45095,4.73478,3.55305,5.04991
HS,768,1739354376978,-2.46705,0.26505,9.762,3.05673,6.76735,4.27785
HS,769,1739354376995,-1.07595,-1.56495,8.36295,-4.43541,-2.67858,4.20694
HS,770,1739354377011,-1.04295,-3.129,6.05805,-0.72479,-5.82985,4.27785
HS,771,1739354377027,-1.58895,-1.99095,12.18195,5.15232,-15.27577,3.01734
HS,772,1739354377044,-1.58895,-1.99095,12.18195,2.98583,8.87082,6.0268
HS,773,1739354377062,0.13905,-1.41195,9.24405,1.02416,-6.80674,5.39655
HS,774,1739354377078,-0.696,-0.102,11.634,0.88235,7.12187,4.56146
HS,775,1739354377094,-0.38895,0.73005,8.763,-2.40284,3.06461,3.7185
HS,776,1739354377112,-2.238,-1.93605,7.33605,-0.58298,-4.28572,4.9081
HS,777,1739354377128,-1.80405,-1.17,12.19395,-4.99476,0.25998,4.63236
HS,778,1739354377144,-0.79095,-5.88195,8.10495,-2.82038,4.31724,3.64759
HS,779,1739354377165,-1.27695,-3.98295,8.72205,6.55464,-7.29519,7.28731
HS,780,1739354377181,0.01695,1.36695,12.48405,5.71955,-12.26631,6.23951
HS,781,1739354377201,0.096,0.52905,10.28295,-0.9375,4.74266,5.82197
HS,782,1739354377216,0.096,0.52905,10.28295,-5.55411,-0.58298,6.16861
HS,783,1739354377226,-1.323,0.63405,9.546,-12.13238,-4.98688,5.04991
HS,784,1739354377243,1.06605,-2.286,9.02895,-6.60191,-11.84877,4.979
HS,785,1739354377261,-0.10395,-4.29195,7.245,-0.23635,-17.0326,7.1455
HS,786,1739354377277,-1.31595,-3.48495,13.32705,4.66388,-6.11346,9.03626
HS,787,1739354377293,-1.31595,-3.48495,13.32705,4.17543,10.69068,11.41547
HS,788,1739354377311,1.34805,2.37195,9.414,-1.77259,8.16966,9.87922
HS,789,1739354377327,-3.16695,-1.113,9.13395,-4.71115,1.86713,8.89445
HS,790,1739354377345,-1.54305,0.522,10.20705,-10.10769,-3.72637,7.84666
HS,791,1739354377361,-0.51105,-4.683,7.53705,-3.66335,0.81933,8.47691
HS,792,1739354377377,-0.56895,-3.873,9.414,-0.30725,-12.96747,10.65129
HS,793,1739354377395,-0.423,0.387,9.14895,3.47427,3.82879,12.74688
HS,794,1739354377410,-5.637,-2.22405,12.486,-5.13657,-7.09035,7.0746
HS,795,1739354377427,-5.637,-2.22405,12.486,-1.49685,16.92231,10.78521
HS,796,1739354377444,0.156,-4.56495,8.01405,5.15232,-1.41807,11.13973
HS,797,1739354377460,0.05505,-3.81105,10.63095,9.07565,7.61031,10.36767
HS,798,1739354377476,-2.70405,0.64395,11.11395,4.66388,3.75789,10.22586
HS,799,1739354377493,-2.16105,-0.09,5.84895,1.09507,10.27313,9.87922
HS,800,1739354377511,-3.459,0.99105,10.52805,1.58351,0.18908,8.3351
