ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,631,1739354764904,1.824,0.708,9.228,-7.16126,5.7747,-18.89185
HS,632,1739354764924,1.824,0.708,9.228,-4.00999,6.68069,-20.85352
HS,633,1739354764939,-3.97095,-5.841,7.62105,11.73847,-1.57563,-19.5221
HS,634,1739354764954,-1.452,0.61305,10.68105,12.92808,10.95066,-20.99532
HS,635,1739354764971,-0.483,1.374,9.036,7.04308,2.55253,-22.11402
HS,636,1739354764988,-1.00905,-1.36395,12.42405,-2.26103,8.29571,-22.18493
HS,637,1739354765006,-0.31305,-4.905,8.33205,1.79622,9.34351,-24.00478
HS,638,1739354765023,4.887,-1.35705,12.38805,6.55464,-11.30517,-20.43597
HS,639,1739354765040,4.887,-1.35705,12.38805,5.36503,14.73218,-22.18493
HS,640,1739354765062,0.73305,-1.26795,11.33205,5.92438,17.59983,-24.77684
HS,641,1739354765069,-5.23005,-1.158,8.12895,6.3498,-9.13868,-18.96276
HS,642,1739354765088,1.54905,-3.04005,7.767,6.90915,-11.65969,-27.08515
HS,643,1739354765104,0.402,-1.24005,16.12305,4.31724,15.70907,-24.42233
HS,644,1739354765123,-1.752,-0.65805,9.76605,7.95695,-9.97376,-25.75374
HS,645,1739354765139,-0.95895,0.10995,11.028,1.16597,16.41023,-25.12348
HS,646,1739354765156,-2.06295,-0.864,10.47,-7.51577,3.18278,-25.82464
HS,647,1739354765171,-2.06295,-0.864,10.47,-4.57722,-0.45693,-24.00478
HS,648,1739354765189,0.156,-1.63005,7.00605,-0.37027,-8.92597,-22.67337
HS,649,1739354765206,-0.15,-2.37195,7.317,-1.56776,-8.99687,-22.88608
HS,650,1739354765223,0.783,2.05395,10.45305,-7.93332,-1.99318,-24.14659
HS,651,1739354765238,-0.54495,-5.72205,8.373,-0.58298,-0.87448,-24.91865
HS,652,1739354765256,-1.641,1.18995,9.66795,4.38814,4.02574,-23.93388
HS,653,1739354765271,-1.00695,-0.29895,8.05005,8.23269,5.97953,-24.07569
HS,654,1739354765290,-1.00695,-0.29895,8.05005,1.09507,4.08877,-23.09879
HS,655,1739354765304,-1.479,0.957,9.702,-1.9853,-0.52784,-24.21749
HS,656,1739354765320,-3.492,-5.50905,9.606,7.67334,6.82249,-21.48377
HS,657,1739354765338,-2.24505,-1.83105,7.24005,18.31674,-9.35139,-20.15236
HS,658,1739354765354,-1.88595,0.92895,8.622,12.64446,4.08877,-19.94753
HS,659,1739354765371,-0.46605,0.96195,10.05795,4.24633,-0.24422,-20.50688
HS,660,1739354765387,-1.21995,0.35595,8.26305,-0.09454,3.67123,-20.57778
HS,661,1739354765404,-1.251,-2.49195,9.91995,-3.104,2.20589,-21.13713
HS,662,1739354765419,-1.251,-2.49195,9.91995,1.44958,-0.59874,-19.80572
HS,663,1739354765436,-1.70595,-1.35495,9.204,2.28467,-8.22481,-20.78261
HS,664,1739354765455,-2.166,-0.98295,12.29505,3.96272,3.52942,-21.41286
HS,665,1739354765471,-2.04795,-2.619,11.27505,5.71955,-12.21904,-21.41286
HS,666,1739354765488,-2.39805,0.47595,10.485,7.95695,-2.4895,-20.15236
HS,667,1739354765503,-0.018,0.98805,11.373,2.28467,-7.52365,-20.92442
HS,668,1739354765519,-0.59805,-2.70495,8.91195,-0.72479,-0.81145,-18.19857
HS,669,1739354765537,-0.59805,-2.70495,8.91195,5.99529,-4.58509,-18.4034
HS,670,1739354765553,-0.91395,-1.69005,8.35095,2.84402,-7.03521,-19.31727
HS,671,1739354765569,-2.21805,-0.92805,11.00205,1.93803,2.83614,-19.24637
HS,672,1739354765586,-0.06405,-1.881,10.02,-0.72479,-2.63131,-20.15236
HS,673,1739354765603,0.723,-0.22695,9.23205,-2.61555,1.22112,-17.63922
HS,674,1739354765619,-0.49695,-0.37005,9.59895,-1.9853,-4.45117,-18.3325
HS,675,1739354765638,-0.966,-2.98305,7.542,-3.24581,-4.58509,-17.70225
HS,676,1739354765653,-0.966,-2.98305,7.542,-9.40654,-12.14814,-14.83459
HS,677,1739354765670,-1.368,-0.066,10.58295,-2.61555,0.51996,-18.3325
HS,678,1739354765687,-1.05705,-2.95395,9.86895,2.00893,0.44906,-17.56832
HS,679,1739354765703,0.153,-2.15895,11.01405,6.13709,11.93543,-17.91496
HS,680,1739354765720,0.49995,-3.138,9.987,7.4685,1.57563,-17.42651
HS,681,1739354765737,-1.29705,-0.687,10.128,13.13291,7.66546,-15.39394
HS,682,1739354765752,-1.038,0.43095,7.99005,12.99898,2.20589,-16.86716
HS,683,1739354765769,-1.038,0.43095,7.99005,7.60243,1.85137,-15.88239
HS,684,1739354765787,-1.158,0.222,8.22405,-2.0562,-7.17701,-17.35561
HS,685,1739354765803,-2.29305,2.334,11.667,-5.3414,4.51419,-14.83459
HS,686,1739354765818,-0.99,-2.97105,8.57895,-2.54465,-1.50473,-16.30781
HS,687,1739354765835,-0.86805,-3.58605,9.15105,4.17543,2.97007,-16.0242
HS,688,1739354765855,-1.03995,0.186,11.85405,4.38814,-3.39549,-17.49742
HS,689,1739354765867,-1.24905,0.213,9.37395,5.43594,4.08877,-17.2847
HS,690,1739354765883,1.90095,0.021,8.907,6.208,-4.93961,-15.74846
HS,691,1739354765901,1.90095,0.021,8.907,3.75789,0.03151,-15.53575
HS,692,1739354765919,-0.96405,-0.222,9.25905,-0.58298,-5.42806,-16.30781
HS,693,1739354765935,-2.13,-1.764,8.931,1.93803,-5.28625,-16.23691
HS,694,1739354765948,-0.70005,-3.22695,10.94895,3.61608,2.62343,-16.79626
HS,695,1739354765965,0.03795,-4.848,9.51,17.26895,-0.80357,-17.1429
HS,696,1739354765980,0.27105,1.24005,11.517,15.16548,7.10611,-15.18911
HS,697,1739354765998,-2.05605,0.97395,9.57705,13.20381,7.03521,-16.93806
HS,698,1739354766015,-2.05605,0.97395,9.57705,9.49319,6.05043,-14.13344
HS,699,1739354766032,1.695,-0.612,8.31105,2.49738,3.60032,-15.74846
HS,700,1739354766048,-1.692,-0.06195,11.09505,-1.84349,4.44329,-17.2847
HS,701,1739354766065,-0.873,-0.78195,10.33905,-1.9853,0.80357,-16.44174
HS,702,1739354766086,-1.64895,-1.16505,10.07805,0.81933,-2.4186,-17.2847
HS,703,1739354766101,-1.25805,-1.12695,7.98705,5.71955,0.10242,-16.0951
HS,704,1739354766118,-0.648,-1.96305,9.02895,11.73847,-10.32828,-16.72535
HS,705,1739354766133,-0.648,-1.96305,9.02895,13.76316,-6.47586,-16.58355
HS,706,1739354766152,-1.40895,-2.51595,11.63895,7.4685,0.94538,-17.00897
HS,707,1739354766167,0.00495,-1.03395,11.16195,2.63919,8.57145,-17.77315
HS,708,1739354766186,-1.395,-1.479,9.45,1.51261,3.11188,-17.1429
HS,709,1739354766199,-0.504,-0.47295,9.04095,-1.70168,1.29202,-17.2847
HS,710,1739354766218,0.95805,-1.91505,9.60795,-1.42595,1.50473,-16.93806
HS,711,1739354766236,-1.32495,-3.39195,10.42695,1.44958,-2.90704,-15.74846
HS,712,1739354766251,-1.13895,1.29,11.634,5.50684,5.49108,-15.88239
HS,713,1739354766267,-1.13895,1.29,11.634,9.5641,-0.31513,-16.44962
HS,714,1739354766284,-1.062,-1.323,10.152,9.5641,6.19224,-15.95329
HS,715,1739354766299,-2.013,0.174,10.56795,7.81514,3.81303,-17.00897
HS,716,1739354766313,-1.002,1.57695,9.46005,3.05673,-3.26156,-17.77315
HS,717,1739354766333,-1.04805,-0.48495,11.27205,-6.25527,-3.11976,-18.05676
HS,718,1739354766351,0.30195,-3.10005,8.45895,-7.72061,-9.42229,-17.56832
HS,719,1739354766367,-0.171,-2.01105,11.244,-3.66335,-3.95484,-16.30781
HS,720,1739354766385,-1.866,-1.48095,8.94705,8.86294,-2.63131,-18.19857
HS,721,1739354766401,-1.866,-1.48095,8.94705,12.85717,-4.58509,-16.44962
HS,722,1739354766417,-0.29295,-1.42395,9.249,11.45486,0.17332,-16.65445
HS,723,1739354766433,0.32295,1.29,9.12495,1.02416,2.33982,-18.05676
HS,724,1739354766449,0.79005,0.66795,11.43495,-4.36451,10.3204,-16.58355
HS,725,1739354766465,-1.11705,-1.113,8.29395,-0.44118,-1.3708,-16.51264
HS,726,1739354766482,-0.705,-3.02595,9.45495,4.03362,1.07931,-16.0951
HS,727,1739354766499,-1.38,-1.58895,9.45495,8.93384,-3.04885,-16.166
HS,728,1739354766515,-1.38,-1.58895,9.45495,7.4685,-2.34769,-16.51264
HS,729,1739354766533,0.29205,2.22405,10.27395,-0.16544,2.13498,-16.58355
HS,730,1739354766550,-0.705,0.22695,9.52905,-1.14233,-4.656,-16.30781
HS,731,1739354766565,1.293,-0.25095,8.526,-4.57722,-1.71744,-15.11821
HS,732,1739354766583,-1.34895,1.86,9.216,-4.99476,-3.95484,-14.06253
HS,733,1739354766599,0.15105,-0.47805,8.93505,-0.65389,-7.66546,-13.44016
HS,734,1739354766618,-1.80195,1.704,10.61595,-7.09035,0.59086,-14.27524
HS,735,1739354766633,-1.701,-4.206,9.216,-0.37027,-2.13498,-14.34615
HS,736,1739354766643,-1.701,-4.206,9.216,7.25579,-2.34769,-13.36925
HS,737,1739354766665,1.56405,-1.764,9.45705,9.14655,1.85137,-13.36925
HS,738,1739354766681,-0.41805,1.72605,9.99105,7.11399,1.22112,-13.15654
HS,739,1739354766697,-1.10805,-1.089,9.915,4.38814,1.85137,-12.17965
HS,740,1739354766714,-1.938,-1.23195,10.52805,2.70221,-1.01628,-12.17965
HS,741,1739354766731,-2.43405,-2.334,10.26405,5.22323,12.06936,-11.5494
HS,742,1739354766749,-2.73795,0.90495,10.43205,4.80568,2.89917,-12.94383
HS,743,1739354766767,-2.73795,0.90495,10.43205,-2.54465,-5.14444,-12.87293
HS,744,1739354766782,-0.966,-1.302,10.71195,-4.78205,0.59086,-11.75423
HS,745,1739354766797,1.65,0.138,9.88395,-4.78205,-3.39549,-12.17965
HS,746,1739354766816,-2.34105,-0.07395,8.82495,-5.69592,-4.79781,-11.12398
HS,747,1739354766830,0.36195,-0.80895,8.457,-2.47375,-4.45117,-11.89604
HS,748,1739354766845,0.31605,-0.97905,9.62505,-1.07143,-6.20012,-11.61242
HS,749,1739354766862,-0.432,-1.491,10.77705,4.03362,-1.71744,-11.75423
HS,750,1739354766881,-0.432,-1.491,10.77705,3.82879,1.36292,-11.33669
HS,751,1739354766897,-0.633,1.33995,10.35105,1.23687,6.05043,-11.5494
HS,752,1739354766914,-1.36605,0.60495,7.87005,2.00893,-2.06408,-11.5494
HS,753,1739354766930,-1.572,-3.47595,8.682,3.68698,-2.76524,-10.56463
HS,754,1739354766949,-1.47105,1.54395,11.08305,-1.49685,3.88394,-11.47849
HS,755,1739354766966,-0.31305,-2.42505,9.69405,-0.7957,2.41072,-11.82513
HS,756,1739354766983,-3.02505,-0.09495,8.655,2.91492,-2.34769,-11.33669
HS,757,1739354766997,-0.054,-1.26105,10.39605,1.37868,-2.4895,-13.29835
HS,758,1739354767012,-0.054,-1.26105,10.39605,-2.12711,-2.00106,-12.45539
HS,759,1739354767028,-2.26395,-2.796,10.21905,5.36503,-3.11976,-12.03784
HS,760,1739354767046,-0.162,-1.668,10.494,5.36503,-1.08719,-12.17965
HS,761,1739354767061,-1.07895,-0.399,10.73805,7.11399,-0.87448,-11.61242
HS,762,1739354767080,-2.05305,-2.205,8.47605,10.61977,-6.33405,-11.96694
HS,763,1739354767096,-1.09605,1.27305,10.803,11.45486,3.32459,-10.77734
HS,764,1739354767112,-2.16105,0.13605,9.30705,2.21377,-5.35716,-12.17965
HS,765,1739354767130,-2.16105,0.13605,9.30705,-6.32617,-4.09665,-12.03784
HS,766,1739354767145,-2.22105,-1.59405,10.746,-3.80516,-8.50842,-12.59719
HS,767,1739354767163,-1.85895,-5.58495,11.67,4.59297,0.17332,-11.12398
HS,768,1739354767181,-0.27195,-1.22295,10.25505,8.5163,-3.5373,-10.84824
HS,769,1739354767197,-1.49295,-1.06695,10.97295,7.88605,-2.76524,-10.35979
HS,770,1739354767213,-0.67905,1.36905,10.44105,6.3498,-1.64654,-11.12398
HS,771,1739354767230,-1.27695,-1.76595,9.31395,5.85348,-1.93015,-9.86347
HS,772,1739354767245,-1.122,1.077,9.80505,5.85348,-6.33405,-10.28889
HS,773,1739354767264,-1.122,1.077,9.80505,2.49738,-3.32459,-9.79257
HS,774,1739354767281,-0.48495,-1.28295,9.07005,0.67752,-3.19066,-8.74477
HS,775,1739354767297,0.63195,-0.23595,6.78495,-6.60191,-11.30517,-10.28889
HS,776,1739354767312,-2.223,0.31095,9.10995,-14.36978,-11.65969,-11.75423
HS,777,1739354767330,-1.71105,-5.367,9.072,-5.20747,-3.11976,-7.76788
HS,778,1739354767345,-3.37995,-2.178,12.87195,2.70221,1.22112,-8.11452
HS,779,1739354767361,-1.383,2.07795,8.35095,13.48743,8.35874,-7.97271
HS,780,1739354767379,-0.21705,0.82305,11.05905,7.3976,0.38603,-8.11452
HS,781,1739354767395,-0.21705,0.82305,11.05905,12.78627,7.66546,-4.33299
HS,782,1739354767411,2.89695,1.269,6.912,-7.51577,-9.41441,-9.86347
HS,783,1739354767427,-0.19995,3.73005,10.03695,-12.34509,-2.76524,-6.22375
HS,784,1739354767447,-2.74305,-7.06695,9.89295,-6.11346,-12.70749,-7.69697
HS,785,1739354767461,-0.672,-2.88195,10.12095,4.73478,-1.4417,-6.57827
HS,786,1739354767479,-0.28095,-0.837,11.631,6.3498,-8.01998,-6.85401
HS,787,1739354767495,0.249,2.65695,11.19795,-3.24581,0.44906,-7.34245
HS,788,1739354767513,0.249,2.65695,11.19795,-6.4601,-3.67911,-7.76788
HS,789,1739354767528,-1.87605,-5.937,9.963,-0.8666,-2.00106,-6.57827
HS,790,1739354767546,-1.54995,-2.30505,10.54695,4.03362,-1.93015,-5.80621
HS,791,1739354767561,-1.62195,-2.75505,8.868,12.92808,1.15021,-7.48426
HS,792,1739354767577,1.863,0.081,6.90795,12.43963,-3.19066,-2.09559
HS,793,1739354767594,-2.23995,3.38805,13.87995,1.23687,7.09823,-4.05726
HS,794,1739354767611,-0.88005,-0.165,7.518,-5.90075,8.50055,-4.82932
HS,795,1739354767629,-0.88005,-0.165,7.518,-12.76263,-9.97376,-4.96325
HS,796,1739354767645,0.225,0.55305,11.16,-12.4869,1.92227,-3.98635
HS,797,1739354767662,-2.52495,-1.01895,7.461,-3.0331,-11.17124,-4.4039
HS,798,1739354767679,-1.32105,-5.24805,9.738,10.26525,-3.46639,-2.37921
HS,799,1739354767695,-0.87,1.776,7.968,13.76316,-3.88394,-3.00946
HS,800,1739354767712,1.45095,1.22295,10.97505,8.16966,-0.24422,-3.3561
