ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1460,1739354093824,0.42861,-0.42981,9.18335,-13.50363,-3.90613,-7.24008
Abj,1461,1739354093842,-0.15344,-0.71246,10.81227,-7.94959,3.60097,-8.09455
Abj,1462,1739354093860,1.47547,-5.36949,9.83001,14.80822,2.07513,-6.14911
Abj,1463,1739354093875,0.45733,-5.37428,7.7028,21.94912,6.4085,-8.94902
Abj,1464,1739354093897,0.91256,2.01835,11.54537,-1.05283,-0.30517,-7.24008
Abj,1465,1739354093916,0.08375,0.30329,11.83281,-3.67726,-3.78407,-8.03352
Abj,1466,1739354093936,0.08375,0.30329,11.83281,-5.14206,-1.70893,-6.75944
Abj,1467,1739354093947,0.87188,-2.3007,7.79402,0.59508,7.07987,-8.09455
Abj,1468,1739354093957,1.3008,-2.74397,9.09452,-1.48006,2.07513,-6.69841
Abj,1469,1739354093974,0.66341,-4.18116,12.06042,1.51058,3.72303,-7.91145
Abj,1470,1739354093992,0.5653,-1.50538,11.50439,1.99884,0.7324,-6.02704
Abj,1471,1739354094009,0.5653,-1.50538,11.50439,-1.05283,-1.70893,-5.96601
Abj,1472,1739354094024,0.31615,1.07198,9.15703,-0.19836,1.03757,-5.72188
Abj,1473,1739354094043,0.95803,-2.49242,9.19293,-0.99179,0.61033,-5.90498
Abj,1474,1739354094059,0.70887,-2.52592,9.28864,2.30401,2.9296,-4.80638
Abj,1475,1739354094084,0.6658,-1.08634,8.76162,-11.55056,6.9578,-5.90498
Abj,1476,1739354094102,0.38076,-0.45613,12.6018,-16.61633,1.2817,-4.80638
Abj,1477,1739354094118,0.19621,-4.27478,9.79652,-0.19836,2.07513,-3.09744
Abj,1478,1739354094132,0.19621,-4.27478,9.79652,6.33221,4.27234,-6.02704
Abj,1479,1739354094145,1.34387,-3.48425,8.31626,1.69368,1.34273,-5.66084
Abj,1480,1739354094157,0.45972,-0.85872,9.31735,6.27118,-0.7324,-6.02704
Abj,1481,1739354094175,-0.00479,-1.81196,8.34497,7.30112,0.5493,-4.62328
Abj,1482,1739354094193,0.72562,-0.07537,10.7333,-7.03409,0.1831,-5.23361
Abj,1483,1739354094209,0.72562,-0.07537,10.7333,-13.68673,-2.86857,-4.25708
Abj,1484,1739354094225,0.57009,-2.13799,11.26272,0.65611,2.86857,-4.25708
Abj,1485,1739354094244,0.46451,-5.59711,8.59412,10.16968,5.3099,-7.48422
Abj,1486,1739354094259,0.58684,-0.31256,9.70319,-2.33453,4.27234,-5.29464
Abj,1487,1739354094282,0.60598,0.44686,10.57987,-2.63969,4.5775,-5.11154
Abj,1488,1739354094299,0.76421,-3.69721,8.39761,4.44018,1.4648,-6.33221
Abj,1489,1739354094311,0.49113,-2.68654,9.08974,4.98948,2.86857,-6.69841
Abj,1490,1739354094327,0.49113,-2.68654,9.08974,-0.13733,-1.95307,-7.12564
Abj,1491,1739354094345,0.2324,-0.62154,10.53679,1.69368,0.30517,-6.63738
Abj,1492,1739354094358,0.5342,-2.82533,8.88156,4.44018,5.79817,-6.57634
Abj,1493,1739354094373,0.91017,0.14028,10.22064,-4.65379,2.5634,-6.14911
Abj,1494,1739354094393,0.15075,-2.45653,9.169,2.24298,1.4648,-5.41671
Abj,1495,1739354094409,0.15075,-2.45653,9.169,1.99884,7.26297,-8.27765
Abj,1496,1739354094426,0.97717,-2.3342,8.85045,1.51058,0.12207,-6.94254
Abj,1497,1739354094443,0.16989,-1.6325,9.49472,1.08334,1.70893,-7.48422
Abj,1498,1739354094460,0.57966,-1.96301,10.0361,0.53404,1.831,-7.36215
Abj,1499,1739354094478,0.82881,-3.23031,11.10928,5.72188,-0.42723,-8.21662
Abj,1500,1739354094493,0.30179,-2.49003,9.43968,13.83169,0.1831,-7.97248
Abj,1501,1739354094511,0.30179,-2.49003,9.43968,10.78002,4.33337,-9.25418
Abj,1502,1739354094527,0.5318,0.26949,9.36999,-6.54583,-4.9437,-9.13212
Abj,1503,1739354094544,0.94846,0.12832,11.19542,-0.74766,5.6761,-7.78938
Abj,1504,1739354094562,0.7666,-5.58754,9.83001,6.21014,4.63854,-8.15558
Abj,1505,1739354094574,0.79053,-2.59771,11.25554,6.57634,0.42723,-8.88798
Abj,1506,1739354094594,0.19143,-0.11366,10.68276,4.13501,2.3803,-9.74245
Abj,1507,1739354094610,0.19143,-0.11366,10.68276,6.21014,0.3662,-9.19315
Abj,1508,1739354094626,0.50548,-1.11506,9.3006,0.22888,2.13617,-8.70488
Abj,1509,1739354094643,1.15214,0.2336,9.41097,-8.31579,0.42723,-7.24008
Abj,1510,1739354094661,0.61077,-1.15095,8.78794,-5.81343,4.08923,-7.78938
Abj,1511,1739354094677,0.47677,-4.66511,9.03709,0.16784,1.4648,-8.09455
Abj,1512,1739354094693,0.19621,-1.40728,10.65404,-2.39556,1.03757,-9.01005
Abj,1513,1739354094711,0.19621,-1.40728,10.65404,-11.6116,-0.67137,-8.58282
Abj,1514,1739354094727,0.36401,0.10439,11.03271,-9.35336,1.6479,-8.15558
Abj,1515,1739354094743,1.21436,-3.0673,9.38944,2.73124,1.03757,-9.13212
Abj,1516,1739354094761,0.67298,-3.52493,8.34258,2.12091,4.33337,-10.10865
Abj,1517,1739354094785,0.61316,-0.14716,11.12603,-9.90266,-0.79343,-8.15558
Abj,1518,1739354094797,0.49591,-2.44696,11.02314,-8.74303,-0.48827,-9.49832
Abj,1519,1739354094808,0.49591,-2.44696,11.02314,-0.13733,0.5493,-7.85042
Abj,1520,1739354094825,0.81206,-3.4337,9.25992,3.03641,0.24413,-9.92555
Abj,1521,1739354094843,0.80249,-1.92233,10.25654,-5.75239,-4.33337,-10.90208
Abj,1522,1739354094861,0.35683,-1.2012,10.51287,1.44954,-2.07513,-9.68142
Abj,1523,1739354094879,0.62752,-2.6336,7.73869,-0.50353,-1.2817,-9.86452
Abj,1524,1739354094895,1.11864,-0.88505,9.18575,-0.80869,-1.76997,-9.49832
Abj,1525,1739354094915,1.11864,-0.88505,9.18575,3.52468,-3.41787,-9.13212
Abj,1526,1739354094933,0.45494,-3.4002,9.59043,1.26644,-7.99537,-9.49832
Abj,1527,1739354094951,0.28265,-1.92712,9.33889,5.35568,-4.69957,-7.72835
Abj,1528,1739354094967,0.78335,-0.75793,8.5364,-1.35799,-0.42723,-7.60628
Abj,1529,1739354094976,0.82403,-0.59521,9.72234,-6.42376,-1.76997,-7.85042
Abj,1530,1739354094994,0.82403,-0.59521,9.72234,-3.49416,-1.6479,-6.08808
Abj,1531,1739354095010,0.27547,-1.47428,8.84058,-5.93549,0.5493,-6.21014
Abj,1532,1739354095028,0.59163,-2.10927,8.54597,-1.35799,2.99063,-6.57634
Abj,1533,1739354095044,0.71127,-3.41934,9.89462,-1.05283,-1.22067,-5.90498
Abj,1534,1739354095061,0.10528,-1.9654,9.94278,2.24298,2.5634,-6.45428
Abj,1535,1739354095078,0.90299,-1.36182,10.75245,-1.84626,-2.7465,-6.14911
Abj,1536,1739354095104,0.66102,-2.75115,9.58565,9.25418,2.1972,-5.11154
Abj,1537,1739354095122,0.6347,-2.435,10.12702,7.17905,1.0986,-6.82048
Abj,1538,1739354095137,0.6347,-2.435,10.12702,-1.96833,-2.50237,-5.78291
Abj,1539,1739354095154,0.57009,1.01695,10.72134,-7.70546,-0.61033,-5.23361
Abj,1540,1739354095167,0.35444,-2.16192,10.22782,-3.25003,0.3662,-5.05051
Abj,1541,1739354095181,1.05643,-3.12233,9.89701,0.41198,0.7324,-5.47774
Abj,1542,1739354095193,1.05643,-3.12233,9.89701,-0.50353,0.61033,-6.39324
Abj,1543,1739354095210,0.50309,-2.31027,9.9332,3.46364,0.12207,-5.53878
Abj,1544,1739354095227,0.34008,-1.97498,9.51865,3.40261,-1.6479,-6.75944
Abj,1545,1739354095247,0.71366,-2.54507,9.5665,8.15558,-2.1972,-6.57634
Abj,1546,1739354095263,0.45733,-3.29252,10.3666,7.85042,-3.4789,-7.30112
Abj,1547,1739354095278,0.68734,-2.34856,11.07099,11.39035,-5.3099,-6.33221
Abj,1548,1739354095301,1.16889,-1.20838,8.63241,16.70025,-7.56814,-6.39324
Abj,1549,1739354095317,0.67059,1.17518,10.87448,-6.24066,2.86857,-7.36215
Abj,1550,1739354095333,0.67059,1.17518,10.87448,-13.8088,-1.89203,-5.29464
Abj,1551,1739354095348,0.1675,0.05414,10.07677,0.77818,9.3381,-3.70778
Abj,1552,1739354095359,1.30319,-6.62453,8.8023,2.67021,6.46954,-7.54525
Abj,1553,1739354095378,0.30897,-1.05284,9.92124,4.19604,0.85447,-5.35568
Abj,1554,1739354095395,0.30897,-1.05284,9.92124,0.47301,3.90613,-6.69841
Abj,1555,1739354095412,0.37837,1.28764,10.436,-7.40029,-4.3944,-3.89088
Abj,1556,1739354095430,0.3329,-0.3341,9.01316,-1.23593,4.33337,-4.56224
Abj,1557,1739354095445,0.90299,-3.22313,7.75783,-2.57866,-0.79343,-4.44018
Abj,1558,1739354095463,0.69212,-2.28156,10.09113,-4.34863,3.41787,-4.86741
Abj,1559,1739354095488,-0.20608,-1.42881,10.27328,-7.88856,2.25823,-3.95191
Abj,1560,1739354095506,0.87188,-1.77847,11.7033,-10.63506,-2.5634,-4.98948
Abj,1561,1739354095523,0.46451,-2.54267,9.82523,-1.35799,1.22067,-4.25708
Abj,1562,1739354095536,0.46451,-2.54267,9.82523,-9.29233,-1.52583,-5.53878
Abj,1563,1739354095543,1.02772,-1.90558,10.66361,-5.20309,-2.31927,-3.76881
Abj,1564,1739354095564,0.22283,-3.47946,9.27907,5.72188,4.08923,-7.48422
Abj,1565,1739354095578,0.92692,-2.9019,10.16292,3.58571,0.30517,-5.84394
Abj,1566,1739354095593,0.92692,-2.9019,10.16292,-0.32043,-5.00474,-5.90498
Abj,1567,1739354095612,0.83599,-0.42024,11.92852,-5.99653,-4.0282,-5.05051
Abj,1568,1739354095631,0.57966,-0.12323,8.9031,-6.66789,1.0986,-4.92844
Abj,1569,1739354095646,0.35444,-2.10658,7.7674,-4.53173,0.48827,-5.90498
Abj,1570,1739354095662,0.9006,-6.09512,9.92842,10.04762,3.96717,-7.12564
Abj,1571,1739354095682,0.67059,-5.80289,10.05285,16.15095,-1.22067,-6.51531
Abj,1572,1739354095706,1.04207,2.85195,9.6697,6.63738,-5.6761,-5.41671
Abj,1573,1739354095725,-0.32333,2.78734,8.60369,-4.77586,-10.37567,-4.01294
Abj,1574,1739354095741,-0.32333,2.78734,8.60369,-0.50353,2.25823,-4.62328
Abj,1575,1739354095754,0.89103,-4.30588,7.82034,7.11801,1.4648,-4.68431
Abj,1576,1739354095765,1.08275,-5.26152,9.236,11.81758,5.18784,-4.25708
Abj,1577,1739354095779,0.39751,-0.23599,10.13659,0.90024,5.18784,-6.14911
Abj,1578,1739354095794,0.39751,-0.23599,10.13659,0.41198,1.6479,-3.82984
Abj,1579,1739354095814,0.34008,-0.20219,10.14617,-3.31106,0.7324,-2.85331
Abj,1580,1739354095830,0.79771,-1.10788,9.97867,-4.53173,2.31927,-4.07398
Abj,1581,1739354095846,0.72323,-1.47667,9.02274,1.20541,4.5775,-4.31811
Abj,1582,1739354095862,0.08136,-2.58814,7.59512,6.39324,5.61507,-4.80638
Abj,1583,1739354095887,0.98913,-0.08495,10.08395,-8.92613,8.6057,-4.44018
Abj,1584,1739354095905,0.41904,-1.10309,13.37767,-24.0624,1.70893,-2.97538
Abj,1585,1739354095921,0.41904,-1.10309,13.37767,-3.67726,5.79817,-1.20541
Abj,1586,1739354095934,0.50788,-4.24098,10.23739,4.31811,3.60097,-6.39324
Abj,1587,1739354095946,0.55813,-4.5021,9.4684,9.13212,4.7606,-5.96601
Abj,1588,1739354095960,0.87906,-1.05284,10.00738,2.85331,-0.12207,-6.27118
Abj,1589,1739354095981,0.43101,0.3655,10.56551,-5.08103,-0.85447,-4.07398
Abj,1590,1739354095998,0.43101,0.3655,10.56551,-5.93549,0.97653,-4.92844
Abj,1591,1739354096014,1.01336,-2.03001,9.95235,-8.55993,0.3662,-5.29464
Abj,1592,1739354096031,0.13639,-2.04437,10.47219,-8.682,-4.08923,-6.08808
Abj,1593,1739354096047,-0.00718,-4.41835,10.46022,4.01294,2.31927,-6.69841
Abj,1594,1739354096073,1.13779,-4.66511,9.80848,7.17905,-1.15963,-6.88151
Abj,1595,1739354096089,0.92931,-0.38674,10.57747,1.75471,-4.69957,-6.88151
Abj,1596,1739354096103,0.69212,-0.69571,8.45982,5.72188,-3.662,-6.57634
Abj,1597,1739354096120,0.69212,-0.69571,8.45982,2.05988,-6.89677,-7.06461
Abj,1598,1739354096135,0.27547,-1.25384,7.82752,-0.25939,10.19257,-8.15558
Abj,1599,1739354096145,0.44297,-1.96062,8.92224,4.56224,-7.07987,-6.14911
Abj,1600,1739354096163,0.80489,-1.96062,10.09592,-2.15143,10.986,-8.33868
