ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,775,1739354596394,1.3989,-2.4661,9.67927,5.05051,-0.06103,7.58339
Abj,776,1739354596410,1.3989,-2.4661,9.67927,7.42318,1.15963,7.52236
Abj,777,1739354596430,1.38694,-1.30917,10.54158,1.87678,-0.5493,8.49889
Abj,778,1739354596447,0.79053,-0.85872,10.11267,-2.57866,-2.1972,7.15616
Abj,779,1739354596464,1.21196,0.41575,10.66601,-8.55993,-9.46017,7.52236
Abj,780,1739354596481,0.44536,-1.71386,8.48854,-2.27349,10.31464,7.03409
Abj,781,1739354596504,1.38933,-3.96311,10.75245,-4.04346,1.03757,6.60686
Abj,782,1739354596528,1.79402,-4.43749,11.08774,9.92555,7.324,6.78996
Abj,783,1739354596545,0.51506,-2.8995,8.94617,9.62038,5.55404,5.14206
Abj,784,1739354596558,0.91017,2.14517,9.91137,2.79228,-1.03757,6.78996
Abj,785,1739354596571,0.91017,2.14517,9.91137,2.24298,-5.24887,5.50826
Abj,786,1739354596587,0.30897,-0.88744,8.11017,2.12091,10.74187,5.93549
Abj,787,1739354596603,1.69352,-2.10658,10.28764,-3.18899,-7.01884,6.17963
Abj,788,1739354596617,0.99392,-4.28913,9.46601,2.24298,0.42723,5.93549
Abj,789,1739354596631,0.99392,-4.28913,9.46601,6.57634,2.07513,5.56929
Abj,790,1739354596646,0.75942,-1.12463,10.10788,-0.38146,-7.93434,5.93549
Abj,791,1739354596664,1.15932,-1.18205,10.63251,-0.62559,-2.50237,4.77586
Abj,792,1739354596682,0.62512,-1.19402,8.58216,2.60918,7.6902,5.26413
Abj,793,1739354596699,1.60977,-2.20977,9.98345,2.54814,-2.7465,4.59276
Abj,794,1739354596714,1.60977,-2.20977,9.98345,4.31811,0.12207,5.56929
Abj,795,1739354596731,0.42861,-1.42403,8.13889,6.39324,9.27707,4.10449
Abj,796,1739354596756,1.70788,-2.18584,10.39532,-5.50826,-9.76534,5.08103
Abj,797,1739354596772,1.54517,-1.18445,11.29622,-1.29696,4.63854,7.58339
Abj,798,1739354596788,0.08853,-1.24666,8.52682,0.04578,7.44607,4.10449
Abj,799,1739354596804,1.18325,-1.60618,9.65295,4.74534,5.3099,6.42376
Abj,800,1739354596820,1.03729,-4.42313,8.97727,3.46364,13.42734,5.20309
