ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,230,1739354953395,0.00239,-4.19791,8.69462,3.82984,-9.39914,-3.46364
Abj,231,1739354953422,0.27787,-1.25384,9.83001,-0.50353,-0.24413,-3.03641
Abj,232,1739354953438,1.0011,-0.32453,10.23979,-2.88383,-11.5353,-2.67021
Abj,233,1739354953453,0.72802,-1.47667,9.84676,-5.08103,-3.60097,-3.15848
Abj,234,1739354953468,0.43579,-2.72961,10.10788,-2.63969,-13.1832,-2.73124
Abj,235,1739354953479,0.43579,-2.72961,10.10788,0.28991,-5.3099,-3.64674
Abj,236,1739354953501,0.52941,-2.96202,10.32353,1.26644,-9.155,-3.70778
Abj,237,1739354953519,0.9006,-2.21216,10.45544,0.90024,-7.93434,-3.03641
Abj,238,1739354953534,1.0684,-0.50907,10.68276,-0.07629,-4.3944,-1.63264
Abj,239,1739354953548,0.95085,-1.55803,10.24696,0.10681,-4.7606,-3.40261
Abj,240,1739354953563,0.95085,-1.55803,10.24696,0.83921,-7.324,-1.02231
Abj,241,1739354953580,0.6012,-1.9678,9.0347,0.77818,4.33337,-2.30401
Abj,242,1739354953602,0.78096,-1.18205,9.97628,0.35094,-2.80753,-0.04578
Abj,243,1739354953621,0.95563,-1.97737,9.11396,-0.19836,-3.90613,1.48006
Abj,244,1739354953638,0.55334,-0.75314,9.83719,-3.25003,-2.5634,2.09039
Abj,245,1739354953654,0.64666,-1.6684,9.91137,-5.01999,-10.37567,1.48006
Abj,246,1739354953663,0.64666,-1.6684,9.91137,-4.77586,-10.19257,3.12796
Abj,247,1739354953676,0.61077,-3.46271,9.79652,-2.15143,-8.4226,1.60213
Abj,248,1739354953694,0.49591,-3.63978,10.97737,-0.07629,-7.75124,2.21246
Abj,249,1739354953711,1.01336,-1.89123,9.67687,1.38851,-11.41324,4.65379
Abj,250,1739354953729,0.85035,-1.08873,7.88256,5.84394,-3.78407,5.14206
Abj,251,1739354953746,0.86949,0.08764,8.46461,2.97538,-1.58687,4.89793
Abj,252,1739354953763,0.86949,0.08764,8.46461,1.63264,-4.82164,6.72893
Abj,253,1739354953781,0.44058,-0.77737,9.4349,-1.54109,-9.03294,7.64443
Abj,254,1739354953805,0.55573,-1.74975,9.55215,-1.05283,-4.3944,7.88856
Abj,255,1739354953823,0.05982,-3.11276,8.79751,-2.27349,-12.63391,8.80406
Abj,256,1739354953838,0.7328,-1.7019,9.65295,0.90024,-10.55877,8.92613
Abj,257,1739354953850,0.6993,-0.98315,10.34986,-6.72893,-18.79827,9.84163
Abj,258,1739354953864,0.6993,-0.98315,10.34986,-1.35799,-16.35694,13.13743
Abj,259,1739354953887,0.6658,-0.734,10.62054,-7.15616,-8.84984,8.682
Abj,260,1739354953903,0.4669,-2.20499,10.49372,-3.79933,-24.77191,14.60223
Abj,261,1739354953918,0.19621,-3.54168,8.62044,0.83921,-9.46017,8.49889
Abj,262,1739354953931,1.2335,-2.8995,11.55973,4.56224,-17.69967,10.75713
Abj,263,1739354953951,1.33908,-1.61336,10.53919,6.39324,3.90613,7.52236
Abj,264,1739354953962,1.33908,-1.61336,10.53919,2.48711,-2.50237,9.53646
Abj,265,1739354953979,0.45015,-0.33171,10.66361,-0.86973,-7.38504,9.2313
Abj,266,1739354953998,1.06122,-1.90319,10.01217,-1.35799,-0.24413,9.90266
Abj,267,1739354954015,0.92931,-2.0348,9.97628,-1.78523,-19.89687,11.2454
Abj,268,1739354954032,1.16889,-2.56899,9.67927,6.75181,19.76718,10.8792
Abj,269,1739354954048,0.88863,-0.98554,10.48176,-1.84626,-6.65264,10.45196
Abj,270,1739354954072,0.68016,-0.90658,10.39293,-5.56929,-1.52583,11.91676
Abj,271,1739354954089,0.68016,-0.90658,10.39293,-8.1327,-10.2536,12.64916
Abj,272,1739354954104,0.61795,-2.24806,9.77977,-4.34863,-2.0141,12.03883
Abj,273,1739354954119,0.85992,-3.33559,9.72952,0.65611,-5.06577,12.09986
Abj,274,1739354954132,0.98195,-3.33081,9.44926,5.72188,5.1268,11.85573
Abj,275,1739354954149,1.0325,-2.22413,9.80369,10.53588,6.7747,11.7947
Abj,276,1739354954171,0.71845,-1.38335,9.22643,5.17258,-4.15027,12.22193
Abj,277,1739354954188,0.71845,-1.38335,9.22643,3.28054,-5.00474,11.91676
Abj,278,1739354954203,0.59641,-1.2993,9.14268,1.20541,-0.79343,11.73366
Abj,279,1739354954211,0.76899,-0.41785,9.37717,-1.41903,-7.44607,12.77123
Abj,280,1739354954229,0.7328,-1.29212,8.91984,-1.60213,-0.61033,12.1609
Abj,281,1739354954245,0.7328,-1.29212,8.91984,2.91434,3.1127,11.85573
Abj,282,1739354954268,0.79531,-3.42891,8.69701,9.86452,2.62443,11.73366
Abj,283,1739354954283,0.9341,-3.18245,9.59043,9.31522,0.30517,11.73366
Abj,284,1739354954294,0.81924,-1.08395,9.52343,10.90208,1.52583,12.22193
Abj,285,1739354954313,0.85035,-0.13041,10.19911,3.58571,0.67137,11.91676
Abj,286,1739354954332,1.22632,-0.95683,10.51526,0.10681,-7.07987,10.94023
Abj,287,1739354954349,0.58923,-3.52732,10.18714,7.17905,14.21314,11.00126
Abj,288,1739354954365,0.58923,-3.52732,10.18714,9.13212,3.78407,11.0623
Abj,289,1739354954381,1.62413,-3.48664,10.25175,16.94439,14.76244,10.94023
Abj,290,1739354954401,0.66341,-2.10419,9.93799,13.83169,3.41787,10.1468
Abj,291,1739354954420,1.31037,0.62662,10.40728,8.52178,8.2395,9.29233
Abj,292,1739354954438,0.57248,-0.53779,9.44447,2.73124,3.4789,9.35336
Abj,293,1739354954454,0.82164,0.11396,8.98445,0.71714,14.57934,10.63506
Abj,294,1739354954469,0.82164,0.11396,8.98445,2.91434,8.54467,8.98716
Abj,295,1739354954482,1.18325,-3.72144,10.8003,2.54814,8.2395,9.35336
Abj,296,1739354954504,0.35922,-4.62204,9.36521,9.31522,3.8451,9.78059
Abj,297,1739354954516,1.54038,-1.5341,10.48415,4.56224,-0.1831,7.52236
Abj,298,1739354954531,0.79531,2.00638,11.2675,-4.89793,0.06103,8.86509
Abj,299,1739354954548,0.79531,2.00638,11.2675,-3.86036,6.28644,7.64443
Abj,300,1739354954565,0.13639,-0.57129,9.50668,-2.21246,18.11928,6.78996
Abj,301,1739354954587,0.97717,-3.19442,9.25992,-2.27349,9.03294,6.24066
Abj,302,1739354954596,1.11864,-2.32223,10.38814,3.09744,10.4367,7.76649
Abj,303,1739354954614,0.50788,-2.0013,8.8023,1.20541,5.3099,6.05756
Abj,304,1739354954631,0.59402,-1.77607,9.27428,-1.60213,5.79817,4.28759
Abj,305,1739354954649,0.59402,-1.77607,9.27428,-2.88383,2.9296,5.08103
Abj,306,1739354954665,0.85274,-1.91276,10.04567,-4.59276,-3.72303,4.34863
Abj,307,1739354954684,0.63709,-2.08265,10.16052,0.59508,7.07987,1.41903
Abj,308,1739354954701,0.21565,-1.59422,8.72812,-2.39556,3.23477,1.66316
Abj,309,1739354954722,0.88146,-0.3676,9.91376,-5.20309,3.1127,0.38146
Abj,310,1739354954738,0.74746,-1.9343,10.39293,-6.54583,-3.662,0.80869
Abj,311,1739354954751,1.39651,-3.18963,10.68515,-5.63033,0.42723,-0.90024
Abj,312,1739354954765,1.39651,-3.18963,10.68515,-4.53173,-3.2958,-0.35094
Abj,313,1739354954789,1.25264,-2.3342,10.08635,-0.68663,0.24413,-1.69368
Abj,314,1739354954805,0.33769,-1.31635,9.77977,-1.23593,5.92024,-4.56224
Abj,315,1739354954820,0.67298,-1.89841,8.23939,1.51058,7.26297,-4.01294
Abj,316,1739354954832,1.17847,-0.51386,9.45644,-0.62559,3.41787,-5.11154
Abj,317,1739354954847,1.17847,-0.51386,9.45644,-2.15143,1.95307,-3.58571
Abj,318,1739354954865,1.03011,-2.67218,9.80848,-4.53173,-4.2113,-2.24298
Abj,319,1739354954887,1.267,-2.40868,10.63969,-1.60213,-2.07513,-4.50121
Abj,320,1739354954902,1.03729,-1.59422,10.09113,-4.83689,-0.24413,-3.58571
Abj,321,1739354954913,0.62273,-0.11366,9.02513,-6.78996,3.35683,-3.34158
Abj,322,1739354954931,0.81924,-1.44078,8.39043,-4.53173,2.07513,-2.85331
Abj,323,1739354954949,0.81924,-1.44078,8.39043,-0.25939,12.4508,-2.42608
Abj,324,1739354954965,1.04447,-3.17258,8.80469,1.99884,2.62443,-3.09744
Abj,325,1739354954983,1.15454,-4.24098,9.40379,6.33221,-5.1268,-1.87678
Abj,326,1739354955002,0.45972,-1.82154,8.88874,7.36215,-4.5775,-2.91434
Abj,327,1739354955015,1.26221,-0.37956,9.28864,2.73124,-0.97653,-2.48711
Abj,328,1739354955045,1.20718,1.61097,10.28525,-10.75713,-7.6902,-0.22888
Abj,329,1739354955062,1.22871,-3.31885,9.6359,-2.27349,4.82164,-0.47301
Abj,330,1739354955080,0.84556,-3.69721,9.8013,1.02231,7.62917,-1.20541
Abj,331,1739354955091,0.6323,-2.73201,10.20868,6.08808,-1.6479,0.13733
Abj,332,1739354955101,0.6323,-2.73201,10.20868,7.66732,0.24413,-0.22888
Abj,333,1739354955121,0.38794,-1.16052,9.41576,7.17905,9.76534,-0.41198
Abj,334,1739354955141,1.72941,0.47318,10.66601,-1.66316,-0.06103,1.66316
Abj,335,1739354955153,1.12104,-1.49103,10.59661,-3.67726,6.4085,1.72419
Abj,336,1739354955165,1.12104,-1.49103,10.59661,-1.29696,4.5775,2.51763
Abj,337,1739354955183,0.28265,-3.89133,9.14985,10.71898,18.66858,1.96833
Abj,338,1739354955204,1.35823,-3.19681,10.38336,6.75181,-0.79343,1.60213
Abj,339,1739354955217,0.79531,-1.29691,11.09731,3.82984,3.90613,1.84626
Abj,340,1739354955233,0.82881,-2.17388,10.58226,5.17258,1.0986,0.93076
Abj,341,1739354955249,0.82881,-2.17388,10.58226,5.35568,3.41787,0.62559
Abj,342,1739354955266,0.87906,-1.08156,10.65644,4.50121,5.61507,0.07629
Abj,343,1739354955283,1.17607,0.05174,10.35703,-3.61623,8.17847,0.50353
Abj,344,1739354955300,0.35922,-2.02044,7.65972,2.79228,-0.79343,-1.38851
Abj,345,1739354955316,1.04925,-0.81805,8.75444,-4.71483,21.84231,-0.83921
Abj,346,1739354955341,0.57727,-2.64347,9.97628,-0.19836,11.65737,-1.63264
Abj,347,1739354955356,0.34487,-2.96441,9.69362,0.83921,3.35683,-1.57161
Abj,348,1739354955372,0.34487,-2.96441,9.69362,4.13501,-7.6902,-1.87678
Abj,349,1739354955389,0.72562,-0.96879,9.79173,-3.25003,0.5493,-3.52468
Abj,350,1739354955406,0.73789,0.91167,10.51287,-10.08576,-4.33337,-2.91434
Abj,351,1739354955416,0.2013,-3.84108,7.49193,7.60628,18.66858,-5.59981
Abj,352,1739354955432,1.23589,-1.30439,9.89223,-2.39556,6.34747,-7.00358
Abj,353,1739354955450,1.23589,-1.30439,9.89223,-1.17489,3.53993,-5.72188
Abj,354,1739354955467,0.71845,-0.52104,10.51765,-0.50353,3.78407,-6.33221
Abj,355,1739354955485,0.40229,-1.74257,8.94138,-2.45659,1.95307,-6.82048
Abj,356,1739354955508,1.24546,-1.31396,9.99303,-1.41903,1.2817,-7.24008
Abj,357,1739354955522,0.48156,-4.31067,9.21446,2.79228,3.53993,-10.59692
Abj,358,1739354955536,0.82164,-1.95583,10.38096,3.28054,1.70893,-8.88798
Abj,359,1739354955553,0.82164,-1.95583,10.38096,4.80638,1.22067,-11.81758
Abj,360,1739354955565,0.72084,-0.71486,10.59422,-2.76176,-2.13617,-10.47485
Abj,361,1739354955583,1.20239,-0.7675,10.24936,-1.17489,-1.22067,-11.39035
Abj,362,1739354955601,1.35583,-1.74018,10.53679,-5.26413,1.76997,-12.00068
Abj,363,1739354955618,0.92453,-2.69851,10.31636,-4.65379,0.79343,-9.07108
Abj,364,1739354955635,1.28166,-1.41446,11.03271,-4.65379,-1.89203,-10.04762
Abj,365,1739354955651,1.28166,-1.41446,11.03271,-7.58339,15.61691,-11.51242
Abj,366,1739354955667,1.35105,-1.666,9.31975,-7.03409,-6.46954,-8.15558
Abj,367,1739354955692,0.55095,-2.45414,8.96052,1.20541,17.56998,-9.31522
Abj,368,1739354955709,1.2,-3.38824,8.6348,-0.13733,-5.3099,-8.88798
Abj,369,1739354955725,1.11386,-1.59183,10.7333,-1.60213,4.5775,-7.36215
Abj,370,1739354955739,0.81685,-2.40628,10.87687,-4.34863,-10.6198,-6.75944
Abj,371,1739354955758,0.43579,-2.62642,9.24317,-4.34863,-6.28644,-6.88151
Abj,372,1739354955769,0.43579,-2.62642,9.24317,-3.86036,-8.11744,-6.39324
Abj,373,1739354955784,0.73041,-1.21077,8.53879,-3.79933,-7.56814,-6.69841
Abj,374,1739354955803,1.02293,-0.42024,9.09931,-1.11386,8.0564,-5.41671
Abj,375,1739354955820,0.9676,-1.24666,10.31636,-5.32516,-2.7465,-4.62328
Abj,376,1739354955833,0.9676,-1.24666,10.31636,-7.15616,-9.03294,-4.86741
Abj,377,1739354955853,0.34247,-2.28156,8.61326,-0.93076,3.23477,-5.05051
Abj,378,1739354955867,0.36162,-1.43839,8.61805,-1.90729,5.43197,-5.41671
Abj,379,1739354955883,0.7017,-3.03619,7.94716,3.89088,-2.86857,-3.15848
Abj,380,1739354955902,1.49222,-2.24566,9.22164,4.98948,1.831,-4.07398
Abj,381,1739354955922,0.9341,-0.84676,10.88405,-0.62559,-3.662,-5.66084
Abj,382,1739354955934,0.9341,-0.84676,10.88405,-4.34863,-2.50237,-3.76881
Abj,383,1739354955953,0.44058,-1.21555,9.50908,-3.18899,-0.67137,-5.72188
Abj,384,1739354955976,0.75224,-2.74158,9.99781,3.28054,-0.48827,-6.45428
Abj,385,1739354955993,1.07318,-3.91047,10.42643,8.27765,-1.03757,-6.08808
Abj,386,1739354956008,0.94606,-2.37248,10.12702,10.78002,4.63854,-7.18668
Abj,387,1739354956025,1.47308,0.10917,10.47697,6.21014,2.50237,-7.36215
Abj,388,1739354956035,1.05404,-1.00229,9.8683,4.56224,5.43197,-6.27118
Abj,389,1739354956057,1.05404,-1.00229,9.8683,5.72188,5.98127,-6.51531
Abj,390,1739354956074,1.05643,-2.38235,9.77259,5.35568,5.1268,-6.08808
Abj,391,1739354956092,0.86471,-2.35334,10.54397,5.53878,8.66674,-5.66084
Abj,392,1739354956108,1.09232,-1.2993,11.11167,1.38851,2.68547,-3.89088
Abj,393,1739354956116,1.18804,0.17617,10.52483,-0.38146,8.66674,-3.70778
Abj,394,1739354956134,1.18804,0.17617,10.52483,-5.69136,14.70141,-2.97538
Abj,395,1739354956152,1.11147,-0.30299,10.37378,-5.14206,4.82164,-1.20541
Abj,396,1739354956169,0.59641,-3.25185,9.79652,1.44954,20.86578,-3.58571
Abj,397,1739354956198,0.13161,-3.05534,8.07907,-0.86973,2.07513,-4.80638
Abj,398,1739354956213,0.80249,-1.19163,9.22164,-0.74766,17.81411,-2.97538
Abj,399,1739354956219,0.5653,-2.27199,7.22363,-1.48006,28.12875,-3.21951
Abj,400,1739354956234,0.5653,-2.27199,7.22363,5.84394,-9.58224,-4.31811
