ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2109,1739355202451,-4.026,-3.52905,9.58695,-3.66335,2.19801,-1.0478
HS,2110,1739355202468,-4.026,-3.52905,9.58695,1.16597,-7.38972,-0.34664
HS,2111,1739355202486,-1.06695,-3.13605,10.43895,-0.09454,0.30725,0.14181
HS,2112,1739355202502,1.85595,-1.884,9.81705,3.40337,0.02363,-0.77206
HS,2113,1739355202519,-1.75905,-0.67005,7.863,5.15232,-8.5163,0.70116
HS,2114,1739355202534,-1.41405,-1.821,9.16095,2.63919,6.11346,1.0478
HS,2115,1739355202550,0.27105,0.378,8.50005,1.44958,-6.90128,-0.97689
HS,2116,1739355202567,-0.27705,-3.066,10.03005,-4.2936,4.2936,0.63025
HS,2117,1739355202585,-0.27705,-3.066,10.03005,-1.21324,-3.40337,-0.0709
HS,2118,1739355202601,-0.28395,0.40905,11.016,-2.40284,5.55411,-0.55935
HS,2119,1739355202618,-1.79505,-0.282,8.751,-4.08089,-0.46481,-0.90599
HS,2120,1739355202636,0.24195,-0.366,10.26705,-6.60191,-2.14286,-1.47322
HS,2121,1739355202651,0.13905,-2.832,9.972,-9.12292,-5.15232,-1.60715
HS,2122,1739355202667,-1.16295,-3.40395,9.55995,-1.35505,-5.71167,-1.1896
HS,2123,1739355202686,0.29505,-1.953,10.25505,8.23269,-4.80568,-1.1187
HS,2124,1739355202699,-0.22605,0.44295,10.57995,1.51261,4.15967,-1.67805
HS,2125,1739355202715,-0.22605,0.44295,10.57995,-1.00053,0.09454,-1.96166
HS,2126,1739355202730,-0.825,-0.22695,9.33105,-2.0562,-6.41283,-1.74895
HS,2127,1739355202748,-2.13495,-2.66895,9.52695,-4.50631,-0.39391,-2.37921
HS,2128,1739355202767,-2.412,0.21,7.79595,-1.21324,-8.30359,-0.55935
HS,2129,1739355202783,-0.456,-2.81505,10.47,0.323,-3.26156,-2.59192
HS,2130,1739355202800,-0.396,-2.70705,11.23605,-7.02733,-2.28467,-1.89076
HS,2131,1739355202818,-0.40605,-1.59195,10.06995,1.09507,-1.4417,-1.53624
HS,2132,1739355202834,2.19795,1.005,10.365,4.31724,1.35505,-0.55935
HS,2133,1739355202851,2.19795,1.005,10.365,-3.59245,12.21116,-0.27574
HS,2134,1739355202865,-1.653,1.005,6.96495,-2.19013,-7.94907,-1.40231
HS,2135,1739355202884,0.00495,-3.96705,9.711,4.31724,-3.04885,-0.70116
HS,2136,1739355202904,-1.31595,-5.55705,9.75195,8.79204,-5.56987,-0.21271
HS,2137,1739355202918,-0.57795,0.27,11.121,7.60243,3.87606,-0.34664
HS,2138,1739355202930,-2.001,4.07895,10.56795,-2.19013,5.55411,-0.0709
HS,2139,1739355202950,-1.93395,-0.60495,6.01005,-4.57722,-2.63131,1.33141
HS,2140,1739355202968,-1.93395,-0.60495,6.01005,-1.84349,-19.64028,0.63025
HS,2141,1739355202983,-0.36495,-3.85905,10.01805,-5.06566,-11.02944,0.91387
HS,2142,1739355203000,-3.87795,-3.29595,9.321,-1.42595,-6.75947,2.52101
HS,2143,1739355203015,-1.43805,-5.856,9.56505,5.85348,-5.22323,1.74895
HS,2144,1739355203031,1.72395,1.12995,9.72105,8.16966,-8.01998,-0.48845
HS,2145,1739355203049,-1.99095,0.02595,10.659,-0.02363,8.07512,-0.90599
HS,2146,1739355203067,-2.424,-1.42605,9.89595,-1.35505,1.42595,-0.70116
HS,2147,1739355203083,-2.424,-1.42605,9.89595,-6.32617,1.78047,1.47322
HS,2148,1739355203100,-0.52995,-1.94595,8.87295,-2.12711,-4.52207,1.33141
HS,2149,1739355203117,0.63705,0.19095,8.32695,1.93803,-9.42229,1.54412
HS,2150,1739355203132,-0.73905,-2.25705,12.24195,-3.24581,-3.11976,0.91387
HS,2151,1739355203148,-2.45805,-1.68705,10.38195,2.49738,4.50631,1.54412
HS,2152,1739355203165,-2.32395,-0.564,9.714,2.07196,1.49685,4.26997
HS,2153,1739355203183,1.389,2.11395,7.50795,12.50266,-3.26156,3.08036
HS,2154,1739355203198,-0.66705,-2.05395,11.10195,-0.65389,8.35874,3.78152
HS,2155,1739355203216,-0.66705,-2.05395,11.10195,8.09876,4.15967,3.78152
HS,2156,1739355203230,-0.159,-0.34695,8.33205,3.61608,-5.15232,4.41178
HS,2157,1739355203248,0.10305,3.9,11.169,-6.88552,0.09454,4.34087
HS,2158,1739355203264,-0.75105,0.68205,8.35395,-11.36032,-5.56987,3.15127
HS,2159,1739355203281,-0.93495,-7.968,9.948,-6.32617,-2.4186,3.427
HS,2160,1739355203298,-0.72195,0.09795,9.11295,2.28467,-8.23269,3.56881
HS,2161,1739355203314,-0.162,-0.75405,10.50105,-7.72061,-1.58351,2.3083
HS,2162,1739355203330,-0.162,-0.75405,10.50105,-5.20747,-3.11976,2.2374
HS,2163,1739355203345,-1.29405,-3.59805,8.16705,5.43594,-4.38026,3.427
HS,2164,1739355203365,-0.12105,-2.523,11.16705,3.47427,11.08459,1.74895
HS,2165,1739355203382,-0.40605,0.186,9.948,3.40337,7.16913,1.74895
HS,2166,1739355203398,-0.195,1.63695,10.896,-1.9144,7.24004,2.37921
HS,2167,1739355203416,-1.371,-1.431,6.333,-0.7957,-3.89182,2.45011
HS,2168,1739355203432,-1.086,-1.575,14.45895,-11.92755,-6.62554,-0.14181
HS,2169,1739355203449,2.23605,-3.97395,9.41205,-10.38343,-3.54518,1.54412
HS,2170,1739355203466,2.23605,-3.97395,9.41205,1.72532,-0.1812,2.2374
HS,2171,1739355203481,-0.01605,-2.42205,10.75995,6.83825,1.00841,1.33141
HS,2172,1739355203499,-2.96805,-2.985,8.77695,19.22273,10.2495,4.48268
HS,2173,1739355203513,-2.71605,1.79295,8.64105,-0.02363,-4.59297,2.37921
HS,2174,1739355203531,-1.515,1.53,9.42195,-4.2936,18.57673,2.86765
HS,2175,1739355203547,-1.27305,1.125,7.98705,-8.77628,2.82826,0.0709
HS,2176,1739355203565,-0.399,-3.43995,6.45,-4.92386,-13.97587,2.93856
HS,2177,1739355203581,-0.399,-3.43995,6.45,-5.20747,-18.59248,-0.41754
HS,2178,1739355203598,-1.026,-1.98195,13.473,-6.4601,-4.80568,0.77206
HS,2179,1739355203614,-2.10405,-4.32795,10.27095,0.95326,-4.45117,1.33141
HS,2180,1739355203629,-0.27195,1.99605,9.56805,-1.84349,4.01787,2.03257
HS,2181,1739355203646,-0.46095,-1.16805,9.06705,-0.23635,-3.33247,0.63025
HS,2182,1739355203663,0.20805,-3.29595,8.931,2.28467,3.52942,1.89076
HS,2183,1739355203681,-0.57405,-1.836,8.61495,9.07565,-1.93015,2.93856
HS,2184,1739355203697,-0.86295,1.443,10.791,-1.9144,5.27837,2.66282
HS,2185,1739355203715,-0.86295,1.443,10.791,-9.96588,2.54465,1.47322
HS,2186,1739355203730,-2.50095,-2.142,9.73005,-10.66704,-0.03939,2.03257
HS,2187,1739355203747,-1.99095,-2.547,9.76395,-3.45064,-3.11976,1.26051
HS,2188,1739355203761,-1.43295,-3.054,10.746,4.45904,-2.98583,2.3083
HS,2189,1739355203783,-0.92595,-5.51295,8.73195,17.61559,-4.66388,3.15127
HS,2190,1739355203808,-0.98295,5.7,10.116,3.19854,-1.79622,3.85242
HS,2191,1739355203827,1.188,-1.95795,8.88795,-5.48321,-0.60662,2.86765
HS,2192,1739355203847,-0.82005,-1.134,7.827,-5.20747,-0.74055,2.59192
HS,2193,1739355203862,-1.383,-4.07895,8.979,-6.81462,-9.49319,1.96166
HS,2194,1739355203879,1.38195,-2.439,8.67705,-2.75736,0.02363,3.63971
HS,2195,1739355203896,0.70395,-3.22695,9.67305,11.80938,-5.49896,1.81986
HS,2196,1739355203913,-0.717,1.07505,11.04495,1.44958,4.92386,1.89076
HS,2197,1739355203931,-1.452,-0.27495,9.36405,0.67752,-2.28467,1.1896
HS,2198,1739355203947,-1.452,-0.27495,9.36405,-5.2705,3.1749,2.52101
HS,2199,1739355203961,0.891,-3.10005,7.90095,3.19854,4.43541,3.15127
HS,2200,1739355203978,0.16305,-3.47295,8.93295,5.15232,6.11346,2.1665
HS,2201,1739355203994,-0.07305,0.15495,11.34705,4.24633,6.81462,3.3561
HS,2202,1739355204011,-1.37805,-0.177,11.23905,3.82879,2.19801,1.0478
HS,2203,1739355204028,2.1,0.59805,9.28005,-1.63078,2.97007,1.47322
HS,2204,1739355204048,-2.89395,-2.37495,6.972,1.79622,2.68646,3.49791
HS,2205,1739355204065,-2.118,-4.089,12.83595,-6.531,4.71902,1.89076
HS,2206,1739355204081,-2.53005,-0.576,8.93505,-1.70168,-1.3708,2.03257
HS,2207,1739355204097,-2.53005,-0.576,8.93505,5.50684,-1.3708,3.427
HS,2208,1739355204113,0.25605,-4.82595,10.968,1.93803,0.09454,1.89076
HS,2209,1739355204127,-2.57505,-0.22695,10.305,6.90915,1.63866,1.74895
HS,2210,1739355204145,-0.94005,-1.51695,12.156,8.16966,1.9853,1.1896
HS,2211,1739355204161,-0.78405,-0.138,7.83405,6.34193,7.38184,1.81986
HS,2212,1739355204178,-2.71605,1.434,9.13905,-4.1518,1.56776,1.81986
HS,2213,1739355204193,-2.71605,1.434,9.13905,-8.56357,1.78047,1.81986
HS,2214,1739355204208,-1.086,-5.27895,10.36005,-5.4123,2.61555,1.0478
HS,2215,1739355204226,-2.06805,-4.96005,10.25205,1.16597,2.54465,2.2374
HS,2216,1739355204244,-1.43295,1.21095,11.691,-1.35505,9.61924,2.59192
HS,2217,1739355204260,-0.396,-3.03105,9.89295,-0.09454,5.76682,0.41754
HS,2218,1739355204277,-0.11895,1.395,8.01405,7.25579,2.61555,1.96166
HS,2219,1739355204293,0.79995,-2.51295,9.57705,2.00893,3.38761,0.63025
HS,2220,1739355204305,0.79995,-2.51295,9.57705,0.95326,6.46798,1.40231
HS,2221,1739355204322,-1.78995,2.04195,7.87005,-5.97165,-7.31882,0.0709
HS,2222,1739355204339,-0.696,-3.351,9.61305,-7.51577,-1.2999,0.21271
HS,2223,1739355204357,-1.90995,-4.64205,8.76495,2.42648,2.33982,0.48845
HS,2224,1739355204374,-1.94805,-2.571,13.02705,9.14655,12.34509,0.55935
HS,2225,1739355204389,-1.62195,4.065,8.41395,5.92438,21.44438,1.96166
HS,2226,1739355204407,-0.183,-0.69105,7.176,-2.12711,32.50533,1.74895
HS,2227,1739355204426,-3.60705,-4.01895,7.75305,-0.7957,-11.38396,1.89076
HS,2228,1739355204444,1.06995,-4.85295,12.225,1.16597,-5.85348,0.28361
HS,2229,1739355204461,1.06995,-4.85295,12.225,-1.84349,2.41072,1.89076
HS,2230,1739355204476,1.42695,0.59295,11.31795,-3.87606,2.54465,-1.40231
HS,2231,1739355204491,-3.531,-1.944,8.53605,-2.0562,-14.18071,-0.55935
HS,2232,1739355204510,0.036,-3.37995,11.48295,-4.92386,8.91809,-1.0478
HS,2233,1739355204527,-1.36395,-2.34105,9.17295,7.60243,-0.81145,-0.14181
HS,2234,1739355204542,-1.24605,1.34295,11.41605,5.57774,8.77628,1.0478
HS,2235,1739355204560,-2.77905,1.86495,8.26695,-0.44118,6.25527,-0.34664
HS,2236,1739355204577,-2.77905,1.86495,8.26695,6.41283,-3.05673,2.3083
HS,2237,1739355204593,-0.28095,-4.49805,6.429,1.09507,9.47744,0.21271
HS,2238,1739355204610,-1.07205,-1.074,13.79805,-9.96588,-5.43594,-2.1665
HS,2239,1739355204627,-0.00405,4.25205,9.57705,-17.17441,3.60032,-0.63025
HS,2240,1739355204641,-0.19005,-6.093,7.137,-10.94278,3.104,2.45011
HS,2241,1739355204667,0.726,-1.869,11.28705,21.2553,-19.08093,-1.1187
HS,2242,1739355204674,-2.07,-1.479,12.984,7.53941,12.06936,-0.97689
HS,2243,1739355204689,-2.07,-1.479,12.984,4.31724,8.91809,-1.1187
HS,2244,1739355204707,-2.65395,-0.41595,11.382,5.29413,20.81412,1.0478
HS,2245,1739355204726,1.674,-0.59805,7.863,-0.9375,13.46379,-1.33141
HS,2246,1739355204744,-1.93095,2.36805,8.77695,-3.73425,8.98899,-0.84296
HS,2247,1739355204760,-1.49805,1.07895,9.25605,-11.01368,-15.65392,-3.15127
HS,2248,1739355204776,-2.973,-9.11895,10.19205,-15.14184,-0.323,-3.71062
HS,2249,1739355204791,-0.55695,-6.28905,11.229,-2.75736,-4.03362,-1.89076
HS,2250,1739355204808,1.63095,1.14405,8.37795,7.4685,13.40077,-1.1896
