ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,3608,1739352445757,1.54965,-3.17019,9.82403,4.68431,-5.24124,3.71922
Ak,3609,1739352445774,1.78176,-1.49043,9.77857,5.34805,-8.62096,6.069
Ak,3610,1739352445790,1.78176,-1.49043,9.77857,4.71864,-11.62304,8.71251
Ak,3611,1739352445807,1.30558,-0.41127,9.64218,2.06369,-11.81377,11.76036
Ak,3612,1739352445824,2.72931,-0.75105,10.52752,-0.99179,-10.26505,13.48074
Ak,3613,1739352445841,1.97797,-1.14826,9.77139,-6.22159,-9.07871,17.31821
Ak,3614,1739352445857,0.55902,-0.38495,10.91037,-11.15385,-8.47982,18.61136
Ak,3615,1739352445874,1.52094,-1.07886,8.3692,-13.77828,-7.86567,18.49311
Ak,3616,1739352445890,1.52094,-1.07886,8.3692,-12.27915,-6.43902,14.51449
Ak,3617,1739352445907,1.20509,-0.97119,9.78814,-7.52999,-5.69136,10.57784
Ak,3618,1739352445923,0.9323,-2.42842,8.99372,-1.62883,-3.62004,4.90174
Ak,3619,1739352445941,1.66929,-2.15324,9.6685,0.53786,-2.42608,0.28228
Ak,3620,1739352445957,1.51137,-0.68883,9.77618,-1.59831,-1.95688,-1.02612
Ak,3621,1739352445974,1.51137,-0.68883,9.77618,-4.45543,-1.33892,-2.58629
Ak,3622,1739352445991,0.77677,-2.05753,10.47488,-2.52526,-0.56456,-3.56664
Ak,3623,1739352446007,0.33649,-2.20349,9.48425,-7.30112,-0.02289,-1.0719
Ak,3624,1739352446024,0.31256,-0.69841,10.15424,-6.83955,1.43047,-1.4915
Ak,3625,1739352446040,1.63579,-2.21785,9.37657,-6.09189,5.14587,-3.08218
Ak,3626,1739352446058,0.07328,-2.1987,9.46272,-3.38735,4.37151,-1.92637
Ak,3627,1739352446083,0.62842,-0.75583,9.61346,-1.45336,4.77205,-0.47301
Ak,3628,1739352446096,0.62842,-0.75583,9.61346,0.49208,4.78349,-0.19073
Ak,3629,1739352446108,0.9682,-1.83021,9.69003,0.62559,3.662,1.6479
Ak,3630,1739352446124,1.45872,-1.40907,10.1016,2.17431,3.14322,1.56779
Ak,3631,1739352446140,0.3987,-1.7321,9.43161,2.2506,2.07132,2.46041
Ak,3632,1739352446157,1.36301,-2.47867,10.29303,0.30898,0.08011,3.88325
Ak,3633,1739352446175,1.5018,-1.16979,10.55863,-0.679,0.09536,3.8451
Ak,3634,1739352446191,1.5018,-1.16979,10.55863,-2.28875,-2.91434,5.55785
Ak,3635,1739352446207,0.65474,-0.71037,9.42443,-3.35683,-1.0452,5.11154
Ak,3636,1739352446233,1.78176,-0.53809,10.07049,-1.34655,-0.22125,3.74592
Ak,3637,1739352446245,1.07827,-0.94247,9.702,-1.41521,0.28991,3.10889
Ak,3638,1739352446262,1.54008,-1.87567,9.01765,-1.64409,2.84568,1.05283
Ak,3639,1739352446273,1.54008,-1.87567,9.01765,-1.60975,2.18576,1.18252
Ak,3640,1739352446291,1.31276,-0.47587,10.57059,-1.09479,2.68547,-0.20217
Ak,3641,1739352446307,1.23858,-0.76301,9.44357,2.47948,5.82106,-3.62386
Ak,3642,1739352446323,1.26491,-1.08604,9.82643,2.76176,4.28378,-2.84187
Ak,3643,1739352446340,1.60229,-1.14108,10.47967,3.57427,3.19281,-2.57484
Ak,3644,1739352446357,1.98275,-1.54307,9.91017,3.16229,2.30401,0.14877
Ak,3645,1739352446374,1.47069,-1.28225,9.80728,2.63588,0.99561,2.91816
Ak,3646,1739352446390,1.47069,-1.28225,9.80728,3.49035,-1.62883,7.73979
Ak,3647,1739352446408,0.99691,-1.34686,9.81207,3.30343,-1.00705,9.23511
Ak,3648,1739352446424,1.41326,-1.48804,10.09442,2.50237,-2.16668,10.59692
Ak,3649,1739352446441,0.8677,-0.52612,9.97478,1.36562,-2.28875,10.36423
Ak,3650,1739352446457,1.42762,-1.42582,9.05594,1.07571,-1.66697,8.55993
Ak,3651,1739352446473,1.42762,-1.42582,9.05594,0.0267,-1.68986,8.06403
Ak,3652,1739352446494,1.72194,0.72293,9.79771,0.90024,-1.52202,5.66466
Ak,3653,1739352446511,0.57577,-2.61745,8.98654,0.73621,-0.72096,0.17929
Ak,3654,1739352446524,1.18834,-0.24377,10.01785,1.83863,-0.3662,-2.97538
Ak,3655,1739352446540,1.3343,-2.39252,9.57757,4.55843,0.16784,-8.04496
Ak,3656,1739352446557,1.3989,-1.12433,10.59213,2.80372,0.1297,-8.47601
Ak,3657,1739352446573,1.3989,-1.12433,10.59213,0.1564,0.14114,-9.54791
Ak,3658,1739352446592,1.53769,-2.28006,9.42443,-1.70512,0.3662,-9.86833
Ak,3659,1739352446607,0.48963,-0.43998,9.75464,-12.19523,-0.19836,-6.6183
Ak,3660,1739352446623,2.10239,-1.53111,10.58256,-9.39914,-0.26321,-7.73979
Ak,3661,1739352446644,0.64038,-2.64616,9.16601,-4.0282,-2.58629,-9.09778
Ak,3662,1739352446658,0.32453,0.70379,8.74726,-8.68581,-4.67287,-6.78233
Ak,3663,1739352446673,0.32453,0.70379,8.74726,-6.84337,-4.08542,-8.25858
Ak,3664,1739352446690,1.29123,-2.43081,10.4031,-3.35683,-1.41521,-11.17292
Ak,3665,1739352446708,1.44676,-0.62183,9.14208,6.90058,-0.22888,-14.91884
Ak,3666,1739352446729,0.61645,0.29462,9.74507,11.27973,-0.09536,-15.75042
Ak,3667,1739352446747,0.87009,0.39272,9.63739,18.16887,2.13617,-18.10783
Ak,3668,1739352446763,3.22941,-2.53131,10.44617,18.70672,9.63564,-20.90392
Ak,3669,1739352446783,2.98056,0.10319,11.28844,12.77123,11.40179,-18.45878
Ak,3670,1739352446796,1.3343,-2.89741,8.88844,10.64651,9.61275,-15.77331
Ak,3671,1739352446812,1.3343,-2.89741,8.88844,-0.24795,4.11212,-6.20251
Ak,3672,1739352446826,0.42981,0.39272,9.769,-2.46804,3.45983,-3.44076
Ak,3673,1739352446844,1.72194,-2.18674,11.20469,0.44249,2.41082,-1.29314
Ak,3674,1739352446860,1.22662,-1.2009,7.72553,-2.62443,-2.65495,4.16934
Ak,3675,1739352446877,1.79611,-1.74885,10.15903,-6.17581,-6.12622,7.95341
Ak,3676,1739352446896,0.20489,-3.90239,7.87628,-5.69136,-12.37451,11.97398
Ak,3677,1739352446915,0.20489,-3.90239,7.87628,-6.88914,-9.71193,10.61217
Ak,3678,1739352446930,2.29861,0.19412,10.73809,-8.49508,-8.37301,10.18113
Ak,3679,1739352446948,0.47767,-0.17438,9.06312,-7.39267,-7.37359,9.10923
Ak,3680,1739352446967,2.51635,-0.62183,9.88625,-7.427,-5.84776,7.72453
Ak,3681,1739352446976,1.48983,-0.96401,9.63021,-7.17142,-5.97745,7.40792
Ak,3682,1739352446992,1.48983,-0.96401,9.63021,-5.21454,-4.38677,5.73714
Ak,3683,1739352447014,0.83898,-1.95464,9.73311,-4.7339,0.05722,3.2958
Ak,3684,1739352447029,1.49222,-1.28704,9.86471,-4.53936,0.90406,2.71598
Ak,3685,1739352447044,0.4681,-2.0336,9.10858,-1.29314,0.22888,1.25118
Ak,3686,1739352447061,1.11416,-0.96879,9.8025,-2.00266,5.90879,-3.28436
Ak,3687,1739352447076,1.29362,-1.83021,9.29761,-3.42931,6.50387,-3.68489
Ak,3688,1739352447092,1.29362,-1.83021,9.29761,-5.72569,4.07398,-3.10507
Ak,3689,1739352447113,-1.07767,-0.68883,9.769,-8.44168,6.27881,-7.88093
Ak,3690,1739352447131,1.31994,-1.35404,9.94367,-7.36215,8.48364,-11.92058
Ak,3691,1739352447146,1.81286,-2.05035,10.36002,-4.4974,10.08958,-17.13893
Ak,3692,1739352447161,0.68584,-2.55284,10.02742,-3.86036,12.38977,-19.97698
Ak,3693,1739352447176,0.68584,-2.55284,10.02742,-3.34158,12.9734,-20.244
Ak,3694,1739352447195,1.63101,-0.6003,9.97957,-0.4959,7.91145,-16.34168
Ak,3695,1739352447214,2.29382,-0.66491,11.10419,1.28933,7.72835,-14.56027
Ak,3696,1739352447228,2.22921,-0.23659,8.32134,1.26263,7.11039,-12.98485
Ak,3697,1739352447246,1.43958,-0.39212,10.15664,0.85828,1.5182,-7.2973
Ak,3698,1739352447263,2.32732,-0.64816,8.9674,2.14761,-0.9689,-3.69252
Ak,3699,1739352447283,1.61904,-2.17956,10.58734,6.54583,-3.92902,-0.53404
Ak,3700,1739352447300,1.61904,-2.17956,10.58734,8.62096,-7.40411,1.86152
Ak,3701,1739352447313,1.32951,-0.54287,8.85494,6.9845,-6.74037,2.56722
Ak,3702,1739352447326,1.59512,-0.89701,10.19731,5.76002,-7.37741,3.58952
Ak,3703,1739352447344,-0.11575,-0.16481,10.14706,5.24887,-7.49566,4.32955
Ak,3704,1739352447358,1.9995,-2.65813,9.52972,4.85215,-4.5508,3.25384
Ak,3705,1739352447377,-0.25454,-0.64337,9.76421,3.32632,-4.02439,3.85654
Ak,3706,1739352447395,1.18594,-3.25394,9.48186,-3.38354,-4.29904,7.65587
Ak,3707,1739352447412,1.18594,-3.25394,9.48186,-3.38354,-1.54491,7.83897
Ak,3708,1739352447432,1.87029,0.22762,10.62802,-2.75794,0.56456,7.39648
Ak,3709,1739352447451,0.79591,-0.18634,9.25693,-1.02612,2.39556,5.54641
Ak,3710,1739352447464,1.18834,-2.86152,8.3357,-0.93457,9.93318,0.09155
Ak,3711,1739352447483,0.31256,-0.87069,10.00828,-1.26263,5.67229,1.39232
Ak,3712,1739352447491,0.31256,-0.87069,10.00828,-1.31222,5.81343,0.32043
Ak,3713,1739352447509,1.47069,-1.65793,8.98415,-1.37707,4.80638,-0.59889
Ak,3714,1739352447531,1.09023,-0.42802,9.08465,-3.51323,3.33395,-0.97653
Ak,3715,1739352447548,0.15942,-2.11735,10.43181,-2.33071,3.37591,-2.51763
Ak,3716,1739352447562,-0.5991,-1.44018,8.15384,-2.31164,2.34978,-3.27673
Ak,3717,1739352447578,1.11177,-1.58375,10.16381,-2.42226,2.23535,-3.49416
Ak,3718,1739352447596,0.55663,-4.81167,9.46511,-1.6212,-5.36331,1.47624
Ak,3719,1739352447615,0.55663,-4.81167,9.46511,-1.17108,-3.73829,2.05225
Ak,3720,1739352447628,3.65534,0.50518,10.59691,-9.90266,-3.68489,5.47393
Ak,3721,1739352447642,0.15224,0.53151,9.07747,-5.63796,-5.29464,6.17581
Ak,3722,1739352447659,1.43001,-1.45454,9.58954,-2.61299,-2.85712,5.78291
Ak,3723,1739352447677,0.57099,-2.46431,9.05833,-0.06485,-2.92579,6.03086
Ak,3724,1739352447696,1.44915,-0.4998,10.2667,7.62154,-2.49855,3.88706
Ak,3725,1739352447712,1.44915,-0.4998,10.2667,10.39093,-2.01029,1.73564
Ak,3726,1739352447729,0.93948,-3.20369,10.8697,8.01444,-1.62883,0.85065
Ak,3727,1739352447747,0.68106,-0.2007,9.06551,12.86659,-1.3351,-1.39995
Ak,3728,1739352447765,0.9012,0.69661,10.82184,10.91353,-0.42723,-2.60155
Ak,3729,1739352447783,2.01147,0.50758,10.59213,8.47982,0.09536,-4.29904
Ak,3730,1739352447795,2.01147,0.50758,10.59213,8.18991,0.71714,-5.32516
Ak,3731,1739352447812,2.27707,-3.50279,8.86212,7.28967,1.66697,-5.77147
Ak,3732,1739352447824,1.04716,-2.21545,9.9006,0.72096,1.12149,-3.32632
Ak,3733,1739352447841,1.52572,-0.99751,10.53709,-10.39474,0.62559,1.52583
Ak,3734,1739352447858,2.28186,-0.47827,8.31655,-6.96925,-0.27465,1.87296
Ak,3735,1739352447880,1.25773,-1.40907,10.47249,-8.14414,-3.1127,3.78407
Ak,3736,1739352447896,1.25773,-1.40907,10.47249,-12.67205,-4.67287,5.6761
Ak,3737,1739352447917,1.81526,1.01246,9.66132,-17.42121,-5.31753,5.93168
Ak,3738,1739352447930,0.60927,-3.19173,9.1014,-14.71667,-4.42492,2.41082
Ak,3739,1739352447943,-0.20668,-3.01226,7.08664,-10.32227,-2.68928,-1.42665
Ak,3740,1739352447958,1.92772,-1.00947,11.11855,-9.39151,-2.38793,-4.04346
Ak,3741,1739352447974,1.92772,-1.00947,11.11855,-8.68962,-2.47567,-4.9437
Ak,3742,1739352447996,1.77218,0.59611,9.75943,-3.86036,1.29314,-8.92994
Ak,3743,1739352448014,1.37258,-2.04796,9.42922,-1.51058,3.93665,-10.05143
Ak,3744,1739352448028,0.67866,-0.12173,9.8336,-2.45659,2.73506,-8.42642
Ak,3745,1739352448045,1.25773,-1.82542,8.53669,-2.61681,2.71217,-7.35833
Ak,3746,1739352448063,1.23858,-2.54566,9.24258,-3.19281,1.25118,-4.38677
Ak,3747,1739352448082,0.66909,-2.17956,8.41705,-0.62178,-0.74003,-0.48827
Ak,3748,1739352448097,0.66909,-2.17956,8.41705,-0.9689,-0.21743,0.81251
Ak,3749,1739352448110,-0.13729,-1.77278,10.24038,-1.69749,-1.15963,3.15085
Ak,3750,1739352448127,2.69821,0.01705,9.77618,-1.23974,-0.66755,2.55959
